EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
522.7,-134.94339,4,476,275.3054928779602,216728,0.0,5.5489106,0.18007802963256836,0.0040519643,0.01552175,0.01552175
521.225,-131.31226,4,480,280.4989364147186,220113,0.0,5.5492463,0.8354775160551071,0.0038667698,0.021134809,0.021134809
519.2,-131.18074,13,493,285.7502338886261,224781,0.0,5.552512,0.7320640385150909,0.0045863413,0.020002063,0.020002063
384.55,-128.0629,19,512,291.11589908599854,228312,0.0,5.5764146,0.8134673833847046,0.00471095,0.016438916,0.016438916
270.275,-124.30009,10,522,296.3349404335022,232428,0.0,5.5717554,0.7974901348352432,0.0047267983,0.019280542,0.019280542
249.475,-122.28456,12,534,301.5689175128937,236360,0.0,5.579085,0.8377880454063416,0.004557564,0.017360456,0.017360456
340.125,-128.21637,15,549,306.8605787754059,241650,0.0,5.6003623,0.7556930184364319,0.0050547356,0.021757659,0.021757659
330.55,-125.915955,13,562,312.11542439460754,245650,0.0,5.586981,0.8453011810779572,0.004506075,0.02707935,0.02707935
319.675,-124.495346,12,574,317.37288784980774,249147,0.0,5.5751996,0.805196076631546,0.004544098,0.017978271,0.017978271
343.4,-128.28201,8,582,322.54708528518677,253150,0.0,5.577616,0.8903050348162651,0.004068887,0.019197112,0.019197112
339.225,-122.90127,11,593,327.79677081108093,257028,0.0,5.5749297,0.9025223404169083,0.004439025,0.025377147,0.025377147
438.375,-125.70015,5,598,332.9659152030945,261346,0.0,5.574042,0.9281373396515846,0.004308432,0.023158722,0.023158722
436.1,-128.34796,5,603,338.1360101699829,264694,0.0,5.5915704,0.7644133567810059,0.00472307,0.021175176,0.021175176
504.2,-125.29447,12,615,343.38057041168213,270242,0.0,5.5873966,0.9094352796673775,0.0046198834,0.01939223,0.01939223
535.125,-122.17422,5,620,348.5152611732483,274417,0.0,5.594548,0.9268655255436897,0.0040925653,0.020559011,0.020559011
494.325,-120.958755,14,634,353.774840593338,278401,0.0,5.5928593,0.9152422249317169,0.0050059883,0.016316356,0.016316356
398.7,-114.784256,10,644,358.94555950164795,282242,0.0,5.6096187,0.9309570789337158,0.0040874826,0.016282821,0.016282821
411.4,-115.82173,11,655,364.1424744129181,286698,0.0,5.611568,0.9360107630491257,0.0050990265,0.017886173,0.017886173
412.2,-115.70805,4,659,369.25087237358093,290036,0.0,5.5947976,0.9409623891115189,0.0046463404,0.031016763,0.031016763
469.95,-114.58977,4,663,374.332533121109,293415,0.0,5.5874853,0.9495144709944725,0.004431965,0.017486017,0.017486017
471.275,-114.57344,13,676,379.56545424461365,298990,0.0,5.578195,0.8597847372293472,0.00473292,0.020428691,0.020428691
507.7,-114.79114,3,679,384.6597557067871,302248,0.0,5.565429,0.9331959635019302,0.005130742,0.027972894,0.027972894
573.65,-114.23673,6,685,389.7668447494507,305679,0.0,5.568045,0.928598091006279,0.0043283626,0.050121054,0.050121054
341.625,-113.08618,25,710,395.1579501628876,310704,0.0,5.5717607,0.9255458191037178,0.004512185,0.017181017,0.017181017
153.1,-113.61782,21,731,400.52688217163086,315335,0.0,5.5658355,0.9521406665444374,0.0053432696,0.020926515,0.020926515
116.05,-112.59312,27,758,405.9715917110443,319084,0.0,5.564627,0.9591408595442772,0.005347139,0.017957777,0.017957777
191.875,-112.77385,6,764,411.0982127189636,322581,0.0,5.556575,0.9465842880308628,0.0048838495,0.026973244,0.026973244
238.75,-112.523476,21,785,416.43462586402893,327501,0.0,5.5582833,0.954043798148632,0.004733851,0.020406738,0.020406738
309.975,-112.159256,6,791,421.55539298057556,331026,0.0,5.553778,0.960836686193943,0.004366652,0.029914884,0.029914884
277.425,-111.99098,16,807,426.8088390827179,335484,0.0,5.527273,0.9617970511317253,0.005010043,0.015438512,0.015438512
270.375,-112.439285,19,826,432.1588861942291,339916,0.0,5.5263667,0.9665132984519005,0.0049847797,0.021297595,0.021297595
266.6,-112.373856,12,838,437.36101388931274,343832,0.0,5.518556,0.9643843173980713,0.0050139795,0.04324001,0.04324001
232.1,-112.94905,14,852,442.61025977134705,348155,0.0,5.5165186,0.9753068443387747,0.0052097645,0.018824955,0.018824955
307.6,-112.2787,14,866,447.83828592300415,352220,0.0,5.525858,0.9672009013593197,0.004792861,0.025161166,0.025161166
259.1,-111.40193,15,881,453.07642221450806,356337,0.0,5.51953,0.9549184553325176,0.0043943287,0.024511456,0.024511456
182.975,-111.94145,17,898,458.3519549369812,358978,0.0,5.5151534,0.9691139478236437,0.004956385,0.023340331,0.023340331
257.975,-111.48403,19,917,463.6729700565338,363343,0.0,5.5107474,0.9578268341720104,0.0047059823,0.021886654,0.021886654
260.25,-110.64453,6,923,468.82694125175476,368401,0.0,5.5053754,0.961626909673214,0.0048101163,0.025314,0.025314
339.875,-110.50134,5,928,473.972678899765,371861,0.0,5.491939,0.9768728669732809,0.004783914,0.023996992,0.023996992
378.7,-110.029274,16,944,479.30169200897217,376108,0.0,5.4817567,0.9595619775354862,0.004634788,0.024418645,0.024418645
458.075,-109.881226,6,950,484.395272731781,379634,0.0,5.467462,0.979438304901123,0.0052496386,0.019284407,0.019284407
494.975,-109.57744,10,960,489.57823276519775,384910,0.0,5.464044,0.9745079800486565,0.00456846,0.021119794,0.021119794
383.1,-109.9717,10,970,494.78901767730713,388839,0.0,5.4627147,0.9707000870257616,0.0048558125,0.022620665,0.022620665
343.05,-110.319824,19,989,500.09720039367676,391756,0.0,5.465816,0.9679979123175144,0.004910879,0.0143789435,0.0143789435
146.45,-111.43815,25,1014,505.5103852748871,396553,0.0,5.4851284,0.977721905335784,0.0047155963,0.01575571,0.01575571
223.475,-110.95103,4,1018,510.62200450897217,399890,0.0,5.471035,0.9706206489354372,0.0048794313,0.023409594,0.023409594
338.2,-110.03335,5,1023,515.7375373840332,404884,0.0,5.463451,0.909165695309639,0.0042888373,0.030600812,0.030600812
378.425,-109.52803,11,1034,520.8918364048004,408750,0.0,5.4633064,0.9607004337012768,0.0046534096,0.021413736,0.021413736
416.75,-109.5165,5,1039,525.9804918766022,412132,0.0,5.4648395,0.830658957362175,0.0045021507,0.04561928,0.04561928
417.275,-109.768456,18,1057,531.2562763690948,416529,0.0,5.4604673,0.9242226853966713,0.0049373256,0.026646236,0.026646236
379.0,-109.66189,10,1067,536.4381172657013,421851,0.0,5.4534407,0.9557088054716587,0.0045561306,0.028136633,0.028136633
340.8,-109.63982,12,1079,541.6194212436676,425764,0.0,5.453697,0.9666006080806255,0.004686521,0.02256536,0.02256536
379.65,-109.70718,4,1083,546.6840143203735,429106,0.0,5.439765,-0.5370616912841797,0.004783261,0.015326554,0.015326554
424.2,-109.68992,10,1093,551.8420038223267,433097,0.0,5.437505,0.8612953573465347,0.0043825344,0.017066613,0.017066613
459.35,-108.91848,6,1099,556.906423330307,438103,0.0,5.4228687,0.9430142417550087,0.005280094,0.010450214,0.010450214
534.1,-108.85825,3,1102,561.9670560359955,441353,0.0,5.4092484,0.9702657293528318,0.004386666,0.02043623,0.02043623
535.25,-109.30408,9,1111,567.0848817825317,445091,0.0,5.4147964,0.9510515853762627,0.004777614,0.019349929,0.019349929
611.45,-109.053566,8,1119,572.1624932289124,450222,0.0,5.396486,0.9890846591442823,0.004805918,0.014434481,0.014434481
574.0,-109.79545,6,1125,577.2361228466034,453767,0.0,5.3920884,0.9591280072927475,0.005063979,0.04028101,0.04028101
612.5,-109.62895,7,1132,582.281681060791,457466,0.0,5.392158,0.6699206829071045,0.0048029814,0.02294515,0.02294515
578.125,-110.13109,8,1140,587.3593049049377,462828,0.0,5.3912683,0.8833372890949249,0.0045419796,0.028112112,0.028112112
424.325,-111.72567,15,1155,592.5665285587311,465393,0.0,5.3834586,0.848839595913887,0.0048566638,0.013970243,0.013970243
462.475,-110.32703,7,1162,597.5967364311218,470479,0.0,5.3750057,0.8393688797950745,0.0049370304,0.025429964,0.025429964
383.025,-110.98118,12,1174,602.7648220062256,474473,0.0,5.3755574,0.8188630193471909,0.004438742,0.019257307,0.019257307
347.275,-112.21175,12,1186,607.939493894577,478608,0.0,5.37551,0.889729231595993,0.0049866745,0.022817932,0.022817932
420.7,-111.29204,6,1192,612.949414730072,482017,0.0,5.3779473,0.9337537437677383,0.0061263912,0.022513155,0.022513155
535.6,-110.575966,3,1195,617.9362435340881,486817,0.0,5.364099,-0.2034590244293213,0.0047859754,0.02305621,0.02305621
496.675,-111.15464,5,1200,622.9428248405457,490182,0.0,5.3510013,0.9743070416152477,0.004672814,0.02817882,0.02817882
534.625,-110.48108,9,1209,627.9984459877014,495551,0.0,5.3503237,0.923179492354393,0.004594747,0.026871458,0.026871458
612.125,-109.74736,5,1214,633.0667681694031,498958,0.0,5.3498316,0.9556371122598648,0.0048182067,0.025363399,0.025363399
649.45,-109.451645,4,1218,638.0394129753113,502366,0.0,5.3495235,0.8788130730390549,0.005495728,0.024569182,0.024569182
725.975,-109.291855,7,1225,643.0874168872833,507557,0.0,5.351738,0.9695671070367098,0.0053943135,0.028982485,0.028982485
763.725,-108.35879,2,1227,648.0295474529266,510757,0.0,5.322264,-0.3696476221084595,0.0050310288,0.022447472,0.022447472
803.425,-108.662964,6,1233,653.0577442646027,515754,0.0,5.322356,0.9491039924323559,0.004642066,0.012746988,0.012746988
691.25,-111.09346,9,1242,658.111114025116,519509,0.0,5.3268986,0.9238322898745537,0.004878697,0.030781504,0.030781504
763.275,-110.22246,3,1245,663.0757927894592,522782,0.0,5.31812,0.9633963145315647,0.006095406,0.015390003,0.015390003
728.225,-110.88424,8,1253,668.1070919036865,527999,0.0,5.316913,0.915437787771225,0.004356724,0.027470753,0.027470753
766.025,-109.86454,2,1255,673.0212798118591,531199,0.0,5.305641,0.14515197277069092,0.005043049,0.025316097,0.025316097
723.75,-109.03174,7,1262,678.0240521430969,536235,0.0,5.30549,0.9397726058959961,0.0047835438,0.020289779,0.020289779
721.075,-108.828835,5,1267,683.0696387290955,539600,0.0,5.301933,0.9855473423376679,0.0044988315,0.024677806,0.024677806
647.55,-109.1661,7,1274,688.1179766654968,543256,0.0,5.293771,0.6982642710208893,0.0046907943,0.026430143,0.026430143
686.05,-107.88728,9,1283,693.2559101581573,548551,0.0,5.2939405,0.961037639528513,0.0039999983,0.03198081,0.03198081
648.95,-108.81537,7,1290,698.334290266037,552184,0.0,5.269456,0.9851000951603055,0.005186485,0.012964867,0.012964867
576.225,-110.03133,7,1297,703.4123406410217,555903,0.0,5.273838,0.8942378163337708,0.0050506424,0.0176111,0.0176111
541.525,-111.29889,8,1305,708.5123021602631,561139,0.0,5.2739034,0.9824957065284252,0.0052937726,0.28144568,0.28144568
546.95,-111.24306,7,1312,713.6439883708954,564984,0.0,5.271002,0.9585806913673878,0.004180302,0.030786196,0.030786196
460.55,-113.699,13,1325,718.8803675174713,568675,0.0,5.273346,0.6103956401348114,0.0048540374,0.021784026,0.021784026
459.95,-113.36916,8,1333,724.0268850326538,572391,0.0,5.2729497,0.9351202771067619,0.0042460514,0.03759774,0.03759774
533.65,-112.85216,4,1337,729.0856697559357,577249,0.0,5.2673283,0.9714581705629826,0.004643053,0.03531532,0.03531532
533.7,-112.72007,5,1342,734.1666827201843,580706,0.0,5.2551327,0.7590921968221664,0.005065441,0.033541515,0.033541515
491.7,-113.412186,8,1350,739.293466091156,584482,0.0,5.2551265,0.9378419034183025,0.0049529425,0.030233352,0.030233352
566.9,-112.51797,9,1359,744.3963465690613,589817,0.0,5.264891,0.8232777714729309,0.0052600317,0.026891869,0.026891869
582.275,-111.370926,8,1367,749.5169806480408,593640,0.0,5.266042,0.8894271999597549,0.0045597935,0.032723233,0.032723233
656.975,-110.95543,2,1369,754.5312550067902,596840,0.0,5.232248,0.25553327798843384,0.0048736297,0.028182745,0.028182745
621.45,-111.133644,8,1377,759.6118502616882,602107,0.0,5.2324977,0.897367037832737,0.0045053856,0.033453204,0.033453204
474.4,-113.40729,14,1391,764.8461122512817,605058,0.0,5.231778,0.8434300273656845,0.004780229,0.023343638,0.023343638
550.975,-112.42485,7,1398,769.865175485611,610256,0.0,5.232005,0.9157619401812553,0.00482518,0.03317818,0.03317818
549.275,-112.081055,4,1402,774.8554756641388,613617,0.0,5.2309566,0.9533949121832848,0.004781144,0.030563818,0.030563818
475.05,-112.7298,8,1410,779.9118483066559,617442,0.0,5.2359104,0.93232611566782,0.0051109563,0.09252191,0.09252191
466.55,-111.926834,10,1420,785.0075309276581,621257,0.0,5.2356663,0.9575764313340187,0.0044040363,0.02868969,0.02868969
541.925,-110.68014,4,1424,790.0783257484436,626150,0.0,5.215825,0.8656550049781799,0.0048071602,0.061165452,0.061165452
579.925,-111.05615,8,1432,795.1964244842529,629855,0.0,5.222098,0.9607181660830975,0.004846166,0.01663787,0.01663787
692.625,-110.15233,3,1435,800.1612005233765,634655,0.0,5.2067156,-0.13390302658081055,0.0050522904,0.020067832,0.020067832
578.625,-110.784035,8,1443,805.2716770172119,638362,0.0,5.213872,0.7984940111637115,0.0047581317,0.02763722,0.02763722
616.65,-109.48216,5,1448,810.2461128234863,641863,0.0,5.20728,0.972921572625637,0.0048508057,0.016420262,0.016420262
698.05,-109.53259,5,1453,815.1986360549927,647121,0.0,5.1917267,0.9048019647598267,0.0053758677,0.017516455,0.017516455
738.4,-109.09807,7,1460,820.2526273727417,650793,0.0,5.1914067,0.9544599838554859,0.0046200356,0.022239543,0.022239543
629.625,-111.43773,10,1470,825.4265155792236,654896,0.0,5.186435,0.8869979381561279,0.0046881665,0.022506997,0.022506997
706.025,-110.41396,2,1472,830.3442876338959,658096,0.0,5.184419,-3.1394882202148438,0.005342254,0.018355008,0.018355008
671.05,-110.58,7,1479,835.381852388382,663389,0.0,5.1851516,0.9511493220925331,0.0043418827,0.059463084,0.059463084
674.65,-110.69096,5,1484,840.388724565506,666948,0.0,5.181157,0.9898198330774903,0.004794224,0.019199986,0.019199986
667.775,-109.27104,6,1490,845.4892866611481,670444,0.0,5.17424,0.9780143797397614,0.0048971204,0.02915016,0.02915016
641.975,-110.461136,7,1497,850.540195941925,674675,0.0,5.164039,0.9345340877771378,0.0048069563,0.017504398,0.017504398
678.25,-109.873795,6,1503,855.5202498435974,679703,0.0,5.165865,0.9880673345178366,0.0048624687,0.04006185,0.04006185
716.7,-109.34518,2,1505,860.4385812282562,682903,0.0,5.1420903,0.014939367771148682,0.005031698,0.019305367,0.019305367
710.65,-108.69092,8,1513,865.4751617908478,688122,0.0,5.1400476,0.9660608880221844,0.004860586,0.054263256,0.054263256
748.825,-108.344826,4,1517,870.444313287735,691670,0.0,5.1403627,0.8491229265928268,0.0013447362,0.010853535,0.010853535
749.525,-107.85551,4,1521,875.4072692394257,695028,0.0,5.1421666,0.95695636048913,0.004840293,0.08331069,0.08331069
782.55,-107.7585,6,1527,880.4178793430328,699998,0.0,5.1337123,0.9788563773036003,0.004651499,0.032000974,0.032000974
821.375,-106.93469,2,1529,885.3817105293274,703198,0.0,5.0974317,0.2957537770271301,0.0053207017,0.022350904,0.022350904
879.8,-104.27348,3,1532,890.3654379844666,707998,0.0,5.089917,0.22726362943649292,0.005295109,0.024693798,0.024693798
918.35,-103.56765,2,1534,895.3092839717865,711198,0.0,5.068117,0.1747760772705078,0.005073143,0.020534437,0.020534437
1033.075,-101.620995,3,1537,900.3013467788696,715998,0.0,5.044525,0.2049512267112732,0.0052856645,0.02243901,0.02243901
1071.225,-100.37632,3,1540,905.226140499115,720798,0.0,5.024677,0.3679226040840149,0.0051772865,0.020313317,0.020313317
1108.625,-98.827736,2,1542,910.1580228805542,723998,0.0,4.9872117,0.2631617784500122,0.005386848,0.023230974,0.023230974
1147.375,-97.98827,3,1545,915.0937812328339,728798,0.0,4.969562,0.3540106415748596,0.0052888114,0.021698978,0.021698978
1185.6,-96.77641,2,1547,919.9742722511292,731998,0.0,4.9469275,0.2750362753868103,0.004962351,0.02187755,0.02187755
1259.85,-94.449615,3,1550,924.8651750087738,736798,0.0,4.934321,0.4056634306907654,0.0051531848,0.037559077,0.037559077
1298.375,-93.47428,2,1552,929.711222410202,739998,0.0,4.9107895,0.346138596534729,0.0048622047,0.016045943,0.016045943
1295.525,-92.37289,6,1558,934.7399408817291,745091,0.0,4.908278,0.9926255601458251,0.0049487604,0.02290634,0.02290634
1257.625,-92.20527,5,1563,939.6942956447601,748533,0.0,4.909892,0.9874714547768235,0.004420791,0.037643656,0.037643656
1260.625,-90.31949,6,1569,944.7082762718201,753623,0.0,4.910987,0.9664750695228577,0.0044089253,0.032953203,0.032953203
1222.225,-90.459816,3,1572,949.6759111881256,756887,0.0,4.9115453,0.9892536224797368,0.0046310546,0.05105278,0.05105278
1147.7,-90.859276,4,1576,954.5737648010254,760306,0.0,4.9112973,0.9380129128694534,0.0048673563,0.030780282,0.030780282
1147.7,-89.99109,3,1579,959.4660611152649,765106,0.0,4.8911138,0.41817814111709595,0.0053179786,0.020675102,0.020675102
841.625,-95.850296,10,1589,964.5993127822876,768863,0.0,4.87939,0.9853485394269228,0.0050959205,0.030701289,0.030701289
682.325,-98.41886,12,1601,969.7984580993652,774144,0.0,4.878808,0.9744982458651066,0.005621211,0.018894095,0.018894095
375.1,-107.35564,16,1617,974.9696989059448,776910,0.0,4.8726535,0.9818343818187714,0.0048873434,0.019347662,0.019347662
375.675,-106.98578,6,1623,980.0016400814056,781933,0.0,4.865947,0.9857891602441669,0.0050577456,0.02756188,0.02756188
279.95,-111.53078,12,1635,985.1510179042816,785029,0.0,4.881253,0.9744802694767714,0.0050257184,0.0193875,0.0193875
397.4,-108.250656,9,1644,990.1927177906036,790228,0.0,4.8778358,0.9871132085099816,0.0046212366,0.025234165,0.025234165
433.15,-107.2148,7,1651,995.1990313529968,793785,0.0,4.878393,0.9795306641608477,0.005387529,0.067386515,0.067386515
546.4,-103.95066,5,1656,1000.2373154163361,798703,0.0,4.8663597,0.9915694640949368,0.0049144537,0.027540285,0.027540285
473.025,-105.76223,12,1668,1005.3241317272186,802785,0.0,4.8676753,0.9419664032757282,0.005126824,0.040607333,0.040607333
557.35,-104.33679,5,1673,1010.3331212997437,806511,0.0,4.8692346,0.9781188610941172,0.005323217,0.03333536,0.03333536
617.05,-100.59958,2,1675,1015.2290904521942,809711,0.0,4.856452,0.17625606060028076,0.0046084593,0.019713175,0.019713175
536.925,-102.14535,13,1688,1020.3124232292175,815095,0.0,4.828615,0.9856119407340884,0.0051870104,0.02446139,0.02446139
538.25,-102.30728,7,1695,1025.3497161865234,818633,0.0,4.813332,0.9917688285931945,0.0052363165,0.020808635,0.020808635
515.675,-105.901535,11,1706,1030.4717650413513,823256,0.0,4.8278046,0.9759814906865358,0.004802215,0.027498148,0.027498148
508.025,-105.42869,6,1712,1035.5212044715881,826726,0.0,4.82007,0.9898793995380402,0.0050121755,0.017086968,0.017086968
432.275,-107.91724,5,1717,1040.5478122234344,830202,0.0,4.8106294,0.9917333954945207,0.0047544595,0.023207933,0.023207933
511.925,-106.93831,10,1727,1045.6679532527924,835497,0.0,4.791604,0.9893647935241461,0.0053295605,0.036262896,0.036262896
472.025,-107.80479,10,1737,1050.7227537631989,839186,0.0,4.7776084,0.9919900568202138,0.0045268005,0.016365206,0.016365206
529.175,-104.420715,6,1743,1055.7461142539978,842636,0.0,4.771143,0.9952171202749014,0.005044982,0.015882393,0.015882393
605.875,-102.95101,6,1749,1060.7821807861328,847685,0.0,4.767187,0.997029178077355,0.004712581,0.037632883,0.037632883
407.675,-106.26023,19,1768,1066.1337201595306,851897,0.0,4.734052,0.9929439169354737,0.004881869,0.013174294,0.013174294
447.425,-104.74589,5,1773,1071.1321918964386,855278,0.0,4.7316914,0.9941099933348596,0.0055126976,0.038845465,0.038845465
297.35,-107.70248,16,1789,1076.3184428215027,859579,0.0,4.745991,0.9358231499791145,0.0046575507,0.017747728,0.017747728
334.625,-106.21287,11,1800,1081.439881324768,863320,0.0,4.7123775,0.9874486802145839,0.0055295816,0.015810108,0.015810108
309.9,-109.31958,12,1812,1086.640011548996,867630,0.0,4.723311,0.9111099988222122,0.0046353377,0.022947077,0.022947077
348.65,-108.55293,5,1817,1091.6283931732178,871034,0.0,4.724706,0.9914104416966438,0.0048572742,0.031129384,0.031129384
429.125,-106.97127,8,1825,1096.662492275238,876527,0.0,4.7373247,0.8869556039571762,0.005342658,0.022475492,0.022475492
433.85,-106.01273,14,1839,1101.785313129425,880637,0.0,4.7444863,0.9828761070966721,0.0054383436,0.025094364,0.025094364
421.5,-104.6814,11,1850,1106.9680564403534,884396,0.0,4.7331524,0.9931050282903016,0.0045380443,0.021428376,0.021428376
423.5,-104.985085,6,1856,1111.980078458786,887921,0.0,4.719825,0.9933344461023808,0.0047832113,0.026196422,0.026196422
461.475,-104.35994,5,1861,1116.918779373169,892835,0.0,4.708231,0.995904688257724,0.004835508,0.03798038,0.03798038
456.975,-104.14259,7,1868,1121.8733520507812,896519,0.0,4.685545,0.9952662331052125,0.0053237053,0.040651403,0.040651403
533.875,-101.85191,2,1870,1126.732747554779,899719,0.0,4.641931,0.33406126499176025,0.0050631855,0.016874198,0.016874198
