EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.325,-142.59616,43,813,69.86698842048645,73618,0.00013806857,1.3806858,-2.6345252990722656e-05,4.1099724e-05,0.0012345669,0.0010964983
115.35,-124.00639,34,847,74.63820576667786,77760,0.00013797775,1.3797776,0.0030260086059570312,3.8502625e-05,0.0011145308,0.0009765531
88.15,-131.04114,46,893,78.55300283432007,81884,0.00013805616,1.3805616,-0.0869821310043335,3.225656e-05,0.0019086077,0.0017705515
94.0,-115.186935,43,936,82.40241718292236,85957,0.0001381843,1.3818431,-0.0899057388305664,2.9210369e-05,0.0012056796,0.0010674953
88.05,-120.85494,46,982,86.23222208023071,90033,0.00013803013,1.3803012,-0.0023308992385864258,2.6986454e-05,0.0010301243,0.00089209416
93.475,-112.41782,44,1026,90.08578062057495,94174,0.00013811025,1.3811026,-0.0029633045196533203,3.3997243e-05,0.0012569859,0.0011188757
93.8,-132.15012,43,1069,93.94215607643127,98197,0.00013786844,1.3786844,-0.013335585594177246,3.8968978e-05,0.0009886111,0.0008507427
98.725,-141.11378,42,1111,97.83071541786194,102379,0.00013787056,1.3787056,1.0132789611816406e-06,3.7646903e-05,0.0012657559,0.0011278853
96.925,-110.42332,42,1153,101.73637533187866,106461,0.00013789262,1.3789263,-0.0011702775955200195,3.945321e-05,0.0011543885,0.0010164959
95.625,-114.98291,44,1197,105.64599990844727,110549,0.0001378105,1.3781049,-7.712841033935547e-05,4.2743988e-05,0.0013620706,0.0012242601
94.85,-124.10471,44,1241,109.5693953037262,114644,0.00013773695,1.3773695,-0.0027146339416503906,4.059832e-05,0.0017881253,0.0016503884
88.825,-113.79932,47,1288,113.44849133491516,118770,0.00013757579,1.3757579,-0.012700796127319336,3.928972e-05,0.0018745804,0.0017370046
86.225,-106.6823,47,1335,117.31006240844727,122790,0.00013770055,1.3770056,2.3245811462402344e-05,3.642435e-05,0.0009184646,0.00078076404
89.25,-108.31124,46,1381,121.18018674850464,126940,0.00013759766,1.3759766,-0.004355669021606445,3.640061e-05,0.0011012089,0.0009636112
96.675,-129.60391,43,1424,125.0664873123169,131060,0.00013732865,1.3732865,2.6226043701171875e-06,3.2835276e-05,0.001485802,0.0013484734
92.35,-110.103294,44,1468,128.94003295898438,135103,0.00013748874,1.3748875,-0.00444948673248291,3.50692e-05,0.0013277013,0.0011902126
91.425,-117.33858,45,1513,132.82420921325684,139264,0.0001374415,1.374415,-0.0005942583084106445,3.4933968e-05,0.0011746208,0.0010371793
95.1,-104.11394,43,1556,136.71105933189392,143312,0.0001374232,1.3742319,0.00019252300262451172,3.802725e-05,0.00144875,0.0013113269
92.5,-106.45691,44,1600,140.57248854637146,147389,0.00013728986,1.3728986,-4.5299530029296875e-06,4.0126914e-05,0.0010901599,0.00095287
86.15,-98.67702,47,1647,144.4370014667511,151490,0.0001373975,1.3739749,-2.1457672119140625e-05,4.030302e-05,0.001326574,0.0011891765
89.375,-109.59023,46,1693,148.30743837356567,155634,0.00013725483,1.3725483,-0.00012600421905517578,3.7557893e-05,0.0010913226,0.00095406786
95.375,-103.01259,42,1735,152.18731331825256,159694,0.00013716731,1.3716731,-1.7523765563964844e-05,3.2582473e-05,0.00097466167,0.0008374943
93.7,-104.39636,43,1778,156.08531594276428,163756,0.00013718422,1.3718423,-5.614757537841797e-05,3.411317e-05,0.0009655715,0.0008283873
97.4,-104.54779,42,1820,159.98551678657532,167819,0.000137029,1.37029,-6.29425048828125e-05,3.4319728e-05,0.0012314632,0.0010944342
97.675,-103.85403,43,1863,163.89394903182983,172000,0.00013705036,1.3705037,3.516674041748047e-06,3.9353003e-05,0.0015765382,0.0014394878
91.025,-96.69409,46,1909,167.76380062103271,176111,0.00013712754,1.3712754,-6.318092346191406e-06,3.7284037e-05,0.001206638,0.0010695104
97.55,-100.68614,42,1951,171.6635684967041,180181,0.00013707421,1.3707421,-1.704692840576172e-05,4.3479136e-05,0.0013751695,0.0012380953
91.825,-98.2062,44,1995,175.54582524299622,184294,0.00013662553,1.3662553,-1.4424324035644531e-05,4.467304e-05,0.0013610292,0.0012244037
99.175,-112.74166,41,2036,179.43897104263306,188367,0.00013607086,1.3607086,-0.010128140449523926,4.136028e-05,0.0015268041,0.0013907332
93.225,-100.45119,45,2081,183.3303027153015,192476,0.00013628535,1.3628535,-2.4557113647460938e-05,4.0988925e-05,0.001416927,0.0012806416
97.0,-91.439606,42,2123,187.24466586112976,196585,0.00013639679,1.3639679,-3.5881996154785156e-05,3.8827544e-05,0.001297818,0.0011614213
97.925,-96.412094,42,2165,191.139790058136,200687,0.00013675801,1.3675802,-9.500980377197266e-05,3.7142563e-05,0.0015768126,0.0014400546
92.8,-95.3104,43,2208,195.02569961547852,204726,0.0001366861,1.366861,1.5497207641601562e-06,3.7121034e-05,0.0011210005,0.0009843144
100.475,-103.38579,41,2249,198.93219137191772,208832,0.00013580568,1.3580568,-2.849102020263672e-05,3.747648e-05,0.0014881107,0.0013523051
125.325,-94.07774,31,2280,203.576397895813,212923,0.00013579502,1.3579503,0.009756982326507568,3.7687307e-05,0.0009838586,0.0008480636
100.3,-96.59041,41,2321,207.48232173919678,217035,0.00013628484,1.3628485,-0.004371285438537598,3.7997586e-05,0.0010225872,0.0008863024
99.55,-83.35968,41,2362,211.40753388404846,221096,0.00013642831,1.3642831,-9.083747863769531e-05,4.176471e-05,0.0011759291,0.0010395008
92.15,-83.796,44,2406,215.31685161590576,225211,0.00013595112,1.3595113,-9.167194366455078e-05,3.8675855e-05,0.0014513871,0.001315436
95.925,-84.431755,43,2449,219.22475218772888,229311,0.00013634004,1.3634005,-9.572505950927734e-05,3.450868e-05,0.0011621156,0.0010257756
97.525,-90.042114,42,2491,223.1415731906891,233427,0.00013602788,1.3602788,-0.0002759695053100586,4.0753424e-05,0.0013046318,0.0011686039
94.075,-84.42509,44,2535,227.06336760520935,237556,0.00013573651,1.3573651,-0.00015163421630859375,4.1709252e-05,0.0011110223,0.00097528583
94.975,-85.35532,43,2578,230.96562600135803,241572,0.00013550086,1.3550086,-0.00011539459228515625,3.9253246e-05,0.0011398955,0.0010043947
93.35,-87.76892,44,2622,234.8458936214447,245734,0.00013521324,1.3521324,-0.0010901689529418945,3.917787e-05,0.0013682771,0.0012330639
89.7,-89.406296,45,2667,238.71675395965576,249852,0.00013462808,1.3462808,-0.00028824806213378906,3.9384147e-05,0.0011727388,0.0010381108
94.95,-87.225365,43,2710,242.59009838104248,253908,0.00013544671,1.3544672,-5.042552947998047e-05,3.7781374e-05,0.0012594132,0.0011239665
97.325,-79.36037,42,2752,246.50747346878052,257969,0.00013563114,1.3563114,-1.8477439880371094e-05,3.2180644e-05,0.0013036634,0.0011680322
97.525,-83.167465,43,2795,250.41359758377075,262102,0.00013518865,1.3518865,-1.6450881958007812e-05,4.0378967e-05,0.0011941367,0.001058948
96.5,-78.64891,43,2838,254.36267495155334,266227,0.00013509374,1.3509375,-0.0019451379776000977,3.547823e-05,0.0013927511,0.0012576574
94.875,-76.820335,42,2880,258.3290741443634,270275,0.0001350052,1.3500521,-1.2874603271484375e-05,3.5508132e-05,0.0010759808,0.0009409757
94.875,-86.21789,43,2923,262.2689960002899,274391,0.00013492593,1.3492593,-1.8596649169921875e-05,4.0552237e-05,0.0015181843,0.0013832584
95.825,-79.85219,42,2965,266.199223279953,278420,0.00013453292,1.3453293,-0.00043392181396484375,3.7722966e-05,0.0010432764,0.0009087434
96.725,-81.065926,43,3008,270.1139016151428,282597,0.00013487448,1.3487449,-5.125999450683594e-06,4.2092972e-05,0.0011457274,0.0010108529
104.925,-74.80575,39,3047,274.0774796009064,286665,0.00013480315,1.3480315,-3.6954879760742188e-06,3.49236e-05,0.001221987,0.0010871838
101.975,-78.51914,40,3087,278.01096844673157,290744,0.00013488895,1.3488896,-2.7418136596679688e-06,4.1428306e-05,0.001392631,0.001257742
102.75,-73.126465,40,3127,281.93891501426697,294854,0.00013507552,1.3507552,-4.76837158203125e-06,3.7677484e-05,0.0012607891,0.0011257136
99.25,-74.62112,41,3168,285.881094455719,298952,0.00013446271,1.3446271,-8.344650268554688e-06,3.7836602e-05,0.0009822681,0.0008478054
97.325,-73.43561,42,3210,289.8078079223633,303036,0.00013430185,1.3430185,-1.3709068298339844e-05,3.761211e-05,0.0012915145,0.0011572127
102.4,-74.912796,40,3250,293.74009466171265,307132,0.0001344095,1.3440951,-2.86102294921875e-06,3.905186e-05,0.0015133448,0.0013789353
106.25,-83.3434,39,3289,297.6909120082855,311268,0.00013417348,1.3417348,-5.364418029785156e-06,4.104954e-05,0.0011439878,0.0010098143
93.1,-74.946556,44,3333,301.6210973262787,315379,0.00013386899,1.3386899,-1.1563301086425781e-05,4.1183474e-05,0.0014569128,0.0013230438
94.275,-75.04403,42,3375,305.5371129512787,319379,0.00013372171,1.3372171,-0.00014281272888183594,3.4319128e-05,0.0015915047,0.0014577829
90.85,-72.14705,45,3420,309.43783688545227,323449,0.00013387283,1.3387284,-2.9802322387695312e-06,4.0449544e-05,0.0010535005,0.0009196276
101.0,-75.81746,41,3461,313.3622007369995,327626,0.00013318972,1.3318973,-2.4199485778808594e-05,3.854297e-05,0.0010499653,0.00091677555
100.425,-72.03862,41,3502,317.3043746948242,331740,0.00013338456,1.3338456,-1.5497207641601562e-06,3.651961e-05,0.0012218786,0.001088494
100.625,-69.95218,40,3542,321.22006583213806,335765,0.00013368945,1.3368945,-2.6226043701171875e-06,3.9051367e-05,0.001297539,0.0011638495
105.1,-74.765305,39,3581,325.15302634239197,339881,0.00013320598,1.3320599,-2.205371856689453e-05,3.8340586e-05,0.0011373986,0.0010041926
99.725,-75.61897,42,3623,329.076203584671,344063,0.00013297157,1.3297157,-1.430511474609375e-06,4.3894375e-05,0.0014695396,0.001336568
99.1,-68.41178,40,3663,333.00118803977966,348027,0.00013294582,1.3294582,-2.0265579223632812e-06,4.0228435e-05,0.0014220044,0.0012890586
104.6,-61.13153,40,3703,336.9468321800232,352211,0.0001328961,1.3289609,-3.5762786865234375e-06,3.4967306e-05,0.0011065202,0.00097362406
103.975,-73.84452,39,3742,340.8673253059387,356285,0.0001328381,1.3283811,-1.1920928955078125e-06,4.116629e-05,0.0011156384,0.0009828003
97.45,-69.30455,43,3785,344.7913691997528,360421,0.00013228475,1.3228476,-1.6689300537109375e-06,3.9268e-05,0.0011611292,0.0010288445
102.025,-67.412994,40,3825,348.72936153411865,364502,0.00013250443,1.3250443,-2.86102294921875e-06,3.766029e-05,0.0015316942,0.0013991898
100.05,-55.24278,41,3866,352.6642038822174,368624,0.00013268908,1.3268908,-3.2186508178710938e-06,3.6507558e-05,0.0015010836,0.0013683945
104.825,-61.19272,38,3904,356.6003198623657,372638,0.00013244608,1.3244607,-7.62939453125e-06,3.3274016e-05,0.0012885855,0.0011561394
103.925,-63.37388,40,3944,360.5435347557068,376795,0.00013197145,1.3197145,-3.337860107421875e-06,4.1650906e-05,0.0012582116,0.0011262401
102.525,-58.11442,40,3984,364.479674577713,380896,0.00013240206,1.3240206,-1.3113021850585938e-06,4.164499e-05,0.0009172441,0.00078484206
108.025,-62.230797,38,4022,368.43651008605957,384980,0.00013198989,1.3198988,-1.9073486328125e-06,4.3641623e-05,0.0014050321,0.0012730422
101.375,-58.215477,41,4063,372.40231680870056,389108,0.00013161314,1.3161314,-1.5497207641601562e-06,4.1533152e-05,0.001257132,0.0011255189
99.6,-55.748375,41,4104,376.37080001831055,393190,0.0001311522,1.3115221,-1.9073486328125e-06,3.890215e-05,0.0011795986,0.0010484464
101.625,-52.477245,40,4144,380.28595304489136,397255,0.00013133115,1.3133116,-5.7220458984375e-06,3.7950333e-05,0.0012857382,0.001154407
103.15,-60.2658,39,4183,384.2184627056122,401297,0.0001314768,1.3147681,-8.344650268554688e-07,3.853598e-05,0.0014543905,0.0013229137
105.725,-55.08083,39,4222,388.1509335041046,405436,0.00013116637,1.3116636,-1.430511474609375e-06,3.5147248e-05,0.0010518517,0.0009206853
100.925,-60.40619,41,4263,392.09982228279114,409597,0.00013065006,1.3065007,-1.430511474609375e-06,3.2000597e-05,0.0009851498,0.00085449964
100.675,-55.271095,40,4303,396.0459334850311,413624,0.00013048858,1.3048859,-1.3113021850585938e-06,4.0444444e-05,0.0014214463,0.0012909578
100.125,-53.300514,41,4344,400.0116636753082,417727,0.00013064596,1.3064597,-5.960464477539062e-07,3.1086587e-05,0.0009988595,0.0008682136
108.9,-54.327248,38,4382,404.0015540122986,421886,0.00013053049,1.305305,-3.4570693969726562e-06,3.8670732e-05,0.0010262766,0.00089574617
105.95,-56.605366,38,4420,407.9963376522064,425976,0.00013077813,1.3077813,-5.960464477539062e-07,3.5591605e-05,0.0013973417,0.0012665635
100.75,-50.24792,40,4460,411.9345169067383,430006,0.00013017528,1.3017528,-8.344650268554688e-07,4.6745852e-05,0.0015043811,0.0013742058
106.075,-53.50828,38,4498,415.9164807796478,434045,0.0001301769,1.301769,-2.0265579223632812e-06,3.848074e-05,0.0014510512,0.0013208743
105.225,-51.673462,40,4538,419.8752133846283,438254,0.00013026841,1.3026841,-9.5367431640625e-07,3.365382e-05,0.0012038246,0.0010735563
111.475,-48.093372,36,4574,423.8594808578491,442276,0.00012983542,1.2983541,-1.6689300537109375e-06,3.383658e-05,0.0011683141,0.0010384787
106.525,-45.75071,39,4613,427.83411598205566,446427,0.00012955967,1.2955968,-1.1920928955078125e-06,3.8762137e-05,0.0012139032,0.0010843435
107.55,-45.26585,38,4651,431.79226994514465,450520,0.0001299369,1.2993691,-4.76837158203125e-07,4.0605537e-05,0.0010092265,0.0008792896
101.35,-47.464485,40,4691,435.7373733520508,454574,0.00012969789,1.296979,-1.1920928955078125e-07,3.397166e-05,0.0013016246,0.0011719267
112.2,-48.326088,37,4728,439.7145209312439,458751,0.00013024204,1.3024205,-7.152557373046875e-07,5.05305e-05,0.0015187239,0.0013884818
105.2,-51.929493,38,4766,443.6550405025482,462770,0.00012932408,1.2932408,-1.1920928955078125e-07,3.778652e-05,0.0012421466,0.0011128226
112.35,-47.01852,35,4801,447.65935707092285,466739,0.00012938751,1.2938751,-8.344650268554688e-07,3.805773e-05,0.0010672589,0.0009378714
130.275,-42.755074,32,4833,452.52894735336304,471040,0.00012965009,1.2965009,0.0005692839622497559,4.42507e-05,0.0010995411,0.000969891
98.775,-49.47077,41,4874,456.46498227119446,475102,0.00012792501,1.2792501,-0.0005565881729125977,3.626468e-05,0.0014960822,0.0013681572
104.6,-50.660378,38,4912,460.42895889282227,479136,0.0001282843,1.282843,-0.0002084970474243164,3.1488948e-05,0.0011744237,0.0010461394
103.3,-42.910473,40,4952,464.3921768665314,483268,0.00012810949,1.2810949,-0.00022971630096435547,3.9464096e-05,0.0011938423,0.0010657328
110.1,-42.90621,37,4989,468.3743531703949,487342,0.00012793815,1.2793816,-3.3020973205566406e-05,3.703556e-05,0.0013027134,0.0011747753
109.1,-39.85329,38,5027,472.36079120635986,491507,0.00012879608,1.2879608,0.0006461143493652344,4.0430015e-05,0.0013467593,0.0012179632
106.7,-41.277508,38,5065,476.3276696205139,495531,0.00012795514,1.2795514,0.02562767267227173,3.976975e-05,0.0010910132,0.00096305803
111.825,-46.10775,36,5101,480.31947231292725,499612,0.00012808148,1.2808148,0.07174205780029297,4.035353e-05,0.0010349574,0.00090687594
118.525,-49.72168,35,5136,484.32449197769165,503752,0.00012733431,1.2733431,0.24465608596801758,3.972567e-05,0.0012025813,0.0010752471
103.45,-41.47942,40,5176,488.2850844860077,507890,0.00012704825,1.2704825,0.33337193727493286,4.1857467e-05,0.0010680066,0.0009409584
108.1,-33.27937,38,5214,492.2837326526642,512000,0.00012703674,1.2703674,0.37309181690216064,3.692384e-05,0.0010202732,0.0008932365
107.875,-35.57792,37,5251,496.2645311355591,516057,0.00012758259,1.275826,0.47041451930999756,3.9575498e-05,0.0014027448,0.0012751622
109.025,-34.659946,38,5289,500.2321262359619,520116,0.0001268774,1.2687742,0.48726171255111694,3.9692015e-05,0.0012908768,0.0011639993
107.625,-45.312866,38,5327,504.2210531234741,524212,0.00012555276,1.2555276,0.5108220875263214,3.8161073e-05,0.001270449,0.0011448963
103.85,-26.105753,40,5367,508.19508504867554,528366,0.00012590652,1.2590652,0.5255878269672394,4.7479087e-05,0.0011916886,0.001065782
108.65,-31.493414,38,5405,512.174880027771,532468,0.00012601289,1.260129,0.5489588677883148,3.9176368e-05,0.0013385022,0.0012124892
108.025,-42.474987,38,5443,516.1415908336639,536515,0.00012588924,1.2588924,0.5850849747657776,4.045872e-05,0.0015674806,0.0014415914
105.6,-32.459126,38,5481,520.1684682369232,540585,0.00012504245,1.2504246,0.622489333152771,3.84831e-05,0.0015044969,0.0013794545
112.85,-35.77247,36,5517,524.1451778411865,544737,0.00012607178,1.2607179,0.5604555308818817,4.445632e-05,0.0012935204,0.0011674487
113.8,-33.631092,36,5553,528.1517560482025,548789,0.00012539727,1.2539728,0.6460108757019043,4.0318606e-05,0.0011660623,0.0010406651
111.9,-43.3121,37,5590,532.1329221725464,552956,0.00012477067,1.2477067,0.6333226561546326,4.398817e-05,0.001449803,0.0013250323
111.325,-30.27586,36,5626,536.1284568309784,556969,0.00012477284,1.2477283,0.616963654756546,4.0249364e-05,0.0011726813,0.0010479084
112.95,-28.735266,37,5663,540.1192743778229,561150,0.00012473548,1.2473549,0.6396734714508057,4.980822e-05,0.001454557,0.0013298214
112.275,-29.89184,36,5699,544.0866525173187,565222,0.00012478113,1.2478113,0.6769952476024628,4.181645e-05,0.0014280588,0.0013032777
113.225,-32.794247,36,5735,548.1169292926788,569323,0.00012393658,1.2393658,0.6378591060638428,4.2409683e-05,0.0013464728,0.0012225362
123.05,-32.17736,32,5767,552.4895310401917,573344,0.00012424792,1.2424792,0.47969120740890503,4.4328423e-05,0.00145944,0.0013351921
132.425,-21.327417,30,5797,557.4638855457306,577524,0.00012324147,1.2324147,0.29168474674224854,4.359473e-05,0.0012801138,0.0011568724
115.825,-29.394861,35,5832,561.4955551624298,581631,0.00012410975,1.2410975,0.6660722494125366,4.3651646e-05,0.0014909952,0.0013668854
119.25,-29.047022,34,5866,565.4967472553253,585695,0.00012370662,1.2370663,0.6170787513256073,4.3742526e-05,0.0013072044,0.0011834977
123.25,-24.337631,33,5899,569.5364599227905,589744,0.00012318564,1.2318565,0.6707471609115601,4.3238742e-05,0.0013730398,0.0012498541
137.8,-15.39488,29,5928,574.9192245006561,593904,0.00012449652,1.2449653,0.4029673933982849,3.903004e-05,0.0009735299,0.00084903336
138.825,-20.460121,34,5962,578.9318361282349,597969,0.00012330554,1.2330555,0.6608199179172516,4.424404e-05,0.001127379,0.0010040735
142.75,-24.037493,27,5989,584.0161964893341,602052,0.00012388645,1.2388645,0.5451235175132751,4.1806823e-05,0.0010948989,0.0009710125
116.0,-26.543905,35,6024,588.0625371932983,606080,0.00012175138,1.2175138,0.6876608729362488,4.0994215e-05,0.0013621459,0.0012403945
122.425,-18.534506,34,6058,592.0938730239868,610222,0.00012190644,1.2190645,0.6537375152111053,4.2851574e-05,0.001353927,0.0012320206
115.375,-23.719036,36,6094,596.1431510448456,614397,0.000121284866,1.2128487,0.760823979973793,3.6381156e-05,0.0013386428,0.0012173579
115.35,-16.036589,35,6129,600.1823103427887,618448,0.00012140988,1.2140988,0.7108159065246582,3.842695e-05,0.0010955534,0.00097414356
117.225,-19.00742,35,6164,604.1962728500366,622552,0.000120795376,1.2079538,0.7447144389152527,4.0515875e-05,0.0011312545,0.0010104591
115.15,-15.1258135,36,6200,608.2159116268158,626654,0.00012045838,1.2045839,0.7102462649345398,4.092117e-05,0.0014108113,0.0012903529
118.675,-17.174324,34,6234,612.2742772102356,630757,0.00012083137,1.2083137,0.7023932635784149,4.3799475e-05,0.0011066345,0.0009858031
122.4,-17.967867,33,6267,616.3371171951294,634869,0.00012008309,1.2008309,0.7540567964315414,4.2288273e-05,0.001090958,0.000970875
122.5,-16.899466,32,6299,620.3814115524292,638825,0.000119872886,1.1987289,0.733360767364502,4.22558e-05,0.0012042478,0.001084375
122.9,-10.08154,34,6333,624.4271402359009,642953,0.0001194326,1.194326,0.7293014526367188,4.2365555e-05,0.0012779499,0.0011585173
120.175,-12.723146,34,6367,628.4935834407806,647074,0.0001189382,1.1893821,0.7557548582553864,4.1532774e-05,0.0012896791,0.0011707409
120.3,-15.064883,35,6402,632.5408174991608,651259,0.000118027754,1.1802776,0.7290801405906677,4.5271103e-05,0.0012929657,0.0011749379
126.675,-13.247412,31,6433,636.5928273200989,655226,0.000119667086,1.1966709,0.7794645875692368,3.96236e-05,0.0012230625,0.0011033955
146.4,-7.1644316,26,6459,642.4918584823608,659362,0.000120930716,1.2093072,0.3724512457847595,4.4067074e-05,0.0009828109,0.00086188014
152.575,-11.4421215,26,6485,647.2852699756622,662817,0.00011935341,1.1935341,0.5300209522247314,4.314507e-05,0.0010048074,0.00088545395
150.975,-13.083997,31,6516,651.8935084342957,667614,0.00011908085,1.1908085,0.7466365993022919,4.094788e-05,0.0014112195,0.0012921386
125.175,-8.208611,32,6548,655.9776751995087,671665,0.00011818565,1.1818565,0.7436603903770447,4.1482792e-05,0.00162033,0.0015021444
121.975,-4.727263,34,6582,660.0393261909485,675788,0.000117088326,1.1708833,0.7816917151212692,4.480847e-05,0.0013548963,0.001237808
163.2,-7.801603,20,6602,666.7077357769012,679799,0.000117452786,1.1745279,0.31426483392715454,4.427909e-05,0.0012308747,0.0011134219
183.475,-5.39861,27,6629,672.6095764636993,684001,0.00012000707,1.2000707,0.6240188181400299,4.172451e-05,0.0010167084,0.00089670136
131.725,-7.1677337,31,6660,676.6823318004608,688121,0.00011769449,1.176945,0.7520956546068192,4.1377665e-05,0.0012182416,0.0011005471
150.0,-6.8777084,25,6685,682.6643595695496,692162,0.00011941171,1.1941171,0.5951896905899048,4.2566608e-05,0.0012786231,0.0011592114
145.625,-4.462659,27,6712,688.0315511226654,696275,0.000117676755,1.1767676,0.5776181221008301,4.2581836e-05,0.001165186,0.0010475093
191.725,-0.5761951,18,6730,694.2162475585938,700401,0.00012254917,1.2254918,0.5752245187759399,4.2299373e-05,0.00095396384,0.00083141465
217.8,5.5740385,17,6747,701.3604257106781,704436,0.00012157423,1.2157423,0.5832603573799133,4.257323e-05,0.0010659199,0.00094434567
197.575,0.38650817,25,6772,707.0019936561584,708555,0.00011823163,1.1823163,0.6525289416313171,4.214725e-05,0.0010190648,0.0009008332
205.45,-7.0491896,12,6784,714.180163860321,712255,0.00012294002,1.2294003,0.23729079961776733,4.0783554e-05,0.0010507551,0.0009278151
292.825,-6.890241,8,6792,723.7145607471466,716771,0.00012628427,1.2628428,0.33315134048461914,4.436685e-05,0.0012426917,0.0011164073
312.225,-4.239995,18,6810,730.3572795391083,720826,0.000120112534,1.2011254,0.491377055644989,4.0853985e-05,0.0011144128,0.0009943002
256.95,6.2333755,19,6829,736.3773620128632,724935,0.00011982194,1.1982194,0.5284855663776398,4.063759e-05,0.00082780694,0.000707985
223.45,-2.9209611,15,6844,743.35942029953,729068,0.00012087619,1.2087619,0.321998655796051,3.8908303e-05,0.0011746333,0.001053757
270.3,-8.466661,11,6855,751.4523770809174,733111,0.000121156525,1.2115653,0.42180025577545166,4.104965e-05,0.00091581733,0.0007946608
222.3,1.1170781,24,6879,756.6532068252563,737195,0.00011681312,1.1681312,0.6286826729774475,4.1438034e-05,0.0009990914,0.00088227825
177.7,2.9825797,17,6896,763.3101871013641,740380,0.00011791228,1.1791228,0.5088618099689484,4.506753e-05,0.0010793542,0.0009614419
221.975,-4.035686,17,6913,771.4146676063538,745302,0.00011946792,1.1946793,0.41510605812072754,4.0136605e-05,0.0011036894,0.0009842215
269.425,-5.93512,18,6931,778.2298765182495,749565,0.000119236785,1.1923679,0.5421607196331024,3.834953e-05,0.0009551639,0.00083592715
219.55,-0.40886515,18,6949,785.4034128189087,753585,0.00011843159,1.1843159,0.5699531435966492,3.4698878e-05,0.00062772306,0.0005092915
215.6,1.0898966,19,6968,791.797278881073,757717,0.00011750552,1.1750553,0.6873373985290527,4.205414e-05,0.00090294366,0.00078543817
228.05,-0.20436239,14,6982,798.9246468544006,761797,0.00012181785,1.2181785,0.42807793617248535,4.457875e-05,0.0013227222,0.0012009044
269.4,-0.40938988,14,6996,805.1727085113525,765278,0.000121692654,1.2169266,0.4466853737831116,4.366635e-05,0.0010186024,0.00089690974
278.95,-4.542038,14,7010,813.3831374645233,770038,0.00011991262,1.1991262,0.3530895709991455,4.1067986e-05,0.0013003873,0.0011804746
310.75,0.8508358,11,7021,821.9371013641357,774098,0.00012322486,1.2322487,0.5138616263866425,4.2785432e-05,0.0012160346,0.0010928097
335.9,1.9063858,10,7031,830.0012359619141,777474,0.00012386566,1.2386566,0.5894604027271271,4.2219493e-05,0.0009763099,0.0008524442
321.05,12.887326,15,7046,837.169050693512,782237,0.000120515346,1.2051535,0.5762750208377838,4.3681415e-05,0.0012572266,0.0011367112
343.2,14.425776,10,7056,844.8753323554993,786297,0.00012176778,1.2176778,0.5279237627983093,4.3230226e-05,0.0012328809,0.0011111131
