approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007420049,0.0051879883,834.0,-109.49283449999999,-0.0011334419250488281,802,1,5.678194,-0.0017002705,4096,5.106094121932983,4096,13.594146
0.00033480593,0.00036621094,947.1428571428571,-110.90176771428571,0.002190530300140381,815,2,5.6834273,-0.00047399572,8192,10.128870487213135,8192,7.2935886
0.00013766058,0.0,791.9333333333333,-109.64786073333335,-0.012705206871032715,810,3,5.6872506,-0.0001644352,12288,15.182563543319702,12288,33.05814
0.00016563297,6.1035156e-05,564.8928571428571,-109.08736925000001,-0.014218807220458984,799,4,5.685853,-0.0002700038,16384,20.308656454086304,16384,72.57825
8.920841e-05,0.0,616.2258064516129,-109.64573896774195,0.0003033280372619629,810,5,5.686339,-0.00022960016,20480,25.364080667495728,20480,7.022545
0.00030787935,0.00036621094,624.5128205128206,-108.41769792307691,-0.023197412490844727,815,6,5.688493,-0.0007770878,24576,30.38800311088562,24576,32.265778
0.00305452,0.07409668,672.0975609756098,-108.43700297560976,-0.010862231254577637,803,7,5.6879983,-0.0047716782,28672,35.48762822151184,28672,0.2403488
0.00041712617,0.0015869141,720.3555555555556,-108.64437657777778,0.0019260048866271973,808,8,5.686289,-0.001671609,32768,40.55244016647339,32768,6.8027415
0.0009904975,0.009399414,730.2448979591836,-109.2148696122449,0.00048065185546875,802,9,5.688635,-0.0007284336,36864,45.657514572143555,36864,13.440551
0.00022532704,0.00024414062,731.375,-109.35050366071428,-0.0051479339599609375,802,10,5.690515,-0.00082875544,40960,50.75940275192261,40960,25.836834
0.0006461402,0.0012817383,750.2881355932203,-109.15354872881356,-0.022614121437072754,815,11,5.6862354,-0.00054302544,45056,55.782087326049805,45056,6.418535
0.0023301486,0.053771973,791.4032258064516,-109.02930279032257,-0.16376328468322754,813,12,5.683477,-0.0021113006,49152,60.82036757469177,49152,0.103497505
0.000911142,0.0037841797,794.2878787878788,-108.87651284848485,-0.02238285541534424,801,13,5.67252,-0.00026312034,53248,65.92889904975891,53248,12.67292
0.001501696,0.025390625,829.3188405797101,-108.62991317391305,0.08306717872619629,811,14,5.662903,-0.0013933955,57344,70.97727537155151,57344,0.12933832
0.0005382825,0.0016479492,840.4583333333334,-108.72235165277777,-0.009018659591674805,806,15,5.6552525,-0.0015334897,61440,76.05780935287476,61440,6.4317336
0.0009992826,0.00970459,850.0909090909091,-109.10796884415585,-0.013083934783935547,809,16,5.652853,-0.00087971776,65536,81.12099695205688,65536,12.975333
0.0015269495,0.023254395,869.0759493670886,-109.18271425316455,-0.0019333362579345703,811,17,5.6478586,-0.0013044106,69632,86.16847705841064,69632,0.09571275
0.00038136056,0.0016479492,895.8170731707318,-109.24306357317076,0.13080894947052002,805,18,5.6353908,-0.0006539397,73728,91.25344681739807,73728,0.107744396
0.0018449984,0.028808594,912.5833333333334,-109.36074261904763,0.0628630518913269,803,19,5.62352,-0.0008496634,77824,96.35094380378723,77824,0.08231001
0.0006462402,0.002319336,926.8409090909091,-109.50919748863636,-0.027881741523742676,811,20,5.6133566,-0.0007882894,81920,101.40103459358215,81920,6.035386
0.0026695542,0.060302734,941.8,-109.4866501,0.053972601890563965,808,21,5.6095586,-0.0018868723,86016,106.47016978263855,86016,0.091941744
0.00081312127,0.0020751953,953.4574468085107,-109.73969077659575,-0.032920122146606445,810,22,5.6050916,-0.0011069591,90112,111.52161026000977,90112,6.5521793
0.0012491385,0.012268066,966.9270833333334,-109.69383844791666,0.06680679321289062,809,23,5.602909,-0.0009433907,94208,116.5805914402008,94208,0.098225035
0.000502033,0.00079345703,961.54,-109.73459466,-0.015749812126159668,802,24,5.5998487,-0.00051661575,98304,121.6824791431427,98304,12.549562
0.0013827144,0.020507812,976.78,-109.74742067,0.004161357879638672,812,25,5.5972676,-0.0013761721,102400,126.72529602050781,102400,6.321512
0.0010905908,0.011108398,976.4,-109.48447307,-0.004316926002502441,806,26,5.594991,-0.0009498402,106496,131.80344438552856,106496,6.123392
0.00025503675,0.00091552734,991.69,-109.51727822000002,0.008006274700164795,813,27,5.593401,-0.0009947356,110592,136.83674263954163,110592,11.80427
0.00064733136,0.0025024414,992.23,-110.18022771,0.00940251350402832,801,28,5.59129,-0.0008523383,114688,141.94647669792175,114688,42.00027
0.0007142612,0.0029296875,1023.91,-110.68263294999998,0.01362079381942749,816,29,5.5902867,-0.0003101135,118784,146.96619820594788,118784,11.717432
0.00050372817,0.0016479492,1009.46,-111.05938140999999,0.013703227043151855,812,30,5.592273,-0.0010446946,122880,152.01018643379211,122880,23.772203
