EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
834.175,-101.9524,5,238,249.8937373161316,203915,0.0,4.896234,0.538879007101059,0.059043325,0.068804696,0.068804696
938.1,-99.160095,3,241,254.85276222229004,208715,0.0,4.9041505,-1.2032787799835205,0.049778715,0.07532979,0.07532979
1004.275,-97.31305,2,243,259.773738861084,211915,0.0,4.8967347,-0.19666147232055664,0.06470383,0.06944145,0.06944145
1024.975,-93.36814,8,251,264.79236793518066,217021,0.0,4.8925776,0.699114054441452,0.04577493,0.06955218,0.06955218
1092.075,-91.4089,2,253,269.7028958797455,220221,0.0,4.892354,-5.315251350402832,0.051931538,0.18474269,0.18474269
1152.3,-87.53651,3,256,274.646852016449,225021,0.0,4.9072285,-0.44609177112579346,0.046167444,0.14265978,0.14265978
1169.6,-85.78088,2,258,279.568886756897,228221,0.0,4.906818,-1.214059829711914,0.05396937,0.113399826,0.113399826
1131.675,-87.14534,7,265,284.53866624832153,233284,0.0,4.8955073,0.7150679528713226,0.053982966,0.07572122,0.07572122
1131.675,-87.3896,2,267,289.4626953601837,236484,0.0,4.8930902,-2.395420789718628,0.012806052,0.0341618,0.0341618
1093.5,-88.71763,4,271,294.3815176486969,241357,0.0,4.8917,0.733861654996872,0.055977687,0.03567347,0.03567347
1132.225,-88.37178,2,273,299.30296635627747,244557,0.0,4.885987,-0.8316968679428101,0.05753589,0.060383335,0.060383335
1178.65,-85.789185,4,277,304.24631690979004,249461,0.0,4.8748546,0.8982939198613167,0.050080232,0.06505968,0.06505968
1178.65,-86.26457,2,279,309.17634177207947,252661,0.0,4.874762,-0.5268666744232178,0.014507474,0.16563587,0.16563587
1178.65,-85.74632,3,282,314.10706210136414,257461,0.0,4.867681,-0.06562447547912598,0.057762638,0.04596517,0.04596517
1178.65,-85.14504,2,284,319.0286753177643,260661,0.0,4.8320565,0.3011702299118042,0.053607434,0.047111437,0.047111437
1293.5,-81.008255,3,287,323.9449460506439,265461,0.0,4.8006797,0.21436166763305664,0.06274618,0.048846193,0.048846193
1332.625,-79.155945,4,291,328.8876419067383,270326,0.0,4.80039,0.6360957026481628,0.06582434,0.06567307,0.06567307
1332.625,-79.67168,2,293,333.88149189949036,273526,0.0,4.7985835,-1.4056720733642578,0.015583057,0.028504739,0.028504739
1332.625,-80.23173,3,296,338.8342227935791,278326,0.0,4.788737,0.15654534101486206,0.043599315,0.08526958,0.08526958
1332.625,-80.56826,2,298,343.80974197387695,281526,0.0,4.7774396,0.49838995933532715,0.072872385,0.094611995,0.094611995
74.1,-119.22917,50,348,349.5001094341278,286662,0.0,4.800375,-0.06762969493865967,0.056491613,0.04954339,0.04954339
69.05,-118.223434,61,409,355.34711265563965,290761,0.0,4.8023415,-0.0330352783203125,0.05865514,0.03992844,0.03992844
67.85,-118.574425,61,470,361.20136761665344,294893,0.0,4.8057456,-0.02412712574005127,0.057978205,0.040479742,0.040479742
70.15,-118.35156,60,530,367.0304522514343,298979,0.0,4.811747,0.021674811840057373,0.06444928,0.044757944,0.044757944
75.6,-119.75053,53,583,372.71500730514526,303040,0.0,4.764243,0.10206276178359985,0.057024393,0.04179865,0.04179865
73.55,-119.59778,55,638,378.4427433013916,307164,0.0,4.7453547,0.16255080699920654,0.051035598,0.04109426,0.04109426
79.175,-120.411644,53,691,384.1276342868805,311159,0.0,4.718603,0.11484682559967041,0.05412089,0.042068753,0.042068753
75.975,-119.7625,54,745,389.857515335083,315372,0.0,4.643061,0.31298142671585083,0.054164514,0.047906797,0.047906797
75.925,-119.679855,53,798,395.5899121761322,319445,0.0,4.6604056,0.46241891384124756,0.074546784,0.053505242,0.053505242
77.4,-118.32332,52,850,401.2624707221985,323543,0.0,4.718527,0.5629564821720123,0.05772204,0.043545745,0.043545745
154.775,-117.014915,14,864,406.38828468322754,327627,0.0,4.6507983,0.3077329397201538,0.0641454,0.055699825,0.055699825
230.675,-115.659195,3,867,411.331666469574,330907,0.0,4.6830797,-0.03686940670013428,0.05045402,0.069040895,0.069040895
343.175,-113.937805,4,871,416.31639766693115,335795,0.0,4.662108,0.5024655759334564,0.06070014,0.048924748,0.048924748
420.2,-112.87093,5,876,421.3053379058838,339287,0.0,4.6843266,0.7445161938667297,0.049633738,0.05061802,0.05061802
496.225,-112.48415,12,888,426.4071078300476,343234,0.0,4.752909,0.8689207881689072,0.047089275,0.055436626,0.055436626
573.675,-112.22908,5,893,431.4151735305786,346710,0.0,4.847073,0.7243820428848267,0.05081201,0.06812685,0.06812685
649.8,-112.500145,4,897,436.4567906856537,351574,0.0,4.849022,0.6687967777252197,0.041780375,0.055641655,0.055641655
725.825,-112.11243,4,901,441.4927132129669,354911,0.0,4.849145,0.6259729266166687,0.059127983,0.0700425,0.0700425
688.125,-114.809044,7,908,446.55859112739563,360032,0.0,4.848395,0.7288179695606232,0.048011206,0.051530458,0.051530458
688.125,-115.60936,2,910,451.5953891277313,363232,0.0,4.847806,-2.027733564376831,0.014912134,0.05421537,0.05421537
722.7,-116.1416,6,916,456.6848213672638,368195,0.0,4.8440714,0.7133929133415222,0.056616135,0.07194179,0.07194179
760.975,-116.48061,2,918,461.6974608898163,371395,0.0,4.853515,-2.7448630332946777,0.056230724,0.028598636,0.028598636
876.25,-116.2252,3,921,466.72174549102783,376195,0.0,4.8631372,-0.1094592809677124,0.042809114,0.024010677,0.024010677
913.2,-115.76546,5,926,471.76826310157776,379644,0.0,4.8514867,0.49987953901290894,0.060069986,0.055039413,0.055039413
990.25,-116.21973,3,929,476.79811453819275,384444,0.0,4.851049,-0.4411426782608032,0.069065705,0.09012328,0.09012328
1027.8,-116.82042,2,931,481.82773876190186,387644,0.0,4.844971,-0.7655489444732666,0.011183486,0.05988547,0.05988547
1103.35,-116.948105,3,934,486.84304308891296,392444,0.0,4.8349805,-0.36387956142425537,0.046050858,0.20553361,0.20553361
1141.75,-117.49558,3,937,491.8744959831238,397244,0.0,4.842279,0.16129279136657715,0.015629858,0.03642707,0.03642707
1179.975,-117.60811,2,939,496.9187059402466,400444,0.0,4.8277316,0.12216180562973022,0.04544788,0.31776938,0.31776938
1219.6,-119.10896,5,944,501.9753861427307,405479,0.0,4.8774223,0.7603468000888824,0.053807825,0.0608752,0.0608752
1107.3,-120.8654,8,952,507.04133701324463,409169,0.0,4.8251762,0.8504009544849396,0.05281513,0.07072861,0.07072861
1031.4,-121.79027,6,958,512.089839220047,412651,0.0,4.9175053,0.8850545287132263,0.04566967,0.108642235,0.108642235
992.45,-123.295044,5,963,517.1235330104828,417577,0.0,4.9101567,0.8533036857843399,0.061232727,0.070068896,0.070068896
1030.75,-124.24099,2,965,522.1443433761597,420777,0.0,4.9140816,-2.377819299697876,0.056955196,0.016388252,0.016388252
1068.325,-125.54414,3,968,527.1718192100525,425577,0.0,4.919433,0.04374849796295166,0.057790585,0.036114875,0.036114875
996.675,-126.15352,4,972,532.1659936904907,429111,0.0,4.936015,0.8392898887395859,0.050266832,0.038940717,0.038940717
958.275,-127.25078,4,976,537.1881515979767,433975,0.0,4.9549093,0.6949888467788696,0.050333966,0.0521582,0.0521582
958.275,-127.77641,2,978,542.2097659111023,437175,0.0,4.954009,-1.0673606395721436,0.013730941,0.05723335,0.05723335
889.625,-128.01126,6,984,547.2239320278168,441064,0.0,4.9069877,0.8863074630498886,0.068762675,0.044324018,0.044324018
932.1,-129.81953,7,991,552.2546627521515,446382,0.0,4.9906993,0.888421893119812,0.046335086,0.07213973,0.07213973
971.625,-130.68216,3,994,557.2645390033722,449704,0.0,5.0059566,0.9182565286755562,0.048764434,0.051898673,0.051898673
1015.775,-131.85747,3,997,562.2582981586456,453194,0.0,5.0397706,0.9163118675351143,0.052583024,0.08677076,0.08677076
1013.725,-132.96454,6,1003,567.3122770786285,458126,0.0,5.0349307,0.8068207949399948,0.04909967,0.045313917,0.045313917
1013.725,-133.16739,2,1005,572.3094952106476,461326,0.0,4.976055,-0.6298977136611938,0.056623515,0.305613,0.305613
1013.725,-133.65276,3,1008,577.3521583080292,466126,0.0,4.973143,-0.6908818483352661,0.027500546,0.12210351,0.12210351
1050.0,-134.6658,3,1011,582.3490529060364,470926,0.0,5.0003233,-0.011589288711547852,0.06565587,0.026488632,0.026488632
1048.625,-134.8933,4,1015,587.3653237819672,474320,0.0,4.9654064,0.799706444144249,0.0634671,0.04372218,0.04372218
1048.625,-135.29424,3,1018,592.3519246578217,479120,0.0,4.970313,-0.831956148147583,0.05794611,0.041258175,0.041258175
1080.65,-135.40451,2,1020,597.3374514579773,482320,0.0,4.971192,-0.8064364194869995,0.0483616,0.08283728,0.08283728
1157.9,-137.13416,3,1023,602.4014172554016,487120,0.0,4.954664,0.2571907639503479,0.052224115,0.023060212,0.023060212
1191.4,-137.41638,2,1025,607.4264481067657,490320,0.0,4.9160104,0.339621901512146,0.058512285,0.026141766,0.026141766
1227.675,-137.45914,5,1030,612.4785907268524,495271,0.0,4.9179683,0.808246523141861,0.04824233,0.04692864,0.04692864
1185.75,-136.20801,5,1035,617.5319848060608,498734,0.0,4.9168987,0.9431681968271732,0.012641654,0.033248063,0.033248063
1180.4,-135.68547,4,1039,622.5379040241241,503610,0.0,4.9304,0.866494283080101,0.053949747,0.117306136,0.117306136
1083.7,-136.51836,8,1047,627.5691413879395,507874,0.0,4.9360166,0.8058134317398071,0.047327742,0.051398195,0.051398195
935.25,-135.18953,8,1055,632.6262438297272,511730,0.0,4.9631286,0.9250829517841339,0.047875606,0.10747317,0.10747317
592.075,-131.6475,12,1067,637.73690533638,515688,0.0,4.9528747,0.9485021978616714,0.047132403,0.049207423,0.049207423
514.875,-131.05838,6,1073,642.7925314903259,519146,0.0,4.9530497,0.9591074846684933,0.05320213,0.040050454,0.040050454
340.1,-129.18352,19,1092,647.9878273010254,523354,0.0,4.961524,0.9656896591186523,0.04547228,0.043239042,0.043239042
332.675,-128.69449,7,1099,653.0543048381805,528345,0.0,4.963228,0.9701652266085148,0.034744382,0.022946697,0.022946697
406.25,-129.11172,4,1103,658.074257850647,531641,0.0,4.9588923,0.893720768392086,0.05998629,0.033512875,0.033512875
520.05,-130.50581,4,1107,663.0749990940094,536490,0.0,4.9543223,0.9290688931941986,0.07476764,0.13016196,0.13016196
521.025,-130.22878,3,1110,668.0620739459991,539781,0.0,4.947271,0.1470239758491516,0.05339068,0.03284865,0.03284865
635.875,-132.00298,3,1113,673.0361113548279,544581,0.0,4.947363,-0.11307168006896973,0.06695774,0.42513445,0.42513445
682.15,-132.82137,3,1116,678.0223739147186,548141,0.0,4.936204,0.8036142140626907,0.056650855,0.046505127,0.046505127
759.6,-132.97903,3,1119,683.0000329017639,552941,0.0,4.9307446,-0.281815767288208,0.058312226,0.034853913,0.034853913
836.35,-133.48506,3,1122,687.9823033809662,556201,0.0,4.9198475,-0.014289021492004395,0.07181062,0.08013497,0.08013497
952.5,-133.81369,3,1125,692.9700591564178,561001,0.0,4.9203167,-1.9170022010803223,0.057762623,0.07941098,0.07941098
1029.65,-134.50587,2,1127,697.9778203964233,564201,0.0,4.8999267,-0.17109358310699463,0.07033809,0.06585534,0.06585534
1145.65,-135.19882,3,1130,702.949545621872,569001,0.0,4.85061,-0.03795826435089111,0.061132133,0.037477523,0.037477523
1221.175,-136.05258,2,1132,707.9281024932861,572201,0.0,4.805812,0.24369466304779053,0.054401215,0.048627168,0.048627168
1260.0,-136.46408,3,1135,712.9018881320953,577001,0.0,4.786473,-0.1575014591217041,0.05570419,0.035578214,0.035578214
1298.75,-136.8823,2,1137,717.8642535209656,580201,0.0,4.8326206,-0.0006680488586425781,0.050540984,0.10457311,0.10457311
1376.45,-137.76048,4,1141,722.8753678798676,585052,0.0,4.826879,0.8354194909334183,0.053639006,0.055413604,0.055413604
1415.275,-138.15385,2,1143,727.8510189056396,588252,0.0,4.8757577,-0.2714040279388428,0.039558407,0.0193297,0.0193297
1454.05,-138.526,3,1146,732.860942363739,593052,0.0,4.880596,0.08015763759613037,0.020528521,0.019017627,0.019017627
1491.775,-139.0959,3,1149,737.8987936973572,597852,0.0,4.877936,-1.3830201625823975,0.01625746,0.0320693,0.0320693
1491.775,-139.1098,2,1151,742.8879570960999,601052,0.0,4.861478,0.31451672315597534,0.07215023,0.026836488,0.026836488
1522.775,-138.59924,3,1154,747.9058372974396,605852,0.0,4.826904,0.12302589416503906,0.060945485,0.048516683,0.048516683
1522.775,-137.9204,2,1156,752.9160177707672,609052,0.0,4.817775,0.21053224802017212,0.057363704,0.049241975,0.049241975
1522.775,-137.40083,3,1159,757.9424602985382,613852,0.0,4.800047,0.1856837272644043,0.054406688,0.05564041,0.05564041
1561.275,-137.27798,2,1161,762.9347879886627,617052,0.0,4.756372,0.5007897019386292,0.070276044,0.03416954,0.03416954
1561.275,-137.26895,3,1164,767.9605264663696,621852,0.0,4.8469434,0.06080096960067749,0.05456595,0.037336297,0.037336297
1561.275,-136.88289,3,1167,772.9475567340851,626652,0.0,4.878887,0.21104419231414795,0.050335214,0.037528217,0.037528217
1561.275,-136.51273,2,1169,777.9538493156433,629852,0.0,4.827169,0.028359830379486084,0.04961686,0.06403107,0.06403107
1561.275,-134.8491,3,1172,782.953940153122,634652,0.0,4.762702,0.29278284311294556,0.04654979,0.051347535,0.051347535
1561.275,-133.38968,2,1174,787.8958418369293,637852,0.0,4.7464166,0.31358802318573,0.052703027,0.050466552,0.050466552
1561.275,-131.85254,3,1177,792.8493585586548,642652,0.0,4.774902,0.4449750781059265,0.053425763,0.048613273,0.048613273
1600.0,-131.05452,2,1179,797.7819218635559,645852,0.0,4.6688476,0.48711097240448,0.052351814,0.0426409,0.0426409
1600.0,-128.2465,3,1182,802.723384141922,650652,0.0,4.608787,0.3789655566215515,0.055043828,0.043950506,0.043950506
1600.0,-126.4384,2,1184,807.6553816795349,653852,0.0,4.5887656,0.20260274410247803,0.05375846,0.06395361,0.06395361
1600.0,-123.53489,3,1187,812.5905938148499,658652,0.0,4.4727917,0.2714956998825073,0.05947891,0.048482582,0.048482582
1600.0,-120.39143,3,1190,817.5035154819489,663452,0.0,4.316518,0.38514506816864014,0.060361087,0.045246165,0.045246165
1600.0,-117.61257,2,1192,822.4120597839355,666652,0.0,4.391623,0.5365488529205322,0.04986424,0.04815357,0.04815357
1600.0,-114.87221,3,1195,827.3326144218445,671452,0.0,4.2856216,0.52740278840065,0.060856566,0.053349305,0.053349305
1600.0,-113.49219,2,1197,832.195298910141,674652,0.0,4.1713586,0.533584862947464,0.05495754,0.046421263,0.046421263
1600.0,-110.8469,3,1200,837.1233603954315,679452,0.0,4.145358,0.5622120201587677,0.052340567,0.045951523,0.045951523
1600.0,-108.54533,2,1202,842.002991437912,682652,0.0,4.0035114,0.5376068651676178,0.052620128,0.056103352,0.056103352
1600.0,-105.126625,3,1205,846.8681726455688,687452,0.0,3.8954825,0.37452584505081177,0.052537374,0.039751183,0.039751183
1600.0,-102.89046,2,1207,851.7151503562927,690652,0.0,3.8963327,0.5654871165752411,0.04580738,0.054390512,0.054390512
1600.0,-99.433304,3,1210,856.606775522232,695452,0.0,3.736574,0.46267420053482056,0.05529413,0.048551913,0.048551913
1600.0,-97.34143,3,1213,861.4636130332947,700252,0.0,3.7527175,0.5119261145591736,0.05028893,0.040621903,0.040621903
1600.0,-95.58986,2,1215,866.3394317626953,703452,0.0,3.7491517,0.5937705039978027,0.060426693,0.05328139,0.05328139
1600.0,-92.636925,3,1218,871.2178366184235,708252,0.0,3.6414523,0.6836265921592712,0.05379974,0.057511125,0.057511125
1600.0,-91.02904,2,1220,876.0681188106537,711452,0.0,3.7327902,0.7365480661392212,0.04509028,0.054174475,0.054174475
1600.0,-88.72115,3,1223,880.9565489292145,716252,0.0,3.8499775,0.6558064222335815,0.047072455,0.051955797,0.051955797
1600.0,-87.57848,2,1225,885.8303003311157,719452,0.0,3.7670834,0.5145244300365448,0.051396787,0.05126834,0.05126834
1600.0,-85.45671,3,1228,890.7086207866669,724252,0.0,3.6801693,0.5476151406764984,0.05284103,0.04980516,0.04980516
1600.0,-83.63736,3,1231,895.5816073417664,729052,0.0,3.7253745,0.6188944280147552,0.04656354,0.042342015,0.042342015
1600.0,-82.128746,2,1233,900.4594688415527,732252,0.0,3.5994792,0.6948610544204712,0.05442661,0.04778099,0.04778099
1600.0,-80.08409,3,1236,905.3313114643097,737052,0.0,3.6821373,0.681510716676712,0.048509322,0.04492479,0.04492479
1600.0,-78.625984,2,1238,910.1941854953766,740252,0.0,3.544712,0.6771688461303711,0.055527452,0.04529881,0.04529881
1600.0,-76.85773,3,1241,915.0960066318512,745052,0.0,3.3942852,0.6353267133235931,0.058430105,0.0429568,0.0429568
1600.0,-75.899796,2,1243,919.9683146476746,748252,0.0,3.3380146,0.6876532137393951,0.054118752,0.051506042,0.051506042
1600.0,-74.52426,3,1246,924.8253574371338,753052,0.0,3.3695412,0.5927450358867645,0.049511135,0.042674333,0.042674333
1600.0,-74.12236,2,1248,929.6994476318359,756252,0.0,3.3301995,0.6253586411476135,0.052446697,0.0760662,0.0760662
1600.0,-73.26121,3,1251,934.5744152069092,761052,0.0,3.3299284,0.6064167022705078,0.052278817,0.039566766,0.039566766
1600.0,-72.44553,3,1254,939.4761657714844,765852,0.0,3.3226616,0.6781067848205566,0.05050668,0.041293874,0.041293874
1600.0,-71.70791,2,1256,944.3406050205231,769052,0.0,3.3249872,0.7136590480804443,0.051694695,0.046017885,0.046017885
1600.0,-71.4033,3,1259,949.228720664978,773852,0.0,3.3139575,0.7083697021007538,0.05489181,0.04580454,0.04580454
1600.0,-71.3102,2,1261,954.0986669063568,777052,0.0,3.4183688,0.7134507596492767,0.045284536,0.03657962,0.03657962
1600.0,-71.45241,3,1264,958.996880531311,781852,0.0,3.5014997,0.25831353664398193,0.056011654,0.055068377,0.055068377
1600.0,-70.652565,2,1266,963.884660243988,785052,0.0,3.4014819,0.6194316744804382,0.0497989,0.04429842,0.04429842
1561.275,-71.778984,4,1270,968.7934429645538,789903,0.0,3.3436275,0.6988412141799927,0.05245898,0.054774705,0.054774705
1561.275,-71.48139,2,1272,973.6611437797546,793103,0.0,3.271731,0.1077621579170227,0.04580911,0.009199063,0.009199063
1561.275,-70.68327,3,1275,978.5249772071838,797903,0.0,3.2425232,0.6839082539081573,0.0523883,0.03328022,0.03328022
1561.275,-69.58088,3,1278,983.4014332294464,802703,0.0,3.2566292,0.7247457504272461,0.055285357,0.04672569,0.04672569
1561.275,-69.129906,2,1280,988.2694246768951,805903,0.0,3.2102408,0.7332675755023956,0.059859656,0.035497174,0.035497174
1561.275,-69.00145,3,1283,993.1490185260773,810703,0.0,3.0573711,0.6475958526134491,0.056723423,0.05099676,0.05099676
1561.275,-68.85089,2,1285,998.0084984302521,813903,0.0,2.963003,0.8390536308288574,0.050825506,0.046582934,0.046582934
1561.275,-68.089516,3,1288,1002.9238822460175,818703,0.0,2.8830569,0.7466767728328705,0.051070053,0.04386158,0.04386158
1561.275,-67.1709,2,1290,1007.7921154499054,821903,0.0,2.8633633,0.6958890855312347,0.05171031,0.045996256,0.045996256
1561.275,-65.88603,3,1293,1012.6771948337555,826703,0.0,2.8452122,0.7497223019599915,0.05597301,0.06453031,0.06453031
1561.275,-64.91113,2,1295,1017.5449957847595,829903,0.0,2.7853916,0.7725386470556259,0.054746225,0.042751595,0.042751595
1561.275,-62.936188,3,1298,1022.4259464740753,834703,0.0,2.748205,0.7799477279186249,0.054092556,0.04768464,0.04768464
1561.275,-61.683117,3,1301,1027.319560289383,839503,0.0,2.8373225,0.6846486628055573,0.050027534,0.04976815,0.04976815
1561.275,-60.309895,2,1303,1032.1861727237701,842703,0.0,2.8115585,0.7510111480951309,0.051923804,0.038366128,0.038366128
1561.275,-58.66389,3,1306,1037.064090013504,847503,0.0,2.7866213,0.7003121376037598,0.049941674,0.038360305,0.038360305
1561.275,-57.88451,2,1308,1041.9028315544128,850703,0.0,2.6998317,0.7685199230909348,0.05311963,0.040806666,0.040806666
1600.0,-55.26986,3,1311,1046.7981700897217,855503,0.0,2.6908755,0.6844671666622162,0.049654767,0.051428538,0.051428538
1600.0,-54.862617,2,1313,1051.6810505390167,858703,0.0,2.6136482,0.6555633246898651,0.047436856,0.041176245,0.041176245
1600.0,-53.67945,3,1316,1056.564011335373,863503,0.0,2.55221,0.7501938045024872,0.053036407,0.043570347,0.043570347
1600.0,-52.488503,3,1319,1061.4650893211365,868303,0.0,2.4518645,0.7474522888660431,0.05263725,0.043029737,0.043029737
1600.0,-51.35213,2,1321,1066.3526957035065,871503,0.0,2.4970238,0.7888256907463074,0.05263654,0.041969724,0.041969724
1600.0,-49.51181,3,1324,1071.277089357376,876303,0.0,2.5439572,0.720401406288147,0.050452914,0.05318003,0.05318003
1600.0,-48.354137,2,1326,1076.153204202652,879503,0.0,2.4863274,0.737573891878128,0.05278332,0.03720533,0.03720533
1600.0,-47.727543,3,1329,1081.040409564972,884303,0.0,2.510095,0.7569840401411057,0.048592668,0.04481475,0.04481475
1600.0,-47.172962,2,1331,1085.908414363861,887503,0.0,2.4755955,0.7470475137233734,0.05190957,0.04004053,0.04004053
1600.0,-45.852562,3,1334,1090.8155937194824,892303,0.0,2.4716675,0.7342566549777985,0.047261946,0.049511347,0.049511347
1600.0,-44.968384,2,1336,1095.6977722644806,895503,0.0,2.3379638,0.791743665933609,0.05370852,0.046523668,0.046523668
1600.0,-42.98446,3,1339,1100.574429512024,900303,0.0,2.258843,0.7359565496444702,0.056182943,0.04209325,0.04209325
