EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
772.95,62.628407,5,2439,1665.1955654621124,901109,0.0,0.7688197,0.38559943437576294,0.052619904,0.03608828,0.03608828
768.025,58.789257,4,2443,1675.5289301872253,904537,0.0,0.75527674,-0.0330657958984375,0.014297677,0.020526381,0.020526381
771.25,53.236683,4,2447,1685.0228295326233,908537,0.0,0.8107447,0.7326740920543671,0.049429365,0.038317785,0.038317785
798.45,25.682953,5,2452,1695.1663947105408,913339,0.0,0.7879076,0.5237853825092316,0.014732335,0.02406509,0.02406509
837.55,13.007172,4,2456,1706.0762736797333,917339,0.0,0.8227097,0.5198067128658295,0.048667945,0.028196676,0.028196676
874.4,-4.7270136,4,2460,1714.3706092834473,921339,0.0,0.8650281,0.38269340991973877,0.04957015,0.03683245,0.03683245
914.725,-13.442972,4,2464,1725.0241408348083,925339,0.0,0.8633014,0.5611155033111572,0.041257165,0.030399138,0.030399138
950.525,-26.157324,5,2469,1735.6899938583374,929743,0.0,0.8530292,0.22284263372421265,0.048309013,0.02717998,0.02717998
935.425,-18.850132,4,2473,1744.8202266693115,933139,0.0,0.83651984,0.4000398516654968,0.02082673,0.018173624,0.018173624
934.25,-13.396379,5,2478,1754.7538447380066,937479,0.0,0.9374807,0.3130159378051758,0.07129599,0.02391129,0.02391129
948.55,-7.8270035,4,2482,1763.7860758304596,941479,0.0,0.78586084,0.37337642908096313,0.060919765,0.031578287,0.031578287
836.1,-9.852851,9,2491,1770.7622418403625,945981,0.0,0.85097116,0.30734753608703613,0.016100073,0.017740004,0.017740004
809.55,0.6840593,5,2496,1778.6913003921509,949721,0.0,0.84826624,0.33347535133361816,0.02050924,0.018774405,0.018774405
809.55,3.546624,4,2500,1788.3636124134064,953721,0.0,0.8808583,0.34815317392349243,0.053833097,0.025198705,0.025198705
804.45,6.2960634,4,2504,1798.1732308864594,957517,0.0,0.82935756,0.4387603998184204,0.018276501,0.015010305,0.015010305
819.35,3.479211,5,2509,1809.0409047603607,962517,0.0,0.91004074,0.3699822425842285,0.04993181,0.045264684,0.045264684
834.45,3.3884232,4,2513,1820.6735224723816,966517,0.0,0.9098933,0.5214497447013855,0.05451688,0.026175793,0.026175793
795.525,2.0462155,6,2519,1829.740974187851,970300,0.0,0.8901447,0.21653342247009277,0.032834873,0.038404785,0.038404785
790.975,2.1974866,5,2524,1839.5845882892609,974547,0.0,0.9059437,-0.010944724082946777,0.043551885,0.022071155,0.022071155
831.325,11.761432,5,2529,1850.0176031589508,978424,0.0,0.8933562,0.27246230840682983,0.015173053,0.014937063,0.014937063
877.6,11.555634,5,2534,1861.1962883472443,982825,0.0,0.79405963,0.3378198742866516,0.018406887,0.01819493,0.01819493
877.6,9.121889,4,2538,1871.697201013565,986825,0.0,0.9364634,0.5525560975074768,0.053948455,0.031969633,0.031969633
860.675,5.385663,5,2543,1881.4518284797668,991148,0.0,0.8609798,0.666365921497345,0.046086717,0.028843943,0.028843943
865.775,4.145166,4,2547,1894.6626207828522,995148,0.0,1.0142772,0.705890417098999,0.061514378,0.022648312,0.022648312
830.125,12.109334,5,2552,1904.076191186905,998722,0.0,0.87016994,0.3200036883354187,0.0437679,0.024767205,0.024767205
860.525,17.648045,5,2557,1914.5714371204376,1003220,0.0,0.9629055,0.373043417930603,0.058070593,0.032859623,0.032859623
784.75,27.495066,9,2566,1922.6352286338806,1007326,0.0,0.86842173,0.1926800012588501,0.017596077,0.013851132,0.013851132
721.725,38.735817,8,2574,1931.885095834732,1011694,0.0,0.85700333,0.2344377040863037,0.07283287,0.02799021,0.02799021
710.1,52.192688,5,2579,1940.934901714325,1015552,0.0,0.9044328,0.5269992053508759,0.064713836,0.034277502,0.034277502
690.875,61.44872,5,2584,1948.942896604538,1019783,0.0,0.9812386,0.6981829404830933,0.01737956,0.019829355,0.019829355
654.95,62.82453,7,2591,1957.3845233917236,1023920,0.0,0.990651,0.3799598813056946,0.05179918,0.028709797,0.028709797
587.6,62.835457,7,2598,1965.685705423355,1027123,0.0,0.915964,0.1757882833480835,0.02708812,0.03328076,0.03328076
660.35,71.305336,6,2604,1973.5449771881104,1031740,0.0,0.92720044,0.48544901609420776,0.06995778,0.029425494,0.029425494
607.1,63.93645,10,2614,1980.373039484024,1035978,0.0,0.8071207,0.5329609811306,0.04285317,0.029858854,0.029858854
614.375,58.92147,5,2619,1989.816444158554,1040127,0.0,0.9103427,-0.3891953229904175,0.054004576,0.024763621,0.024763621
633.6,58.29824,4,2623,1999.2673053741455,1044127,0.0,1.0494838,0.8422025740146637,0.07397369,0.02130282,0.02130282
669.4,58.82064,4,2627,2011.5680236816406,1048127,0.0,0.98629105,0.727486252784729,0.038002137,0.019697484,0.019697484
705.175,59.265923,4,2631,2023.139796257019,1052127,0.0,1.0298228,0.8327899426221848,0.03605114,0.03119058,0.03119058
758.8,68.80965,4,2635,2034.6169877052307,1055864,0.0,1.0443819,0.5150391161441803,0.059930712,0.026663564,0.026663564
793.525,64.6439,5,2640,2045.2753913402557,1060864,0.0,0.9882752,0.8465395122766495,0.06486884,0.04956157,0.04956157
828.1,61.98465,4,2644,2055.8165850639343,1064864,0.0,1.003919,0.6806213557720184,0.05277007,0.039460346,0.039460346
842.85,61.964195,6,2650,2065.9026248455048,1068465,0.0,1.0065609,0.4689487814903259,0.040968157,0.013711349,0.013711349
893.975,64.89554,5,2655,2075.8001520633698,1072737,0.0,0.92846626,0.6227770745754242,0.011427701,0.011778406,0.011778406
915.25,69.5563,4,2659,2085.922936439514,1076737,0.0,1.1101854,0.9050086960196495,0.026188036,0.022666601,0.022666601
894.25,68.76485,5,2664,2095.3612310886383,1080897,0.0,1.0762486,0.7722553610801697,0.039624147,0.028600685,0.028600685
801.6,74.47589,8,2672,2103.555209875107,1085191,0.0,0.89430046,0.3207915425300598,0.052108757,0.037164368,0.037164368
798.675,81.22713,4,2676,2112.663178920746,1088811,0.0,0.9276863,0.7218962609767914,0.05838058,0.025128994,0.025128994
798.675,86.23944,4,2680,2122.363194704056,1092811,0.0,1.0223019,0.8620621114969254,0.05216083,0.033229478,0.033229478
780.675,95.84603,7,2687,2131.818521499634,1097403,0.0,0.9716855,0.09796488285064697,0.014914492,0.020806687,0.020806687
738.0,108.43742,7,2694,2139.3480598926544,1101257,0.0,0.72594124,0.42033159732818604,0.04631613,0.024424523,0.024424523
647.65,108.48696,8,2702,2146.712988615036,1105643,0.0,0.8323808,0.11383301019668579,0.06509549,0.030999463,0.030999463
632.975,113.555664,8,2710,2154.0205941200256,1109978,0.0,0.9416429,0.4424865245819092,0.037697945,0.030520279,0.030520279
473.975,95.63698,14,2724,2160.0210638046265,1114040,0.0,0.80227387,0.18166738748550415,0.06630608,0.103117794,0.103117794
390.0,79.249535,12,2736,2166.4312222003937,1118101,0.0,0.6882965,0.26885098218917847,0.016444515,0.015660096,0.015660096
367.45,70.275345,7,2743,2175.5523750782013,1121341,0.0,0.8703297,0.39928561449050903,0.043048948,0.022210542,0.022210542
394.625,55.842674,6,2749,2185.0003962516785,1125404,0.0,0.9469011,0.10389071702957153,0.016035559,0.015854366,0.015854366
464.5,67.47691,5,2754,2193.8388164043427,1129534,0.0,0.7681969,0.10239535570144653,0.04067234,0.027890878,0.027890878
529.45,68.799484,7,2761,2201.6871190071106,1134555,0.0,0.8316779,0.39385759830474854,0.012918068,0.015589213,0.015589213
589.025,64.53619,4,2765,2210.2397544384003,1137745,0.0,0.84865177,0.01571887731552124,0.048009582,0.031101221,0.031101221
661.825,84.16116,7,2772,2217.0022871494293,1142491,0.0,0.6735209,0.35210394859313965,0.04873593,0.024998622,0.024998622
692.925,95.90562,5,2777,2225.9484276771545,1146001,0.0,0.70568967,0.4971480369567871,0.072547555,0.029330745,0.029330745
716.85,113.11638,6,2783,2234.2470047473907,1150015,0.0,0.71440697,0.574415922164917,0.0674786,0.030056229,0.030056229
750.425,135.44753,5,2788,2242.407160758972,1154421,0.0,0.6890637,0.49337315559387207,0.04301512,0.014586472,0.014586472
682.225,112.6522,8,2796,2249.6842637062073,1158823,0.0,0.6636252,-0.23926055431365967,0.068400115,0.03221827,0.03221827
717.2,112.588646,4,2800,2259.033786058426,1162823,0.0,0.7251344,-0.3916248083114624,0.04645308,0.017413963,0.017413963
751.95,102.50667,4,2804,2270.372516155243,1166823,0.0,0.8937285,0.3813478946685791,0.05349981,0.0211115,0.0211115
759.35,90.33479,5,2809,2279.194011926651,1171144,0.0,0.89397144,0.573619544506073,0.016984459,0.015787013,0.015787013
791.325,74.14054,4,2813,2291.6467640399933,1175144,0.0,0.87245846,0.7379851043224335,0.03616896,0.02148123,0.02148123
791.0,64.51557,7,2820,2299.8517994880676,1179639,0.0,0.7460835,0.25691908597946167,0.054010127,0.025142675,0.025142675
815.6,61.56936,4,2824,2308.825089931488,1183639,0.0,0.6576522,0.3587319254875183,0.050375275,0.026212718,0.026212718
742.25,41.528202,10,2834,2314.7596395015717,1187374,0.0,0.7927358,0.10733312368392944,0.070300095,0.019809864,0.019809864
540.975,45.269005,14,2848,2320.4309997558594,1191783,0.0,0.6581297,0.08977216482162476,0.035063352,0.020680161,0.020680161
406.2,24.83609,12,2860,2326.301820755005,1195887,0.0,0.6942054,0.5515573024749756,0.055824287,0.035171177,0.035171177
386.65,19.69116,5,2865,2334.7718307971954,1200105,0.0,0.71783495,-0.5462967157363892,0.062643945,0.035922028,0.035922028
390.075,26.613321,10,2875,2340.633304834366,1203832,0.0,0.7158246,0.18723440170288086,0.054963052,0.0219717,0.0219717
416.875,51.896507,11,2886,2346.9974133968353,1207918,0.0,0.73840916,0.437033474445343,0.043504372,0.016760344,0.016760344
431.775,69.26896,11,2897,2353.6881260871887,1212309,0.0,0.6145556,0.14588987827301025,0.04094842,0.027916526,0.027916526
429.4,77.1766,7,2904,2361.462949514389,1216281,0.0,0.6158384,0.0623205304145813,0.066325784,0.030475125,0.030475125
454.45,86.87779,8,2912,2368.689922809601,1220441,0.0,0.5918397,0.07327049970626831,0.012375137,0.01722962,0.01722962
485.85,77.13788,6,2918,2378.0762269496918,1224352,0.0,0.67987067,0.07802832126617432,0.017698426,0.015603588,0.015603588
547.75,71.64197,4,2922,2388.573938369751,1228298,0.0,0.738279,0.30200523138046265,0.032971106,0.02221675,0.02221675
609.5,66.79246,4,2926,2400.0432324409485,1232298,0.0,0.8351162,0.7076542377471924,0.03890328,0.037204817,0.037204817
646.3,57.279762,7,2933,2410.4663441181183,1236314,0.0,0.7210091,0.3278009295463562,0.051553793,0.041457534,0.041457534
647.425,23.899542,9,2942,2418.9777116775513,1240776,0.0,0.67601657,0.3069811463356018,0.04781063,0.03297454,0.03297454
645.9,-10.292303,7,2949,2428.6361017227173,1244780,0.0,0.7073214,0.07987982034683228,0.029108688,0.030297868,0.030297868
684.35,-19.754757,4,2953,2441.770562648773,1248780,0.0,0.7368936,0.2840808033943176,0.06490031,0.04817289,0.04817289
735.7,-18.349274,4,2957,2452.449444293976,1252780,0.0,0.7077175,0.11389273405075073,0.049148243,0.029192558,0.029192558
737.05,-20.935251,4,2961,2462.9206643104553,1256780,0.0,0.77874947,0.4758456349372864,0.043530617,0.03149373,0.03149373
713.15,-25.955296,5,2966,2473.644502878189,1260824,0.0,0.7056867,0.29725635051727295,0.03821406,0.016445708,0.016445708
753.1,-14.916974,5,2971,2485.1134662628174,1265184,0.0,0.6810879,0.20227986574172974,0.06106046,0.021113569,0.021113569
759.975,1.3663439,6,2977,2494.5736122131348,1269223,0.0,0.6953206,0.2238277792930603,0.057263363,0.023122374,0.023122374
813.25,22.242392,6,2983,2504.567551612854,1273768,0.0,0.61244094,0.23334985971450806,0.013979385,0.0153166745,0.0153166745
843.625,30.308727,4,2987,2513.902386903763,1277358,0.0,0.6680454,0.4489496350288391,0.016068233,0.010789603,0.010789603
847.1,42.9046,5,2992,2524.480179786682,1281664,0.0,0.7543921,-0.456612229347229,0.020321004,0.018325755,0.018325755
803.05,44.01026,6,2998,2534.0265741348267,1285902,0.0,0.6903434,0.13652187585830688,0.05557588,0.018950565,0.018950565
801.525,62.021507,5,3003,2545.2051894664764,1290080,0.0,0.71183765,0.27464985847473145,0.03942108,0.03202208,0.03202208
761.925,60.325493,6,3009,2554.043127298355,1294301,0.0,0.76935244,0.3092001676559448,0.012446005,0.0110345995,0.0110345995
785.8,69.97019,5,3014,2564.299604177475,1298288,0.0,0.75462073,0.21607351303100586,0.041144393,0.021193277,0.021193277
802.15,67.871826,5,3019,2573.3420441150665,1302300,0.0,0.82442224,0.15786617994308472,0.06431852,0.026666882,0.026666882
750.5,60.756683,7,3026,2582.6247305870056,1306378,0.0,0.73738384,0.23162215948104858,0.012848478,0.010719289,0.010719289
669.325,46.097633,8,3034,2590.026033639908,1309914,0.0,0.7575055,0.46261709928512573,0.035892792,0.029040879,0.029040879
636.825,37.363293,7,3041,2599.2722923755646,1314150,0.0,0.724146,-0.003372669219970703,0.015217517,0.011698686,0.011698686
644.425,30.929413,5,3046,2609.1698400974274,1318048,0.0,0.8051788,0.48245441913604736,0.020103632,0.020762946,0.020762946
664.925,33.54458,5,3051,2619.3830921649933,1322495,0.0,0.7784969,0.6109970510005951,0.020878125,0.015223602,0.015223602
616.175,29.515873,8,3059,2627.5811557769775,1326947,0.0,0.8114038,0.21409624814987183,0.010500816,0.0058110612,0.0058110612
637.475,40.632202,6,3065,2635.8303003311157,1330877,0.0,0.7513352,0.2827027440071106,0.025800718,0.01467123,0.01467123
662.85,51.741386,5,3070,2646.2414627075195,1334539,0.0,0.7122098,-0.2986476421356201,0.04135658,0.017032549,0.017032549
685.075,63.711792,7,3077,2654.681400537491,1339281,0.0,0.76447415,0.16721338033676147,0.021533594,0.012150107,0.012150107
680.75,59.619667,6,3083,2664.3843212127686,1343380,0.0,0.6885129,0.5209464430809021,0.014894558,0.018986225,0.018986225
653.575,65.7677,6,3089,2672.20604801178,1347191,0.0,0.74421275,0.2733856439590454,0.060099047,0.007777096,0.007777096
619.675,63.041584,9,3098,2678.9368290901184,1351395,0.0,0.71268094,0.31803715229034424,0.054450918,0.01259913,0.01259913
610.975,58.134193,8,3106,2686.725746870041,1355707,0.0,0.71808326,0.5785211622714996,0.02700781,0.012563325,0.012563325
567.05,45.939686,7,3113,2696.337771177292,1359718,0.0,0.677349,0.43367719650268555,0.05127982,0.016980411,0.016980411
584.45,58.300404,6,3119,2706.208985567093,1363883,0.0,0.6133576,0.40683072805404663,0.048744865,0.018053364,0.018053364
580.15,76.23075,6,3125,2715.8888280391693,1368001,0.0,0.6968189,0.32923686504364014,0.048077516,0.024196371,0.024196371
620.25,73.20552,4,3129,2726.303081512451,1372001,0.0,0.7755015,-0.3610649108886719,0.012641652,0.013518238,0.013518238
666.325,66.689445,4,3133,2736.7863490581512,1375589,0.0,0.65057284,0.1000400185585022,0.044577293,0.014912418,0.014912418
689.575,67.58893,7,3140,2745.38640999794,1380343,0.0,0.7891282,0.44956737756729126,0.07211372,0.018784946,0.018784946
733.225,79.6154,5,3145,2753.9593744277954,1384036,0.0,0.6773362,-0.5663529634475708,0.05009658,0.016191917,0.016191917
699.225,74.40028,8,3153,2761.379595518112,1387687,0.0,0.72706664,0.28018659353256226,0.013324913,0.010102421,0.010102421
666.05,56.883656,8,3161,2769.332950592041,1391952,0.0,0.68247753,0.2612769603729248,0.03354349,0.017991647,0.017991647
651.875,42.993492,6,3167,2777.7979485988617,1396076,0.0,0.7874969,0.5359651446342468,0.06154367,0.015737275,0.015737275
581.475,34.999226,8,3175,2785.317581176758,1400408,0.0,0.7172268,0.2894964814186096,0.017540582,0.020236284,0.020236284
530.55,38.141937,9,3184,2792.531892299652,1404731,0.0,0.6429311,0.43435919284820557,0.073052675,0.031677827,0.031677827
502.375,15.7073765,10,3194,2798.9884436130524,1408782,0.0,0.76107275,0.42148441076278687,0.038903423,0.018650308,0.018650308
481.7,20.117746,10,3204,2805.7665939331055,1412983,0.0,0.64503366,0.18497437238693237,0.05085118,0.023545487,0.023545487
449.2,6.027262,8,3212,2812.805498123169,1417095,0.0,0.7113245,0.37964653968811035,0.044213466,0.030278265,0.030278265
470.35,-15.255516,8,3220,2822.356923341751,1421301,0.0,0.70323676,0.40270334482192993,0.014146932,0.012810301,0.012810301
480.7,-15.142079,6,3226,2830.744097471237,1425033,0.0,0.69264543,0.2951751947402954,0.058154345,0.04485957,0.04485957
531.175,1.4985917,5,3231,2840.6805737018585,1429004,0.0,0.6633674,0.010714948177337646,0.017054938,0.017367125,0.017367125
543.25,-5.8569603,8,3239,2849.41312789917,1433171,0.0,0.712507,0.45154404640197754,0.033948302,0.020594379,0.020594379
602.45,0.20853882,4,3243,2860.768369913101,1436771,0.0,0.6689529,0.5590967833995819,0.06614009,0.024363155,0.024363155
647.8,1.909124,6,3249,2869.242194890976,1441591,0.0,0.8286385,0.2989364266395569,0.04333967,0.022277072,0.022277072
690.075,9.172747,5,3254,2878.7961201667786,1445594,0.0,0.761853,0.7085742354393005,0.045648374,0.025582127,0.025582127
707.025,8.792707,4,3258,2888.3990471363068,1449048,0.0,0.7600955,0.585282176733017,0.06806432,0.052470416,0.052470416
746.7,4.1799164,7,3265,2898.0631144046783,1453901,0.0,0.7597262,0.5148574709892273,0.06606582,0.016249554,0.016249554
768.6,-17.636122,4,3269,2907.555337190628,1457836,0.0,0.77387106,0.689285397529602,0.06774388,0.026222017,0.026222017
775.0,-35.6687,4,3273,2919.8132293224335,1461509,0.0,0.8354685,0.8003445863723755,0.01484438,0.01409247,0.01409247
852.4,-47.3402,5,3278,2929.4727227687836,1466267,0.0,0.8699827,0.7635179311037064,0.054517023,0.039233737,0.039233737
817.2,-56.55735,6,3284,2938.9056906700134,1470459,0.0,0.8527555,0.6060225963592529,0.012320731,0.017814916,0.017814916
791.475,-76.13432,7,3291,2947.7328288555145,1474552,0.0,0.8777124,0.5877507925033569,0.013716637,0.013203269,0.013203269
747.45,-97.291176,6,3297,2955.729516983032,1477946,0.0,0.834471,0.7550440281629562,0.06164877,0.036118843,0.036118843
770.0,-104.149475,5,3302,2964.4198026657104,1482495,0.0,0.81037444,0.5883333683013916,0.037236616,0.028734194,0.028734194
789.85,-104.90725,4,3306,2973.168266057968,1486495,0.0,0.9222397,0.7727001309394836,0.04435595,0.033048138,0.033048138
775.95,-105.26424,5,3311,2984.431617498398,1490874,0.0,0.97054374,0.46139591932296753,0.057371683,0.03945498,0.03945498
790.175,-85.009415,4,3315,2995.4957191944122,1494874,0.0,0.90232474,0.7635895013809204,0.06660975,0.019833744,0.019833744
700.675,-55.335114,10,3325,3003.4466083049774,1499106,0.0,0.7696873,0.2528986930847168,0.061595153,0.027686026,0.027686026
657.25,-11.594906,9,3334,3009.9758718013763,1503062,0.0,0.8086823,0.44130027294158936,0.052770533,0.025001612,0.025001612
643.475,1.4288781,6,3340,3018.613208055496,1506685,0.0,0.76881915,0.43409597873687744,0.062585816,0.01568842,0.01568842
634.7,14.714816,5,3345,3027.3249123096466,1510883,0.0,0.6615578,-0.2742748260498047,0.06319443,0.018129963,0.018129963
644.925,32.193474,4,3349,3036.272109746933,1514671,0.0,0.74751204,0.37820136547088623,0.053807978,0.021471947,0.021471947
635.2,33.74482,5,3354,3045.228595972061,1519282,0.0,0.7902646,0.34081804752349854,0.049195528,0.037284248,0.037284248
650.45,30.119308,6,3360,3052.6805725097656,1522884,0.0,0.8254747,0.29003089666366577,0.052980542,0.018899161,0.018899161
667.65,23.892033,10,3370,3060.4158668518066,1527697,0.0,0.81934166,0.3350672125816345,0.044225276,0.022294976,0.022294976
686.65,34.74868,7,3377,3068.250143766403,1531644,0.0,0.81489396,-0.15202367305755615,0.053106852,0.0348275,0.0348275
644.175,44.86902,6,3383,3076.609722137451,1535038,0.0,0.69769746,0.20326071977615356,0.067029044,0.024325252,0.024325252
639.275,42.660633,5,3388,3087.2380096912384,1539242,0.0,0.8641071,0.19247084856033325,0.059006244,0.03089331,0.03089331
593.6,57.156555,7,3395,3095.037207365036,1544026,0.0,0.80167294,0.2873916029930115,0.021481592,0.021178748,0.021178748
630.45,71.096634,4,3399,3104.4872703552246,1547560,0.0,0.71964043,0.6454319655895233,0.052063093,0.026672345,0.026672345
664.45,85.32908,7,3406,3112.008925676346,1552360,0.0,0.72569776,0.4328315258026123,0.054575697,0.026494026,0.026494026
697.1,88.15198,7,3413,3118.659939289093,1556336,0.0,0.7198588,0.3961683511734009,0.034190834,0.017775252,0.017775252
707.95,94.5797,4,3417,3128.9532809257507,1559962,0.0,0.76095533,0.33063822984695435,0.044084575,0.00467827,0.00467827
708.2,97.86507,7,3424,3136.312198638916,1564366,0.0,0.76244724,0.5315182507038116,0.057424527,0.024207193,0.024207193
710.425,104.715256,5,3429,3144.632397413254,1568659,0.0,0.7592876,0.4100600481033325,0.017374236,0.010617208,0.010617208
730.9,110.949486,5,3434,3153.222507715225,1572826,0.0,0.7038945,0.48449790477752686,0.039482165,0.013186585,0.013186585
731.95,103.09747,5,3439,3162.210445165634,1576838,0.0,0.78899777,0.8515404760837555,0.051532947,0.020475566,0.020475566
754.95,103.10233,4,3443,3170.611030817032,1580838,0.0,0.77967215,0.7244645357131958,0.016294327,0.0075218896,0.0075218896
726.475,103.08071,7,3450,3178.36723279953,1584635,0.0,0.79772615,0.411878764629364,0.0167408,0.026637172,0.026637172
782.125,116.808754,4,3454,3186.932992696762,1588621,0.0,0.6082494,0.3017001748085022,0.061889194,0.011617457,0.011617457
728.675,111.956955,9,3463,3193.3912329673767,1593246,0.0,0.6373273,0.23140060901641846,0.03538268,0.013161271,0.013161271
673.125,113.181725,7,3470,3201.0806884765625,1596584,0.0,0.6824188,0.4806634783744812,0.06331451,0.025736371,0.025736371
627.975,113.72473,8,3478,3208.3046565055847,1600957,0.0,0.5897788,0.3523572087287903,0.067171484,0.0112664215,0.0112664215
590.2,113.344406,6,3484,3215.826622724533,1605446,0.0,0.7062732,0.2500121593475342,0.041617766,0.022270398,0.022270398
611.65,113.829124,5,3489,3223.8634328842163,1608904,0.0,0.7359446,0.4511028528213501,0.032384433,0.016016642,0.016016642
612.35,112.74507,5,3494,3233.349571466446,1613115,0.0,0.8845595,0.7410779297351837,0.014299432,0.019813154,0.019813154
651.1,113.69163,7,3501,3241.313555240631,1617915,0.0,0.7326111,0.4316471219062805,0.016171947,0.016233884,0.016233884
642.7,115.78416,8,3509,3248.737007856369,1621905,0.0,0.722601,0.5358592569828033,0.014773983,0.008717135,0.008717135
632.175,115.02266,7,3516,3256.745457649231,1625592,0.0,0.79895985,0.38039785623550415,0.056222126,0.020693053,0.020693053
608.4,99.185265,8,3524,3265.0860674381256,1629782,0.0,0.80766046,0.4343346357345581,0.014783284,0.011459749,0.011459749
606.825,94.439514,6,3530,3272.563401222229,1634177,0.0,0.86152583,0.21118628978729248,0.033100374,0.049237207,0.049237207
580.075,91.659454,6,3536,3280.38321018219,1637925,0.0,0.6156838,0.23696255683898926,0.074717216,0.027341744,0.027341744
606.4,94.88819,4,3540,3289.211802482605,1641855,0.0,0.6872871,0.22389554977416992,0.058205605,0.027210265,0.027210265
655.025,103.46169,6,3546,3298.701600551605,1646466,0.0,0.75666887,0.5097681283950806,0.050967082,0.02120256,0.02120256
675.925,107.75559,4,3550,3308.677669763565,1649942,0.0,0.7504058,0.6914542019367218,0.05864192,0.035257764,0.035257764
711.45,109.014626,6,3556,3317.0412743091583,1654050,0.0,0.9003711,0.5208213627338409,0.062450945,0.035691626,0.035691626
725.55,111.061134,8,3564,3325.1592931747437,1658804,0.0,0.8928081,0.5736416876316071,0.04187814,0.027816052,0.027816052
727.35,117.49727,5,3569,3333.9522275924683,1662271,0.0,0.890046,0.5867148041725159,0.06682515,0.026338344,0.026338344
729.075,118.43791,6,3575,3342.5449771881104,1666880,0.0,0.8203703,0.6875365674495697,0.048964955,0.02635026,0.02635026
676.1,103.028824,7,3582,3349.9147028923035,1670899,0.0,0.83629715,0.4826167821884155,0.031763867,0.030674456,0.030674456
707.575,104.89803,5,3587,3358.2600059509277,1675245,0.0,0.76589906,-0.4315758943557739,0.018828599,0.023307271,0.023307271
655.075,98.494446,8,3595,3365.5450570583344,1679253,0.0,0.80255365,0.46876055002212524,0.04710811,0.030031657,0.030031657
607.275,101.204124,10,3605,3372.023154735565,1683377,0.0,0.7498019,0.570307582616806,0.057519898,0.017311059,0.017311059
489.25,92.59877,11,3616,3378.9409601688385,1686717,0.0,0.77190316,0.3625873327255249,0.013929898,0.017295718,0.017295718
458.075,95.20273,9,3625,3386.3829123973846,1691568,0.0,0.77970755,0.4652913808822632,0.015311308,0.014809357,0.014809357
409.45,83.27565,10,3635,3393.7867600917816,1695631,0.0,0.7501406,0.5843060314655304,0.01421391,0.011862258,0.011862258
431.3,84.630554,7,3642,3402.7802324295044,1699746,0.0,0.73013693,0.1516040563583374,0.053767756,0.020674977,0.020674977
480.675,77.629196,4,3646,3410.5003519058228,1702974,0.0,0.6776196,0.166315495967865,0.05551423,0.020898543,0.020898543
526.375,76.77439,10,3656,3416.9240169525146,1707772,0.0,0.69405925,0.5417274534702301,0.01634983,0.015557187,0.015557187
491.125,58.47292,9,3665,3425.380326271057,1711213,0.0,0.6343537,0.7422172725200653,0.015983649,0.016956206,0.016956206
517.85,48.164356,9,3674,3432.402960538864,1715913,0.0,0.77675277,0.20427775382995605,0.04301292,0.024669237,0.024669237
559.075,50.343758,5,3679,3440.838660478592,1719861,0.0,0.6607816,-0.06262421607971191,0.01682333,0.012311943,0.012311943
524.025,48.092445,7,3686,3449.468956232071,1723935,0.0,0.5969335,0.44438809156417847,0.04234759,0.017188212,0.017188212
575.825,53.37091,5,3691,3458.126289129257,1728289,0.0,0.6968922,-0.5145175457000732,0.015366361,0.029526874,0.029526874
620.25,67.54384,5,3696,3465.323331594467,1732582,0.0,0.6856737,0.5979423820972443,0.064212516,0.012522869,0.012522869
650.4,77.47954,6,3702,3474.0179040431976,1736703,0.0,0.74323064,0.28318923711776733,0.048920378,0.03754862,0.03754862
686.4,83.57517,5,3707,3481.5252170562744,1740305,0.0,0.7596972,-0.10092878341674805,0.029813364,0.02313911,0.02313911
726.025,89.96842,5,3712,3489.889304161072,1744468,0.0,0.79335046,0.570096343755722,0.051267877,0.016573953,0.016573953
629.525,81.35886,13,3725,3495.9918031692505,1748874,0.0,0.74426734,0.36087048053741455,0.041530885,0.02532991,0.02532991
512.625,60.09681,11,3736,3502.6348876953125,1753087,0.0,0.72049797,0.5910823047161102,0.035617836,0.02672628,0.02672628
412.725,35.969532,11,3747,3508.916338443756,1756814,0.0,0.75755,0.6310376822948456,0.01281367,0.014876461,0.014876461
351.8,42.21922,10,3757,3515.3553853034973,1760520,0.0,0.64367104,0.5576900243759155,0.07219473,0.021142859,0.021142859
352.2,42.167046,13,3770,3520.8750195503235,1765324,0.0,0.7355511,0.43462467193603516,0.05553563,0.025959812,0.025959812
383.925,44.20414,10,3780,3527.2590618133545,1769266,0.0,0.7774352,0.776142805814743,0.054981083,0.021431183,0.021431183
414.625,45.752968,7,3787,3535.0204899311066,1773399,0.0,0.769249,0.3340910077095032,0.039138507,0.023776516,0.023776516
434.275,45.686672,8,3795,3542.104253768921,1777527,0.0,0.70204574,-0.13459110260009766,0.040456384,0.024947008,0.024947008
472.55,46.91218,7,3802,3550.287974357605,1781438,0.0,0.6744336,0.17697834968566895,0.0566621,0.01515294,0.01515294
507.6,54.319786,8,3810,3557.5752246379852,1785628,0.0,0.7828964,0.4972227215766907,0.029297551,0.036054224,0.036054224
541.45,67.57406,6,3816,3567.3371636867523,1789796,0.0,0.7741926,0.6016140878200531,0.0142484065,0.012586283,0.012586283
