EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
721.125,-107.212,7,268,197.17494106292725,159553,0.0,5.6071773,0.8695611655712128,0.00044706865,0.0070979283,0.0070979283
717.825,-107.25747,5,273,202.22315573692322,162961,0.0,5.6076655,0.8809019401669502,0.0004071944,0.00847517,0.00847517
795.175,-106.545265,4,277,207.23398756980896,167885,0.0,5.6063757,0.8422200977802277,0.0004512833,0.007947034,0.007947034
758.55,-106.59758,6,283,212.23139119148254,171391,0.0,5.6067753,0.785162091255188,0.00041672165,0.007199388,0.007199388
835.2,-106.461876,3,286,217.25683069229126,174659,0.0,5.6063585,0.7112340927124023,0.00043299794,0.013271647,0.013271647
763.675,-106.59326,9,295,222.34326720237732,180090,0.0,5.6076446,0.8868184089660645,0.00047557836,0.006563096,0.006563096
841.525,-106.172646,3,298,227.3397171497345,183367,0.0,5.6061807,0.8212618231773376,0.0004366389,0.009127868,0.009127868
803.3,-105.53697,6,304,232.37957954406738,188365,0.0,5.60505,0.9412036202847958,0.00044577193,0.0055318032,0.0055318032
728.85,-105.84463,7,311,237.41476345062256,191968,0.0,5.598166,0.8970260173082352,0.0004224563,0.0072296625,0.0072296625
730.575,-105.64443,4,315,242.50619626045227,195384,0.0,5.5999203,0.9065339043736458,0.00047377747,0.0066183526,0.0066183526
805.825,-105.30813,4,319,247.54341793060303,200275,0.0,5.5990515,0.8140776753425598,0.000454622,0.00793164,0.00793164
805.075,-105.8396,3,322,252.57448077201843,203545,0.0,5.5986342,0.7990435063838959,0.00042904206,0.010672009,0.010672009
882.15,-105.43459,3,325,257.5763692855835,208345,0.0,5.599837,0.6738187074661255,0.00046274817,0.008542426,0.008542426
882.15,-105.53561,2,327,262.61688327789307,211545,0.0,5.5904183,0.22378283739089966,0.0003957604,0.006261186,0.006261186
914.575,-105.16411,6,333,267.7052891254425,216531,0.0,5.592773,0.7413637340068817,0.00043700368,0.0071568037,0.0071568037
991.025,-104.541954,2,335,272.7143859863281,219731,0.0,5.5876417,0.09479844570159912,0.00042326062,0.0072175274,0.0072175274
876.05,-106.66557,10,345,277.8477113246918,225007,0.0,5.5874896,0.7837776094675064,0.0004501691,0.0062562055,0.0062562055
912.4,-106.26797,5,350,282.9031479358673,228406,0.0,5.589354,0.8936640173196793,0.0004297233,0.0077831093,0.0077831093
911.65,-105.59148,6,356,287.93619871139526,233450,0.0,5.5884666,0.890595942735672,0.00044877286,0.008444207,0.008444207
949.375,-104.54091,2,358,292.9146149158478,236650,0.0,5.589128,0.386711061000824,0.00041463232,0.00883008,0.00883008
796.3,-104.80888,7,365,297.9452519416809,240197,0.0,5.594244,0.8819864094257355,0.00045195804,0.006541585,0.006541585
797.9,-104.960594,5,370,303.00648760795593,245185,0.0,5.591486,0.9215825721621513,0.00042182294,0.008226379,0.008226379
798.175,-104.491554,3,373,307.96058440208435,248458,0.0,5.586007,0.8618411272764206,0.0004152512,0.0082705375,0.0082705375
759.675,-104.56767,4,377,312.99132323265076,253318,0.0,5.5820527,0.8544492274522781,0.00040724681,0.0077236276,0.0077236276
836.825,-103.993385,2,379,317.95300936698914,256518,0.0,5.5830283,0.5920401215553284,0.00044119457,0.014526042,0.014526042
874.05,-102.24554,7,386,323.0163354873657,261569,0.0,5.583338,0.8372412621974945,0.0004299551,0.008568273,0.008568273
912.8,-101.711716,2,388,328.00230956077576,264769,0.0,5.576639,-0.12223422527313232,0.00039376644,0.0077244146,0.0077244146
989.075,-101.04509,3,391,332.98548126220703,269569,0.0,5.574392,-0.6732311248779297,0.00040076813,0.007288266,0.007288266
1064.1,-100.28688,3,394,337.97896790504456,274369,0.0,5.567225,-0.06882774829864502,0.0003859684,0.00720203,0.00720203
1102.975,-99.84064,2,396,342.99415278434753,277569,0.0,5.5629897,-0.24376213550567627,0.0004517507,0.0071385764,0.0071385764
1102.975,-99.97771,3,399,348.01688385009766,282369,0.0,5.562168,0.16674184799194336,0.00043939234,0.0062709902,0.0062709902
1178.6,-98.89925,2,401,353.0044424533844,285569,0.0,5.550711,0.17228472232818604,0.00045435724,0.006553484,0.006553484
1256.3,-98.20282,4,405,358.0179090499878,290449,0.0,5.546299,0.7951342016458511,0.00040738913,0.008275343,0.008275343
1293.225,-97.80587,2,407,363.0269947052002,293649,0.0,5.5446835,0.012727916240692139,0.00042995648,0.008224017,0.008224017
1331.6,-97.6989,3,410,368.0730483531952,298449,0.0,5.542464,0.038046956062316895,0.0004772985,0.0071807206,0.0071807206
1369.775,-97.45299,2,412,373.0665249824524,301649,0.0,5.5359726,-0.34847450256347656,0.00047145144,0.006349222,0.006349222
1369.775,-97.086716,3,415,378.0748338699341,306449,0.0,5.528652,-0.1594148874282837,0.00043869088,0.0061800233,0.0061800233
1371.4,-96.85393,3,418,383.055006980896,309774,0.0,5.529458,0.037859201431274414,0.0003909591,0.0058617303,0.0058617303
1371.4,-96.61886,3,421,388.05078768730164,314574,0.0,5.5298023,-0.48864316940307617,0.00045516033,0.007107038,0.007107038
1486.6,-95.93148,3,424,393.11436676979065,319374,0.0,5.528477,-0.03355669975280762,0.0004567944,0.0064308536,0.0064308536
1525.125,-95.689095,2,426,398.112154006958,322574,0.0,5.522146,0.04140043258666992,0.00046813226,0.006985378,0.006985378
1487.825,-96.15016,4,430,403.14167857170105,327482,0.0,5.520529,0.6267367303371429,0.0004850768,0.011135522,0.011135522
1449.35,-96.55992,3,433,408.15321135520935,330743,0.0,5.517422,0.6206952035427094,0.00044165077,0.009495714,0.009495714
1449.35,-96.53302,3,436,413.13649463653564,335543,0.0,5.516273,0.48116374015808105,0.0004711285,0.008648859,0.008648859
1411.9,-96.85504,3,439,418.10707330703735,338845,0.0,5.512695,0.9119545370340347,0.0004533899,0.008551274,0.008551274
1373.125,-97.75356,4,443,423.1218867301941,343694,0.0,5.5109024,0.8670052140951157,0.00042263267,0.008454319,0.008454319
1411.125,-97.48274,2,445,428.12269043922424,346894,0.0,5.5110044,-0.39052486419677734,0.00039357995,0.011581704,0.011581704
1411.125,-97.636154,3,448,433.14317202568054,351694,0.0,5.505687,0.26648157835006714,0.000445717,0.006685104,0.006685104
1411.125,-97.34141,2,450,438.141086101532,354894,0.0,5.4982066,0.15106922388076782,0.0004752314,0.0051310486,0.0051310486
1411.125,-96.94197,3,453,443.0975124835968,359694,0.0,5.4911222,-0.3031606674194336,0.00041816465,0.006621024,0.006621024
1411.125,-96.74547,3,456,448.06256914138794,364494,0.0,5.4841084,0.22952687740325928,0.00045892264,0.00839218,0.00839218
1448.0,-95.8907,2,458,453.05417251586914,367694,0.0,5.471674,0.3591945767402649,0.00043801765,0.006581955,0.006581955
1409.1,-95.84973,4,462,458.0184209346771,372538,0.0,5.4701467,0.891711637377739,0.00041493317,0.0077954684,0.0077954684
1409.1,-95.40145,2,464,463.02211928367615,375738,0.0,5.466381,-0.1779242753982544,0.00043851096,0.009718329,0.009718329
1409.1,-94.865944,3,467,468.0222873687744,380538,0.0,5.4584746,-0.2786451578140259,0.00044640608,0.006483891,0.006483891
1446.4,-93.572876,2,469,472.96829557418823,383738,0.0,5.4523044,0.08404231071472168,0.00047431223,0.006483526,0.006483526
1446.4,-92.793,3,472,477.9988236427307,388538,0.0,5.440653,0.020936429500579834,0.00044323236,0.006484893,0.006484893
1484.875,-91.90672,2,474,483.0036070346832,391738,0.0,5.4342365,-0.35353946685791016,0.00045272175,0.006927702,0.006927702
1484.875,-91.16945,3,477,488.0014646053314,396538,0.0,5.4248004,-0.1122884750366211,0.0004643329,0.0069586374,0.0069586374
1522.325,-90.0536,3,480,492.96526551246643,401338,0.0,5.422941,0.07416248321533203,0.00044981524,0.0064246478,0.0064246478
1561.1,-89.02618,2,482,497.9214653968811,404538,0.0,5.408426,0.0696554183959961,0.00041348726,0.005394224,0.005394224
1561.1,-87.402,3,485,502.8486008644104,409338,0.0,5.400412,-0.052590131759643555,0.00046516262,0.0054995315,0.0054995315
1561.1,-86.51906,2,487,507.7476963996887,412538,0.0,5.391619,0.10729485750198364,0.00046221743,0.0056430595,0.0056430595
1561.1,-84.86156,3,490,512.7222003936768,417338,0.0,5.382569,0.014696240425109863,0.00046313662,0.0051323446,0.0051323446
1561.1,-84.39251,2,492,517.658195734024,420538,0.0,5.3694587,0.17250597476959229,0.00045438658,0.0055608684,0.0055608684
1523.325,-84.641235,4,496,522.6051309108734,425427,0.0,5.3653197,0.5350742340087891,0.00044181081,0.007999709,0.007999709
1523.325,-83.65544,2,498,527.5113501548767,428627,0.0,5.3599534,-0.011591315269470215,0.00044329168,0.0057140854,0.0057140854
1523.325,-82.89981,3,501,532.4536776542664,433427,0.0,5.352055,0.09853452444076538,0.00047851616,0.0058602034,0.0058602034
1562.225,-81.48142,3,504,537.3652100563049,438227,0.0,5.348895,-0.00917041301727295,0.000463165,0.0062730247,0.0062730247
1562.225,-80.85443,2,506,542.2717816829681,441427,0.0,5.338448,0.08443140983581543,0.0004734211,0.0056723026,0.0056723026
1562.225,-79.64504,3,509,547.2000832557678,446227,0.0,5.328618,-0.009385228157043457,0.00044393443,0.0054901186,0.0054901186
1562.225,-79.54861,2,511,552.1270942687988,449427,0.0,5.3201547,0.12058758735656738,0.00046742213,0.0059070205,0.0059070205
1562.225,-78.480225,3,514,557.0302948951721,454227,0.0,5.317047,0.006786465644836426,0.00044647808,0.006501459,0.006501459
1562.225,-77.62388,2,516,561.9157648086548,457427,0.0,5.3133903,0.3804551362991333,0.00048446545,0.0052910876,0.0052910876
1562.225,-76.38,3,519,566.8324472904205,462227,0.0,5.311767,0.22330725193023682,0.00046309398,0.006464623,0.006464623
1562.225,-75.34766,2,521,571.712096452713,465427,0.0,5.3063793,0.3241170644760132,0.00047576602,0.0060396846,0.0060396846
1562.225,-74.5044,3,524,576.6253552436829,470227,0.0,5.2919936,0.3028882145881653,0.00048485422,0.0066005103,0.0066005103
1562.225,-74.11595,3,527,581.5124287605286,475027,0.0,5.275722,0.34714460372924805,0.0004642731,0.005880553,0.005880553
1562.225,-73.7029,2,529,586.3772602081299,478227,0.0,5.263271,0.3994458317756653,0.00046855988,0.004709781,0.004709781
1524.275,-73.434364,4,533,591.2614760398865,483109,0.0,5.2585273,0.6214201152324677,0.0004577111,0.006214181,0.006214181
1524.275,-72.48994,2,535,596.1172215938568,486309,0.0,5.2629175,-0.14282667636871338,0.0004517563,0.009908486,0.009908486
1562.05,-70.539185,3,538,601.012645483017,491109,0.0,5.259347,0.3165513873100281,0.00040080986,0.0065476745,0.0065476745
1562.05,-70.10914,2,540,605.8568785190582,494309,0.0,5.254389,0.47295892238616943,0.0004672148,0.005025482,0.005025482
1562.05,-69.07254,3,543,610.7685568332672,499109,0.0,5.2435822,0.3848394751548767,0.00047335582,0.0057535977,0.0057535977
1562.05,-68.56764,2,545,615.6220467090607,502309,0.0,5.2306905,0.49034571647644043,0.0004678846,0.004819239,0.004819239
1562.05,-67.93795,3,548,620.5155980587006,507109,0.0,5.2254305,0.5444877743721008,0.0005421706,0.0049534296,0.0049534296
1562.05,-66.45799,3,551,625.3787357807159,511909,0.0,5.2302423,0.3599104881286621,0.00045148854,0.004969949,0.004969949
1562.05,-66.12911,2,553,630.2537221908569,515109,0.0,5.215652,0.43573617935180664,0.00047641492,0.0054928525,0.0054928525
1562.05,-65.30501,3,556,635.1261467933655,519909,0.0,5.2022204,0.5131235122680664,0.00048180151,0.004803758,0.004803758
1562.05,-64.74743,2,558,639.966835975647,523109,0.0,5.1905236,0.547521561384201,0.00050128915,0.0054397685,0.0054397685
1562.05,-64.15538,3,561,644.827831029892,527909,0.0,5.1840806,0.6433380544185638,0.00048587323,0.0054239845,0.0054239845
1562.05,-64.02553,2,563,649.6851935386658,531109,0.0,5.1754603,0.539272129535675,0.0004664929,0.0058321827,0.0058321827
1562.05,-62.58727,3,566,654.542578458786,535909,0.0,5.1677303,0.616102010011673,0.0004882287,0.0052703675,0.0052703675
1562.05,-61.759632,2,568,659.3643157482147,539109,0.0,5.1623716,0.5087869763374329,0.00046712713,0.0056203967,0.0056203967
1562.05,-60.92814,3,571,664.2233927249908,543909,0.0,5.1477056,0.5749667286872864,0.00047867504,0.00496894,0.00496894
1600.0,-59.2625,3,574,669.0933041572571,548709,0.0,5.134671,0.5598511099815369,0.00049886387,0.005299967,0.005299967
1600.0,-58.87594,2,576,673.9321858882904,551909,0.0,5.1226315,0.5076535940170288,0.00047406316,0.005275365,0.005275365
1600.0,-58.1657,3,579,678.8142175674438,556709,0.0,5.109469,0.5708544850349426,0.00048137235,0.005783475,0.005783475
1561.475,-58.962196,3,582,683.6538116931915,559968,0.0,5.1083746,0.6587567329406738,0.0004457408,0.010434553,0.010434553
1561.475,-57.619396,3,585,688.4920451641083,564768,0.0,5.102276,0.21908527612686157,0.0005008628,0.006184525,0.006184525
1561.475,-56.96538,2,587,693.316775560379,567968,0.0,5.097389,0.39415496587753296,0.00049391814,0.007922868,0.007922868
1561.475,-56.200207,3,590,698.165979385376,572768,0.0,5.091235,0.5168524384498596,0.00049695215,0.0060214493,0.0060214493
1561.475,-55.255352,2,592,702.9653427600861,575968,0.0,5.081769,0.5706804692745209,0.00047984257,0.005601315,0.005601315
1561.475,-54.01949,3,595,707.8281581401825,580768,0.0,5.076756,0.6186541318893433,0.0005010313,0.0052428623,0.0052428623
1485.6,-55.9468,4,599,712.689062833786,584133,0.0,5.0743904,0.74125936627388,0.00048731695,0.008132589,0.008132589
1485.6,-54.664787,3,602,717.5309314727783,588933,0.0,5.070777,0.05063718557357788,0.0004875334,0.0059340657,0.0059340657
1485.6,-53.624794,3,605,722.3678557872772,593733,0.0,5.063799,0.6079182624816895,0.0005013942,0.0055053453,0.0055053453
1485.6,-53.32554,2,607,727.1989815235138,596933,0.0,5.053784,0.46738702058792114,0.00047279143,0.006177719,0.006177719
1485.6,-52.143677,3,610,732.0301916599274,601733,0.0,5.048001,0.5121452212333679,0.0004814365,0.006902973,0.006902973
1485.6,-51.453712,2,612,736.8441317081451,604933,0.0,5.043219,0.5256131291389465,0.00048105948,0.005857694,0.005857694
1485.6,-50.42425,3,615,741.6851146221161,609733,0.0,5.0299335,0.6258609592914581,0.00046442554,0.005084757,0.005084757
1485.6,-49.586544,2,617,746.5009741783142,612933,0.0,5.0210147,0.5821096003055573,0.0004908022,0.0055424813,0.0055424813
1485.6,-48.360962,3,620,751.330043554306,617733,0.0,5.0144286,0.6474287211894989,0.0005059637,0.004992745,0.004992745
1524.125,-45.61312,3,623,756.1440725326538,622533,0.0,4.9985294,0.6569791436195374,0.00049723836,0.005569755,0.005569755
1487.425,-46.929405,3,626,760.9565529823303,625865,0.0,4.997954,0.7501008957624435,0.00044436497,0.0075093745,0.0075093745
1452.0,-47.508705,3,629,765.7772119045258,629248,0.0,4.997803,0.913681335747242,0.0004998534,0.009721668,0.009721668
1452.0,-46.716133,3,632,770.6111176013947,634048,0.0,4.9923534,0.6963448226451874,0.0004783824,0.0059378846,0.0059378846
1452.0,-46.543247,3,635,775.4315617084503,638848,0.0,4.991304,0.5723020732402802,0.00047350215,0.0054582884,0.0054582884
1452.0,-46.19715,2,637,780.2386066913605,642048,0.0,4.9899917,0.6541099846363068,0.0004973931,0.0050524753,0.0050524753
1527.875,-42.451252,3,640,785.0670704841614,646848,0.0,4.981837,0.6798032820224762,0.0004794282,0.0055063106,0.0055063106
1527.875,-41.53828,2,642,789.8828966617584,650048,0.0,4.967133,0.611371785402298,0.0004929659,0.005218291,0.005218291
1527.875,-40.99416,3,645,794.7044973373413,654848,0.0,4.9604545,0.6996039152145386,0.00048008125,0.005236543,0.005236543
1490.575,-41.747475,3,648,799.527471780777,658156,0.0,4.9602284,0.8242568969726562,0.00046321508,0.0078694485,0.0078694485
1490.575,-41.072964,3,651,804.3414912223816,662956,0.0,4.956219,0.44129300117492676,0.00047090236,0.0050223544,0.0050223544
1489.125,-42.88404,2,653,809.1418759822845,666098,0.0,4.9542,0.9597509130835533,0.00048194226,0.0066777696,0.0066777696
1489.125,-41.186768,3,656,813.9737274646759,670898,0.0,4.9501705,0.482429563999176,0.0004783607,0.0050383867,0.0050383867
1452.775,-41.83145,3,659,818.7856249809265,674244,0.0,4.9462643,0.9595666714012623,0.0004802802,0.007884327,0.007884327
1452.775,-41.4417,3,662,823.6065595149994,679044,0.0,4.9414988,0.44970250129699707,0.00047659024,0.0057481686,0.0057481686
1489.475,-39.146355,3,665,828.4235851764679,683844,0.0,4.938233,0.48440659046173096,0.0005092821,0.0063464884,0.0063464884
1489.475,-37.955914,2,667,833.2343888282776,687044,0.0,4.932524,0.6143307983875275,0.0005033368,0.0050644553,0.0050644553
1524.9,-35.80055,3,670,838.0503871440887,691844,0.0,4.9303966,0.510712206363678,0.0004936103,0.0060997475,0.0060997475
1524.9,-35.4323,2,672,842.848682641983,695044,0.0,4.92741,0.7069879174232483,0.00048695382,0.005641074,0.005641074
1524.9,-33.827106,3,675,847.6667261123657,699844,0.0,4.925287,0.6652405560016632,0.00049285707,0.0050959107,0.0050959107
1524.9,-32.738617,2,677,852.4712157249451,703044,0.0,4.921875,0.5907270014286041,0.0004896781,0.0053054052,0.0053054052
1524.9,-31.65093,3,680,857.3020060062408,707844,0.0,4.9156218,0.6990551948547363,0.0005078087,0.00747248,0.00747248
1524.9,-29.883677,3,683,862.1219615936279,712644,0.0,4.912862,0.6761986911296844,0.00048308002,0.005600905,0.005600905
1524.9,-29.406788,2,685,866.9090383052826,715844,0.0,4.9051056,0.7292656600475311,0.00048731943,0.006070752,0.006070752
1562.2,-26.368414,3,688,871.7155888080597,720644,0.0,4.898514,0.6971204578876495,0.0004871459,0.0052123517,0.0052123517
1562.2,-25.011845,2,690,876.5136368274689,723844,0.0,4.886375,0.6946153342723846,0.00048144834,0.0055610035,0.0055610035
1563.65,-21.29376,3,693,881.3324508666992,728644,0.0,4.875225,0.7095562517642975,0.0004910951,0.0058139213,0.0058139213
1563.65,-21.066282,2,695,886.120165348053,731844,0.0,4.871731,0.7422169744968414,0.00048575748,0.004959596,0.004959596
1563.075,-19.75163,4,699,890.9404804706573,736767,0.0,4.8720512,0.9150323793292046,0.0004631708,0.0078107137,0.0078107137
1563.075,-19.153063,2,701,895.7442007064819,739967,0.0,4.8679447,0.7601341605186462,0.00049741555,0.007306781,0.007306781
1563.075,-16.878391,3,704,900.5497713088989,744767,0.0,4.857096,0.7074796259403229,0.00048573202,0.005343761,0.005343761
1563.075,-15.470932,3,707,905.3706955909729,749567,0.0,4.8529515,0.5256629288196564,0.0004939463,0.0052055484,0.0052055484
1563.075,-14.276471,2,709,910.1809248924255,752767,0.0,4.8456073,0.7354501187801361,0.00049556553,0.005542131,0.005542131
1563.075,-12.750539,3,712,914.9943470954895,757567,0.0,4.8420205,0.8073641955852509,0.0004827436,0.008453192,0.008453192
1563.075,-11.993547,2,714,919.7807905673981,760767,0.0,4.8354287,0.7531599700450897,0.00051502464,0.0055373386,0.0055373386
1563.075,-10.995966,3,717,924.5856473445892,765567,0.0,4.8276315,0.750788003206253,0.000508481,0.0056123314,0.0056123314
1563.075,-9.469675,2,719,929.3726134300232,768767,0.0,4.813963,0.7766502797603607,0.00050382235,0.0051901243,0.0051901243
1563.075,-8.244516,3,722,934.1959719657898,773567,0.0,4.799722,0.7762602716684341,0.0005078694,0.00554729,0.00554729
1563.075,-7.749421,2,724,938.976687669754,776767,0.0,4.7941113,0.796340137720108,0.0004814564,0.0059409607,0.0059409607
1563.075,-6.0935693,3,727,943.8068504333496,781567,0.0,4.7818403,0.7523989528417587,0.0005019391,0.00581251,0.00581251
1563.075,-4.701014,3,730,948.6049182415009,786367,0.0,4.765703,0.7657168507575989,0.0004944108,0.0060536377,0.0060536377
1563.075,-3.3464592,2,732,953.3898317813873,789567,0.0,4.746256,0.7518917471170425,0.00049647444,0.0049829427,0.0049829427
1526.625,-5.2509055,4,736,958.2258932590485,794509,0.0,4.742167,0.960432842373848,0.00047796097,0.0069299154,0.0069299154
1526.625,-4.128863,2,738,963.0050435066223,797709,0.0,4.736733,0.9707126524299383,0.00045442936,0.0057407375,0.0057407375
1549.425,-2.7999,3,741,967.7957694530487,801944,0.0,4.7326665,0.9911444215103984,0.00048141956,0.0075995405,0.0075995405
1549.425,-1.9578575,3,744,972.5849854946136,806744,0.0,4.7312064,0.7473428547382355,0.00051549205,0.0054764766,0.0054764766
1549.425,-0.80337846,2,746,977.3860557079315,809944,0.0,4.726582,0.7920745015144348,0.0005215098,0.0058257002,0.0058257002
1549.425,0.34370288,3,749,982.1866421699524,814744,0.0,4.7201905,0.7345482707023621,0.00048962305,0.00565082,0.00565082
1549.425,1.2566175,2,751,986.9694037437439,817944,0.0,4.7099676,0.7590510845184326,0.00047929323,0.005209695,0.005209695
1549.425,3.2583153,3,754,991.7706687450409,822744,0.0,4.7037745,0.7532768845558167,0.00047759866,0.0059813065,0.0059813065
1549.425,4.2364397,2,756,996.5620679855347,825944,0.0,4.699972,0.8533003926277161,0.00047728806,0.006937259,0.006937259
1549.425,5.959901,3,759,1001.361006975174,830744,0.0,4.6820507,0.7079285979270935,0.0004884418,0.00560635,0.00560635
1549.425,7.5971274,3,762,1006.1430723667145,835544,0.0,4.672851,0.7744348794221878,0.000510068,0.005393673,0.005393673
1549.425,8.96031,2,764,1010.9286410808563,838744,0.0,4.6650324,0.7377181947231293,0.00048476152,0.0049829865,0.0049829865
1549.425,10.5661125,3,767,1015.720977306366,843544,0.0,4.659648,0.68459153175354,0.00048232457,0.005702954,0.005702954
1549.425,10.735132,2,769,1020.4765677452087,846744,0.0,4.6491485,0.7544313669204712,0.00050984323,0.0050577912,0.0050577912
1549.425,12.2475605,3,772,1025.269363641739,851544,0.0,4.647869,0.7879612892866135,0.0004929664,0.0051528625,0.0051528625
1549.425,13.784375,2,774,1030.0455462932587,854744,0.0,4.640546,0.7695357203483582,0.00048683365,0.005013345,0.005013345
1585.875,18.174374,3,777,1034.845144033432,859544,0.0,4.6318145,0.7691741287708282,0.00048209087,0.005534404,0.005534404
1600.0,21.458271,2,779,1039.6178159713745,862744,0.0,4.6323304,0.7768317610025406,0.0005009074,0.004956672,0.004956672
1600.0,23.304844,3,782,1044.409434080124,867544,0.0,4.6221757,0.7605827003717422,0.00047560263,0.004944051,0.004944051
1600.0,23.951603,3,785,1049.2099132537842,872344,0.0,4.611547,0.7866592556238174,0.00051206886,0.005113438,0.005113438
1600.0,25.176945,2,787,1053.9762687683105,875544,0.0,4.603997,0.796183243393898,0.0005000326,0.0052347244,0.0052347244
1600.0,26.745281,3,790,1058.781499862671,880344,0.0,4.5971947,0.793534904718399,0.0005043283,0.004798204,0.004798204
1600.0,27.59613,2,792,1063.5681126117706,883544,0.0,4.5754657,0.7834047228097916,0.00049902836,0.005162858,0.005162858
