approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.0237066e-05,0.0,88.55,-124.52873209000003,-0.0030815601348876953,1008,15,1.3779547,7.4929674e-05,61440,60.91856288909912,61440,5620.589
4.1276842e-05,0.0,88.26,-121.98056072000001,-0.003535747528076172,1020,16,1.3744441,-0.00048625283,65536,64.9315836429596,65536,5786.133
4.597466e-05,0.0,89.99,-135.88961025999998,-0.003779768943786621,1008,17,1.3721771,-3.413926e-05,69632,68.99504351615906,69632,8916.701
2.7135982e-05,0.0,91.31,-146.87953033999997,-0.003580331802368164,1012,18,1.3709763,-0.00026892827,73728,73.042720079422,73728,7807.5815
0.00046702832,0.0,87.92,-128.54760604999998,-0.005660653114318848,1014,19,1.3696051,-0.00041926757,77824,77.08021068572998,77824,4407.2505
5.514578e-05,0.0,85.78,-125.79311989,-0.003611326217651367,1015,20,1.3671342,-0.00024900417,81920,81.11422419548035,81920,8367.328
0.00020448383,0.0,87.92,-126.38790696,-0.0025788545608520508,1002,21,1.367806,-0.0008966498,86016,85.20094132423401,86016,5822.48
4.3874956e-05,0.0,88.52,-117.04974163000001,-0.0039975643157958984,1017,22,1.3689853,-0.00033568675,90112,89.22539448738098,90112,4547.0044
6.328018e-05,0.0,87.77,-116.81136221000001,-0.004636645317077637,1017,23,1.3675026,-7.766916e-05,94208,93.24977374076843,94208,4614.8315
4.854933e-05,0.0,96.7,-118.75814086,0.022619783878326416,878,24,1.3689635,6.088213e-05,98304,97.91420125961304,98304,4901.971
1.922318e-06,0.0,95.15,-121.90175932,-0.006091594696044922,1019,25,1.3671247,-4.3604654e-05,102400,101.93208575248718,102400,5352.2417
9.755013e-05,0.0,88.23,-122.32856611999999,-0.0025118589401245117,1025,26,1.3664471,-0.0003731039,106496,105.92683625221252,106496,4686.5264
0.00080192887,0.0,87.15,-117.85200664999998,-0.0021283626556396484,1012,27,1.3653778,0.0002487763,110592,109.97132992744446,110592,5297.83
1.407819e-05,0.0,87.18,-127.25029859,-0.0019396543502807617,1000,28,1.3615457,0.00013441751,114688,114.06504440307617,114688,7947.41
8.472544e-05,0.0,89.04,-130.65731515000002,-0.0005544424057006836,1011,29,1.3615186,-0.00053992553,118784,118.11470818519592,118784,6211.747
1.6723268e-05,0.0,86.55,-130.27202408,-0.0018811225891113281,1020,30,1.3669472,-8.506236e-05,122880,122.12963318824768,122880,5565.2554
3.2285363e-05,0.0,83.46,-125.09252671999998,-0.0038149356842041016,1018,31,1.3670012,-0.00026769037,126976,126.1504385471344,126976,5624.7266
2.0253945e-05,0.0,85.8,-125.45272754999998,-0.008862733840942383,1018,32,1.3657119,-0.00018809448,131072,130.17227935791016,131072,6142.08
0.0005153851,0.0,89.67,-122.07551416,-0.0025113821029663086,1011,33,1.3682135,-0.0006054173,135168,134.22338438034058,135168,4692.8335
0.00012601101,0.0,90.32,-119.20840141999999,-0.0028717517852783203,1010,34,1.3681211,-0.00018512495,139264,138.27812552452087,139264,4523.6367
1.0943472e-05,0.0,90.16,-119.45559808,-0.006974220275878906,998,35,1.3673002,-5.5008742e-05,143360,142.38272261619568,143360,5529.1294
6.771921e-05,0.0,90.65,-114.06486163,0.001129150390625,1004,36,1.3640075,-0.00027812368,147456,146.46158266067505,147456,3641.4968
2.1177386e-05,0.0,92.62,-112.67859908000003,-0.004300713539123535,1003,37,1.3679625,-5.1087372e-06,151552,150.5445520877838,151552,4618.3403
0.00037630968,0.0,93.22,-114.82342514,-0.003340482711791992,1009,38,1.3685149,-0.000101318234,155648,154.60358428955078,155648,3855.8965
1.6473246e-05,0.0,90.41,-111.22858410999999,-0.0063610076904296875,1003,39,1.3623707,-2.506515e-05,159744,158.6842978000641,159744,4629.1377
9.572107e-06,0.0,89.96,-113.51890441000002,-0.004300355911254883,1005,40,1.3639617,-0.00013013967,163840,162.7599151134491,163840,4542.7827
9.36435e-05,0.0,93.67,-108.68092554,-0.0008219480514526367,981,41,1.3663973,-0.00037726492,167936,166.93517088890076,167936,3032.0652
8.060523e-06,0.0,97.69,-103.94806585,-0.0013424158096313477,981,42,1.3677441,-0.00014197452,172032,171.11021280288696,172032,3078.0417
0.00025008686,0.0,95.19,-103.59128335000001,-0.0034464597702026367,996,43,1.3632429,6.819618e-05,176128,175.21934032440186,176128,3318.5664
3.8441092e-05,0.0,93.23,-106.60363495,-0.005148410797119141,992,44,1.3638374,-0.00021494199,180224,179.34510231018066,180224,3585.1863
1.4302332e-05,0.0,95.6,-107.94441067999998,-0.002681732177734375,1000,45,1.3612937,-6.671647e-05,184320,183.440288066864,184320,3480.6506
8.83579e-06,0.0,95.53,-107.87992302999999,-0.002534031867980957,998,46,1.3625058,-7.3207135e-05,188416,187.54237008094788,188416,4022.004
4.6542264e-06,0.0,91.96,-106.73041918000001,-0.0010178089141845703,1010,47,1.3597677,-9.440913e-05,192512,191.59648180007935,192512,3196.2366
5.241782e-06,0.0,89.16,-102.03993001999999,-0.003038644790649414,996,48,1.3642595,-4.596135e-06,196608,195.7067232131958,196608,2749.8665
1.6718228e-05,0.0,88.96,-96.31186093999999,0.001855313777923584,988,49,1.3643655,-0.00017203439,200704,199.85027694702148,200704,2315.1165
2.4583102e-05,0.0,90.49,-97.53174317999999,-0.0028177499771118164,992,50,1.3586391,-0.00045812846,204800,203.97836756706238,204800,2814.8464
2.6302403e-05,0.0,92.1,-104.69613382,-0.005780458450317383,997,51,1.3513548,-0.00016691785,208896,208.08425545692444,208896,4077.986
0.00032204587,0.0,92.37,-104.87259277,-0.001494288444519043,992,52,1.3555505,-0.001121983,212992,212.2116186618805,212992,2849.307
2.5277195e-05,0.0,95.4,-102.70137291999998,-0.004122257232666016,994,53,1.355313,2.144705e-06,217088,216.3302459716797,217088,2784.4282
1.4212128e-06,0.0,97.04,-95.53604156,-0.003657698631286621,1007,54,1.3600459,-3.0324416e-05,221184,220.39740633964539,221184,2074.9065
0.00011153967,0.0,96.02,-94.81209717,-0.002001643180847168,991,55,1.355125,-0.00010496966,225280,224.53116416931152,225280,2634.3364
0.00015187095,0.0,94.91,-92.50719362,-0.0007839202880859375,982,56,1.3560998,0.00010045362,229376,228.69947409629822,229376,1859.202
1.2132929e-05,0.0,95.69,-87.38776612,-0.0014405250549316406,998,57,1.3552582,-0.00013956531,233472,232.8005142211914,233472,1959.7256
8.538111e-06,0.0,98.88,-88.8976712,0.0032531023025512695,984,58,1.3471233,-0.00010328807,237568,236.9608292579651,237568,2904.2324
1.0127478e-05,0.0,98.2,-93.00682128000003,-0.0024862289428710938,1002,59,1.3477392,-9.1092574e-05,241664,241.04664134979248,241664,2241.8967
0.00015687876,0.0,95.38,-93.07247156,-0.005028843879699707,987,60,1.3463999,-0.0004961621,245760,245.19434189796448,245760,2712.1694
0.0026923376,0.0,94.99,-93.09344071,-0.012540102005004883,994,61,1.3284266,-0.00010863657,249856,249.31327199935913,249856,3009.2712
0.0001051457,0.0,96.62,-89.52546686000001,-0.002770662307739258,974,62,1.3285081,-0.00015950715,253952,253.51784825325012,253952,2188.655
0.00028660614,0.0,97.19,-86.18152123,-0.0030864477157592773,973,63,1.3201656,-0.0010408536,258048,257.7263214588165,258048,2292.669
2.3123739e-05,0.0,106.55,-83.80385695999999,0.015467524528503418,715,64,1.3371006,-8.759374e-05,262144,263.4539234638214,262144,1370.2693
1.3432301e-06,0.0,107.82,-81.25453638,-0.009659767150878906,979,65,1.318326,1.2085584e-05,266240,267.63664865493774,266240,2014.4458
2.9861889e-05,0.0,99.68,-78.45670621999999,-0.0028911828994750977,983,66,1.3248821,-0.000100989,270336,271.80291390419006,270336,1858.1925
1.5231347e-05,0.0,102.13,-82.68097319,-0.002858757972717285,955,67,1.3213352,-2.186092e-05,274432,276.0918915271759,274432,2099.241
4.6264002e-05,0.0,107.0,-83.50163956,-0.008859753608703613,971,68,1.3225418,-7.1461516e-05,278528,280.31092524528503,278528,1901.7018
2.669312e-06,0.0,104.73,-78.56651003,-0.0025080442428588867,989,69,1.3211439,-9.4040945e-05,282624,284.4506981372833,282624,1309.569
5.415437e-06,0.0,102.64,-70.78009719,-0.0044803619384765625,991,70,1.321838,-8.301294e-05,286720,288.58363103866577,286720,1563.2386
5.7634384e-07,0.0,100.93,-66.81390282,-0.0044269561767578125,997,71,1.316224,-2.7896574e-05,290816,292.6914756298065,290816,1381.7804
1.0122954e-05,0.0,98.5,-71.72747967,-0.0027916431427001953,994,72,1.3199512,-0.0001436382,294912,296.8113787174225,294912,1679.0336
2.2297256e-05,0.0,99.33,-74.65524482000001,-0.003179788589477539,997,73,1.3192816,-0.0001300929,299008,300.920040845871,299008,1558.2329
2.34529e-05,0.0,99.05,-69.41987003000001,-0.005370497703552246,993,74,1.3160024,-0.00021429923,303104,305.0452847480774,303104,1070.4913
1.02412805e-05,0.0,99.05,-68.71125579999999,-0.002350330352783203,985,75,1.3124366,-4.449392e-05,307200,309.20387959480286,307200,1235.0944
5.5193623e-06,0.0,100.76,-68.64760516,-0.0028194189071655273,982,76,1.3093386,-0.00012675363,311296,313.3716413974762,311296,1311.2942
1.4965726e-05,0.0,101.39,-65.93994463000001,-0.007164359092712402,985,77,1.306316,-0.00016939992,315392,317.5280635356903,315392,1084.1208
9.182824e-06,0.0,104.73,-64.48071413,-0.015980839729309082,965,78,1.3110715,-0.00015169504,319488,321.7690477371216,319488,1273.4144
4.8744378e-06,0.0,104.1,-64.91790479000001,-0.0015479326248168945,979,79,1.3171141,-8.808653e-05,323584,325.9525570869446,323584,1363.1804
1.0739508e-05,0.0,102.16,-66.88285431999999,0.002110004425048828,904,80,1.3058819,6.749631e-05,327680,330.4812550544739,327680,1260.0513
3.8109954e-06,0.0,112.15,-61.772282649999994,0.02254253625869751,677,81,1.3087348,-8.527655e-05,331776,336.5318994522095,331776,754.52673
2.2180132e-06,0.0,112.3,-54.45881604,-0.014185786247253418,944,82,1.3046485,-4.8414542e-05,335872,340.87043595314026,335872,960.92523
9.8529235e-06,0.0,101.22,-57.67613438,-0.002575516700744629,951,83,1.2966892,-0.00018164268,339968,345.17450308799744,339968,943.31085
5.0934243e-05,0.0,98.1,-62.22127739,-0.0017496347427368164,948,84,1.2903421,-0.00013949459,344064,349.4934160709381,344064,1097.9869
3.595854e-06,0.0,99.53,-60.333344180000005,-0.0035545825958251953,944,85,1.2938284,-7.808198e-05,348160,353.82923412323,348160,1420.6405
1.195342e-05,0.0,100.64,-60.701437269999985,-0.0018459558486938477,949,86,1.3031403,-0.000108113236,352256,358.142555475235,352256,955.74225
3.078978e-06,0.0,99.62,-60.09179302,-0.002079486846923828,959,87,1.2937651,-0.000103353814,356352,362.4100387096405,356352,978.62537
1.7670896e-05,0.0,102.79,-59.63114928,-0.0030853748321533203,982,88,1.3020616,-6.8991285e-05,360448,366.57918882369995,360448,990.971
6.299471e-07,0.0,104.74,-60.835111610000006,-0.012171030044555664,957,89,1.2879989,-3.5819714e-05,364544,370.8564519882202,364544,1648.4009
4.2126085e-05,0.0,108.86,-56.11174167,-0.0036458969116210938,966,90,1.2924598,-0.00036484184,368640,375.0930073261261,368640,699.61945
6.442248e-06,0.0,108.5,-52.73235657,-0.002804279327392578,970,91,1.2810193,-7.959567e-05,372736,379.3132209777832,372736,963.1244
6.8184263e-06,0.0,105.95,-51.92506358999999,-0.001864790916442871,972,92,1.2816938,-0.0001357318,376832,383.5243740081787,376832,803.9169
4.4164804e-06,0.0,103.94,-54.40810098,-0.001175522804260254,964,93,1.2845285,-0.00016739083,380928,387.7705612182617,380928,764.3578
1.0000677e-05,0.0,104.92,-50.95732121000001,-0.0043135881423950195,950,94,1.2743553,6.0813545e-05,385024,392.08065605163574,385024,868.17804
6.549587e-06,0.0,105.66,-49.470625869999985,-0.0038787126541137695,967,95,1.2814107,-0.00019183113,389120,396.31275701522827,389120,597.3856
3.5469966e-05,0.0,108.22,-48.96601507000001,-0.003451824188232422,969,96,1.2707798,-0.00012302477,393216,400.5402946472168,393216,594.3555
4.0017576e-06,0.0,108.01,-50.09953137,-0.0020624399185180664,954,97,1.269109,-8.411403e-05,397312,404.8341951370239,397312,740.30493
8.884786e-06,0.0,107.8,-46.292597099999995,-0.0018144845962524414,970,98,1.2761846,-0.00016204416,401408,409.05339336395264,401408,770.3996
2.170818e-06,0.0,105.8,-46.68890399,-0.002010941505432129,948,99,1.2633361,-1.7854181e-05,405504,413.3735771179199,405504,834.6451
1.8171863e-06,0.0,108.72,-49.95169244999999,-0.001713871955871582,957,100,1.2670965,-6.0972583e-05,409600,417.6519932746887,409600,1190.4049
2.170876e-06,0.0,107.77,-55.294320180000014,-0.0017527341842651367,976,101,1.2619617,-8.955189e-05,413696,421.8476474285126,413696,967.7114
1.4420215e-05,0.0,107.15,-51.34208673999999,-0.0013386011123657227,959,102,1.2638276,-6.957519e-05,417792,426.1174113750458,417792,691.49725
5.1242896e-06,0.0,107.0,-49.21900161999999,-0.0013000965118408203,964,103,1.2670174,-0.00013731243,421888,430.3653893470764,421888,825.2704
2.4188277e-05,0.0,108.96,-43.20737379,-0.0013511180877685547,966,104,1.2615132,-0.00036995305,425984,434.60323548316956,425984,647.1984
9.271647e-06,0.0,119.25,-40.535824930000004,-0.00812530517578125,751,105,1.2881362,-8.055399e-05,430080,440.0552878379822,430080,495.97806
3.1325671e-06,0.0,120.83,-43.202615650000006,-0.0019118785858154297,947,106,1.2633551,-5.4375327e-05,434176,444.37804913520813,434176,809.76807
3.0944452e-06,0.0,131.86,-44.18866017000001,0.009590983390808105,696,107,1.2769212,-0.00014575542,438272,450.25833344459534,438272,656.0732
3.315523e-06,0.0,121.72,-45.055040510000005,-0.0015848875045776367,957,108,1.2580855,-9.731057e-05,442368,454.53824257850647,442368,572.1536
3.2213236e-06,0.0,119.85,-43.10368709,-0.0008554458618164062,962,109,1.2561246,-0.00012646367,446464,458.7939078807831,446464,812.0738
1.184903e-05,0.0,109.9,-43.447935269999995,-0.0014307498931884766,968,110,1.2603626,-0.00019353301,450560,463.0222055912018,450560,542.1806
1.255699e-05,0.0,118.88,-41.71297408,0.004786193370819092,735,111,1.2707607,-0.00016577131,454656,468.5947382450104,454656,554.43713
1.7332011e-05,0.0,123.23,-39.155784780000005,-0.02294325828552246,883,112,1.2629673,-0.00017323234,458752,473.233745098114,458752,1031.9436
3.1064849e-06,0.0,125.95,-40.304300829999995,-0.0031996965408325195,959,113,1.2440306,1.4920224e-06,462848,477.50377202033997,462848,1000.1368
5.087816e-06,0.0,120.59,-41.44159329000001,-0.0029571056365966797,953,114,1.2501043,-0.0001669587,466944,481.8017089366913,466944,511.4131
0.00018251443,0.0,147.47,-40.10041698,0.013923168182373047,568,115,1.3058219,-0.00063258514,471040,489.0112364292145,471040,480.65234
6.1198785e-05,0.0,142.03,-34.6582228,-0.0015368461608886719,964,116,1.2304333,-0.00037037747,475136,493.2586545944214,475136,462.36053
1.6653828e-05,0.0,142.89,-34.51546120999999,-0.0023497343063354492,929,117,1.2332371,-4.8670132e-05,479232,497.66778326034546,479232,585.3892
2.1568267e-05,0.0,144.31,-35.127946,0.018561601638793945,684,118,1.2470096,-0.00015050976,483328,503.6491708755493,483328,746.8551
0.00010563443,0.0,130.51,-34.431927810000005,-0.001826167106628418,952,119,1.2227824,-0.0004330436,487424,507.9521596431732,487424,573.225
6.376608e-05,0.0,143.01,-33.18657261999999,0.007129490375518799,713,120,1.2296374,-6.158062e-05,491520,513.6945550441742,491520,983.83215
1.8212733e-05,0.0,151.42,-28.069176350000003,0.0007813572883605957,749,121,1.2343352,-0.00011684984,495616,519.1589114665985,495616,554.34326
0.0002370355,0.0,153.53,-25.243046270000004,-0.0005838871002197266,674,122,1.242516,-0.00075524114,499712,525.2357859611511,499712,839.93066
0.0001601289,0.0,174.26,-23.537003770000005,-0.004873991012573242,624,123,1.2316431,3.8395287e-05,503808,531.7970514297485,503808,1366.8851
5.254914e-05,0.0,172.3,-22.45154382,-0.000920414924621582,683,124,1.2124207,-0.00025838814,507904,537.7876877784729,507904,1074.2925
9.775329e-06,0.0,180.44,-19.79247617,-0.02012467384338379,545,125,1.22074,-8.532195e-05,512000,545.2910737991333,512000,523.3019
2.2871722e-05,0.0,191.21,-15.483151400000002,-0.014034867286682129,680,126,1.2073561,-0.00014945041,516096,551.314694404602,516096,1495.002
0.00032859197,0.0,176.31,-19.249431720000004,-0.00739598274230957,654,127,1.1919175,-0.0005193844,520192,557.5701637268066,520192,2147.4888
4.15314e-05,0.0,197.18,-17.97152765,-0.0010766983032226562,504,128,1.2287574,5.563516e-05,524288,565.6933875083923,524288,903.0567
6.110342e-05,0.0,204.67,-18.031804729999994,-0.003690958023071289,749,129,1.1883773,-0.00032426606,528384,571.1613988876343,528384,1432.8087
2.3186474e-05,0.0,200.55,-21.646214170000004,-0.00463414192199707,682,130,1.2122555,-0.00021235779,532480,577.1637010574341,532480,821.7597
0.00020792222,0.0,227.21,-21.865575780000004,-0.004077315330505371,436,131,1.2678542,-0.0006150261,536576,586.5403923988342,536576,603.41327
7.9062134e-05,0.0,220.39,-31.404510900000002,-0.0037140846252441406,791,132,1.1752521,0.0002699801,540672,591.7162263393402,540672,2255.9885
8.470266e-06,0.0,210.86,-29.957414799999995,0.00037097930908203125,684,133,1.21092,-9.754405e-05,544768,597.7009811401367,544768,1400.605
7.3143776e-05,0.0,228.41,-30.933758190000002,0.0007138848304748535,512,134,1.2536964,-0.0003764267,548864,605.6901314258575,548864,996.8211
0.00017556275,0.0,246.07,-27.905058839999995,-0.0016160011291503906,467,135,1.2578732,-0.00020884468,552960,614.4563853740692,552960,1159.0399
6.2106585e-05,0.0,247.86,-28.079795800000003,-0.0008602142333984375,621,136,1.2126445,9.426172e-05,557056,621.0484409332275,557056,2660.4778
9.171195e-06,0.0,225.78,-20.48051383,-0.0022646188735961914,694,137,1.2194111,-0.0001945481,561152,626.9495794773102,561152,833.17816
5.0167382e-05,0.0,227.15,-16.22318154,0.0007324814796447754,696,138,1.1821623,-0.00036679686,565248,632.8284959793091,565248,900.6358
3.7048627e-05,0.0,211.18,-20.481608680000004,-0.004885435104370117,594,139,1.2054446,-0.00028855557,569344,639.7212767601013,569344,3252.97
6.0825147e-05,0.0,175.0,-22.430159560000003,-0.010818004608154297,737,140,1.1885749,-5.86167e-05,573440,645.2771813869476,573440,1062.9609
0.00014534603,0.0,189.74,-22.346248859999996,-0.0037393569946289062,606,141,1.2033936,-0.00019470444,577536,652.0285956859589,577536,2436.248
0.00010605368,0.0,186.43,-23.031990309999998,-0.005199313163757324,836,142,1.1827985,-0.000435172,581632,656.9279992580414,581632,1355.1553
0.0003900564,0.0,182.99,-15.618985089999999,-0.002369523048400879,659,143,1.183084,-0.0006218696,585728,663.1419351100922,585728,638.2057
5.9988655e-05,0.0,191.91,-17.53680828,-0.0010356903076171875,581,144,1.2288383,-4.2764324e-05,589824,670.1843409538269,589824,2277.6548
8.637962e-05,0.0,221.25,-17.497931259999998,0.0024637579917907715,514,145,1.2381787,-0.00078175415,593920,678.1522393226624,593920,1111.1289
3.1700758e-05,0.0,224.99,-20.00839778,0.001325368881225586,498,146,1.2424191,-7.955794e-06,598016,686.3755209445953,598016,1479.4131
4.439953e-05,0.0,242.85,-15.405576000000002,-0.0023822784423828125,473,147,1.2271222,-1.4258549e-05,602112,695.03298163414,602112,825.183
1.2210401e-05,0.0,238.54,-14.51311738,-0.0036879777908325195,862,148,1.1595423,-0.0001681564,606208,699.7827115058899,606208,700.0253
0.00015399265,0.0,264.37,-13.269050179999999,-0.0033903121948242188,511,149,1.2167954,-0.00045809755,610304,707.7893116474152,610304,913.90436
0.00082615286,0.0,273.51,-16.40589209,0.005337715148925781,430,150,1.2181611,-4.6181158e-05,614400,717.3048107624054,614400,944.19495
0.0007147456,0.0015258789,297.56,-15.39700476,-0.0016907453536987305,465,151,1.2326224,-0.0019143942,618496,726.0984299182892,618496,540.83734
0.00026689604,0.0,294.78,-10.928432850000002,-0.0018132925033569336,456,152,1.2288358,-0.0005165293,622592,735.0721523761749,622592,961.6292
0.00031539134,0.0,313.54,-8.91431011,-0.002509593963623047,401,153,1.2104464,-0.0004206305,626688,745.2756061553955,626688,994.011
6.8541354e-05,0.0,320.93,-12.57154996,0.00156325101852417,443,154,1.1892799,-0.00020488931,630784,754.5042631626129,630784,1805.7024
8.712046e-06,0.0,331.65,-15.966767630000001,0.0015742778778076172,437,155,1.2066554,-0.00015413489,634880,763.8720703125,634880,1163.5969
5.4044485e-06,0.0,353.06,-21.31551583,-0.0002652406692504883,516,156,1.1747562,-1.1908691e-05,638976,771.8008120059967,638976,3493.0466
1.1848473e-06,0.0,389.5,-27.11773951,0.0012192130088806152,517,157,1.1828191,-4.3214022e-05,643072,779.7115511894226,643072,3322.6238
1.3237744e-05,0.0,414.36,-24.89985286,-8.83340835571289e-05,440,158,1.186367,-0.00022174121,647168,789.0199403762817,647168,762.2157
5.0113864e-05,0.0,423.66,-27.057613749999994,0.0007546544075012207,399,159,1.2048968,-0.0003265289,651264,799.2823448181152,651264,1448.1605
0.00018473693,0.0,453.85,-28.508180859999996,0.00010830163955688477,384,160,1.2229129,-0.00067409413,655360,809.9261727333069,655360,2386.117
2.0795134e-05,0.0,476.32,-31.313948189999998,-0.0003892183303833008,438,161,1.22227,-0.0001760087,659456,819.2768654823303,659456,7611.6987
2.326502e-06,0.0,487.42,-28.85849031,-0.0008554458618164062,397,162,1.2242291,-5.4054843e-05,663552,829.5711803436279,663552,1316.5029
1.8896792e-05,0.0,512.27,-27.674639430000003,0.0002053380012512207,354,163,1.251412,-0.000206501,667648,841.115392446518,667648,859.5266
3.4979123e-05,0.0,505.02,-31.974622440000005,-0.0002837181091308594,442,164,1.2123759,-0.0001913574,671744,850.3730802536011,671744,1346.4929
9.1527345e-06,0.0,529.29,-31.177699689999994,-0.00034797191619873047,385,165,1.2422523,-7.565608e-05,675840,860.9859981536865,675840,739.1437
3.307425e-06,0.0,524.34,-36.95474306999999,0.0010048151016235352,486,166,1.1936089,-4.342581e-05,679936,869.4046380519867,679936,2443.871
7.0115366e-06,0.0,555.31,-31.81779587,0.0011293888092041016,338,167,1.2679365,-0.00010137848,684032,881.5067701339722,684032,1175.6981
1.1331005e-05,0.0,561.96,-29.288917979999997,-0.0009145736694335938,427,168,1.2146204,-9.844647e-05,688128,891.0966651439667,688128,1223.4438
5.523444e-05,0.0,565.44,-30.11246009,-7.724761962890625e-05,436,169,1.2520261,0.00020086936,692224,900.4836339950562,692224,2435.5996
1.8337e-05,0.0,552.49,-27.17948078,0.000379025936126709,445,170,1.1775652,-0.0002814839,696320,909.6692337989807,696320,2274.588
1.7366943e-05,0.0,570.13,-23.88339549,-0.00039887428283691406,421,171,1.2201059,4.6891655e-05,700416,919.383796453476,700416,2308.372
8.083674e-07,0.0,581.85,-27.765625049999997,-0.0008561611175537109,448,172,1.1934651,-3.8483413e-06,704512,928.5076365470886,704512,4636.8374
0.00033802853,0.0,558.64,-28.04382914,0.0007045269012451172,439,173,1.1851579,-0.001010253,708608,937.8189926147461,708608,1655.0398
0.00017860055,0.0,550.65,-27.270515380000003,-0.0007951259613037109,435,174,1.246093,-0.00084160257,712704,947.2145206928253,712704,2788.7234
9.257936e-06,0.0,548.06,-21.3055327,-0.000209808349609375,401,175,1.2456474,9.162293e-06,716800,957.4162287712097,716800,994.96497
1.8917342e-05,0.0,523.7,-23.55991894,0.003544151782989502,405,176,1.2219185,-0.00016541254,720896,967.5162220001221,720896,771.89844
7.77426e-05,0.0,533.13,-23.2825184,0.0001913905143737793,462,177,1.2149382,-8.064606e-05,724992,976.3710310459137,724992,2475.2664
7.800642e-06,0.0,520.85,-23.92581391,0.0018720626831054688,438,178,1.1888336,-8.057029e-05,729088,985.7022924423218,729088,1708.1552
4.7556074e-05,0.0,535.07,-20.556761970000004,0.0016813278198242188,404,179,1.2238204,-0.00027417982,733184,995.841059923172,733184,973.1137
0.00015660273,0.0,519.87,-19.010746979999997,-0.002994060516357422,446,180,1.1852136,-0.000545802,737280,1005.0193150043488,737280,726.41583
4.357499e-05,0.0,500.83,-25.459944749999995,0.0026500821113586426,461,181,1.1849958,-0.00012477898,741376,1013.895046710968,741376,2588.625
1.9857696e-06,0.0,503.79,-26.64539343,1.5914440155029297e-05,456,182,1.1372772,-1.2659002e-05,745472,1022.8703532218933,745472,2219.7812
1.06062125e-05,0.0,512.19,-22.65843055,0.0009534358978271484,378,183,1.1918032,-0.00015817597,749568,1033.6789050102234,749568,573.5538
2.4498695e-05,0.0,528.8,-20.650223110000002,-0.0003293752670288086,362,184,1.2350227,-0.0001616264,753664,1044.9801273345947,753664,977.1734
4.0424202e-05,0.0,533.39,-17.928775870000003,0.0007669329643249512,407,185,1.231876,-9.055788e-05,757760,1055.037573337555,757760,707.7545
1.4574594e-05,0.0,557.73,-18.29485912,-0.0003814697265625,371,186,1.2371571,-0.00015541735,761856,1066.0774595737457,761856,3983.0405
3.4116954e-06,0.0,572.11,-22.029438759999998,0.001794278621673584,396,187,1.2000873,-4.710752e-05,765952,1076.3964500427246,765952,5164.744
8.42745e-05,0.0,589.04,-23.451618540000005,0.0003638267517089844,391,188,1.2107925,-0.0003684865,770048,1086.8629682064056,770048,939.0645
0.00010967107,0.0,614.93,-22.876898030000007,-0.0008989572525024414,391,189,1.210896,-0.000323725,774144,1097.3352148532867,774144,4023.5635
0.0002505221,0.0,616.7,-28.386768920000005,0.0036326050758361816,374,190,1.2042205,-0.0009092944,778240,1108.2789034843445,778240,1247.0011
