EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
780.825,65.23308,6,1050,306.59853768348694,212881,0.0,0.8772095,1.430511474609375e-06,0.00411933,0.0074074315,0.0074074315
807.925,73.97888,5,1055,314.6875994205475,216593,0.0,0.8083854,-1.7404556274414062e-05,0.004029331,0.008043196,0.008043196
822.125,84.945786,5,1060,323.09771633148193,220833,0.0,0.928625,1.8358230590820312e-05,0.0043453574,0.00903769,0.00903769
822.475,98.21681,5,1065,331.7080066204071,224691,0.0,0.9244076,8.982419967651367e-05,0.004735221,0.0133062005,0.0133062005
802.9,95.04085,6,1071,340.1958198547363,229371,0.0,0.8222893,0.003997921943664551,0.003987537,0.007146375,0.007146375
837.3,108.864845,4,1075,349.0988383293152,233371,0.0,0.940539,0.1728576421737671,0.0043521407,0.010520457,0.010520457
837.3,111.0553,4,1079,357.2294383049011,237371,0.0,0.8912364,0.3619382381439209,0.0045032525,0.009132983,0.009132983
828.2,105.59302,5,1084,365.22754311561584,241544,0.0,0.91139317,0.31504786014556885,0.004173344,0.010820536,0.010820536
807.475,91.69059,7,1091,372.3426592350006,245557,0.0,0.8958586,0.24222970008850098,0.0044031744,0.008377733,0.008377733
793.625,89.88151,5,1096,380.38581562042236,249338,0.0,0.931129,0.4048106074333191,0.0046172524,0.009401426,0.009401426
790.125,93.02291,5,1101,388.20929765701294,253438,0.0,0.934419,0.5490426421165466,0.005184224,0.013054713,0.013054713
800.975,90.54535,5,1106,396.5025272369385,257730,0.0,0.9103638,0.598965972661972,0.0047360323,0.008682732,0.008682732
815.8,91.63576,4,1110,404.9090967178345,261730,0.0,0.75841373,0.7197479605674744,0.004765463,0.014038131,0.014038131
743.375,81.19606,8,1118,411.7697846889496,266106,0.0,0.7568879,0.536564290523529,0.004650631,0.0117667,0.0117667
714.4,83.63497,6,1124,419.49410486221313,270120,0.0,0.86709726,0.6296335458755493,0.0040498246,0.01041165,0.01041165
761.75,93.46648,4,1128,427.565646648407,273907,0.0,0.8032126,0.7159413397312164,0.0041480456,0.00636601,0.00636601
777.375,96.08844,6,1134,435.951069355011,278433,0.0,0.86108255,0.4948558807373047,0.004530523,0.011347533,0.011347533
777.375,102.71153,4,1138,443.8188190460205,282433,0.0,0.9145195,0.8354121446609497,0.004277655,0.007924479,0.007924479
701.5,111.26276,8,1146,450.5106499195099,285790,0.0,0.7100568,0.40714091062545776,0.0043372456,0.007816856,0.007816856
655.875,114.67771,7,1153,458.1770098209381,290729,0.0,0.93299854,0.539449542760849,0.004093266,0.0071353684,0.0071353684
705.05,127.270035,5,1158,465.63160133361816,294308,0.0,0.8176453,0.6569554507732391,0.004811829,0.008950168,0.008950168
737.05,128.32588,5,1163,473.3602156639099,298602,0.0,0.94924825,0.7864338308572769,0.005224963,0.01666782,0.01666782
724.35,128.3276,5,1168,481.4764919281006,302881,0.0,0.9100003,0.7625118792057037,0.004089772,0.010987183,0.010987183
746.35,131.48941,4,1172,489.0673143863678,306881,0.0,0.8874574,0.8167086988687515,0.0049682753,0.009225819,0.009225819
744.0,131.2155,5,1177,496.4945237636566,311193,0.0,0.83850396,0.7537394315004349,0.0056086443,0.020257365,0.020257365
724.675,129.51164,9,1186,503.973614692688,314777,0.0,0.74534905,0.19255006313323975,0.004335586,0.006723947,0.006723947
743.725,131.76103,4,1190,511.83444118499756,318777,0.0,0.95513296,0.8588693588972092,0.0044702115,0.015232874,0.015232874
731.85,125.11731,8,1198,519.2464482784271,323582,0.0,0.87860805,0.4417870044708252,0.004803382,0.0071709715,0.0071709715
668.475,106.79674,7,1205,526.4265739917755,327341,0.0,0.90278745,0.5954393744468689,0.0041036042,0.008194547,0.008194547
662.2,103.675316,5,1210,534.6284732818604,331369,0.0,0.73694015,0.504979282617569,0.004356622,0.007965517,0.007965517
625.925,107.71495,5,1215,541.7896227836609,334918,0.0,0.67567265,0.644029051065445,0.0044813124,0.007804713,0.007804713
692.325,104.13362,6,1221,549.1517367362976,339959,0.0,0.8159095,0.584375411272049,0.0047197714,0.015482825,0.015482825
729.5,114.59845,5,1226,556.7049696445465,343957,0.0,0.7662706,0.649046391248703,0.0039256276,0.0058126375,0.0058126375
671.125,112.620926,8,1234,563.6080415248871,348091,0.0,0.81336653,0.39850640296936035,0.0036960593,0.006179159,0.006179159
655.175,122.84385,7,1241,570.8885114192963,352171,0.0,0.8226949,0.49061423540115356,0.0037670746,0.0056246147,0.0056246147
665.4,135.7729,6,1247,578.0871143341064,355795,0.0,0.8701596,0.3986601233482361,0.003720534,0.004563649,0.004563649
651.2,124.98291,6,1253,585.7968418598175,359714,0.0,0.84361935,0.1650637984275818,0.0035688705,0.007654804,0.007654804
617.35,112.80662,6,1259,593.2250509262085,363612,0.0,0.8518903,0.6001819372177124,0.004489409,0.008968652,0.008968652
604.1,112.55516,7,1266,599.9222700595856,368121,0.0,0.78651786,0.5618833005428314,0.0043134266,0.0058740573,0.0058740573
646.4,116.139305,6,1272,607.7133884429932,372692,0.0,0.8952278,0.6773650050163269,0.0042859353,0.010482375,0.010482375
676.95,114.440346,5,1277,615.2451176643372,376642,0.0,0.8240167,0.7001311480998993,0.004097498,0.0058664083,0.0058664083
693.325,120.23472,5,1282,623.6555519104004,380904,0.0,0.9359691,0.7201787531375885,0.004520579,0.0076530287,0.0076530287
636.075,100.13161,9,1291,630.3180754184723,384521,0.0,0.876195,0.20155632495880127,0.003981919,0.010716399,0.010716399
668.275,115.1628,6,1297,637.9218847751617,388978,0.0,0.94903165,0.5703528523445129,0.0040143374,0.005943589,0.005943589
637.275,99.69981,8,1305,644.6877508163452,392612,0.0,0.86500686,0.5046120584011078,0.0035316213,0.006863347,0.006863347
588.325,88.54459,8,1313,651.4270758628845,397225,0.0,0.79755485,0.4283163547515869,0.00328113,0.008236175,0.008236175
558.0,70.93034,7,1320,658.5143942832947,401224,0.0,0.7603029,0.5333865582942963,0.003624049,0.0065292027,0.0065292027
504.35,69.93733,10,1330,665.1847655773163,404552,0.0,0.78416073,0.3142726421356201,0.0045965984,0.007335555,0.007335555
507.2,65.745995,7,1337,672.058700799942,409266,0.0,0.9156652,0.6111562848091125,0.0039794683,0.008183353,0.008183353
560.05,72.234474,5,1342,680.2975559234619,413482,0.0,0.90008307,0.6523331105709076,0.0044104853,0.011103243,0.011103243
547.2,72.23889,8,1350,688.061553478241,417780,0.0,0.77351725,0.5137899816036224,0.005356675,0.0072484957,0.0072484957
564.975,77.398315,5,1355,696.5587592124939,421094,0.0,0.8887744,0.4830865263938904,0.0046267523,0.015596666,0.015596666
584.575,80.09013,7,1362,703.8558309078217,425753,0.0,0.91062313,0.44359564781188965,0.0042992234,0.008135245,0.008135245
640.875,78.13203,6,1368,711.7843861579895,429486,0.0,0.90797734,0.5376297235488892,0.004385719,0.012185859,0.012185859
655.625,75.44465,5,1373,720.1298778057098,433777,0.0,0.91350436,0.758195772767067,0.0044904817,0.008258673,0.008258673
642.65,78.89177,8,1381,728.7420573234558,438188,0.0,0.80028796,0.5495941340923309,0.0035892688,0.0071901283,0.0071901283
643.225,84.58169,6,1387,736.8749816417694,442036,0.0,0.9211767,0.40810567140579224,0.00404351,0.008539453,0.008539453
646.275,91.93426,7,1394,744.5798749923706,445945,0.0,0.85749733,0.4555501341819763,0.004145159,0.00522896,0.00522896
613.0,90.327866,6,1400,752.8936381340027,449822,0.0,0.8868341,0.48009753227233887,0.0044548432,0.009200613,0.009200613
668.95,101.24242,4,1404,761.4994051456451,453822,0.0,0.8487944,0.9107253849506378,0.004168379,0.010700045,0.010700045
642.55,105.83376,8,1412,768.4566295146942,458479,0.0,0.76659495,0.4586857557296753,0.0043710675,0.00920087,0.00920087
684.05,115.84525,5,1417,776.538090467453,462801,0.0,0.88968164,0.7133258879184723,0.0040918905,0.007952752,0.007952752
701.225,115.56323,5,1422,783.4152665138245,466512,0.0,0.84789115,0.5218670070171356,0.004759076,0.010765149,0.010765149
701.9,115.89427,5,1427,791.0986762046814,470112,0.0,0.8789757,0.5314153432846069,0.0047923266,0.009882011,0.009882011
691.875,111.39119,9,1436,797.7006959915161,474955,0.0,0.84739476,0.5074796378612518,0.0045859935,0.008410063,0.008410063
699.525,113.69011,5,1441,805.6157910823822,478803,0.0,0.81008756,0.6007103323936462,0.0019859336,0.0390871,0.0390871
676.7,101.59674,6,1447,812.6462230682373,483187,0.0,0.8497911,0.5240943133831024,0.004479607,0.005837924,0.005837924
721.45,106.74916,4,1451,820.6542427539825,486471,0.0,0.9989705,0.702258437871933,0.00583776,0.010089937,0.010089937
645.3,91.26284,9,1460,827.4409618377686,490913,0.0,0.8934448,0.5016701817512512,0.0018715035,0.00444642,0.00444642
641.15,91.76524,6,1466,835.9616732597351,495393,0.0,0.83656335,0.6319693028926849,0.0041154977,0.008562414,0.008562414
633.075,84.81545,6,1472,844.8088510036469,499057,0.0,0.85419166,0.5217486917972565,0.003784235,0.006942806,0.006942806
666.6,100.86795,6,1478,851.9353580474854,503619,0.0,0.9041656,0.6528581380844116,0.0050047073,0.007971947,0.007971947
687.95,108.88027,6,1484,859.2611963748932,507813,0.0,0.8849343,0.5896663963794708,0.004506665,0.007414062,0.007414062
690.775,120.27877,4,1488,866.8070576190948,511102,0.0,0.9414965,0.733595222234726,0.004201053,0.007664608,0.007664608
670.775,119.59109,6,1494,874.2266266345978,515469,0.0,0.86666363,0.5127080678939819,0.00389934,0.011233591,0.011233591
727.575,124.340744,5,1499,881.9032700061798,519757,0.0,0.92667615,0.8246197998523712,0.0046454,0.008880455,0.008880455
743.075,130.35445,5,1504,889.8300473690033,523870,0.0,0.9203783,0.5110512375831604,0.0039786473,0.016923582,0.016923582
746.45,134.81157,7,1511,897.280431509018,527915,0.0,0.8467952,0.5312116146087646,0.004101665,0.009162217,0.009162217
764.35,131.82718,4,1515,905.4036405086517,531915,0.0,0.93457294,0.9553111754357815,0.0047110384,0.01176975,0.01176975
738.625,118.43036,7,1522,912.8326985836029,536468,0.0,0.78929734,0.695637583732605,0.0017573002,0.0043969634,0.0043969634
708.45,114.96548,7,1529,919.4315710067749,540440,0.0,0.83196807,0.5592842102050781,0.003158696,0.0055032293,0.0055032293
732.125,124.495094,5,1534,927.4023332595825,544754,0.0,0.8874533,0.7630312591791153,0.006028381,0.010003427,0.010003427
692.825,125.850876,6,1540,934.2281684875488,548470,0.0,0.8236618,0.6740937530994415,0.004185542,0.008809714,0.008809714
677.075,134.66214,6,1546,941.514963388443,552953,0.0,0.84456015,0.4472823739051819,0.0036276162,0.0102383755,0.0102383755
711.975,136.36642,5,1551,948.3598833084106,556394,0.0,0.91492593,0.7307251989841461,0.0040322314,0.006477952,0.006477952
694.45,143.69362,6,1557,955.5697865486145,560871,0.0,0.851514,0.7828011065721512,0.0042576864,0.0046423366,0.0046423366
674.9,139.28021,6,1563,962.4056622982025,564464,0.0,0.8054179,0.5047560632228851,0.0033115405,0.009827618,0.009827618
607.5,117.19971,11,1574,968.5028102397919,569054,0.0,0.886441,0.4330238699913025,0.004175555,0.007576741,0.007576741
545.225,98.552956,10,1584,974.5496752262115,573058,0.0,0.6788469,0.44274526834487915,0.0061163846,0.0120119825,0.0120119825
534.425,94.35036,5,1589,981.5912008285522,576541,0.0,0.8836343,0.5105656087398529,0.0048386045,0.01117553,0.01117553
497.825,76.6472,8,1597,987.6862418651581,580784,0.0,0.79836965,0.5122442245483398,0.0014071938,0.0036569857,0.0036569857
466.45,79.87378,12,1609,994.1125874519348,585727,0.0,0.75754327,0.36310482025146484,0.0047045127,0.0075456696,0.0075456696
437.2,81.88543,10,1619,999.9637281894684,589639,0.0,0.74404347,0.34874778985977173,0.0042871125,0.004900005,0.004900005
461.25,96.25163,8,1627,1006.723733663559,593815,0.0,0.7849021,0.3505551815032959,0.0042830617,0.0046507316,0.0046507316
463.675,106.81575,6,1633,1013.9272947311401,597508,0.0,0.91323197,0.4534534215927124,0.0055086743,0.012965688,0.012965688
500.1,113.53877,6,1639,1021.1051118373871,601963,0.0,0.74990386,0.6247651875019073,0.004834775,0.010924416,0.010924416
487.65,105.50576,10,1649,1027.1564152240753,605233,0.0,0.77239037,0.4422096610069275,0.0041819382,0.009047123,0.009047123
523.275,106.42749,6,1655,1034.1809220314026,609493,0.0,0.76268107,0.544932633638382,0.003861688,0.006663747,0.006663747
596.35,102.383965,4,1659,1042.2300746440887,613493,0.0,0.8175173,0.8806950226426125,0.004275509,0.008947747,0.008947747
609.6,105.52736,6,1665,1048.5897099971771,617609,0.0,0.7531835,0.5275590121746063,0.0046165558,0.0075069573,0.0075069573
626.7,89.66359,8,1673,1055.2069754600525,622576,0.0,0.77621764,0.5062777698040009,0.0046544434,0.0076049725,0.0076049725
626.725,89.79802,4,1677,1062.920952796936,625773,0.0,0.82068926,0.7740292251110077,0.005150562,0.013082925,0.013082925
681.1,90.7946,5,1682,1070.6874454021454,629955,0.0,0.8409332,0.7651036828756332,0.0050953003,0.010781646,0.010781646
739.9,98.53701,7,1689,1077.9538831710815,634829,0.0,0.78027445,0.636319100856781,0.0027253784,0.0075147324,0.0075147324
743.575,97.09007,4,1693,1086.4808967113495,637986,0.0,0.9491481,0.7703924179077148,0.004428491,0.01560314,0.01560314
733.725,100.92594,6,1699,1094.2078354358673,642842,0.0,0.88566625,0.7524052858352661,0.0043892385,0.0072208066,0.0072208066
665.025,84.658035,9,1708,1101.0278475284576,646495,0.0,0.8771518,0.5757212936878204,0.00431793,0.006807442,0.006807442
661.4,85.409996,7,1715,1108.889717578888,651032,0.0,0.7913367,0.7786724120378494,0.0043827016,0.009907955,0.009907955
682.075,88.37519,5,1720,1116.422622680664,655238,0.0,0.9626442,0.877068392932415,0.0045405133,0.011287442,0.011287442
681.975,84.47044,5,1725,1124.1410343647003,658715,0.0,0.8419312,0.7836793810129166,0.005526364,0.012050586,0.012050586
680.05,91.053116,5,1730,1131.4346096515656,663031,0.0,0.7189354,0.5830001533031464,0.005553401,0.010515499,0.010515499
616.975,85.33125,9,1739,1138.0199785232544,667521,0.0,0.82474124,0.5234855711460114,0.0048759845,0.009978375,0.009978375
554.925,69.86594,12,1751,1144.2281737327576,671692,0.0,0.83740985,0.5726343989372253,0.0038596059,0.008138266,0.008138266
585.975,84.69325,6,1757,1151.5008118152618,675677,0.0,0.88265985,0.5996926426887512,0.004506496,0.0056303293,0.0056303293
478.125,74.52882,10,1767,1157.616260766983,679840,0.0,0.8826337,0.526022732257843,0.0038816286,0.0070145903,0.0070145903
478.95,77.42766,4,1771,1165.4553966522217,683189,0.0,0.911903,0.6625542342662811,0.004522265,0.0061523877,0.0061523877
544.4,87.27273,6,1777,1172.6235845088959,687862,0.0,0.77759063,0.7169904410839081,0.0045166817,0.008057973,0.008057973
577.45,89.91283,9,1786,1179.9740841388702,692210,0.0,0.8734737,0.600833386182785,0.0043709194,0.0050167358,0.0050167358
580.85,100.22668,6,1792,1187.6610815525055,695926,0.0,0.8630812,0.6973950862884521,0.0048795803,0.005273729,0.005273729
594.1,96.69273,5,1797,1195.7813618183136,699441,0.0,0.8237036,0.6809099614620209,0.0044410764,0.003952104,0.003952104
633.05,108.390274,8,1805,1203.1481955051422,704474,0.0,0.89944804,0.743928074836731,0.004779939,0.0056284945,0.0056284945
650.825,111.72699,4,1809,1211.1077489852905,707873,0.0,0.73890793,0.6539973318576813,0.0051237396,0.007142743,0.007142743
621.925,103.9714,7,1816,1219.0001773834229,712559,0.0,0.8633846,0.5472187995910645,0.0045345,0.0070351334,0.0070351334
647.025,105.583824,7,1823,1226.0383501052856,716730,0.0,0.85549426,0.5543738901615143,0.004561776,0.0049097245,0.0049097245
668.375,112.05906,4,1827,1234.3265914916992,719945,0.0,0.9088943,0.7238651514053345,0.004304204,0.011949624,0.011949624
705.225,110.72788,5,1832,1242.24227976799,724135,0.0,0.89229673,0.9027388617396355,0.004060285,0.008365821,0.008365821
709.0,105.80251,6,1838,1249.9039192199707,728801,0.0,0.97036797,0.6646007299423218,0.005125489,0.004539625,0.004539625
710.7,106.395775,5,1843,1258.1903171539307,732354,0.0,0.840907,0.6604362726211548,0.004576032,0.004308446,0.004308446
728.575,106.88444,5,1848,1265.2773950099945,736617,0.0,0.7318461,0.49191606044769287,0.004322449,0.008531509,0.008531509
732.225,113.45113,7,1855,1272.2284927368164,740848,0.0,0.8496379,0.5677904188632965,0.0047186827,0.0052231224,0.0052231224
752.975,118.25496,6,1861,1279.7200639247894,745409,0.0,0.81525636,0.7157385349273682,0.004234234,0.005532833,0.005532833
750.3,123.53804,4,1865,1287.7595615386963,748742,0.0,0.899492,0.7416217625141144,0.004853363,0.006720028,0.006720028
686.575,134.09236,9,1874,1294.6767482757568,753598,0.0,0.6911346,0.4943879246711731,0.004910609,0.0036646775,0.0036646775
642.55,137.48161,7,1881,1301.4796481132507,757503,0.0,0.7786262,0.5413999557495117,0.004023319,0.004722853,0.004722853
695.575,143.81577,4,1885,1308.9710054397583,761503,0.0,0.8810427,0.8967569321393967,0.004774405,0.007891328,0.007891328
676.9,137.93683,5,1890,1316.1507155895233,765693,0.0,0.7860746,0.7301580905914307,0.0048542777,0.0076576583,0.0076576583
726.55,131.10379,5,1895,1324.8387727737427,769910,0.0,0.91838336,0.8408236354589462,0.0049399086,0.016017018,0.016017018
722.825,127.7607,5,1900,1331.9245669841766,773322,0.0,0.914297,0.6955404281616211,0.005251433,0.0077513754,0.0077513754
739.5,124.70518,4,1904,1340.1132814884186,777322,0.0,0.8868858,0.9815146420150995,0.00527567,0.010570276,0.010570276
769.075,124.43999,5,1909,1348.038875579834,782214,0.0,0.8369476,0.8085376173257828,0.004878898,0.0033403616,0.0033403616
805.85,126.51388,4,1913,1355.8188462257385,785459,0.0,0.93067473,0.6994307637214661,0.0046369843,0.008488702,0.008488702
847.2,130.72534,7,1920,1363.0851027965546,790391,0.0,0.89295435,0.6091794669628143,0.0041250605,0.0041187946,0.0041187946
826.625,127.507126,5,1925,1371.3057270050049,794568,0.0,0.82745194,0.6261645257472992,0.005060369,0.0057317084,0.0057317084
795.9,123.40027,6,1931,1378.9514291286469,798529,0.0,0.83355176,0.5626458823680878,0.004509447,0.0071727084,0.0071727084
797.775,125.30025,5,1936,1386.9804232120514,802051,0.0,0.85133487,0.4944685697555542,0.004279346,0.0055540036,0.0055540036
818.225,127.23,4,1940,1395.3649895191193,806051,0.0,0.8724941,0.7788872122764587,0.00447347,0.012936028,0.012936028
785.025,130.41672,6,1946,1402.8125350475311,810615,0.0,0.79465365,0.7258257567882538,0.0040736245,0.0039341273,0.0039341273
772.05,131.46431,5,1951,1410.9189796447754,815096,0.0,0.8308136,0.830821692943573,0.005231321,0.0052626366,0.0052626366
789.55,135.76054,4,1955,1418.878618478775,818394,0.0,0.86620104,0.7960814088582993,0.0049622618,0.0055243196,0.0055243196
807.15,140.08076,5,1960,1426.7954568862915,822677,0.0,0.8508283,0.8570180833339691,0.0049053123,0.0047506015,0.0047506015
812.55,146.14375,6,1966,1434.34636759758,827270,0.0,0.8396689,0.6861279904842377,0.0043813353,0.010387307,0.010387307
843.525,147.53772,4,1970,1441.717173576355,831270,0.0,0.79173756,0.9585475213825703,0.0046731858,0.011360596,0.011360596
832.95,150.54552,4,1974,1449.5689959526062,834847,0.0,0.6910523,0.8278154134750366,0.004811177,0.0048283106,0.0048283106
833.9,152.92381,6,1980,1456.9784965515137,839407,0.0,0.7681917,0.6561477184295654,0.0046551987,0.0063145994,0.0063145994
833.55,151.67517,5,1985,1464.7288885116577,842957,0.0,0.88366044,0.7152945399284363,0.0041024243,0.0078099044,0.0078099044
816.475,154.94792,5,1990,1472.3199565410614,847274,0.0,0.66511416,0.8330182880163193,0.006322519,0.0031686078,0.0031686078
829.45,152.05014,4,1994,1479.9662897586823,851274,0.0,0.8935033,0.968927713111043,0.0051048645,0.012088213,0.012088213
849.025,150.31694,5,1999,1487.6918907165527,855638,0.0,0.90249157,0.8676319271326065,0.004235523,0.006269104,0.006269104
857.925,156.6882,4,2003,1495.260370016098,859199,0.0,0.93343365,0.831987589597702,0.00445804,0.008997656,0.008997656
873.225,152.45944,5,2008,1503.5333905220032,864199,0.0,0.93076587,0.9377305395901203,0.004860298,0.005501523,0.005501523
865.375,147.84299,4,2012,1511.2083883285522,867462,0.0,0.9359927,0.7510952651500702,0.005237676,0.007636182,0.007636182
865.375,150.3781,4,2016,1519.3323292732239,871462,0.0,0.8914006,0.9564025402069092,0.0050169732,0.008201895,0.008201895
901.375,151.56018,5,2021,1527.352031469345,876462,0.0,0.86970645,0.9456837065517902,0.0047401846,0.0061080256,0.0061080256
923.825,151.63875,4,2025,1535.517713546753,879910,0.0,0.91469026,0.8647741377353668,0.00450736,0.00586721,0.00586721
932.3,152.54811,5,2030,1543.2728459835052,884566,0.0,0.79404074,0.8843554854393005,0.005851915,0.009170474,0.009170474
884.9,154.33476,6,2036,1550.4247086048126,888670,0.0,0.8392571,0.616925835609436,0.004881223,0.0033385043,0.0033385043
