EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.209271430969238,4075,0.00056695146,5.6695147,0.001303255558013916,0.003817329,0.018513564,0.017946612
332.7391304347826,-108.94483,8,23,10.129004716873169,7653,0.00056578004,5.6578007,0.007793009281158447,0.004145504,0.021687336,0.021121556
383.82758620689657,-109.83459,6,29,15.051490068435669,11131,0.0005652031,5.652031,0.004041135311126709,0.004245973,0.023238616,0.022673413
453.02777777777777,-111.291306,7,36,19.993645191192627,16309,0.000565212,5.65212,0.06641072034835815,0.004258585,0.02352672,0.022961508
513.3947368421053,-111.145096,2,38,24.95623254776001,19509,0.00056525675,5.6525674,-0.8817746639251709,0.004134097,0.020436324,0.019871067
568.075,-111.11607,5,43,30.006399154663086,24471,0.0005649821,5.6498213,0.1989937424659729,0.004225415,0.025816716,0.025251735
607.225,-111.63998,5,48,34.99923086166382,27887,0.0005647542,5.647542,0.219809889793396,0.0040614614,0.023304055,0.0227393
722.075,-111.077126,3,51,40.110249280929565,32687,0.00056302093,5.6302094,-1.9645462036132812,0.0043684095,0.025061471,0.02449845
798.875,-111.13607,3,54,45.17163300514221,35963,0.0005630145,5.6301446,0.23287224769592285,0.004120445,0.03065131,0.030088296
837.2,-110.65,3,57,50.25120520591736,40763,0.0005635965,5.635965,-1.1320457458496094,0.0042515723,0.02780155,0.027237954
914.35,-110.931656,2,59,55.30174970626831,43963,0.00056416175,5.641618,-0.3937934637069702,0.0047103968,0.017360017,0.016795855
991.775,-111.16113,5,64,60.41186809539795,48924,0.0005642497,5.642497,0.11377102136611938,0.0043917457,0.024604699,0.02404045
1030.1,-111.21394,2,66,65.45220947265625,52124,0.0005646955,5.646955,-1.2102184295654297,0.0045715994,0.024053479,0.023488782
1144.825,-110.5209,3,69,70.55395174026489,56924,0.0005654138,5.654138,-0.5279844999313354,0.004414046,0.025212493,0.02464708
1181.725,-109.80058,2,71,75.63577890396118,60124,0.00056576944,5.6576943,-0.39857470989227295,0.0041274736,0.02322624,0.022660471
1257.05,-109.19094,3,74,80.6826720237732,64924,0.00056387373,5.638737,-0.14620697498321533,0.0049946597,0.022196813,0.02163294
1295.375,-108.56616,2,76,85.71684455871582,68124,0.0005634588,5.634588,-0.06114625930786133,0.0047889813,0.016553693,0.015990233
1295.375,-108.145874,3,79,90.78484153747559,72924,0.0005644373,5.6443734,-0.035253047943115234,0.0043533873,0.016864195,0.016299758
1371.325,-106.93136,3,82,95.84783887863159,77724,0.00056319946,5.6319947,0.09931004047393799,0.0052076234,0.01717558,0.01661238
1371.325,-106.1156,2,84,100.88912630081177,80924,0.00056181644,5.6181645,-0.09511470794677734,0.0048138695,0.018022941,0.017461125
1485.925,-104.455894,3,87,105.9064667224884,85724,0.0005634115,5.634115,-0.15403103828430176,0.0052821394,0.018699342,0.018135931
1485.925,-103.62466,2,89,110.91771125793457,88924,0.0005631831,5.631831,-0.009737610816955566,0.00454491,0.016357994,0.01579481
1485.925,-101.78876,3,92,115.95710492134094,93724,0.000557519,5.57519,-0.013720393180847168,0.0050560744,0.013926914,0.013369395
1524.025,-100.27937,2,94,120.98832035064697,96924,0.00055789435,5.5789437,-0.0033082962036132812,0.004736704,0.014018226,0.013460332
1524.025,-98.30523,3,97,126.00375556945801,101724,0.0005592267,5.5922675,0.009911656379699707,0.0046631866,0.015301633,0.014742406
1524.025,-96.67743,2,99,131.00941348075867,104924,0.0005575685,5.575685,-0.01117396354675293,0.005077943,0.014714519,0.01415695
1562.325,-94.04342,3,102,136.0136845111847,109724,0.000557054,5.57054,0.0257224440574646,0.0046380665,0.0147258155,0.014168762
1600.0,-90.816246,3,105,141.02085423469543,114524,0.0005572911,5.572911,0.047510385513305664,0.0051429053,0.0154384,0.014881109
1600.0,-88.67947,2,107,146.02510738372803,117724,0.0005548829,5.5488296,0.00906294584274292,0.0048084883,0.014477351,0.013922468
1600.0,-85.6785,3,110,151.01968932151794,122524,0.0005524435,5.524435,0.04341602325439453,0.0050288793,0.0145015605,0.013949117
1600.0,-83.606834,2,112,155.98373985290527,125724,0.00055232143,5.5232143,0.012915611267089844,0.004612102,0.014725746,0.014173424
1600.0,-80.19991,3,115,160.9545042514801,130524,0.0005504881,5.5048814,0.060919344425201416,0.0049274974,0.014303261,0.013752773
1600.0,-78.24515,2,117,165.9299602508545,133724,0.00055124337,5.512434,0.04732745885848999,0.0052710655,0.014767651,0.014216408
1600.0,-75.13985,3,120,170.91184186935425,138524,0.0005494052,5.494052,0.08960241079330444,0.0047266628,0.01327685,0.012727445
1600.0,-72.1472,3,123,175.92067670822144,143324,0.0005457431,5.4574313,0.0919601321220398,0.0050034253,0.014438788,0.0138930455
1600.0,-70.353264,2,125,180.873783826828,146524,0.0005456875,5.4568753,0.1251465082168579,0.005091512,0.016271017,0.01572533
1600.0,-67.324974,3,128,185.85357022285461,151324,0.00054392085,5.4392085,0.20820099115371704,0.0049338304,0.014011083,0.013467162
1600.0,-65.17554,2,130,190.81928992271423,154524,0.00054236513,5.4236517,0.13189780712127686,0.00521499,0.013340077,0.012797712
1600.0,-63.02256,3,133,195.80768704414368,159324,0.0005431569,5.4315686,0.21969544887542725,0.00479045,0.014935931,0.014392775
1600.0,-61.37333,2,135,200.77523636817932,162524,0.00054221245,5.4221244,0.20943164825439453,0.0049559334,0.014689622,0.01414741
1600.0,-59.06194,3,138,205.75393772125244,167324,0.0005412358,5.4123583,0.19281858205795288,0.0050535565,0.015500862,0.014959626
1600.0,-57.544544,2,140,210.70786476135254,170524,0.00054188777,5.4188776,0.2217835783958435,0.004932828,0.015764523,0.015222636
1600.0,-55.200478,3,143,215.66687631607056,175324,0.0005416747,5.4167466,0.33097463846206665,0.0049427245,0.015666688,0.015125014
1600.0,-52.727978,3,146,220.62388920783997,180124,0.00054000574,5.4000573,0.29044705629348755,0.005089164,0.015392805,0.0148527995
1600.0,-51.226704,2,148,225.56879448890686,183324,0.00053882523,5.3882527,0.4100692868232727,0.005216634,0.0132992165,0.012760391
1600.0,-47.8166,3,151,230.53427124023438,188124,0.0005384676,5.384676,0.3500656485557556,0.0050306427,0.01377289,0.013234423
1600.0,-46.351612,2,153,235.4665551185608,191324,0.00053666084,5.3666086,0.40783411264419556,0.004713215,0.014166953,0.013630292
1600.0,-43.396465,3,156,240.42484068870544,196124,0.00053572474,5.3572474,0.4478294253349304,0.0049344827,0.015831916,0.015296191
1600.0,-41.360832,2,158,245.32593035697937,199324,0.0005337817,5.337817,0.5147324800491333,0.0051486264,0.014801305,0.014267523
