EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1063.8,-107.3849,3,244,181.3078465461731,146694,0.0,5.61588,0.0009261369705200195,0.00092338596,0.008809406,0.008809406
1101.875,-107.181786,3,247,186.31326937675476,151494,0.0,5.6041813,0.07920223474502563,0.0009410337,0.0088587925,0.0088587925
1178.575,-107.25244,2,249,191.3098304271698,154694,0.0,5.592203,0.12714195251464844,0.0009907191,0.008606895,0.008606895
1217.9,-107.40452,5,254,196.3656997680664,159642,0.0,5.5856876,0.40644919872283936,0.0009317393,0.012933182,0.012933182
1217.9,-107.03699,2,256,201.32867240905762,162842,0.0,5.5862474,-0.35321056842803955,0.000919141,0.00977411,0.00977411
1293.675,-106.61525,3,259,206.3127200603485,167642,0.0,5.5783033,-0.017235755920410156,0.00089109095,0.0073125362,0.0073125362
1331.675,-106.25869,2,261,211.2989523410797,170842,0.0,5.565168,0.0816497802734375,0.0009926719,0.008249935,0.008249935
1446.775,-106.35592,3,264,216.31333708763123,175642,0.0,5.548916,0.20310431718826294,0.0010071439,0.0077637043,0.0077637043
1446.775,-106.092995,2,266,221.3132050037384,178842,0.0,5.531428,-0.08745145797729492,0.00093962904,0.00807821,0.00807821
1446.775,-105.96665,3,269,226.29442429542542,183642,0.0,5.520107,0.05979049205780029,0.00085620984,0.0074356627,0.0074356627
1485.1,-105.697044,2,271,231.28977847099304,186842,0.0,5.510427,0.05291980504989624,0.0009855493,0.008791932,0.008791932
1485.1,-105.147255,3,274,236.27582478523254,191642,0.0,5.4962544,-0.017235994338989258,0.0009299988,0.007736938,0.007736938
1523.7,-103.89424,3,277,241.2359437942505,196442,0.0,5.489241,0.059217095375061035,0.00096158346,0.0084843505,0.0084843505
1523.7,-103.571815,2,279,246.25667428970337,199642,0.0,5.472662,0.12063020467758179,0.00096478796,0.007644656,0.007644656
1523.7,-102.92483,3,282,251.27353048324585,204442,0.0,5.4536304,0.052847445011138916,0.0010009813,0.0070212428,0.0070212428
1523.7,-102.98073,2,284,256.29504346847534,207642,0.0,5.4465504,0.08754879236221313,0.0009381075,0.007300778,0.007300778
1523.7,-102.23454,3,287,261.28094506263733,212442,0.0,5.4384947,0.07673972845077515,0.00097394915,0.006877247,0.006877247
1523.7,-101.51433,2,289,266.24905133247375,215642,0.0,5.421164,0.08389705419540405,0.000984028,0.007507325,0.007507325
1561.775,-100.15793,3,292,271.24605917930603,220442,0.0,5.400789,0.03846615552902222,0.0009874951,0.0069063716,0.0069063716
1600.0,-99.68211,3,295,276.2670760154724,225242,0.0,5.3916907,0.05664956569671631,0.00093794975,0.00698066,0.00698066
1600.0,-99.28038,2,297,281.2193555831909,228442,0.0,5.3800406,0.09940087795257568,0.0010080016,0.008439275,0.008439275
1600.0,-98.28693,3,300,286.2208206653595,233242,0.0,5.3609266,0.04561954736709595,0.00093090953,0.0063954093,0.0063954093
1600.0,-97.534225,2,302,291.20911288261414,236442,0.0,5.348315,0.05571877956390381,0.001003911,0.0079608,0.0079608
1600.0,-96.39374,3,305,296.17360067367554,241242,0.0,5.3265023,0.0637664794921875,0.00094713503,0.0071777552,0.0071777552
1600.0,-95.72697,2,307,301.1464595794678,244442,0.0,5.3181844,0.07682126760482788,0.0009523446,0.0074958,0.0074958
1600.0,-94.52752,3,310,306.1223261356354,249242,0.0,5.304931,0.03265911340713501,0.0009486382,0.0057792636,0.0057792636
1600.0,-93.51729,2,312,311.06234312057495,252442,0.0,5.277432,0.10318183898925781,0.00095558737,0.0066372473,0.0066372473
1600.0,-92.35105,3,315,316.05535316467285,257242,0.0,5.2588077,0.14074712991714478,0.0009774035,0.00674372,0.00674372
1600.0,-91.193085,3,318,321.00712728500366,262042,0.0,5.2394104,0.13928437232971191,0.00095503463,0.007635532,0.007635532
1600.0,-90.077675,2,320,325.9457302093506,265242,0.0,5.214999,0.15113091468811035,0.0010133792,0.007242713,0.007242713
1600.0,-88.54224,3,323,330.863224029541,270042,0.0,5.2007027,0.16777020692825317,0.0009957745,0.0079576485,0.0079576485
1600.0,-87.41813,2,325,335.78729796409607,273242,0.0,5.1973405,0.2040155529975891,0.0009738286,0.0069661047,0.0069661047
1600.0,-85.98449,3,328,340.73681592941284,278042,0.0,5.1921444,0.17637157440185547,0.00095290865,0.00795586,0.00795586
1600.0,-84.90416,2,330,345.6189167499542,281242,0.0,5.178538,0.1752278208732605,0.0009764048,0.008035431,0.008035431
1600.0,-83.212944,3,333,350.54469656944275,286042,0.0,5.1718693,0.20751750469207764,0.0009931974,0.0076992977,0.0076992977
1600.0,-81.947365,2,335,355.4212181568146,289242,0.0,5.1546297,0.06966501474380493,0.0009327838,0.008340216,0.008340216
1600.0,-80.27875,3,338,360.3452708721161,294042,0.0,5.141091,0.10099625587463379,0.00097117707,0.007165092,0.007165092
1600.0,-78.91764,3,341,365.2350471019745,298842,0.0,5.1324134,0.15913605690002441,0.0009291875,0.007006044,0.007006044
1600.0,-77.96063,2,343,370.1075699329376,302042,0.0,5.126471,0.22152668237686157,0.0009871814,0.006703447,0.006703447
1600.0,-77.031166,3,346,374.99137783050537,306842,0.0,5.112305,0.17915278673171997,0.0009709298,0.0073134825,0.0073134825
1600.0,-75.7932,2,348,379.8299798965454,310042,0.0,5.1036053,0.3288866877555847,0.0009940122,0.008233772,0.008233772
1600.0,-74.29435,3,351,384.72098112106323,314842,0.0,5.089576,0.2421203851699829,0.0009741452,0.0065049464,0.0065049464
1600.0,-73.43351,2,353,389.57284903526306,318042,0.0,5.072027,0.3637508749961853,0.00096353685,0.006898285,0.006898285
1600.0,-72.420296,3,356,394.4812934398651,322842,0.0,5.0549545,0.27073729038238525,0.0009927528,0.0061457935,0.0061457935
1600.0,-71.307594,3,359,399.3432550430298,327642,0.0,5.0393977,0.39296823740005493,0.0009539089,0.006718063,0.006718063
1600.0,-70.33494,2,361,404.1765308380127,330842,0.0,5.034765,0.572201281785965,0.0009431191,0.008833028,0.008833028
1561.775,-70.19209,4,365,409.0918114185333,335713,0.0,5.034106,0.34906458854675293,0.0008135621,0.009605338,0.009605338
1523.45,-70.650375,3,368,413.96042490005493,338980,0.0,5.0369563,0.7528533339500427,0.00083777646,0.014017417,0.014017417
1523.45,-69.59535,3,371,418.82414960861206,343780,0.0,5.0349107,-0.5603437423706055,0.0009264218,0.010112484,0.010112484
1485.125,-70.21181,3,374,423.68210196495056,347047,0.0,5.029145,0.8076777309179306,0.0009586753,0.017460208,0.017460208
1485.125,-69.18726,3,377,428.54700684547424,351847,0.0,5.0203376,-0.09060919284820557,0.0009680757,0.007999044,0.007999044
1485.125,-68.31874,2,379,433.3652148246765,355047,0.0,5.0009565,0.25988060235977173,0.0009500856,0.009231517,0.009231517
1446.6,-68.78886,4,383,438.24393939971924,359906,0.0,5.005854,0.8249905705451965,0.00092420814,0.012308808,0.012308808
1446.6,-68.278915,2,385,443.0751829147339,363106,0.0,4.993976,-0.34809577465057373,0.0009601299,0.008801723,0.008801723
1446.6,-68.18086,3,388,447.9415638446808,367906,0.0,4.9885206,-0.1094275712966919,0.0009776226,0.009916715,0.009916715
1446.6,-67.65413,3,391,452.7912075519562,372706,0.0,4.976073,0.28063952922821045,0.0009523324,0.009454514,0.009454514
1372.1,-69.00679,4,395,457.6517355442047,376126,0.0,4.971529,-0.08551204204559326,0.0009529705,0.014200073,0.014200073
1372.1,-68.28548,3,398,462.51729822158813,380926,0.0,4.959723,0.026437222957611084,0.0009829946,0.007479379,0.007479379
1333.625,-69.43301,3,401,467.40003871917725,384187,0.0,4.9528856,0.818076103925705,0.0009875243,0.012223351,0.012223351
1371.85,-67.8203,3,404,472.2639214992523,388987,0.0,4.9392104,0.04853278398513794,0.00095075544,0.0077145877,0.0077145877
1371.85,-67.81111,2,406,477.1107189655304,392187,0.0,4.9253163,0.17078804969787598,0.0009924201,0.008850754,0.008850754
1410.175,-66.3374,3,409,481.9526288509369,396987,0.0,4.908716,0.2303699254989624,0.0009976545,0.007165305,0.007165305
1410.175,-65.974785,2,411,486.77551221847534,400187,0.0,4.8982925,0.18947237730026245,0.0009834163,0.0060181245,0.0060181245
1448.5,-64.09643,3,414,491.6380388736725,404987,0.0,4.8918695,0.2173473834991455,0.00097304594,0.009635951,0.009635951
1448.5,-64.05661,2,416,496.4715473651886,408187,0.0,4.8800516,0.38492047786712646,0.00098854,0.0062577864,0.0062577864
1448.5,-63.84546,3,419,501.3196692466736,412987,0.0,4.87217,0.33947134017944336,0.0010084746,0.008478999,0.008478999
1448.5,-63.26249,3,422,506.1555302143097,417787,0.0,4.865085,0.40423089265823364,0.001007033,0.00571669,0.00571669
1487.025,-61.572124,2,424,510.9699823856354,420987,0.0,4.8600883,0.49253183603286743,0.0009660985,0.007950975,0.007950975
1487.025,-60.34617,3,427,515.8016459941864,425787,0.0,4.8488564,0.5275350213050842,0.0009868075,0.00920334,0.00920334
1487.025,-59.429993,2,429,520.6283559799194,428987,0.0,4.8369346,0.4313124418258667,0.0010131825,0.0077848826,0.0077848826
1487.025,-58.881958,3,432,525.4659013748169,433787,0.0,4.829442,0.4284926652908325,0.000977631,0.007881466,0.007881466
1561.525,-56.16079,2,434,530.2670056819916,436987,0.0,4.8261724,0.537065178155899,0.00097242655,0.007755461,0.007755461
1561.525,-55.589478,3,437,535.0901565551758,441787,0.0,4.8080816,0.5544927418231964,0.0010489664,0.008498214,0.008498214
1563.0,-55.656483,3,440,539.9138071537018,445107,0.0,4.8075404,0.8320314139127731,0.00095007336,0.01033866,0.01033866
1563.0,-54.392303,3,443,544.7167038917542,449907,0.0,4.799566,0.6349138617515564,0.0009819356,0.0090328455,0.0090328455
1563.0,-53.263905,2,445,549.5175454616547,453107,0.0,4.790258,0.6444831788539886,0.0009565655,0.0070037125,0.0070037125
1488.2,-54.913586,5,450,554.3779091835022,458115,0.0,4.7874317,0.6824459433555603,0.0008907084,0.014119144,0.014119144
1488.2,-54.438953,2,452,559.1792824268341,461315,0.0,4.7751675,-0.6287022829055786,0.0009552543,0.0076125944,0.0076125944
1488.2,-53.969807,3,455,563.9860653877258,466115,0.0,4.772054,0.46408921480178833,0.0009846676,0.0103262765,0.0103262765
1450.325,-54.201935,4,459,568.7992587089539,471000,0.0,4.7722363,0.8384931832551956,0.00086135586,0.010859996,0.010859996
1450.325,-53.47643,2,461,573.6094546318054,474200,0.0,4.768823,0.2194448709487915,0.0010065176,0.008338068,0.008338068
1450.325,-52.312416,3,464,578.4291875362396,479000,0.0,4.7656455,0.43380385637283325,0.0009936152,0.0073340335,0.0073340335
1450.325,-52.376747,2,466,583.2269985675812,482200,0.0,4.7616224,0.435088574886322,0.0009518111,0.01177554,0.01177554
1450.325,-51.665077,3,469,588.0477302074432,487000,0.0,4.75291,0.5944748222827911,0.000949139,0.007995846,0.007995846
1450.325,-50.64524,2,471,592.8413059711456,490200,0.0,4.749414,0.5539275109767914,0.0009787495,0.0076151905,0.0076151905
1412.875,-51.55316,4,475,597.6524724960327,495102,0.0,4.7494874,0.8606315404176712,0.00093519746,0.011628967,0.011628967
1412.875,-50.81338,2,477,602.427077293396,498302,0.0,4.742925,0.47780609130859375,0.0009964602,0.008589334,0.008589334
1375.9,-50.622665,5,482,607.2491633892059,503343,0.0,4.743166,0.741765707731247,0.00092431187,0.011216806,0.011216806
1375.9,-49.914677,2,484,612.0369844436646,506543,0.0,4.739405,-0.2273041009902954,0.001052517,0.008087333,0.008087333
1413.125,-48.161392,3,487,616.882645368576,511343,0.0,4.740317,0.6360013782978058,0.0009669564,0.012291569,0.012291569
1413.125,-48.218742,2,489,621.6673073768616,514543,0.0,4.735845,0.5553411543369293,0.0009715891,0.0083278585,0.0083278585
1450.7,-45.76518,3,492,626.4768772125244,519343,0.0,4.7328134,0.7330819666385651,0.0010159523,0.007806457,0.007806457
1450.7,-44.97007,3,495,631.2577922344208,524143,0.0,4.72817,0.6829361915588379,0.0010127183,0.0092843305,0.0092843305
1488.575,-42.82495,2,497,636.0550670623779,527343,0.0,4.709718,0.698686957359314,0.0010082549,0.007418814,0.007418814
1488.575,-42.054306,3,500,640.8522045612335,532143,0.0,4.7001753,0.6554838418960571,0.0010309112,0.0075626196,0.0075626196
1488.575,-40.96538,2,502,645.6556129455566,535343,0.0,4.686665,0.7745173424482346,0.0010125343,0.007360384,0.007360384
1488.575,-40.01162,3,505,650.4763638973236,540143,0.0,4.6735005,0.6535239517688751,0.0009982216,0.007575238,0.007575238
1488.575,-39.155994,2,507,655.2739663124084,543343,0.0,4.6515856,0.6675828695297241,0.0010089647,0.007476226,0.007476226
1488.575,-37.902473,3,510,660.0669255256653,548143,0.0,4.641437,0.728922575712204,0.0010041073,0.007928075,0.007928075
1488.575,-37.070282,3,513,664.8660595417023,552943,0.0,4.6307755,0.6644767224788666,0.0009839626,0.008545417,0.008545417
1526.025,-34.00058,2,515,669.6362907886505,556143,0.0,4.6281943,0.7078332006931305,0.00097259367,0.00919907,0.00919907
1526.025,-32.97608,3,518,674.4251503944397,560943,0.0,4.6223087,0.7854839563369751,0.0010113989,0.008785722,0.008785722
1562.425,-30.279232,3,521,679.2426550388336,564240,0.0,4.6218324,0.34828442335128784,0.00094846473,0.014269231,0.014269231
1487.725,-33.478127,5,526,684.0619902610779,569252,0.0,4.6216083,0.8628862649202347,0.0009604239,0.0122126285,0.0122126285
1487.725,-32.414783,2,528,688.8528354167938,572452,0.0,4.614741,0.49711328744888306,0.0010072949,0.0076045627,0.0076045627
1487.725,-31.545055,3,531,693.6394574642181,577252,0.0,4.601561,0.6391582190990448,0.0010378349,0.00767193,0.00767193
1487.725,-30.025675,2,533,698.4205050468445,580452,0.0,4.586506,0.6045777499675751,0.0009973709,0.0067075165,0.0067075165
1487.725,-28.891144,3,536,703.2229905128479,585252,0.0,4.5810294,0.5108292400836945,0.000972667,0.010941548,0.010941548
1487.725,-27.874441,2,538,708.015171289444,588452,0.0,4.574239,0.7195205390453339,0.0009845995,0.007644237,0.007644237
1487.725,-26.293316,3,541,712.7946374416351,593252,0.0,4.562149,0.6872179508209229,0.0010110734,0.007492747,0.007492747
1487.725,-25.286312,2,543,717.5686936378479,596452,0.0,4.5581107,0.7133073508739471,0.0010176117,0.007913593,0.007913593
1413.175,-27.624897,5,548,722.3821694850922,601470,0.0,4.55699,0.7079413533210754,0.000980546,0.010906584,0.010906584
1413.175,-27.113989,2,550,727.1639730930328,604670,0.0,4.5534725,0.7622072249650955,0.001005606,0.009397191,0.009397191
1413.175,-26.667278,3,553,731.970489025116,609470,0.0,4.5477443,0.7360855042934418,0.0009825574,0.0073223817,0.0073223817
1413.175,-25.605236,3,556,736.7686352729797,614270,0.0,4.528647,0.682404100894928,0.0010283479,0.008697842,0.008697842
1413.175,-24.345425,2,558,741.5255453586578,617470,0.0,4.516026,0.7076805531978607,0.0009950267,0.007622256,0.007622256
1450.75,-21.125387,3,561,746.3160042762756,622270,0.0,4.500246,0.6625242531299591,0.0009835488,0.007885997,0.007885997
1487.25,-17.782711,2,563,751.079705953598,625470,0.0,4.4927793,0.7399998009204865,0.0009833211,0.0073165726,0.0073165726
1489.35,-15.929337,4,567,755.8950321674347,630426,0.0,4.4922957,0.8996651694178581,0.000977336,0.008301203,0.008301203
1489.35,-14.762701,2,569,760.6504273414612,633626,0.0,4.480245,0.677906334400177,0.0009905681,0.009380026,0.009380026
1489.35,-13.051852,3,572,765.4418253898621,638426,0.0,4.4759336,0.738274484872818,0.0010014565,0.0068553793,0.0068553793
1489.35,-12.01514,2,574,770.2263793945312,641626,0.0,4.456164,0.6777114570140839,0.001030131,0.006695044,0.006695044
1489.35,-10.667318,3,577,775.0030345916748,646426,0.0,4.440891,0.7801588326692581,0.0010179542,0.0070591434,0.0070591434
1452.7,-12.40476,3,580,779.7855594158173,649760,0.0,4.4367657,0.908726379275322,0.00094132335,0.014629947,0.014629947
1452.7,-11.744844,3,583,784.5744643211365,654560,0.0,4.436307,0.7562917768955231,0.000984834,0.011480415,0.011480415
1490.1,-7.863693,3,586,789.3512232303619,659360,0.0,4.417101,0.6552044749259949,0.0010038025,0.007692696,0.007692696
1527.25,-4.6029587,2,588,794.1271369457245,662560,0.0,4.407472,0.7483415603637695,0.0009987513,0.0065695476,0.0065695476
1527.25,-2.4819956,3,591,798.9027934074402,667360,0.0,4.394774,0.7506512850522995,0.00097240333,0.007379577,0.007379577
1527.25,-1.4748478,2,593,803.6610054969788,670560,0.0,4.3689175,0.7420579493045807,0.001013983,0.0077830357,0.0077830357
1527.25,-0.5772409,3,596,808.4422528743744,675360,0.0,4.352429,0.6715916395187378,0.0009933456,0.0072989743,0.0072989743
1527.25,0.12568302,2,598,813.2213823795319,678560,0.0,4.3226223,0.7575106471776962,0.0009844329,0.0063801385,0.0063801385
1527.25,1.4247633,3,601,817.98140001297,683360,0.0,4.3147836,0.7591766268014908,0.0010423046,0.007974111,0.007974111
1527.25,2.1487432,2,603,822.7572066783905,686560,0.0,4.285024,0.6936239302158356,0.0010283408,0.0072225933,0.0072225933
1524.875,3.314012,4,607,827.5483992099762,691421,0.0,4.286996,0.4721706509590149,0.00094171544,0.014380833,0.014380833
1487.75,1.6169643,3,610,832.3295547962189,694736,0.0,4.283934,0.8710069507360458,0.00097398856,0.011344798,0.011344798
1487.75,2.8065763,3,613,837.0978782176971,699536,0.0,4.271836,0.6152440309524536,0.0010053186,0.0071973177,0.0071973177
1450.575,1.9463205,4,617,841.8877487182617,704449,0.0,4.2692585,0.9450705274939537,0.0009870772,0.015447216,0.015447216
1450.575,3.2117639,2,619,846.6404786109924,707649,0.0,4.253326,0.7136387526988983,0.0010261541,0.00936168,0.00936168
1449.725,3.9475894,4,623,851.4177119731903,712549,0.0,4.254396,0.8835270330309868,0.0009340656,0.010803609,0.010803609
1449.725,4.4130125,2,625,856.1686043739319,715749,0.0,4.2486877,0.6243333220481873,0.0010035775,0.00877036,0.00877036
1412.7,2.1119468,4,629,860.9619023799896,720668,0.0,4.248508,0.6962287425994873,0.001017336,0.00913611,0.00913611
1412.7,2.6866477,2,631,865.7295393943787,723868,0.0,4.2263184,0.6250414848327637,0.0009890272,0.0073796986,0.0073796986
1412.7,3.9383118,3,634,870.4865727424622,728668,0.0,4.2114253,0.6395920217037201,0.0009432628,0.0069250166,0.0069250166
1412.7,4.464475,2,636,875.2283260822296,731868,0.0,4.1903,0.608691543340683,0.0010202187,0.008560787,0.008560787
1412.7,5.6064634,3,639,880.0035362243652,736668,0.0,4.183683,0.7009379267692566,0.0010083185,0.008294653,0.008294653
1412.7,6.5677795,2,641,884.745067358017,739868,0.0,4.1701894,0.71857550740242,0.0009818288,0.007158006,0.007158006
1412.7,7.139453,3,644,889.5184571743011,744668,0.0,4.1401076,0.7427754402160645,0.0010003364,0.007516521,0.007516521
1451.175,11.244846,3,647,894.2712624073029,749468,0.0,4.115724,0.725171685218811,0.0010343557,0.0075762956,0.0075762956
1488.3,15.015024,2,649,899.0292911529541,752668,0.0,4.10192,0.7687793970108032,0.00097007025,0.00686335,0.00686335
1488.3,16.091702,3,652,903.8157043457031,757468,0.0,4.0804195,0.7686010748147964,0.0010086789,0.007292349,0.007292349
1488.3,17.538723,2,654,908.571206331253,760668,0.0,4.0733395,0.7459291219711304,0.0009872377,0.008096786,0.008096786
1525.475,20.977573,3,657,913.3424468040466,765468,0.0,4.0514894,0.7188470959663391,0.0010400389,0.007057911,0.007057911
1525.475,21.685867,2,659,918.0882499217987,768668,0.0,4.0377493,0.7522562891244888,0.001072735,0.008245569,0.008245569
1525.475,23.396362,3,662,922.8523812294006,773468,0.0,4.012201,0.7603343427181244,0.0010170031,0.0067739664,0.0067739664
1562.975,27.396942,2,664,927.5956535339355,776668,0.0,4.004912,0.7886331230401993,0.0010332805,0.0082948655,0.0082948655
1600.0,32.450066,3,667,932.3714108467102,781468,0.0,3.986969,0.7716749608516693,0.0010121078,0.007195437,0.007195437
1563.225,31.477386,4,671,937.1557936668396,786397,0.0,3.9886708,0.7292584180831909,0.000982288,0.008663978,0.008663978
1563.225,31.788044,2,673,941.9061207771301,789597,0.0,3.9860535,0.8186435699462891,0.0009954516,0.00925847,0.00925847
1563.225,33.668453,3,676,946.6786661148071,794397,0.0,3.9830303,0.7568382918834686,0.0009708988,0.008116273,0.008116273
1563.225,34.75136,2,678,951.4287579059601,797597,0.0,3.979149,0.6959296464920044,0.0010277256,0.009507459,0.009507459
1525.05,32.325726,4,682,956.2069411277771,802470,0.0,3.972319,0.8815922811627388,0.0010032116,0.009662256,0.009662256
1525.05,33.953407,2,684,960.9653544425964,805670,0.0,3.967774,0.6530990302562714,0.00096812693,0.007808503,0.007808503
1525.05,35.97879,3,687,965.737227678299,810470,0.0,3.9741447,0.7506438791751862,0.001004748,0.008398537,0.008398537
1486.65,32.96689,3,690,970.5001718997955,813734,0.0,3.980562,0.8913384079933167,0.0010016408,0.007937387,0.007937387
1486.65,33.454628,3,693,975.2685141563416,818534,0.0,3.9683778,0.5919581353664398,0.0009699052,0.0074430797,0.0074430797
1486.65,34.323875,2,695,980.0421073436737,821734,0.0,3.9411616,0.7193655371665955,0.0010548576,0.007673394,0.007673394
1410.725,28.29902,5,700,984.8367331027985,826697,0.0,3.9339662,0.9090375602245331,0.001022436,0.0100574475,0.0100574475
1410.725,28.97583,2,702,989.582706451416,829897,0.0,3.9256825,0.5995468497276306,0.0010032104,0.008130128,0.008130128
1410.725,30.076305,3,705,994.3589928150177,834697,0.0,3.9150453,0.7328177392482758,0.00096419133,0.008920424,0.008920424
1410.725,31.118526,3,708,999.1163206100464,839497,0.0,3.904998,0.6796939969062805,0.0010211176,0.008641871,0.008641871
1411.525,31.802942,3,711,1003.8728284835815,842858,0.0,3.9062421,0.801099494099617,0.001038068,0.008894622,0.008894622
1337.625,26.40653,4,715,1008.6630458831787,846302,0.0,3.903956,0.931636817753315,0.0009764854,0.011198624,0.011198624
1337.625,27.102367,3,718,1013.4104425907135,851102,0.0,3.8825996,0.72062748670578,0.0010331739,0.007594928,0.007594928
1375.8,32.716167,3,721,1018.1704018115997,855902,0.0,3.866463,0.7502481788396835,0.0010086095,0.007846446,0.007846446
1375.8,33.062553,2,723,1022.9314827919006,859102,0.0,3.8547678,0.8410055935382843,0.0010204837,0.007307027,0.007307027
1375.8,34.470284,3,726,1027.688064813614,863902,0.0,3.8465815,0.7089826762676239,0.0010141898,0.0068881526,0.0068881526
1339.675,31.091248,3,729,1032.4389889240265,867257,0.0,3.8449786,0.8879317864775658,0.000997829,0.006947082,0.006947082
1302.05,27.813044,5,734,1037.2405700683594,872216,0.0,3.8332522,0.9282229542732239,0.001002246,0.00925643,0.00925643
1302.05,28.935394,2,736,1041.9716708660126,875416,0.0,3.8265123,0.6569030284881592,0.0010144784,0.008349404,0.008349404
1340.8,33.89184,3,739,1046.7272379398346,880216,0.0,3.801384,0.6412661671638489,0.0009987208,0.0073814597,0.0073814597
1377.975,39.34313,2,741,1051.4626977443695,883416,0.0,3.791292,0.7546114325523376,0.0010202066,0.008444017,0.008444017
1339.525,36.61963,4,745,1056.2473773956299,888278,0.0,3.7785726,0.9245354980230331,0.0009839883,0.0090377685,0.0090377685
