approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00071596383,0.00012207031,834.0,-109.49283449999999,-0.0011334419250488281,785,1,5.67818,-0.0017068329,4096,5.214453220367432,4096,13.533956
0.00039575997,0.0,947.1428571428571,-112.31387514285714,0.003164231777191162,801,2,5.6831775,-0.00051279564,8192,10.325637817382812,8192,7.2757616
9.663037e-05,0.0,838.5714285714286,-111.67977249999998,-0.0011419057846069336,786,3,5.6861806,-0.00014242616,12288,15.537257671356201,12288,26.217945
0.00019426498,0.0,702.3913043478261,-113.0550247826087,-0.015140175819396973,793,4,5.6850595,7.931245e-05,16384,20.699831008911133,16384,46.15018
0.0013605292,0.002746582,774.2,-113.10336315999999,-0.20704185962677002,791,5,5.683912,-0.004950668,20480,25.878597021102905,20480,0.19526938
0.002582529,0.0038452148,744.2727272727273,-111.91892021212121,-0.006229400634765625,794,6,5.6759434,0.00027565527,24576,31.03712821006775,24576,32.830482
0.00025495084,0.0,609.5957446808511,-111.60811542553192,-0.0048912763595581055,782,7,5.6760473,-0.00043552366,28672,36.269546031951904,28672,77.31376
0.00011778821,0.0,561.0862068965517,-111.86793682758619,0.0004602670669555664,793,8,5.6769857,-9.551342e-05,32768,41.43037486076355,32768,58.616714
0.00023534478,0.0,586.9672131147541,-111.59536985245902,0.016926467418670654,794,9,5.675223,-0.00034035303,36864,46.58824706077576,36864,6.6039367
0.0004784932,0.0,601.8088235294117,-111.4612698235294,0.0036994218826293945,793,10,5.670702,-0.0006522623,40960,51.74928951263428,40960,25.12778
0.00021419206,0.0,562.7125,-111.53520939999999,-0.0026564598083496094,796,11,5.6661773,-0.00022561308,45056,56.89132905006409,45056,62.215324
0.008172827,0.072265625,588.0121951219512,-111.15743830487803,0.02638101577758789,809,12,5.663046,-0.00656319,49152,61.95302081108093,49152,0.12158444
0.00028469597,0.0,515.02,-111.90964462999999,-0.00380706787109375,785,13,5.656338,0.00060066464,53248,67.16967797279358,53248,105.23585
0.00047460903,0.0,454.51,-111.55039999,0.008475780487060547,787,14,5.6550136,-0.0004197333,57344,72.37008285522461,57344,65.892845
0.00035412319,0.0,373.06,-111.7593222,0.003859221935272217,790,15,5.652015,5.992016e-05,61440,77.55514335632324,61440,90.32966
0.0003590092,0.0,357.88,-111.92028408999998,0.011701345443725586,790,16,5.651832,-0.0004808214,65536,82.7351541519165,65536,95.25049
0.00053235947,0.0,286.46,-112.29354709000003,0.017237544059753418,795,17,5.652793,-0.00018239798,69632,87.88322019577026,69632,88.17969
0.00036770647,0.0,270.45,-112.57606783,0.025551319122314453,790,18,5.6520925,-0.000555965,73728,93.06802129745483,73728,82.4359
0.00031360867,0.0,222.4,-113.11396337000001,0.013058841228485107,784,19,5.6524353,-0.00040471967,77824,98.29259276390076,77824,174.1636
0.00060682517,6.1035156e-05,148.12,-114.43519418000001,-0.00018525123596191406,765,20,5.651822,-0.000219056,81920,103.6465516090393,81920,212.86871
0.0003525584,0.0,190.91,-113.76632875000001,0.04376637935638428,798,21,5.6525893,-0.00090850034,86016,108.7739315032959,86016,17.50043
0.0010924084,0.00024414062,145.21,-114.54781462,0.02229827642440796,783,22,5.650101,0.0006158754,90112,114.00528073310852,90112,169.56985
0.00029310212,0.0,144.79,-114.13150592000002,-0.008652925491333008,769,23,5.650686,-0.00022827898,94208,119.32902598381042,94208,273.2065
0.0005821324,6.1035156e-05,98.24,-115.19115264,-0.0015999078750610352,774,24,5.6538424,-0.00015357364,98304,124.61584329605103,98304,245.07796
0.00049310573,0.0,98.74,-115.57393884999999,0.023224711418151855,771,25,5.655634,3.2772194e-05,102400,129.92875981330872,102400,186.94925
0.00013216228,0.0,100.37,-116.22157837,-0.008462190628051758,763,26,5.655087,-0.00020325946,106496,135.29579520225525,106496,269.63943
0.00047554157,0.0,94.31,-116.74060010999997,0.013355612754821777,778,27,5.6549067,-0.00048506784,110592,140.5577642917633,110592,200.82538
0.0004064617,0.0,90.18,-116.34624552999999,-0.006168007850646973,764,28,5.65512,-8.1524675e-05,114688,145.91755199432373,114688,280.46478
0.00029535755,0.0,106.31,-115.73023496,0.032676756381988525,791,29,5.655679,0.00023358276,118784,151.0959026813507,118784,155.33301
0.00014566063,0.0,101.15,-115.32852460000002,-0.007436156272888184,778,30,5.6556907,-5.7497484e-05,122880,156.35716366767883,122880,232.34033
7.6356024e-05,0.0,120.24,-115.10297742,0.040119826793670654,786,31,5.65484,-0.00053039694,126976,161.56580471992493,126976,140.60829
0.0002725721,0.0,105.43,-115.72354410999998,-0.00624239444732666,768,32,5.654015,-0.0002600633,131072,166.89978671073914,131072,256.7128
1.3941013e-05,0.0,84.76,-115.85272113,-0.003845691680908203,764,33,5.653665,5.4191638e-05,135168,172.25787377357483,135168,249.05937
0.00023696428,0.0,84.03,-115.72520408,-0.004371762275695801,766,34,5.6529117,-0.0001827942,139264,177.6032075881958,139264,251.83372
1.4537038e-05,0.0,83.79,-115.40697374999998,-0.0029639005661010742,767,35,5.6525617,-1.7825223e-06,143360,182.94174194335938,143360,239.27081
0.0009061923,6.1035156e-05,100.68,-115.44497561999998,0.01086801290512085,773,36,5.65132,-0.00013746097,147456,188.24093556404114,147456,162.50443
0.000166746,0.0,101.59,-115.43182426999998,-0.00302886962890625,771,37,5.6514826,-4.5712703e-05,151552,193.55243754386902,151552,225.07959
0.00038760956,0.0,89.97,-116.15765519,-0.0029839277267456055,767,38,5.6518774,-0.0004593713,155648,198.88964080810547,155648,229.43279
4.482551e-05,0.0,88.61,-116.20539414000001,-0.003529667854309082,775,39,5.651922,-0.00023481366,159744,204.1735875606537,159744,236.1731
0.0008682532,0.0,88.4,-116.11569386,-0.0030722618103027344,776,40,5.651479,-0.00074068876,163840,209.45052909851074,163840,225.81642
8.6557586e-05,0.0,90.06,-116.03498144,-0.0027709007263183594,766,41,5.6512733,-0.00027913097,167936,214.79336595535278,167936,223.95674
0.00097469834,6.1035156e-05,88.67,-115.99836149999997,-0.0021315813064575195,777,42,5.6517243,-0.00044839366,172032,220.05987930297852,172032,217.85516
3.4321318e-05,0.0,82.58,-115.59046756,-0.0023412704467773438,758,43,5.652049,4.7709997e-05,176128,225.45739912986755,176128,258.45605
8.657926e-05,0.0,75.83,-115.45419179000001,-0.0017824172973632812,759,44,5.6507344,-0.00022520297,180224,230.8527536392212,180224,259.82562
2.2413229e-05,0.0,79.44,-115.63991194,-0.0021352767944335938,765,45,5.6499324,-0.00016980813,184320,236.20118045806885,184320,233.45993
0.0012124679,6.1035156e-05,79.38,-116.23599474000001,-0.0023348331451416016,755,46,5.6495404,-0.00029527122,188416,241.62140917778015,188416,256.32617
4.0616218e-05,0.0,84.7,-116.81281030000002,-0.002261638641357422,785,47,5.649336,0.00012417005,192512,246.83577299118042,192512,200.38866
0.00018538212,0.0,86.18,-116.82015502,-0.001577138900756836,766,48,5.648584,-7.634051e-06,196608,252.17741179466248,196608,233.55649
5.5832224e-06,0.0,80.06,-115.97251976,-0.001721024513244629,764,49,5.6481524,-2.996734e-06,200704,257.5348904132843,200704,239.14348
0.00046767795,0.0,82.41,-115.97577586,-0.0020247697830200195,762,50,5.648093,0.0001380715,204800,262.90404653549194,204800,216.26248
1.3192917e-05,0.0,90.92,-116.80110526,0.009168028831481934,773,51,5.6480784,-8.6443615e-06,208896,268.20314264297485,208896,186.20079
0.00015311211,0.0,92.7,-116.38760934999999,-0.0021153688430786133,764,52,5.6484556,-0.00024231018,212992,273.559449672699,212992,212.23515
2.9185569e-05,0.0,96.7,-116.72147713000003,-0.0015898942947387695,771,53,5.648736,-0.00015324015,217088,278.8708734512329,217088,205.99263
0.00034621873,0.0,87.9,-116.26498873,-0.0014739036560058594,764,54,5.648188,0.000100417914,221184,284.2326409816742,221184,208.62921
6.8978625e-06,0.0,84.96,-116.22503498000002,-0.0016115903854370117,769,55,5.647947,-4.837697e-06,225280,289.5577130317688,225280,210.83284
0.0004888192,0.0,85.61,-116.16966349999998,-0.0015734434127807617,766,56,5.6490645,-0.0006043396,229376,294.90372824668884,229376,206.1108
3.019172e-05,0.0,82.93,-115.45272585,-0.0015392303466796875,761,57,5.6495366,-5.1979645e-05,233472,300.28418827056885,233472,223.63716
0.00020990621,0.0,86.41,-115.93341955999999,-0.0018093585968017578,769,58,5.649716,0.00039432876,237568,305.6046802997589,237568,195.36627
1.3603633e-05,0.0,87.25,-116.34405254,-0.001447439193725586,767,59,5.6496606,-0.000101374404,241664,310.9392395019531,241664,206.285
0.0002854781,0.0,91.36,-116.83187735,-0.0015637874603271484,771,60,5.649233,0.00037049115,245760,316.249130487442,245760,179.05952
