approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011711867,0.0,172.88,-82.38880851,0.040800631046295166,880,36,1.136057,-0.0013411501,147456,166.04230189323425,147456,152.3179
0.00019338884,0.0,163.6,-75.35353538999999,0.036901116371154785,679,37,1.1655518,-0.000744432,151552,172.07036018371582,151552,131.89452
0.00020882877,0.0,170.09,-89.30615716,0.07301467657089233,823,38,1.1027597,-0.0010895125,155648,177.04277157783508,155648,166.25641
0.000891634,0.0,182.06,-91.17203359999999,0.04360467195510864,806,39,1.0852536,-0.0030005297,159744,182.1234736442566,159744,141.91953
0.0016754547,0.0,197.2,-97.48522057,0.05898016691207886,757,40,1.0741477,-0.003709803,163840,187.53046774864197,163840,129.16832
0.00054206455,0.0,225.58,-95.52885879000003,0.0525628924369812,447,41,1.2099632,-0.0016160556,167936,196.6853199005127,167936,86.87909
0.00024089444,0.0,244.22,-88.21252996000001,0.08311355113983154,668,42,1.097432,-0.000720858,172032,202.8140468597412,172032,105.084236
0.0020678258,0.0,252.52,-82.89762828000002,0.06640219688415527,623,43,1.0916231,-0.0029005196,176128,209.3885383605957,176128,94.39664
0.0024229256,0.0,271.34,-80.28045561,0.052118122577667236,562,44,1.0598108,-0.002995605,180224,216.66584038734436,180224,79.74661
0.0034209457,0.00030517578,284.85,-76.24134663999999,0.05544692277908325,696,45,1.014084,-0.0026982382,184320,222.55115938186646,184320,126.15641
0.000953538,0.0,290.7,-71.31355353,0.03895384073257446,712,46,1.0502393,-0.00027766635,188416,228.30055046081543,188416,138.87648
0.00021100287,0.0,311.96,-60.843557510000004,0.09716653823852539,476,47,1.1343882,-0.0011718704,192512,236.89811968803406,192512,77.456924
0.0045121247,0.0,295.17,-49.78124674000001,0.0733189582824707,737,48,0.9789361,-0.0040576165,196608,242.45538544654846,196608,113.65946
0.0007084588,0.0,305.38,-56.50822916000001,-0.024742484092712402,586,49,0.97893864,-0.0013225006,200704,249.44536304473877,200704,121.71058
0.005218827,0.0044555664,332.13,-64.31673000000002,-0.1223684549331665,510,50,1.0334715,-0.0071354164,204800,257.47088742256165,204800,98.13222
0.0031739403,0.0,349.6,-61.02587612,0.010025203227996826,591,51,1.030288,0.0010174109,208896,264.3981046676636,208896,77.62076
0.0011090925,0.0,328.14,-50.97344809000001,0.04327225685119629,641,52,0.98916864,-0.0023422558,212992,270.7832932472229,212992,114.48335
0.00095432333,0.0,335.34,-35.77337180999999,0.054614245891571045,615,53,1.037814,-0.0014552822,217088,277.4399137496948,217088,83.47929
0.00074042985,0.0,351.02,-27.79014209,-0.018945813179016113,502,54,0.99625325,-0.0014054716,221184,285.5925450325012,221184,79.82248
0.0038689487,6.1035156e-05,345.39,-26.599546969999995,0.04083067178726196,704,55,0.8990168,-0.0035002367,225280,291.4073374271393,225280,95.67961
0.0014809129,0.0,360.84,-34.19908094,-0.09889101982116699,561,56,0.9149203,3.611698e-05,229376,298.7061641216278,229376,85.1932
0.0025175877,0.001159668,390.82,-32.78669218,-0.04683268070220947,476,57,0.95469284,-0.0027831593,233472,307.30325984954834,233472,54.773285
0.0043717646,0.0,418.05,-33.18989828,0.004775285720825195,515,58,0.99699754,-0.0027625943,237568,315.24274587631226,237568,53.22023
0.001667306,0.0,431.43,-29.273968370000002,0.042785465717315674,443,59,0.9851872,-0.00091573293,241664,324.4828419685364,241664,48.33645
0.0008839297,0.0,452.93,-14.103802399999998,0.021332383155822754,553,60,0.9544932,-0.0014466703,245760,331.8821976184845,245760,46.796947
0.0026152304,0.0006713867,438.2,-6.6757705399999985,0.028430283069610596,585,61,0.90291077,-0.004013207,249856,338.8837180137634,249856,74.118065
0.003245229,0.0,458.51,-1.9634181499999985,0.010495662689208984,570,62,0.83635366,-0.0025045245,253952,346.0593070983887,253952,67.51195
0.005683588,0.016906738,469.58,-9.02500537,-0.05108082294464111,465,63,0.84609306,-0.0063067693,258048,354.85394954681396,258048,46.968666
0.0012376568,0.0,497.92,-5.494449480000001,0.0015274882316589355,486,64,0.8132161,-1.3359444e-05,262144,363.27554154396057,262144,60.18348
0.0016534545,0.0,527.56,0.21149111999999776,0.0015453100204467773,534,65,0.73390406,-0.0014175144,266240,370.93337082862854,266240,44.37225
0.002073103,0.0007324219,538.44,0.974940499999999,-0.02841651439666748,451,66,0.8064124,-0.0036034323,270336,380.00903034210205,270336,51.37017
0.0052027656,0.009460449,571.93,0.6527184599999986,-0.019640803337097168,386,67,0.9022407,-0.004652989,274432,390.59537172317505,274432,27.671047
0.012392799,0.026428223,599.85,0.6305842100000008,-0.005009174346923828,370,68,0.88608474,-0.0054827332,278528,401.65465235710144,278528,33.107117
0.005076852,0.006225586,601.78,-1.2354708899999987,-0.011957287788391113,452,69,0.81448644,-0.004325701,282624,410.70338559150696,282624,58.58887
0.0027641144,6.1035156e-05,630.95,1.931039290000001,-0.004644274711608887,443,70,0.8591549,-0.0015044895,286720,419.94388818740845,286720,47.213314
0.010011187,0.010314941,663.55,4.596751350000003,-0.011349797248840332,381,71,0.84918433,-0.004004596,290816,430.68632340431213,290816,36.77209
0.0077296067,0.024291992,676.14,-0.018163389999998857,0.00782400369644165,408,72,0.8711921,-0.004575435,294912,440.70258140563965,294912,29.377552
0.012023773,0.032226562,688.6,3.1312598000000014,-0.00024640560150146484,384,73,0.9585025,-0.0046151937,299008,451.34328413009644,299008,25.059216
0.0048714476,0.00024414062,695.42,10.845989470000001,0.010497748851776123,384,74,0.76757824,-0.00064283906,303104,461.9942617416382,303104,44.785404
0.0012674126,0.0,696.7,17.04021512,0.01971668004989624,478,75,0.72067577,-0.0012296526,307200,470.56250405311584,307200,58.099873
0.006016586,0.005065918,703.06,18.45033089,0.025648951530456543,481,76,0.8610759,-0.0031379303,311296,479.06203722953796,311296,36.562183
0.0012974817,0.0,703.1,21.614772679999998,0.019351959228515625,481,77,0.7311901,-0.0011498885,315392,487.57357931137085,315392,61.026375
0.0059907385,0.0045776367,725.07,29.589840929999994,0.0387992262840271,426,78,0.79166913,-0.0034831509,319488,497.18559169769287,319488,38.623158
0.002743365,0.0,734.81,28.631702809999997,0.004674315452575684,390,79,0.7987645,0.0008338289,323584,507.6683700084686,323584,38.5607
0.011219326,0.03869629,750.69,20.09218331,0.003381967544555664,364,80,0.8896624,-0.004732228,327680,518.9043047428131,327680,27.50242
0.0014352773,0.0,763.64,26.92774583,0.010946512222290039,404,81,0.8659878,-0.0022415514,331776,529.040816783905,331776,39.62159
0.003097456,0.0024414062,766.55,29.627125839999998,0.04081982374191284,360,82,0.8217059,-0.0019289774,335872,540.4039077758789,335872,32.76632
0.0011281054,0.0,788.28,26.99763058,-0.014812469482421875,371,83,0.90776336,-0.0017908643,339968,551.4358270168304,339968,21.47799
0.008483634,0.0072021484,794.43,21.13714205999999,-0.016069769859313965,347,84,0.852169,-0.002282756,344064,563.2108356952667,344064,13.403688
0.012359043,0.020751953,806.71,15.336355199999996,0.0140458345413208,320,85,0.9541126,-0.003593209,348160,575.977245092392,348160,8.883032
0.007241557,0.0040283203,818.84,13.09879232,-0.005931735038757324,351,86,0.8459649,-0.0037995,352256,587.6332213878632,352256,19.838465
0.0012659328,0.0,818.84,10.365126449999998,0.01545780897140503,353,87,0.9069507,-0.0012762143,356352,599.2212007045746,356352,9.153369
0.0075079054,0.0009765625,823.77,8.72756737,0.01816946268081665,341,88,0.9628373,-0.0012847093,360448,611.1996014118195,360448,8.53537
0.020613754,0.048583984,840.88,3.7010012200000024,0.011738061904907227,362,89,0.80953306,-0.0069386866,364544,622.4960198402405,364544,8.97519
0.01349877,0.03125,856.67,-1.5488158099999985,0.022350549697875977,358,90,0.9247289,-0.006765673,368640,633.9298496246338,368640,11.101443
0.010420635,0.01586914,862.47,-6.2087565399999995,0.02231276035308838,388,91,0.8717811,-0.002745308,372736,644.4674696922302,372736,13.946264
0.01649498,0.05255127,863.1,-12.553855879999999,0.027203261852264404,401,92,0.9135656,-0.005432479,376832,654.6601238250732,376832,7.218092
0.008127679,0.017333984,872.73,-14.05634521,0.020276308059692383,323,93,0.92772806,-0.0024135555,380928,667.3056149482727,380928,6.767968
0.006734279,0.006591797,872.73,-16.658254919999997,0.0328218936920166,311,94,0.9358444,-0.002065233,385024,680.4474377632141,385024,7.191719
0.02875387,0.08898926,880.33,-18.77826729,0.03872793912887573,361,95,0.81652063,-0.0056647677,389120,691.778703212738,389120,5.7754154
0.009899757,0.022338867,889.04,-29.11250657,0.04263883829116821,358,96,0.9381408,-0.0030100096,393216,703.2064964771271,393216,6.4794216
0.0022604046,0.00036621094,898.74,-34.711050660000005,0.030676186084747314,328,97,0.91343087,-0.0011050152,397312,715.6857283115387,397312,5.581469
0.011366116,0.023864746,904.66,-40.52982270999999,0.040770649909973145,395,98,0.960485,-0.0021383232,401408,726.0536918640137,401408,5.734149
0.024285652,0.059631348,918.8,-47.31931896000001,0.051745593547821045,371,99,0.7886296,-0.0029906882,405504,737.0735766887665,405504,6.3657994
0.007789755,0.01928711,932.57,-55.84244645,0.03911799192428589,369,100,0.93334895,-0.0023245465,409600,748.1446046829224,409600,5.9487596
0.0083662,0.0028076172,942.47,-64.38036724,0.03725636005401611,381,101,0.839274,-0.0023586533,413696,758.8835079669952,413696,6.2928567
0.0012155073,0.0,956.8,-68.43426145000001,0.021905839443206787,441,102,0.87081414,-0.00081492594,417792,768.168919801712,417792,5.779016
0.020861167,0.06707764,956.8,-67.98099523,0.025903522968292236,413,103,0.98028433,-0.0066309664,421888,778.0692794322968,421888,6.1255994
0.010403151,0.0087890625,974.94,-72.9354459,0.05055224895477295,362,104,0.8651442,-0.0012948094,425984,789.3817055225372,425984,4.425236
0.009510757,0.023254395,978.41,-76.32226843000001,0.05046796798706055,370,105,0.9411002,-0.0024841987,430080,800.4346215724945,430080,5.056566
0.02198655,0.05267334,986.19,-83.10117123000002,0.04468894004821777,368,106,0.79522336,-0.0058097197,434176,811.5417337417603,434176,5.474522
0.008923003,0.01184082,992.97,-85.40207961999998,0.045324862003326416,411,107,0.9382685,-0.0017696188,438272,821.5059201717377,438272,5.4317775
0.009707423,0.03314209,992.97,-87.53799726,0.046578407287597656,340,108,0.9022908,-0.0029412599,442368,833.5511891841888,442368,6.8375444
0.0037834668,0.0004272461,992.97,-88.22832411000002,0.04886305332183838,371,109,0.8537775,-0.0015394086,446464,844.5814549922943,446464,4.340971
0.0077897226,0.023010254,1000.0,-90.28002198999998,0.03934663534164429,373,110,0.90484345,-0.0015157051,450560,855.555118560791,450560,7.8143277
0.009538724,0.012756348,1000.0,-90.78955400999999,0.05759507417678833,386,111,0.8349035,-0.002589059,454656,866.1406383514404,454656,5.099714
0.008127715,0.018127441,1000.0,-92.41665550999998,0.0015172958374023438,324,112,0.92804414,-0.0019158721,458752,878.7500369548798,458752,4.529554
0.009446801,0.013000488,1000.0,-94.51040114999999,0.01560121774673462,368,113,0.8571019,-0.0022057248,462848,889.8585333824158,462848,3.9732132
0.0075567532,0.013244629,1000.0,-94.79609693000002,0.025575101375579834,420,114,0.93664557,-0.0015676821,466944,899.609215259552,466944,5.8771853
0.0055517945,0.018554688,1000.0,-96.85915881999999,0.014195382595062256,345,115,0.9146544,-0.0020620571,471040,911.4648776054382,471040,3.8775282
0.0027537425,0.00024414062,1000.0,-97.08677146,0.057132601737976074,368,116,0.8973499,-0.0014868729,475136,922.5949511528015,475136,5.831132
0.0025733055,0.00012207031,1000.0,-96.79855879,0.057222604751586914,332,117,0.8473161,-0.000793706,479232,934.9268791675568,479232,3.9673014
0.011683281,0.035705566,1000.0,-96.46620545,0.056690335273742676,329,118,0.89369315,-0.0053766556,483328,947.366152048111,483328,3.7042208
0.006159666,0.016296387,1000.0,-98.51810410999998,0.037512242794036865,361,119,0.8933228,-0.0022594351,487424,958.7046937942505,487424,5.0169077
0.014952895,0.031311035,1000.0,-99.41064014999998,0.05896174907684326,373,120,0.80690926,-0.0025689565,491520,969.6763072013855,491520,5.427431
0.007088359,0.01763916,1000.0,-101.18389292,0.0212099552154541,372,121,0.8896041,-0.0012822199,495616,980.67959856987,495616,5.1458955
0.002975417,0.0017700195,1000.0,-101.80878483000001,0.046308815479278564,392,122,0.8617548,-0.0002866689,499712,991.1289055347443,499712,6.5828996
0.0023871462,0.00048828125,1000.0,-102.69021708999999,0.019776761531829834,356,123,0.89434975,-0.00078399386,503808,1002.6050066947937,503808,5.127042
0.007831204,0.02178955,1000.0,-103.47931686000001,0.0675511360168457,359,124,0.8690146,-0.0023125366,507904,1014.0035855770111,507904,6.0160623
0.013323116,0.030822754,1000.0,-103.19253781000002,0.10344421863555908,403,125,0.7949175,-0.0018953716,512000,1024.1671216487885,512000,5.1297746
0.007283346,0.0024414062,1000.0,-104.04940092000001,0.021165013313293457,376,126,0.92059606,-0.00073101535,516096,1035.042244195938,516096,4.479476
0.008487808,0.0134887695,1000.0,-105.73175533,0.04542672634124756,355,127,0.908676,-0.0016098849,520192,1046.5495536327362,520192,3.3326523
0.0011453966,0.0,1000.0,-105.13514571,0.08137696981430054,365,128,0.807814,-0.00017539921,524288,1057.7441482543945,524288,6.397676
0.0113701355,0.028320312,1000.0,-105.07014194,0.0839928388595581,378,129,0.7911981,-0.0018988595,528384,1068.580478668213,528384,3.10966
0.0015003097,0.0,1000.0,-107.37730526000001,0.005158960819244385,307,130,0.8658313,-0.0005996955,532480,1081.8850796222687,532480,3.0677764
0.011058148,0.021362305,1000.0,-109.61669358,0.04165917634963989,389,131,0.9136477,-0.0020913577,536576,1092.4080781936646,536576,5.020483
0.0036215892,0.0005493164,1000.0,-109.69399424000001,0.06651973724365234,360,132,0.8176046,-0.00071075815,540672,1103.776636838913,540672,5.8945317
0.0057090144,0.018859863,1000.0,-109.80544699000002,0.07770764827728271,427,133,0.8538577,-0.0016275453,544768,1113.3534672260284,544768,5.029395
0.0071501853,0.013671875,1000.0,-109.49747460999998,0.04300111532211304,453,134,0.8259127,-0.0023951277,548864,1122.3886013031006,548864,5.551588
0.005283437,0.007507324,1000.0,-111.30697527999999,0.030628621578216553,343,135,0.88597983,-0.0018002086,552960,1134.3211693763733,552960,3.1285849
0.0041326457,0.008056641,1000.0,-111.42586659999999,0.052393555641174316,398,136,0.8569203,-0.001013564,557056,1144.5979993343353,557056,4.313122
0.00257672,0.0017089844,1000.0,-110.1092313,0.052340805530548096,385,137,0.83062196,-0.0009616739,561152,1155.2283699512482,561152,5.282262
0.00065284315,0.0,1000.0,-109.71153017,0.0926903486251831,393,138,0.8554271,0.00015103706,565248,1165.6279983520508,565248,4.627912
0.016461486,0.04736328,1000.0,-109.85783685,0.053490638732910156,312,139,0.78670365,-0.0057223467,569344,1178.753046989441,569344,4.233532
0.008136224,0.020141602,1000.0,-110.11534387999998,-0.011885881423950195,389,140,0.8993644,-0.0029222465,573440,1189.2649998664856,573440,3.0849226
0.00509047,0.0010375977,1000.0,-111.28866886000002,0.05553346872329712,359,141,0.80507696,-0.0025464012,577536,1200.6660315990448,577536,5.2323065
0.001771455,6.1035156e-05,1000.0,-110.73231752,0.08400291204452515,400,142,0.82457745,-0.00024715246,581632,1210.8816266059875,581632,5.879925
0.0022579315,0.0005493164,1000.0,-110.31896407000002,0.06213110685348511,360,143,0.8712872,-0.001177761,585728,1222.231864452362,585728,3.7431946
0.008037069,0.020629883,1000.0,-110.49914416,0.09350109100341797,367,144,0.85887086,-0.0020284443,589824,1233.3897349834442,589824,4.993795
0.009693239,0.032043457,1000.0,-110.42248720000002,0.10686874389648438,370,145,0.86401415,-0.0014731546,593920,1244.4590981006622,593920,3.8621607
0.009106789,0.0052490234,1000.0,-109.99050392,0.09839874505996704,377,146,0.7692362,-0.0009204344,598016,1255.3136129379272,598016,4.5589633
0.009223647,0.026367188,1000.0,-109.98153451,-0.016422748565673828,405,147,0.8421068,-0.0033384105,602112,1265.4278264045715,602112,4.1420307
0.0056903753,0.005554199,1000.0,-110.09822183,0.08654499053955078,364,148,0.83262724,-0.0021442878,606208,1276.6795692443848,606208,3.4488566
0.00819256,0.01586914,1000.0,-111.03616463999998,0.09814006090164185,364,149,0.86930454,-0.00376702,610304,1287.9115557670593,610304,4.0144463
0.004927005,0.0012817383,1000.0,-111.29405717000002,0.0028451085090637207,380,150,0.79648197,-0.0012670173,614400,1298.6693949699402,614400,4.7335825
0.002463007,0.00079345703,1000.0,-109.69506071000004,0.079897940158844,330,151,0.83447194,-0.00142701,618496,1311.0720291137695,618496,3.929053
0.0014486824,6.1035156e-05,1000.0,-108.92649367000001,0.17765039205551147,349,152,0.8096526,-0.0003760341,622592,1322.7805707454681,622592,4.4726744
0.002466335,0.0028076172,1000.0,-109.4677665,0.07570958137512207,367,153,0.81634104,-0.0012350172,626688,1333.9318833351135,626688,4.5541935
0.004768198,0.0041503906,1000.0,-107.27829863000001,0.09836608171463013,431,154,0.7778059,-0.0010863532,630784,1343.4321932792664,630784,5.5656776
0.0032431204,0.00030517578,1000.0,-104.96780502999997,0.03538256883621216,354,155,0.7915583,-0.00027249672,634880,1354.9990282058716,634880,4.4119515
0.0031982227,0.0061035156,1000.0,-105.27120147999999,0.07358890771865845,421,156,0.8023065,-0.0009916313,638976,1364.7148966789246,638976,5.196847
0.006176482,0.016845703,1000.0,-105.54228824999998,0.053589820861816406,382,157,0.84758794,-0.0020401687,643072,1375.4193873405457,643072,3.9954543
0.0041827634,0.0021362305,1000.0,-105.71481242000002,0.06455802917480469,395,158,0.77876085,-0.00055373035,647168,1385.7799787521362,647168,5.138727
0.0033678056,0.00012207031,1000.0,-106.04379084,0.10006219148635864,376,159,0.7692669,-0.0007245805,651264,1396.6732687950134,651264,3.9530733
0.0033505966,0.00018310547,1000.0,-105.92559595999997,-0.06716692447662354,385,160,0.79147923,-0.0006596088,655360,1407.3005046844482,655360,4.507099
0.013636064,0.044677734,1000.0,-106.64079777,-0.03564035892486572,403,161,0.8623347,-0.0026761577,659456,1417.4469199180603,659456,5.9284716
0.0062893415,0.010375977,1000.0,-108.58516983999998,0.06087994575500488,364,162,0.80166763,-0.0005087941,663552,1428.6919829845428,663552,3.9660995
0.014084933,0.037475586,1000.0,-109.00702676,0.05737411975860596,392,163,0.8634916,-0.003317961,667648,1439.1322438716888,667648,3.450674
0.010906173,0.030761719,1000.0,-109.23203374999999,0.013107895851135254,336,164,0.8411985,-0.0024581612,671744,1451.2891533374786,671744,4.244163
0.0058512907,0.0032348633,1000.0,-108.92287699999999,0.04616880416870117,342,165,0.7732361,0.00012492976,675840,1463.2629075050354,675840,4.5541134
0.0110800145,0.02935791,1000.0,-109.0090091,0.04607290029525757,357,166,0.7726858,-0.0055646766,679936,1474.718138217926,679936,4.922291
0.005822831,0.0072631836,1000.0,-108.12979410000001,0.06698060035705566,371,167,0.80754244,-0.0018962089,684032,1485.7402064800262,684032,3.264364
0.0077592074,0.02734375,1000.0,-107.89904081,0.03479909896850586,339,168,0.82899165,-0.0026221166,688128,1497.805990934372,688128,3.3367507
0.009016928,0.011413574,1000.0,-107.21997815,0.08547365665435791,374,169,0.75834715,-0.00014255254,692224,1508.7438912391663,692224,4.533555
0.0020382917,0.00018310547,1000.0,-107.60338753999999,0.0741843581199646,372,170,0.81679475,-0.00014586817,696320,1519.7283914089203,696320,3.7044468
0.0053989924,0.015014648,1000.0,-108.52905542999999,0.044464290142059326,353,171,0.8042604,-0.0009979046,700416,1531.3265492916107,700416,2.5349445
0.0012895775,0.00036621094,1000.0,-108.23421581000002,0.09069472551345825,363,172,0.78449476,-0.0012491569,704512,1542.6087129116058,704512,4.383486
0.006586959,0.015197754,1000.0,-108.16966907999999,0.1303931474685669,384,173,0.8170265,-0.00090408494,708608,1553.2586007118225,708608,3.958037
0.01742703,0.0501709,1000.0,-108.19903501,0.14283818006515503,345,174,0.7207864,-0.0036963546,712704,1565.1086835861206,712704,2.8896573
0.0024379727,0.0,1000.0,-108.61460924000001,0.08668899536132812,362,175,0.7947042,0.00040808972,716800,1576.4017100334167,716800,6.3580084
0.0001957814,0.0,1000.0,-108.49349047,0.036364197731018066,391,176,0.7891687,-5.712539e-05,720896,1586.859293937683,720896,4.4405174
0.00772822,0.020874023,1000.0,-109.13444867999999,0.09226304292678833,372,177,0.7897779,-0.0028876301,724992,1597.863511800766,724992,3.712033
0.00324575,0.004333496,1000.0,-109.8360922,0.06763201951980591,399,178,0.80128884,-0.0005093744,729088,1608.1224398612976,729088,5.131805
0.001174405,0.0,1000.0,-109.82133752,0.04598534107208252,376,179,0.7926943,8.229399e-07,733184,1619.0009560585022,733184,4.8856664
0.006759616,0.009521484,1000.0,-110.03502363000001,0.02071291208267212,358,180,0.75364685,-0.0010728283,737280,1630.4429001808167,737280,3.6680586
0.0006221861,0.0,1000.0,-111.13734984999999,0.029087483882904053,403,181,0.78550005,-0.0004214569,741376,1640.606395483017,741376,4.019607
0.0071670096,0.01574707,1000.0,-111.00360138,0.04726517200469971,402,182,0.7347391,-0.0010760459,745472,1650.7759935855865,745472,3.74526
0.007657961,0.01928711,1000.0,-110.82095772000002,0.041469037532806396,373,183,0.80041885,-0.0023638618,749568,1661.7410612106323,749568,5.500358
0.007174282,0.0049438477,1000.0,-108.99833717000001,0.1135510802268982,363,184,0.7183556,-0.0008256605,753664,1673.0107877254486,753664,6.4269238
0.005351037,0.0029907227,1000.0,-107.99095707000001,0.05218160152435303,436,185,0.7193596,-0.0015295155,757760,1682.392592906952,757760,4.896831
0.006064215,0.010009766,1000.0,-107.65294261,0.05515944957733154,379,186,0.8116098,-0.0019643882,761856,1693.1843421459198,761856,4.00531
0.0029046768,0.0012207031,1000.0,-109.17802320999999,0.01156604290008545,351,187,0.7618178,-0.0006955953,765952,1704.8259224891663,765952,3.0386593
0.012065555,0.03741455,1000.0,-109.25568641999999,0.03389626741409302,331,188,0.8332615,-0.002902689,770048,1717.198493719101,770048,3.9880514
0.014433415,0.038024902,1000.0,-108.73503544999998,0.022507786750793457,386,189,0.73129797,-0.0034345235,774144,1727.7954268455505,774144,4.4701476
0.008474774,0.020812988,1000.0,-109.88934219,0.045727670192718506,399,190,0.7930092,-0.0012313747,778240,1738.0392048358917,778240,3.7689705
0.0061092246,0.00970459,1000.0,-109.99505883999998,0.039684832096099854,445,191,0.7430942,-0.0010896372,782336,1747.2394013404846,782336,5.520633
0.0004753286,0.0,1000.0,-109.74036956,0.008663177490234375,382,192,0.773738,-0.00019418773,786432,1757.957656621933,786432,3.4596214
0.012007745,0.035888672,1000.0,-110.91859794000001,0.09179329872131348,356,193,0.8147068,-0.0021606057,790528,1769.4594814777374,790528,4.360103
0.0048417062,0.0017700195,1000.0,-110.67206640999999,0.040061354637145996,410,194,0.74712676,-0.0010571822,794624,1779.4321253299713,794624,4.3761578
