approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.255955e-05,0.0004272461,731.73,-108.87775004999997,0.016712605953216553,789,27,5.6512785,-0.00025299005,110592,140.149263381958,110592,95.611916
0.00013587505,0.0026855469,731.23,-108.05286159,0.01438748836517334,774,28,5.652565,-0.0005800136,114688,145.44086050987244,114688,367.28192
0.0001315882,0.0037841797,700.61,-107.52954953999999,0.01624065637588501,781,29,5.652024,-0.00026298285,118784,150.68172001838684,118784,488.5636
0.00028166172,0.016540527,670.09,-107.24346755,0.009512126445770264,786,30,5.6513925,-0.00047497443,122880,155.88945150375366,122880,281.62048
9.40009e-05,0.0008544922,670.23,-106.87590546,0.02021092176437378,789,31,5.653772,-0.00027672114,126976,161.07859992980957,126976,125.901634
0.00010853312,0.0012207031,640.1,-105.28541333,0.01670849323272705,773,32,5.6558948,-0.0002985068,131072,166.37231588363647,131072,253.67847
0.00011766158,0.0049438477,625.74,-104.81933957,0.01716071367263794,786,33,5.656965,-0.00023599621,135168,171.58378529548645,135168,363.2377
0.00022058561,0.010070801,579.97,-104.98922393000002,0.020304977893829346,786,34,5.6581388,3.147745e-05,139264,176.79141783714294,139264,213.64433
0.0001571586,0.0032958984,564.33,-104.70089969,0.0051441192626953125,794,35,5.658987,-1.8058243e-05,143360,181.94724893569946,143360,119.562614
0.00062433677,0.06604004,609.92,-104.58940981999999,-0.05500948429107666,791,36,5.6573153,-0.0009786988,147456,187.12345147132874,147456,0.8617647
0.0001222626,0.0008544922,594.94,-104.28217171,0.013870954513549805,788,37,5.6537747,-3.424051e-05,151552,192.32178354263306,151552,89.665085
0.00014811875,0.0049438477,566.01,-104.44778725000002,0.02239936590194702,785,38,5.6533365,-0.00039700954,155648,197.53484869003296,155648,363.07248
0.00024310604,0.009399414,536.66,-104.7457729,0.008540153503417969,771,39,5.6518254,-0.00032349853,159744,202.8452775478363,159744,249.95877
0.000101985264,0.002319336,536.42,-104.66467623000003,0.03706103563308716,791,40,5.651755,-0.00041951475,163840,208.02175879478455,163840,128.10391
0.00020164046,0.0068359375,551.56,-104.39925133999999,0.030044257640838623,797,41,5.651962,-0.00021693147,167936,213.15565848350525,167936,86.97798
6.6822024e-05,0.00030517578,566.25,-104.65020422000002,0.010997354984283447,787,42,5.6526155,-0.00023726706,172032,218.3563323020935,172032,228.62758
2.5620837e-05,0.0,580.82,-104.16977194,0.032053470611572266,782,43,5.6529274,-0.00024625036,176128,223.59456396102905,176128,160.0785
9.119667e-05,0.0012207031,610.05,-103.51771149999999,0.03307545185089111,777,44,5.6531525,-0.0005050339,180224,228.8657374382019,180224,355.8901
8.39453e-05,0.00079345703,609.6,-103.86256040999999,0.03071683645248413,784,45,5.6549096,-0.00026516384,184320,234.0896701812744,184320,41.037327
0.00053898926,0.049072266,640.47,-103.64836249999999,0.039235591888427734,777,46,5.6576924,-0.00090803043,188416,239.36019706726074,188416,1.2062037
0.00011063725,0.001159668,655.77,-103.49300179,0.03283333778381348,786,47,5.6576443,-0.00017194566,192512,244.57172632217407,192512,37.219795
0.0001802954,0.0072631836,656.48,-103.35613062000002,0.01621079444885254,781,48,5.658072,-0.0007329039,196608,249.81256461143494,196608,165.64133
0.00013843141,0.003479004,671.79,-103.68622582999998,0.030451416969299316,781,49,5.6588483,-0.00034027058,200704,255.05263113975525,200704,153.51654
6.602953e-05,0.00024414062,671.32,-103.46190583000002,0.038300275802612305,789,50,5.660218,-0.00021799757,204800,260.2435984611511,204800,208.06041
2.4815967e-05,0.0,687.04,-103.65617132000001,0.0275423526763916,775,51,5.6624627,-0.00018077635,208896,265.5250623226166,208896,178.51056
6.085949e-05,0.00024414062,702.77,-103.43152048,0.049881577491760254,783,52,5.663569,-0.00021928016,212992,270.75185537338257,212992,94.88255
0.00014644905,0.0036010742,672.27,-103.70504678000002,0.05139404535293579,789,53,5.6642365,-0.00010403521,217088,275.94099497795105,217088,80.80055
5.0767354e-05,6.1035156e-05,686.46,-103.31810648000001,0.011132657527923584,785,54,5.664224,-0.00024387887,221184,281.1540892124176,221184,297.87433
0.00026784145,0.021118164,686.71,-103.52620496000002,0.05890333652496338,787,55,5.6644106,-0.0007214561,225280,286.3569345474243,225280,221.9499
0.0001464996,0.0026855469,686.32,-103.11518317000002,0.046858131885528564,795,56,5.6673365,-0.00042405498,229376,291.50916624069214,229376,75.94482
1.6122625e-05,0.0,670.4,-102.80430582999999,0.05405336618423462,779,57,5.6683764,4.5881898e-06,233472,296.7642443180084,233472,242.74135
0.00035071874,0.029663086,670.4,-102.72858151,0.07307034730911255,787,58,5.6677723,-0.0009296596,237568,301.96667098999023,237568,41.416798
0.0003924294,0.030151367,701.26,-101.73516757000002,-0.12018561363220215,785,59,5.666972,-0.00086566433,241664,307.18324995040894,241664,0.9862779
0.0003943773,0.02923584,716.1,-101.24827421,0.06754440069198608,780,60,5.6666265,-0.0005191764,245760,312.43487906455994,245760,78.27497
0.00028799076,0.013977051,732.45,-100.80895437,0.07037085294723511,781,61,5.6659584,-0.0003496576,249856,317.6787633895874,249856,219.9183
0.0002761137,0.022338867,735.3,-100.60651123000001,0.07911807298660278,785,62,5.66486,-0.0005131485,253952,322.8908140659332,253952,92.60118
0.00018595465,0.0040893555,777.92,-100.42323749999997,0.06143242120742798,794,63,5.6646404,-0.00023145227,258048,328.0461685657501,258048,91.945305
0.000111071546,0.0018920898,762.74,-100.00377033000001,0.03584998846054077,800,64,5.6641345,-0.00032615758,262144,333.16384053230286,262144,86.975204
0.0004572906,0.035461426,748.22,-99.78973457999999,0.07624644041061401,792,65,5.664951,-0.0002081705,266240,338.3358108997345,266240,88.22572
0.00037481703,0.032348633,735.08,-99.74442162999999,0.09898620843887329,793,66,5.665115,-0.0007823021,270336,343.49995374679565,270336,51.649128
0.00042478542,0.034973145,765.85,-99.16901877999999,-0.2284231185913086,784,67,5.664655,-0.0009975474,274432,348.72054076194763,274432,1.0582472
0.00033314928,0.022644043,810.74,-98.10630703000001,0.0746690034866333,799,68,5.6623826,-0.00035472642,278528,353.847491979599,278528,50.803154
0.00012946173,0.0008544922,810.27,-97.63963731000001,0.07029545307159424,794,69,5.663065,-0.00036548515,282624,359.00041794776917,282624,36.615883
0.0003179937,0.02166748,840.3,-97.21361193999999,0.033978939056396484,796,70,5.6643143,-0.000107274594,286720,364.14333295822144,286720,100.74203
0.00021517712,0.0051879883,840.47,-96.7207638,0.10114866495132446,784,71,5.6660805,-0.00021677601,290816,369.3628263473511,290816,76.860855
0.000552392,0.057739258,870.75,-96.06356976,0.21541070938110352,788,72,5.6665187,-0.0008372194,294912,374.5561707019806,294912,1.2597754
0.00045162137,0.036987305,885.98,-95.71187785000002,0.08045637607574463,786,73,5.663989,2.2838562e-05,299008,379.7669138908386,299008,40.579113
0.0003436345,0.02911377,916.28,-95.23043024000002,-0.026717185974121094,785,74,5.662192,-0.00045279905,303104,384.9787976741791,303104,0.5200598
0.0005154512,0.04345703,931.37,-94.78939717000002,0.0742911696434021,793,75,5.6606755,-0.0007440783,307200,390.14092779159546,307200,0.9442968
0.00029267085,0.015197754,946.78,-94.18633462,-0.36510324478149414,800,76,5.658168,-0.00045212684,311296,395.25870275497437,311296,0.6831619
0.00017215271,0.0014038086,961.8,-93.47559477,0.09346163272857666,789,77,5.6547585,7.8510086e-05,315392,400.4477651119232,315392,77.358185
0.00046828797,0.036865234,975.78,-92.96783645999999,-0.13456153869628906,790,78,5.6512585,-0.0011737001,319488,405.6315793991089,319488,0.51838183
0.0002410329,0.010070801,1006.5,-92.44170327,0.08233726024627686,793,79,5.647965,-0.00025863634,323584,410.7928309440613,323584,44.992836
0.00012207401,0.0020141602,1021.75,-92.17302525999999,0.06886166334152222,794,80,5.644965,-0.00037584233,327680,415.94884037971497,327680,57.652878
0.0004387362,0.032592773,1067.11,-91.32059807,0.110690176486969,796,81,5.637507,-0.0010545981,331776,421.090115070343,331776,0.68662274
0.00013084436,0.0014038086,1082.54,-90.98877232,0.09476691484451294,783,82,5.630679,-0.0005352011,335872,426.32046389579773,335872,41.53361
0.00015943144,0.0014038086,1082.77,-90.92266247000002,0.014467179775238037,795,83,5.628154,0.00033797976,339968,431.4672050476074,339968,108.87416
0.00039218014,0.04071045,1098.72,-90.69423804999998,0.08271533250808716,792,84,5.6265516,-0.00074306596,344064,436.6388120651245,344064,92.73701
0.00040470896,0.03149414,1129.19,-90.00786131999999,0.1805517077445984,797,85,5.6206656,-0.0005713637,348160,441.7743809223175,348160,0.6757507
0.000601078,0.06311035,1129.19,-90.04335583,-0.18960177898406982,792,86,5.613423,-0.0007031339,352256,446.9445581436157,352256,0.8488341
0.0006325393,0.06768799,1129.34,-89.86356817999999,0.10938823223114014,791,87,5.608666,-0.00083869754,356352,452.12301540374756,356352,41.517185
0.00013322386,0.0064086914,1113.98,-91.16815342000001,0.09397214651107788,796,88,5.6066327,-0.0003647704,360448,457.26368594169617,360448,231.58638
0.00040785593,0.032592773,1144.04,-90.39125561,0.11130833625793457,799,89,5.6019254,-0.00085077604,364544,462.3849380016327,364544,39.915894
0.00047203296,0.043151855,1156.75,-89.97871647000002,-0.16803240776062012,804,90,5.597703,-0.00072376203,368640,467.4799859523773,368640,0.58079773
0.0005630576,0.05114746,1171.8,-89.81953435000003,0.057963430881500244,791,91,5.591454,-0.0008077355,372736,472.6585988998413,372736,0.93579245
0.00051744014,0.052001953,1187.35,-89.46295308,-0.20951879024505615,802,92,5.58512,-0.000697164,376832,477.76428627967834,376832,0.6141115
0.00062015676,0.060546875,1205.95,-88.51295021,0.4151694178581238,796,93,5.579187,-0.0011563387,380928,482.90470838546753,380928,0.7666386
0.0005082687,0.044311523,1206.04,-88.60113635000002,0.10036695003509521,797,94,5.5752845,-0.0008156426,385024,488.0431156158447,385024,45.39325
0.0005900932,0.05633545,1235.98,-88.23476949,0.2663859724998474,787,95,5.5739646,-0.0010262693,389120,493.24749064445496,389120,0.9244908
0.00026714435,0.011474609,1235.98,-87.87166731,0.11282896995544434,798,96,5.5726304,-7.67046e-05,393216,498.38083243370056,393216,0.9256035
0.000184768,0.007019043,1218.37,-88.16934577,0.03388071060180664,796,97,5.5699496,-0.0007264819,397312,503.524454832077,397312,84.28831
0.00024925705,0.012329102,1187.74,-88.86884779999998,0.01676267385482788,798,98,5.5681424,-0.0003539697,401408,508.6562259197235,401408,187.84138
0.00035635303,0.02960205,1187.83,-88.79432638,0.11006021499633789,793,99,5.5681086,-0.00066871155,405504,513.8186466693878,405504,48.13392
0.00027941048,0.019714355,1203.23,-88.33802542,0.11058777570724487,796,100,5.5698037,-0.000467691,409600,518.9636886119843,409600,41.609474
0.00043184144,0.039489746,1203.03,-88.26940126,0.05805611610412598,790,101,5.5729775,-0.0009024089,413696,524.1449420452118,413696,9.181871
0.00022579524,0.008911133,1188.04,-87.96552067000002,0.10375481843948364,798,102,5.5750165,-0.00025043674,417792,529.2724215984344,417792,78.06679
0.00042046982,0.03326416,1188.04,-87.74869553,-0.1536651849746704,793,103,5.5705667,-0.00077065075,421888,534.4328570365906,421888,0.6814574
0.00070835615,0.075927734,1188.04,-87.55143164,-0.008816361427307129,796,104,5.5635934,-0.000729939,425984,539.5780985355377,425984,1.0508353
0.0005066919,0.047546387,1172.61,-87.98217692999998,0.09247201681137085,805,105,5.561079,-0.0006908014,430080,544.6631438732147,430080,36.946163
0.00063589914,0.06555176,1203.39,-87.29313075999998,-0.10687673091888428,799,106,5.5620346,-0.0007255843,434176,549.7884812355042,434176,0.5809157
0.0004753852,0.038513184,1203.39,-87.2463076,-0.0946577787399292,808,107,5.559911,-0.00040668537,438272,554.855640411377,438272,0.45465568
0.00051868486,0.043273926,1187.67,-87.63272488999999,0.0815427303314209,800,108,5.5528092,-0.00071945426,442368,559.971097946167,442368,75.9534
0.00049222866,0.038391113,1187.67,-87.59647361000002,-0.035228729248046875,801,109,5.549985,-0.00081699446,446464,565.0816190242767,446464,0.5387871
0.0009014348,0.10668945,1187.23,-87.33019617999999,0.062129974365234375,807,110,5.547633,-0.0007357124,450560,570.1571543216705,450560,37.34122
8.319582e-05,0.0018920898,1187.23,-87.44600174999998,0.06478875875473022,796,111,5.546761,-0.0004373645,454656,575.3000001907349,454656,0.66929644
0.0005296008,0.0491333,1202.49,-86.92556484999999,-0.0889045000076294,805,112,5.547974,-0.0007728137,458752,580.3855893611908,458752,0.762237
0.0005949458,0.061157227,1232.85,-86.07571440999999,0.15567892789840698,800,113,5.544886,-0.0010298062,462848,585.5054397583008,462848,0.47279868
0.0003202473,0.0154418945,1232.22,-86.03541117999997,0.04323810338973999,799,114,5.5431576,-0.00021817285,466944,590.6306467056274,466944,30.054243
0.00016777239,0.003967285,1233.1,-85.93246711,0.08110851049423218,809,115,5.5437617,-0.00013582742,471040,595.6941518783569,471040,52.202793
0.0005559771,0.052490234,1233.1,-85.95340393000001,0.06835496425628662,813,116,5.5427566,-0.0010658377,475136,600.730598449707,475136,0.51382524
0.00023931067,0.0134887695,1233.52,-86.17297636,0.08557063341140747,804,117,5.5380354,-0.00042946063,479232,605.8254885673523,479232,48.9887
0.0002747966,0.013000488,1234.4,-85.23320882,0.12619847059249878,810,118,5.5351152,-0.00020372105,483328,610.8773326873779,483328,0.4379871
0.00039010524,0.020935059,1279.97,-84.14200346000001,0.2001301646232605,800,119,5.5345635,-0.00049562834,487424,615.993448972702,487424,0.5880144
0.000435693,0.03717041,1294.52,-83.91955396000002,-0.026090383529663086,808,120,5.529292,-0.0012496737,491520,621.0600862503052,491520,0.47153455
0.00084637426,0.09887695,1309.8,-83.44921185999999,0.00491255521774292,792,121,5.5202928,-0.0006940053,495616,626.2310452461243,495616,1.0046836
0.0003460199,0.01574707,1309.8,-83.504874,0.23292756080627441,804,122,5.514198,-0.0005534954,499712,631.3257374763489,499712,0.5694788
0.00035179892,0.021118164,1263.81,-84.14834566000002,0.08592748641967773,805,123,5.5060897,-0.00053639663,503808,636.4084343910217,503808,116.06926
0.00042454686,0.03466797,1263.81,-83.95399943000001,0.006784975528717041,802,124,5.5029073,-0.0005529993,507904,641.5116746425629,507904,0.7235108
0.00083713443,0.09613037,1278.88,-83.46510918,0.1935531497001648,806,125,5.4986353,-0.00082933827,512000,646.5880033969879,512000,0.77456534
0.00063249585,0.06323242,1278.88,-83.24511427000002,0.07741862535476685,812,126,5.4942894,-0.00048976525,516096,651.630115032196,516096,0.43821463
0.0003066603,0.016418457,1278.88,-83.33687826999999,-0.0876779556274414,800,127,5.488581,-0.0007454572,520192,656.7489035129547,520192,0.56792283
0.000480585,0.044189453,1294.26,-83.01507200999998,0.13582932949066162,807,128,5.4832993,-0.0008550807,524288,661.8202850818634,524288,0.48233852
0.00045391312,0.03186035,1309.63,-82.56868372,0.09392917156219482,807,129,5.4826975,-0.0014032063,528384,666.890585899353,528384,0.60403544
0.00037164564,0.028564453,1324.84,-82.24024998,0.10678869485855103,801,130,5.482889,-0.0008162947,532480,672.0043091773987,532480,0.48962507
0.00035678275,0.025939941,1340.5,-81.64579486,0.026711642742156982,808,131,5.482842,-0.00040037814,536576,677.0718586444855,536576,92.65299
0.00042494352,0.032409668,1355.73,-81.27758932999998,0.06285160779953003,803,132,5.4829817,-0.00059307873,540672,682.1711366176605,540672,0.5812602
0.00032935455,0.02545166,1355.73,-81.27038594999998,-0.05143570899963379,801,133,5.483293,-0.000463007,544768,687.2848401069641,544768,0.5675491
0.0007079454,0.07495117,1371.13,-80.9071115,0.06518566608428955,806,134,5.483743,-0.00020048884,548864,692.3647146224976,548864,41.85648
0.0006188722,0.05645752,1371.13,-80.84593285,0.037821829319000244,812,135,5.483756,-0.0012890748,552960,697.4068946838379,552960,0.5402907
0.0005521096,0.049316406,1371.97,-80.94608892,0.06194472312927246,807,136,5.484234,-0.0005941025,557056,702.4818136692047,557056,107.06747
0.00023841362,0.01550293,1371.97,-80.70213224,0.09242022037506104,799,137,5.4832325,-0.00059075037,561152,707.6044480800629,561152,0.6606755
0.00019488856,0.010070801,1371.97,-80.56248688,0.1208111047744751,811,138,5.4803286,-0.00032074575,565248,712.6495087146759,565248,0.8959929
0.00042215694,0.034729004,1387.4,-80.06615015,0.07572412490844727,798,139,5.4795012,-0.001067291,569344,717.7819736003876,569344,0.6071041
0.00051502656,0.05230713,1387.4,-79.71057948,0.04702413082122803,798,140,5.4765058,-0.0009899115,573440,722.9150097370148,573440,0.567577
0.000845015,0.09790039,1383.97,-80.25491434,0.07067489624023438,797,141,5.4733095,-0.0011861898,577536,728.050133228302,577536,54.934113
0.0010116369,0.12506104,1384.22,-79.94543924,0.06483709812164307,806,142,5.470606,-0.00088099967,581632,733.1300201416016,581632,89.57447
0.0003734759,0.023620605,1368.85,-79.92214879,0.08456313610076904,792,143,5.469757,-0.0005147913,585728,738.3010320663452,585728,38.73574
0.00021764716,0.0076293945,1384.37,-79.4257642,0.1962870955467224,800,144,5.4691434,-0.00024482992,589824,743.4216666221619,589824,0.5574573
0.00041302017,0.039733887,1338.79,-80.27957885999999,0.03266936540603638,796,145,5.466589,-0.0006225602,593920,748.5679311752319,593920,145.5739
0.0005329645,0.05126953,1338.79,-80.18641822,0.022193968296051025,807,146,5.4647846,-0.0008541998,598016,753.638510465622,598016,0.6129532
0.00064491207,0.0692749,1339.2,-79.91013373,0.04677540063858032,805,147,5.463383,-0.0011770788,602112,758.725510597229,602112,38.914318
0.00063629274,0.05908203,1339.2,-79.88013789,0.06800413131713867,811,148,5.4642572,-0.0012352082,606208,763.7742245197296,606208,0.448931
0.00058246206,0.049804688,1353.59,-79.33198721,-0.1278977394104004,795,149,5.46387,-0.0011355083,610304,768.9238791465759,610304,0.55507535
0.0009533309,0.11352539,1337.82,-79.29519348999999,0.08748704195022583,798,150,5.4641232,-0.000862592,614400,774.0533344745636,614400,78.88824
0.00047732604,0.036865234,1292.12,-80.2287121,0.04698663949966431,805,151,5.4614553,-7.849661e-05,618496,779.1399805545807,618496,153.92444
0.00052243687,0.047058105,1292.12,-80.30102261,0.28365403413772583,812,152,5.4582148,-0.0009967311,622592,784.1830186843872,622592,0.4756137
0.00043470727,0.03692627,1276.99,-80.51298594000001,0.12814974784851074,802,153,5.4558935,-0.0009711713,626688,789.2865951061249,626688,43.952698
0.00064766826,0.066223145,1292.3,-80.02513947,0.21147072315216064,814,154,5.455959,-0.0013224486,630784,794.3181943893433,630784,0.7406323
0.0003708385,0.026611328,1307.82,-79.50093910999999,0.08574104309082031,802,155,5.456717,-0.0010137078,634880,799.4249322414398,634880,0.4806989
0.0005348339,0.047973633,1322.98,-78.81650232999999,0.07404696941375732,799,156,5.459235,-0.001013795,638976,804.5518605709076,638976,0.67090034
0.0005392793,0.04925537,1322.98,-78.6944235,0.02274554967880249,798,157,5.4587297,-0.0012295928,643072,809.6823461055756,643072,0.6980206
0.00056755525,0.05529785,1322.98,-78.42180707,0.11394679546356201,807,158,5.454999,-0.0008968407,647168,814.7539207935333,647168,0.5426774
0.0005446511,0.04736328,1322.98,-78.15717862,0.1985223889350891,803,159,5.4492993,-0.0012913771,651264,819.8508296012878,651264,0.5791117
0.00080828834,0.08831787,1307.62,-78.03879377,0.07666897773742676,801,160,5.441649,-0.0003919382,655360,824.964634180069,655360,38.692177
0.0004999441,0.043518066,1307.62,-77.72934932,0.14638441801071167,797,161,5.4386086,-0.00037513982,659456,830.0985155105591,659456,0.59890765
0.0004172825,0.03338623,1277.25,-77.91397724,0.06414937973022461,795,162,5.437029,-0.0005469544,663552,835.2457950115204,663552,180.01984
0.00020980001,0.007751465,1262.02,-77.83305367999999,0.11355334520339966,815,163,5.4373918,-0.00048059953,667648,840.2707676887512,667648,42.4741
0.0005235458,0.04547119,1262.02,-77.40644472,0.08875131607055664,809,164,5.4405246,-0.0010734308,671744,845.3314003944397,671744,0.759771
0.0005277633,0.051513672,1277.36,-76.86754657000002,0.36910808086395264,804,165,5.4409637,-0.001151094,675840,850.4248766899109,675840,0.49346647
0.0006950206,0.0703125,1277.36,-76.41629318,0.17094403505325317,800,166,5.433044,-0.0009168656,679936,855.5393731594086,679936,0.81164896
0.0005690908,0.048095703,1277.36,-76.07406663,0.17512977123260498,804,167,5.4233136,-0.0007254559,684032,860.6314694881439,684032,0.5310104
0.00070903945,0.07354736,1306.74,-74.91178022999999,0.26979005336761475,800,168,5.422905,-0.0009121855,688128,865.7493391036987,688128,0.81884086
0.0003109054,0.018188477,1306.74,-74.54307086,0.3524920344352722,807,169,5.423235,-0.0006225253,692224,870.8226141929626,692224,0.76108545
0.00035073244,0.023742676,1306.74,-74.09883375,0.27543067932128906,813,170,5.423623,-0.00034868368,696320,875.8561978340149,696320,0.7381807
0.00019611414,0.008422852,1260.86,-74.70293329,0.10667997598648071,800,171,5.4208584,-0.00060503435,700416,880.9733278751373,700416,122.50834
0.00016473161,0.0053100586,1264.29,-73.78679619,0.2664722204208374,808,172,5.4194856,-0.0005397988,704512,886.0380535125732,704512,0.74836385
0.00024902978,0.014770508,1279.59,-72.75471721,0.23898833990097046,815,173,5.4160695,-0.0004920667,708608,891.0615906715393,708608,0.8694475
0.00024475163,0.012878418,1294.98,-71.88007950000001,0.21208041906356812,810,174,5.4140244,-0.00059674797,712704,896.1155586242676,712704,0.7549075
0.000106343155,0.0014648438,1299.26,-71.34635575,0.1035698652267456,808,175,5.414463,-0.00021873726,716800,901.1806073188782,716800,57.22202
0.00036323664,0.024414062,1299.26,-70.84119611,0.2286367416381836,805,176,5.4133377,-0.0005857928,720896,906.269270658493,720896,0.8360839
0.00047676387,0.038208008,1314.66,-69.80224403,0.15416789054870605,796,177,5.4109607,-0.0012678739,724992,911.4112181663513,724992,0.78637916
0.0003107291,0.020263672,1344.84,-68.37665046,0.3374454975128174,798,178,5.4076767,-0.0008418874,729088,916.5431745052338,729088,0.5735769
0.00034279632,0.027648926,1344.84,-67.63671249000001,-0.1534048318862915,797,179,5.4033704,-0.0013017675,733184,921.6810445785522,733184,1.0862849
0.00039513994,0.03338623,1360.08,-66.98137282000002,0.26499831676483154,804,180,5.400821,-0.00111398,737280,926.7703609466553,737280,1.202528
0.00042444153,0.031921387,1360.08,-66.10701255,0.20660632848739624,808,181,5.398009,-0.00061777304,741376,931.8356926441193,741376,0.7374565
0.00046908684,0.040161133,1360.08,-65.4891815,0.3175067901611328,801,182,5.3939896,-0.00082395074,745472,936.9486961364746,745472,0.64873976
0.00022661166,0.016479492,1375.64,-64.19924280000001,0.14310932159423828,805,183,5.391615,-0.00083159865,749568,942.0362541675568,749568,43.237946
0.0004580502,0.039489746,1375.64,-63.238460610000004,0.3013143539428711,796,184,5.3901095,-0.0010567401,753664,947.1762120723724,753664,1.2326856
0.00025235975,0.013000488,1405.86,-61.79247172,0.4101739525794983,805,185,5.386287,-0.0005424885,757760,952.264246225357,757760,0.6869122
0.00056635163,0.055541992,1421.34,-60.24688255000001,0.2604873776435852,804,186,5.384182,-0.00085591216,761856,957.3573904037476,761856,0.7326087
0.0005520492,0.051757812,1421.34,-59.359863010000005,0.34840482473373413,799,187,5.3832626,-0.0005825423,765952,962.4828264713287,765952,0.5416751
0.00040681692,0.030761719,1436.47,-57.74593032,0.41811323165893555,807,188,5.382493,-0.0007077846,770048,967.5551309585571,770048,0.950223
0.00051056553,0.055786133,1436.47,-56.86625176,0.29625219106674194,812,189,5.378892,-0.0009794084,774144,972.5960037708282,774144,1.139221
0.00028003886,0.012145996,1436.47,-55.729481449999994,0.308161199092865,811,190,5.3746686,-0.0006046717,778240,977.6425216197968,778240,1.0891292
0.00032798137,0.024169922,1436.47,-54.895078199999986,0.38303911685943604,804,191,5.3723083,-0.0006163338,782336,982.7351434230804,782336,1.0376464
