EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.275,-104.63131,44,898,77.12052154541016,81855,0.041364558,1.3788186,0.00013709068298339844,8.381716e-05,0.04309257,0.0017280148
97.525,-129.44626,42,940,80.98865127563477,85942,0.041229144,1.3743048,-0.0005335807800292969,8.727529e-05,0.043138474,0.0019093314
90.5,-119.640015,46,986,84.82910680770874,90109,0.04124002,1.3746674,-0.0007545948028564453,7.6155455e-05,0.043442834,0.0022028133
97.025,-117.19093,42,1028,88.68902635574341,94165,0.041194886,1.3731629,-0.0018525123596191406,8.248748e-05,0.04355714,0.0023622564
94.9,-119.45317,43,1071,92.53747892379761,98262,0.041223176,1.3741059,-0.00011336803436279297,6.6172506e-05,0.0428951,0.0016719252
93.75,-101.76292,43,1114,96.39258623123169,102339,0.041284375,1.3761458,-5.1975250244140625e-05,8.360454e-05,0.042708367,0.0014239913
100.325,-100.743225,41,1155,100.2882399559021,106450,0.041097444,1.3699148,-0.0006973743438720703,8.6225846e-05,0.04325068,0.002153237
96.525,-108.15637,43,1198,104.14457273483276,110554,0.041123558,1.3707852,-0.00041675567626953125,7.868376e-05,0.043054175,0.0019306177
95.425,-108.04868,43,1241,108.02470993995667,114651,0.04109734,1.3699113,0.00010979175567626953,8.2011305e-05,0.042894993,0.0017976521
88.65,-102.14644,46,1287,111.87262678146362,118729,0.0410053,1.3668433,-5.364418029785156e-06,7.280335e-05,0.042574205,0.0015689074
94.025,-100.08664,44,1331,115.72820329666138,122870,0.041100293,1.3700098,-7.3909759521484375e-06,7.3760486e-05,0.04273636,0.0016360637
96.725,-96.84412,41,1372,119.59395980834961,126856,0.04110452,1.3701508,-0.001459360122680664,7.5666634e-05,0.04279912,0.0016945988
95.6,-96.57434,44,1416,123.45235586166382,131061,0.04114047,1.3713491,-3.2186508178710938e-06,8.211541e-05,0.043055415,0.0019149436
93.825,-89.26528,43,1459,127.31248736381531,135086,0.041063968,1.368799,-1.3232231140136719e-05,7.805157e-05,0.042582624,0.0015186559
92.525,-99.01111,45,1504,131.1529700756073,139240,0.04096562,1.3655207,-1.1205673217773438e-05,7.988118e-05,0.042627364,0.0016617458
92.325,-89.64225,44,1548,135.0139925479889,143278,0.04098882,1.366294,-1.9073486328125e-06,7.562154e-05,0.042495277,0.001506455
90.325,-104.27545,46,1594,138.86475324630737,147368,0.04089002,1.3630006,-3.337860107421875e-06,8.691417e-05,0.042691186,0.0018011682
96.325,-91.46283,44,1638,142.72834134101868,151544,0.040859625,1.3619875,6.80685043334961e-05,8.634195e-05,0.042979874,0.002120247
100.1,-98.776306,41,1679,146.60183763504028,155617,0.040834468,1.361149,-3.9458274841308594e-05,8.0579106e-05,0.04219372,0.001359252
97.925,-89.42391,42,1721,150.47651839256287,159741,0.04092031,1.3640103,-1.1920928955078125e-06,7.9959136e-05,0.042709135,0.0017888264
91.15,-86.29558,44,1765,154.34957551956177,163827,0.0407832,1.3594401,1.8477439880371094e-06,8.509984e-05,0.042491335,0.0017081355
98.65,-91.48914,42,1807,158.2374758720398,167924,0.040762354,1.3587451,1.0728836059570312e-06,8.365749e-05,0.04248847,0.0017261171
94.6,-89.35484,43,1850,162.10256624221802,171969,0.040708628,1.3569543,-8.702278137207031e-06,8.1962375e-05,0.042072017,0.0013633908
92.3,-78.92763,44,1894,165.97622656822205,176089,0.040576965,1.3525655,-4.1961669921875e-05,6.916797e-05,0.042435005,0.0018580393
97.475,-79.68354,42,1936,169.86602234840393,180191,0.04069742,1.3565806,-1.7881393432617188e-05,7.369791e-05,0.042361684,0.0016642673
96.975,-79.051605,42,1978,173.75440669059753,184260,0.04055382,1.351794,-2.86102294921875e-06,8.504299e-05,0.04215414,0.0016003227
94.5,-79.82756,44,2022,177.63255977630615,188395,0.040672135,1.3557378,-4.887580871582031e-05,7.496669e-05,0.04231141,0.0016392778
98.7,-87.08246,41,2063,181.51427626609802,192441,0.040473234,1.3491079,4.470348358154297e-06,7.405969e-05,0.042179916,0.001706681
99.675,-77.15148,41,2104,185.40725016593933,196558,0.040502205,1.3500736,-2.4199485778808594e-05,6.4412234e-05,0.04183173,0.0013295248
100.875,-90.660645,40,2144,189.30707836151123,200593,0.040479526,1.3493176,6.258487701416016e-06,6.93297e-05,0.041627094,0.0011475692
104.225,-86.8378,40,2184,193.21468305587769,204762,0.04034438,1.3448128,1.1742115020751953e-05,8.2007275e-05,0.04198543,0.0016410493
100.975,-82.77839,41,2225,197.10865879058838,208872,0.04039466,1.3464887,8.761882781982422e-06,7.228852e-05,0.0419537,0.0015590412
100.95,-72.01561,40,2265,201.02160739898682,212910,0.040363282,1.3454428,1.2516975402832031e-06,8.86426e-05,0.041984588,0.001621305
103.875,-74.34548,40,2305,204.93706560134888,217065,0.040300764,1.3433589,1.8417835235595703e-05,7.248901e-05,0.041957915,0.0016571516
99.95,-77.1841,41,2346,208.83553624153137,221144,0.040249065,1.3416355,6.568431854248047e-05,7.2737676e-05,0.04174707,0.0014980059
98.8,-72.36961,41,2387,212.75501155853271,225174,0.039939024,1.3313009,0.03132575750350952,6.995941e-05,0.041590303,0.0016512807
96.8,-75.03529,42,2429,216.653568983078,229297,0.040066835,1.3355612,0.30481505393981934,8.766371e-05,0.041880623,0.0018137868
102.9,-76.0107,40,2469,220.5534942150116,233413,0.03993619,1.3312063,0.30870234966278076,7.961256e-05,0.041530296,0.0015941089
100.425,-68.005394,41,2510,224.46439290046692,237531,0.040024016,1.3341339,0.4195093512535095,7.6230535e-05,0.041742202,0.001718185
101.275,-68.02028,40,2550,228.39784455299377,241582,0.040014695,1.3338232,0.2875208258628845,8.616319e-05,0.041819204,0.0018045078
107.375,-70.26652,39,2589,232.32904958724976,245730,0.039955087,1.3318362,0.4651399254798889,7.073486e-05,0.041260976,0.0013058891
102.6,-65.272934,40,2629,236.2468650341034,249834,0.039891873,1.3297291,0.40946561098098755,8.339435e-05,0.04136584,0.0014739678
100.6,-67.372215,40,2669,240.14762425422668,253858,0.039734323,1.3244774,0.44779831171035767,7.402049e-05,0.041120797,0.0013864762
98.775,-58.2755,41,2710,244.08349657058716,257917,0.03971649,1.323883,0.5502062737941742,8.155669e-05,0.04161702,0.0019005332
113.025,-66.69212,37,2747,248.03792119026184,262112,0.03969745,1.3232484,0.32334601879119873,8.267689e-05,0.041740116,0.0020426651
102.1,-54.05578,40,2787,251.97757053375244,266196,0.03954561,1.318187,0.5159584283828735,8.2024504e-05,0.041269053,0.0017234437
99.85,-62.804222,41,2828,255.91805911064148,270269,0.039344378,1.3114793,0.5231081545352936,7.4372874e-05,0.04106758,0.001723203
102.425,-62.241535,40,2868,259.84603905677795,274366,0.039449148,1.3149716,0.6000681817531586,8.841265e-05,0.041475732,0.0020265826
104.575,-68.538315,39,2907,263.7969694137573,278474,0.03921039,1.307013,0.5038864612579346,7.658748e-05,0.040579055,0.001368663
111.325,-61.14347,37,2944,267.7381262779236,282541,0.03954008,1.3180027,0.6336694359779358,7.9804624e-05,0.04127575,0.0017356721
108.95,-58.072777,38,2982,271.6962842941284,286695,0.039223667,1.3074557,0.549593597650528,8.71911e-05,0.04067097,0.0014473008
103.375,-53.90257,39,3021,275.62719559669495,290754,0.039104003,1.3034668,0.6905555725097656,8.798725e-05,0.040755913,0.0016519085
109.375,-51.913807,37,3058,279.5877294540405,294823,0.039076433,1.3025478,0.6344201862812042,8.661661e-05,0.040871512,0.0017950805
108.575,-54.481224,38,3096,283.56386947631836,298943,0.038927756,1.2975919,0.6440374851226807,8.206008e-05,0.040625587,0.001697831
105.1,-54.89322,39,3135,287.5138828754425,303001,0.038624138,1.2874713,0.5835725963115692,9.198516e-05,0.040432256,0.0018081181
112.875,-51.837017,37,3172,291.47599959373474,307191,0.03888412,1.2961373,0.6570070385932922,9.096994e-05,0.040455412,0.0015712943
119.25,-47.451355,34,3206,295.44351291656494,311239,0.038870517,1.295684,0.6695556938648224,8.892302e-05,0.04059839,0.0017278732
113.425,-49.229202,36,3242,299.421040058136,315287,0.03871889,1.2906297,0.6685705482959747,8.7657434e-05,0.04035408,0.001635191
108.025,-44.79133,38,3280,303.37760972976685,319363,0.038397815,1.2799273,0.6730333268642426,9.400575e-05,0.04009695,0.0016991345
109.625,-45.389763,38,3318,307.33636140823364,323544,0.03849225,1.2830751,0.6704570651054382,8.2411e-05,0.040392973,0.0019007209
110.275,-42.090454,37,3355,311.3084137439728,327638,0.03815021,1.2716737,0.6293455362319946,8.688539e-05,0.039794873,0.0016446636
107.95,-37.14156,38,3393,315.285658121109,331679,0.03809796,1.269932,0.7438388764858246,8.521177e-05,0.04018948,0.0020915188
110.1,-44.596714,38,3431,319.26232051849365,335853,0.037959702,1.2653234,0.6761995255947113,9.674646e-05,0.03953343,0.0015737272
112.75,-39.280556,36,3467,323.2557158470154,339905,0.037992768,1.2664256,0.73863086104393,8.881341e-05,0.039628956,0.0016361879
108.525,-39.437492,38,3505,327.21608304977417,344006,0.037801012,1.2600337,0.6780711114406586,8.154125e-05,0.039524477,0.0017234628
113.125,-38.68301,36,3541,331.1993317604065,348027,0.03779848,1.2599493,0.7138670384883881,8.735512e-05,0.03933913,0.0015406503
110.2,-35.16978,38,3579,335.1769104003906,352205,0.037661087,1.2553695,0.695176512002945,9.903936e-05,0.03941034,0.0017492564
106.275,-40.38633,38,3617,339.1339371204376,356248,0.03738079,1.2460263,0.6712611615657806,9.0456866e-05,0.03903086,0.0016500731
114.225,-22.80842,37,3654,343.131272315979,360447,0.037346616,1.2448872,0.6873201429843903,8.675775e-05,0.038957052,0.0016104348
112.7,-20.314734,35,3689,347.13958644866943,364460,0.03743368,1.2477894,0.6426548659801483,8.8298286e-05,0.039462425,0.0020287451
113.4,-36.11987,37,3726,351.13335061073303,368595,0.037185896,1.2395298,0.7282924056053162,8.9659115e-05,0.038712505,0.0015266086
113.5,-28.491873,37,3763,355.1281943321228,372733,0.03700018,1.2333393,0.7765964567661285,8.587258e-05,0.038566858,0.0015666793
114.425,-28.932484,30,3793,359.6648442745209,376203,0.037546568,1.2515523,0.2719905972480774,8.259499e-05,0.03948735,0.0019407831
134.1,-27.88919,34,3827,364.39573979377747,380897,0.037308525,1.2436175,0.5634978711605072,8.497416e-05,0.038874906,0.001566381
115.825,-24.812542,35,3862,368.40684628486633,385019,0.03688185,1.229395,0.692268043756485,8.922896e-05,0.03862472,0.0017428696
121.925,-29.477509,34,3896,372.4192235469818,389079,0.036869507,1.2289836,0.7091791331768036,8.6477776e-05,0.03836004,0.001490533
113.05,-25.345156,35,3931,376.44539737701416,393151,0.036481865,1.2160622,0.7749117165803909,8.954243e-05,0.038064525,0.0015826615
116.5,-22.358015,34,3965,380.4535481929779,397212,0.036561802,1.2187268,0.7587088197469711,8.545385e-05,0.038387805,0.0018260017
143.025,-16.402054,26,3991,386.1088752746582,401341,0.037212566,1.2404189,0.05544567108154297,8.325071e-05,0.038422953,0.0012103871
173.5,-13.855331,25,4016,391.1920154094696,405428,0.037363425,1.2454475,0.5134965181350708,8.8047e-05,0.038618613,0.0012551884
167.8,-15.271222,27,4043,396.3600649833679,409492,0.036968537,1.2322845,0.5776430666446686,8.874216e-05,0.038550295,0.0015817594
119.025,-21.012486,34,4077,400.37967133522034,413580,0.036018062,1.200602,0.7252070605754852,8.46193e-05,0.037481453,0.0014633898
119.2,-15.947026,35,4112,404.4232454299927,417783,0.035926033,1.1975344,0.7186184227466583,8.7568646e-05,0.03769362,0.0017675853
146.9,-7.1045165,25,4137,409.3893404006958,421788,0.037014093,1.2338032,0.4517784118652344,8.656386e-05,0.03856973,0.0015556348
118.825,-13.774991,36,4173,413.4020187854767,425952,0.03559435,1.1864784,0.7845930010080338,0.00010808396,0.037086736,0.0014923858
122.0,-8.880374,32,4205,417.43191957473755,429982,0.03596372,1.1987908,0.7401659786701202,8.1285645e-05,0.037388388,0.0014246679
128.0,-8.336187,32,4237,421.46665692329407,434038,0.036008846,1.2002949,0.7801056504249573,8.438385e-05,0.037375234,0.0013663864
147.775,-10.471937,27,4264,426.81552839279175,438257,0.0365736,1.21912,0.5256397724151611,8.409196e-05,0.037760615,0.0011870135
129.125,-10.865229,27,4291,431.17745423316956,441848,0.036230747,1.2076916,0.6381011307239532,7.7661185e-05,0.03750474,0.0012739915
178.275,-3.3850167,20,4311,437.0563907623291,446311,0.03714249,1.238083,0.5523886680603027,7.781573e-05,0.03911324,0.001970748
126.05,-8.74531,34,4345,441.0938868522644,450530,0.035385225,1.1795075,0.7615044713020325,8.0119644e-05,0.036990844,0.0016056191
144.125,-3.139531,26,4371,446.0590682029724,454538,0.03567842,1.1892807,0.6978910565376282,8.041333e-05,0.036925822,0.0012474027
144.2,-13.385477,27,4398,451.23326587677,457828,0.035129197,1.1709733,0.6554414629936218,8.9216745e-05,0.03642565,0.0012964522
174.425,-5.2175217,24,4422,456.8310146331787,462763,0.03629749,1.2099164,0.6521053314208984,8.382935e-05,0.037518587,0.0012210974
172.025,-0.8284632,25,4447,461.87986278533936,466796,0.03509847,1.169949,0.6179651618003845,8.623626e-05,0.036256853,0.0011583829
141.575,-12.576886,28,4475,466.40399980545044,470944,0.03527461,1.1758204,0.5761491060256958,9.4371484e-05,0.036703892,0.0014292831
185.425,-13.845813,19,4494,473.31570267677307,475105,0.03632075,1.2106917,0.3919042944908142,8.4496256e-05,0.03781309,0.0014923416
173.85,-3.9656475,24,4518,478.44708824157715,479127,0.035771515,1.1923839,0.6413670480251312,6.5709166e-05,0.036862113,0.0010905981
191.325,1.5679483,19,4537,484.6741464138031,483182,0.03639288,1.213096,0.4958661198616028,8.502489e-05,0.03774371,0.0013508315
253.125,9.510795,13,4550,492.4503653049469,487384,0.037630267,1.2543423,0.4101112484931946,7.880906e-05,0.038867358,0.0012370895
280.2,9.176094,15,4565,499.50153398513794,491211,0.036109593,1.2036531,0.43767285346984863,8.318001e-05,0.037090417,0.0009808227
262.95,7.3053694,14,4579,506.05855989456177,494792,0.03589694,1.1965647,0.4473978877067566,8.7026085e-05,0.037022665,0.0011257256
264.925,0.7150494,17,4596,513.6449348926544,499667,0.036206733,1.2068912,0.5153416395187378,8.487434e-05,0.037721448,0.0015147129
266.775,3.6493592,16,4612,520.278021812439,503661,0.03617735,1.2059116,0.5557109415531158,8.266386e-05,0.03752652,0.0013491721
268.125,3.207812,11,4623,528.0317008495331,506906,0.037225284,1.2408428,0.43641483783721924,8.487441e-05,0.03870693,0.0014816446
247.3,8.501412,18,4641,534.5473339557648,511970,0.03627376,1.2091253,0.4992588758468628,7.790391e-05,0.037505955,0.001232194
259.65,12.339551,17,4658,541.3527076244354,515752,0.035912458,1.1970819,0.5035335123538971,7.820462e-05,0.037517343,0.0016048863
237.9,15.398926,13,4671,548.7584750652313,520192,0.037231945,1.2410648,0.49739933013916016,8.060373e-05,0.038767334,0.001535388
160.375,4.3137045,29,4700,552.8258683681488,524167,0.033868533,1.1289511,0.6443226337432861,7.7499164e-05,0.035071276,0.0012027444
157.4,2.323055,24,4724,557.8415973186493,528205,0.032032497,1.06775,0.5721835792064667,8.267902e-05,0.03343318,0.0014006824
197.1,10.696252,18,4742,563.8512597084045,532376,0.03592823,1.1976078,0.6970908343791962,8.453791e-05,0.036969457,0.0010412247
218.925,12.212991,18,4760,570.5239462852478,536477,0.035866864,1.1955621,0.5655009746551514,8.359742e-05,0.037364878,0.0014980142
220.25,8.712959,14,4774,577.1709580421448,540139,0.03626335,1.2087784,0.3634539246559143,8.886623e-05,0.0380363,0.001772953
249.2,10.101023,14,4788,584.6207392215729,543988,0.036545113,1.2181704,0.46515870094299316,8.0754646e-05,0.03793586,0.0013907491
315.725,15.720621,11,4799,592.3888354301453,548106,0.037104193,1.2368065,0.5585444569587708,9.0999776e-05,0.03881258,0.0017083877
317.825,15.666344,15,4814,598.598464012146,552852,0.03612788,1.2042627,0.5561014115810394,8.05992e-05,0.037238993,0.0011111143
327.125,6.106054,13,4827,605.4531791210175,556927,0.03458071,1.1526904,0.47458505630493164,7.736457e-05,0.03614495,0.0015642368
327.7,3.2382083,9,4836,613.3085684776306,560813,0.037291124,1.2430375,0.3971935510635376,7.6677534e-05,0.03907225,0.0017811251
369.475,7.9404883,9,4845,621.2996113300323,564656,0.037659768,1.2553257,0.5333342254161835,8.1197206e-05,0.03892168,0.0012619109
372.675,9.798506,11,4856,628.8234550952911,568900,0.036289364,1.2096455,0.5054474472999573,8.678167e-05,0.037505902,0.0012165381
402.975,21.419949,11,4867,636.8273973464966,573046,0.036451712,1.2150571,0.5010437369346619,7.898991e-05,0.037411887,0.00096017495
422.35,22.783241,7,4874,645.5426089763641,576572,0.036655705,1.2218568,0.4222029447555542,8.258867e-05,0.037810728,0.0011550233
422.55,20.651136,9,4883,654.4860343933105,581288,0.03600407,1.2001357,0.4562782645225525,8.447484e-05,0.037326038,0.0013219671
423.7,19.572895,12,4895,661.7471315860748,585667,0.03630781,1.2102604,0.4968937039375305,8.635475e-05,0.03783981,0.001531999
423.925,20.592564,9,4904,670.6390163898468,589557,0.03658304,1.2194347,0.3804847002029419,8.020984e-05,0.037835035,0.0012519971
446.925,22.018557,7,4911,679.5158529281616,593172,0.03732921,1.244307,0.5052637457847595,8.467265e-05,0.03896229,0.0016330768
490.025,26.177067,7,4918,687.9192271232605,597612,0.03775474,1.2584914,0.5174764096736908,8.15915e-05,0.038959637,0.0012048978
490.775,29.386105,6,4924,696.8305425643921,601919,0.037587296,1.2529099,0.6567337214946747,8.590066e-05,0.038711414,0.0011241179
511.175,30.40408,9,4933,705.1090240478516,605800,0.037135992,1.2378664,0.28936105966567993,7.992344e-05,0.038622852,0.0014868593
595.775,35.622307,5,4938,714.2779231071472,609933,0.037071604,1.2357202,0.4862881898880005,7.936888e-05,0.038393836,0.0013222315
594.85,32.928925,7,4945,724.2726864814758,614351,0.03785625,1.261875,0.4184172749519348,8.295022e-05,0.03975731,0.0019010592
556.525,26.731415,10,4955,731.7773680686951,617706,0.034926966,1.1642323,0.33585113286972046,7.984572e-05,0.036241833,0.001314869
491.4,20.022985,10,4965,740.992121219635,622575,0.03702547,1.2341824,0.5631334483623505,7.982076e-05,0.038380094,0.0013546248
511.55,19.294235,8,4973,749.3743772506714,626262,0.036625613,1.2208538,0.4713329076766968,8.298125e-05,0.038244538,0.0016189266
491.075,18.300076,6,4979,758.2187194824219,630576,0.038105406,1.2701802,0.5783999860286713,7.943086e-05,0.039526977,0.0014215709
492.2,24.592297,6,4985,767.1376385688782,634039,0.03761793,1.253931,0.5651392638683319,7.9446494e-05,0.0390024,0.0013844722
533.725,26.871561,7,4992,775.282576084137,638482,0.036975544,1.2325182,0.663268655538559,8.624629e-05,0.03820859,0.0012330436
579.1,31.632214,6,4998,783.1277883052826,642991,0.03689947,1.2299824,0.5111581087112427,7.68068e-05,0.038233634,0.0013341659
643.525,32.69043,5,5003,793.3559944629669,647152,0.037820533,1.2606845,0.6299348771572113,8.17954e-05,0.039498698,0.0016781637
635.75,33.151966,7,5010,800.5268943309784,650420,0.0364753,1.2158434,0.36124658584594727,8.773224e-05,0.037963472,0.0014881702
678.95,35.87233,4,5014,810.8351411819458,654420,0.038878277,1.2959425,0.6317287981510162,7.8595476e-05,0.040334757,0.0014564793
721.1,38.190044,5,5019,819.8781123161316,659420,0.038937986,1.2979329,0.835245817899704,8.201021e-05,0.040417172,0.001479188
722.0,35.896267,5,5024,828.2700138092041,662756,0.038113613,1.2704538,0.5643468499183655,8.0139e-05,0.03977757,0.0016639562
743.85,38.79269,7,5031,837.2867705821991,667236,0.037847962,1.2615988,0.6290110051631927,7.722738e-05,0.039496183,0.0016482212
741.575,39.82411,5,5036,846.0158450603485,671525,0.03759494,1.2531648,0.2298564314842224,7.6139164e-05,0.038619224,0.0010242821
784.325,44.148243,4,5040,855.8617465496063,675525,0.03822771,1.2742571,0.7082667946815491,8.442729e-05,0.03964757,0.0014198606
750.625,43.15937,7,5047,865.0072584152222,679097,0.03723658,1.2412193,0.5113520622253418,8.126575e-05,0.038761083,0.001524505
749.5,46.923626,6,5053,873.8262553215027,683400,0.037691444,1.2563815,0.5569362640380859,7.510073e-05,0.03912735,0.0014359063
685.075,38.77563,8,5061,882.5293881893158,687977,0.03715571,1.2385237,0.33909183740615845,8.565172e-05,0.03902816,0.0018724485
657.075,33.371216,7,5068,890.9893217086792,692187,0.035695594,1.1898532,0.34994977712631226,7.7096905e-05,0.03683256,0.0011369647
635.6,25.038067,6,5074,898.9661688804626,695660,0.035874274,1.1958091,0.5672854483127594,8.0583e-05,0.037091434,0.0012171601
610.525,29.047215,6,5080,907.9234178066254,699946,0.038131304,1.2710435,0.593849390745163,7.266377e-05,0.04005208,0.0019207746
652.375,33.007866,6,5086,916.7537462711334,704192,0.03769504,1.2565013,0.651214063167572,8.5335996e-05,0.039184976,0.0014899361
629.025,30.431448,6,5092,926.0769338607788,708425,0.038006607,1.266887,0.6125379204750061,7.5843505e-05,0.04015323,0.0021466247
671.475,38.983246,5,5097,935.2072103023529,712533,0.038326286,1.277543,0.5814948379993439,7.915088e-05,0.040120266,0.0017939807
713.9,44.51816,4,5101,944.3005449771881,716533,0.038545955,1.2848651,0.7319779396057129,8.117982e-05,0.040127944,0.0015819909
761.85,44.294025,4,5105,952.9153506755829,720533,0.037411347,1.2470449,0.6619913578033447,8.856095e-05,0.03884638,0.0014350332
804.625,49.444324,4,5109,961.806809425354,724533,0.038669918,1.2889973,0.8374557495117188,7.586501e-05,0.04000032,0.001330403
846.825,57.39789,4,5113,970.7823114395142,728533,0.03836513,1.2788377,0.8289125859737396,8.465057e-05,0.03994283,0.0015776996
846.775,55.77223,5,5118,979.2812442779541,732681,0.038101412,1.2700471,0.6806659996509552,7.174526e-05,0.040280864,0.0021794508
891.2,59.500782,5,5123,987.620178937912,736840,0.038107317,1.2702439,0.6687420904636383,8.843634e-05,0.040113628,0.0020063124
891.2,63.290455,4,5127,997.4245641231537,740840,0.038617007,1.2872336,0.7855757921934128,8.396752e-05,0.04027338,0.0016563721
913.6,65.77925,4,5131,1005.6236205101013,744840,0.03769386,1.256462,0.8347758799791336,7.693657e-05,0.039179172,0.0014853133
936.45,62.34674,5,5136,1014.2838289737701,748991,0.03641432,1.2138107,0.6886551976203918,7.8024386e-05,0.037940275,0.0015259539
900.475,58.88098,6,5142,1023.026935338974,753552,0.036980703,1.2326901,0.503973513841629,8.563793e-05,0.038877264,0.0018965595
900.475,61.588074,4,5146,1032.4639463424683,757552,0.038158514,1.2719505,0.6523521542549133,7.740661e-05,0.03979645,0.0016379363
900.475,58.648365,4,5150,1040.9089875221252,761552,0.037207387,1.2402463,0.7710309475660324,8.785087e-05,0.038781136,0.0015737496
900.475,64.96019,4,5154,1050.194744348526,765552,0.037333045,1.2444348,0.6809678077697754,8.010573e-05,0.038733743,0.0014006994
921.775,61.17345,4,5158,1058.4876718521118,769552,0.036450967,1.2150322,0.8272967487573624,8.358929e-05,0.03853233,0.0020813628
921.65,59.65625,5,5163,1067.6852798461914,773706,0.037058674,1.2352892,0.6515546441078186,7.5178774e-05,0.038436767,0.0013780915
900.45,54.915733,5,5168,1077.123125553131,777858,0.038099714,1.2699904,0.7534357160329819,7.83986e-05,0.039679125,0.0015794117
884.7,53.79429,5,5173,1085.3978309631348,782228,0.03819201,1.2730671,0.728935033082962,8.691754e-05,0.039752603,0.0015605923
884.9,54.800488,5,5178,1094.5531063079834,786387,0.038547993,1.2849331,0.7295666933059692,7.4807e-05,0.039869722,0.001321729
920.875,57.570484,4,5182,1103.7067363262177,790387,0.037069857,1.235662,0.7558707147836685,8.6711996e-05,0.038096543,0.0010266865
920.875,61.753075,4,5186,1112.2665011882782,794387,0.0390244,1.3008134,0.914449654519558,7.831871e-05,0.04047702,0.0014526168
920.675,57.66276,4,5190,1120.9098718166351,798379,0.037355218,1.2451739,0.6828902065753937,8.789732e-05,0.039189186,0.0018339679
877.15,56.087017,6,5196,1130.2313902378082,802638,0.037853274,1.2617759,0.6004778742790222,8.09373e-05,0.03929344,0.0014401645
877.15,59.5856,4,5200,1138.9934403896332,806638,0.038872417,1.2957473,0.9055646136403084,8.973216e-05,0.040238924,0.0013665066
855.2,57.790504,6,5206,1147.7924795150757,810914,0.03747229,1.2490764,0.6926306784152985,8.484899e-05,0.038691986,0.0012196964
855.025,59.596703,5,5211,1155.6290802955627,815059,0.036847286,1.2282429,0.39139097929000854,8.0383754e-05,0.03828045,0.0014331648
870.275,58.570526,5,5216,1164.2096400260925,819198,0.03812819,1.2709397,0.655748039484024,7.948996e-05,0.03964373,0.0015155413
870.275,62.65149,4,5220,1172.8797664642334,823198,0.03805561,1.2685204,0.8578623384237289,8.399723e-05,0.039983988,0.0019283774
848.3,58.980762,5,5225,1182.0109279155731,827319,0.037944395,1.2648132,0.6886709332466125,8.089376e-05,0.04012549,0.0021810955
848.5,63.889477,4,5229,1190.4611854553223,831319,0.036889058,1.2296352,0.7176196277141571,8.22469e-05,0.03843738,0.0015483245
