EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.386696815490723,4075,0.0,5.674886,0.001303255558013916,6.860298e-05,0.0025081031,0.0025081031
338.5217391304348,-110.051346,8,23,10.494767189025879,7786,0.0,5.6743336,0.006996512413024902,7.830713e-05,0.0027440353,0.0027440353
424.6923076923077,-110.19085,3,26,15.550558090209961,11042,0.0,5.6726127,0.015001058578491211,6.954631e-05,0.004215841,0.004215841
530.3333333333334,-110.99084,4,30,20.632899045944214,15910,0.0,5.671381,0.020373165607452393,7.225986e-05,0.003932089,0.003932089
491.975,-110.34944,10,40,25.796157121658325,19679,0.0,5.6726117,0.05880469083786011,8.168025e-05,0.0026730879,0.0026730879
492.175,-110.33378,13,53,31.002761125564575,23608,0.0,5.669678,0.1226457953453064,7.452723e-05,0.0024323114,0.0024323114
531.55,-109.59863,6,59,36.11581325531006,28666,0.0,5.6712127,0.26759159564971924,6.803629e-05,0.0033128941,0.0033128941
454.55,-109.10649,9,68,41.262779712677,32424,0.0,5.671126,0.18967914581298828,7.534509e-05,0.002452036,0.002452036
416.9,-108.65029,11,79,46.43651294708252,36278,0.0,5.6723647,0.39693766832351685,7.737265e-05,0.0025941585,0.0025941585
455.4,-110.28123,5,84,51.52873229980469,39685,0.0,5.6716523,0.3775831460952759,6.8417416e-05,0.003321698,0.003321698
496.175,-110.00395,10,94,56.68120360374451,45055,0.0,5.6737623,0.13452929258346558,7.882113e-05,0.002223237,0.002223237
497.15,-110.558716,6,100,61.78342390060425,48636,0.0,5.6727695,0.38300925493240356,7.9296544e-05,0.0030465226,0.0030465226
535.375,-110.45026,3,103,66.84409785270691,51899,0.0,5.6745553,0.31325793266296387,7.185034e-05,0.003240661,0.003240661
609.825,-111.40971,5,108,71.9188756942749,56817,0.0,5.674826,0.37602466344833374,7.202329e-05,0.0028307226,0.0028307226
603.425,-114.06575,6,114,77.03274011611938,60106,0.0,5.6762,0.3615174889564514,7.582834e-05,0.003039394,0.003039394
643.925,-113.954834,10,124,82.18741297721863,65442,0.0,5.6750546,0.5591695606708527,7.832676e-05,0.0029564463,0.0029564463
604.25,-114.85519,11,135,87.36438417434692,69337,0.0,5.676005,0.5573677718639374,7.789716e-05,0.002674238,0.002674238
528.175,-114.341835,8,143,92.50539588928223,73026,0.0,5.6748896,0.6626825332641602,8.1083985e-05,0.002518292,0.002518292
419.75,-110.51546,11,154,97.68574404716492,76896,0.0,5.673275,0.6833955347537994,7.9575235e-05,0.0026761657,0.0026761657
457.075,-110.9714,6,160,102.76440811157227,81878,0.0,5.6731,0.6377106308937073,7.6878554e-05,0.0028377422,0.0028377422
380.05,-110.66697,14,174,107.99672055244446,84477,0.0,5.6772456,0.6911007761955261,8.179518e-05,0.0026974129,0.0026974129
417.7,-110.40906,4,178,113.06374335289001,89331,0.0,5.6781416,-0.2906578779220581,7.311441e-05,0.0028024884,0.0028024884
494.625,-110.50981,4,182,118.13162922859192,92727,0.0,5.6804256,0.5232456922531128,7.723289e-05,0.0031588338,0.0031588338
531.575,-109.95396,8,190,123.27220511436462,97876,0.0,5.6809254,0.618598073720932,7.6134165e-05,0.0029473274,0.0029473274
569.55,-110.07371,6,196,128.37754845619202,101338,0.0,5.67928,0.7271626889705658,7.6958415e-05,0.00368283,0.00368283
606.925,-112.81541,9,205,133.5401792526245,106487,0.0,5.677067,0.5476551949977875,7.7809964e-05,0.0029472066,0.0029472066
683.8,-112.87297,4,209,138.6234872341156,109868,0.0,5.6790357,0.5103579759597778,7.5924945e-05,0.0028066556,0.0028066556
569.225,-112.73789,11,220,143.81493139266968,113748,0.0,5.6770835,0.599343866109848,7.8853234e-05,0.0025959709,0.0025959709
566.875,-113.521545,6,226,148.9006323814392,118717,0.0,5.677909,0.47611695528030396,7.493992e-05,0.0030410523,0.0030410523
643.6,-114.421486,3,229,153.988951921463,122020,0.0,5.6757827,0.011955976486206055,7.9625475e-05,0.0027764807,0.0027764807
535.7,-112.30267,10,239,159.1562910079956,125917,0.0,5.676031,0.4223482012748718,7.256429e-05,0.0024256743,0.0024256743
536.875,-111.720604,7,246,164.27386212348938,129562,0.0,5.6739907,0.6673891842365265,7.392879e-05,0.0024262844,0.0024262844
536.9,-111.18115,5,251,169.3790566921234,134544,0.0,5.6728463,0.4680425524711609,7.843011e-05,0.0033071334,0.0033071334
611.725,-111.12854,4,255,174.39847564697266,137864,0.0,5.6745563,0.40120458602905273,7.921854e-05,0.0033288677,0.0033288677
688.3,-111.59723,8,263,179.54725885391235,142992,0.0,5.6742306,0.677821695804596,8.122373e-05,0.0027250922,0.0027250922
614.425,-111.367676,5,268,184.64910864830017,146494,0.0,5.6754684,0.764670342206955,7.740657e-05,0.0029156099,0.0029156099
685.575,-110.473595,6,274,189.74111580848694,151477,0.0,5.6760306,0.6612690389156342,7.582984e-05,0.0032259352,0.0032259352
686.375,-110.37654,6,280,194.84776377677917,154972,0.0,5.673568,0.6759266555309296,7.790211e-05,0.002645994,0.002645994
723.875,-110.58315,4,284,199.93093466758728,158330,0.0,5.6714716,0.7097107172012329,7.829569e-05,0.002932441,0.002932441
721.925,-110.94307,6,290,205.0269181728363,163332,0.0,5.6716323,0.687581479549408,7.6254335e-05,0.002638856,0.002638856
759.275,-111.28056,3,293,210.0918848514557,166599,0.0,5.671941,0.6413989067077637,7.187039e-05,0.0031984386,0.0031984386
798.45,-112.364845,4,297,215.16053438186646,171453,0.0,5.669031,0.2735796570777893,7.136936e-05,0.0036541503,0.0036541503
837.4,-112.47212,4,301,220.22554326057434,174822,0.0,5.6694164,0.38511109352111816,8.0497455e-05,0.0031329736,0.0031329736
684.7,-111.215614,13,314,225.41995429992676,178865,0.0,5.6685257,0.686209499835968,8.149119e-05,0.0029044598,0.0029044598
683.9,-111.89211,7,321,230.5217890739441,183928,0.0,5.6697426,0.6357247829437256,8.049182e-05,0.003112483,0.003112483
684.675,-111.79509,4,325,235.59210681915283,187317,0.0,5.6705685,0.11635243892669678,8.219638e-05,0.0029214455,0.0029214455
760.875,-112.08504,4,329,240.68157052993774,192167,0.0,5.6710777,0.36277639865875244,7.802881e-05,0.0037652655,0.0037652655
722.175,-112.19234,4,333,245.76810336112976,195486,0.0,5.671636,0.2842327356338501,7.378876e-05,0.0026256884,0.0026256884
760.825,-112.047035,3,336,250.78205609321594,200286,0.0,5.6713824,-6.4466633796691895,7.8851765e-05,0.0033833445,0.0033833445
760.45,-111.94973,4,340,255.8237054347992,203640,0.0,5.6716304,0.4535531997680664,8.14652e-05,0.003333482,0.003333482
797.4,-111.89177,6,346,260.9028568267822,208657,0.0,5.671859,0.7895536869764328,7.2126124e-05,0.0026348967,0.0026348967
873.575,-111.962234,2,348,265.94727396965027,211857,0.0,5.671457,-5.367985248565674,7.9092744e-05,0.003384704,0.003384704
951.325,-112.84121,4,352,271.0283854007721,216776,0.0,5.667659,0.36351191997528076,8.19167e-05,0.002785536,0.002785536
989.2,-112.60014,3,355,276.0714373588562,220033,0.0,5.6671553,0.46511179208755493,7.8869605e-05,0.0036009743,0.0036009743
1027.7,-112.10918,6,361,281.18768405914307,225036,0.0,5.6681914,0.6995782554149628,8.010521e-05,0.0034237094,0.0034237094
1026.375,-112.57149,4,365,286.27280831336975,228372,0.0,5.667306,0.8048743307590485,7.908471e-05,0.003457567,0.003457567
987.425,-115.26289,5,370,291.36167764663696,233264,0.0,5.665022,0.3426936864852905,7.741069e-05,0.0025323308,0.0025323308
988.275,-115.44289,4,374,296.4351615905762,236617,0.0,5.6662774,0.23554444313049316,7.885544e-05,0.0028191814,0.0028191814
943.425,-118.255875,6,380,301.5439920425415,241377,0.0,5.666817,0.42196911573410034,8.1844686e-05,0.0027212976,0.0027212976
982.35,-118.60741,3,383,306.606657743454,244667,0.0,5.6662383,0.5799970030784607,7.9536476e-05,0.003693344,0.003693344
867.05,-117.928444,7,390,311.7144067287445,249739,0.0,5.6624236,0.6846424043178558,7.8378725e-05,0.0034405407,0.0034405407
904.075,-117.93284,2,392,316.7831676006317,252939,0.0,5.6617994,-8.207868576049805,7.8762314e-05,0.0036009895,0.0036009895
905.975,-118.01497,5,397,321.8516914844513,257930,0.0,5.6618705,0.534976452589035,6.970909e-05,0.002321552,0.002321552
943.925,-118.26919,2,399,326.87687158584595,261130,0.0,5.66186,-0.6891602277755737,7.686228e-05,0.0037250156,0.0037250156
982.35,-117.8806,3,402,331.9405665397644,265930,0.0,5.661382,-0.2394564151763916,8.034147e-05,0.0026226176,0.0026226176
1020.9,-118.22046,2,404,336.97825741767883,269130,0.0,5.661137,-0.1734473705291748,7.798255e-05,0.0020026749,0.0020026749
1021.725,-115.12807,5,409,342.06381130218506,274058,0.0,5.662423,0.7412256598472595,6.967422e-05,0.0023045505,0.0023045505
1059.5,-115.280685,3,412,347.1452102661133,277316,0.0,5.664222,0.10694217681884766,6.990331e-05,0.0032266828,0.0032266828
1063.55,-115.22402,5,417,352.20045495033264,282418,0.0,5.662355,0.18542706966400146,7.7589444e-05,0.0029437821,0.0029437821
1108.8,-112.434204,2,419,357.24640798568726,285618,0.0,5.662843,-20.82716941833496,7.53466e-05,0.0029428273,0.0029428273
1108.025,-112.39058,5,424,362.3296971321106,290588,0.0,5.661849,0.38524937629699707,6.8015026e-05,0.0023083,0.0023083
1146.65,-112.74756,3,427,367.3856906890869,293850,0.0,5.6615996,0.39897412061691284,7.7693214e-05,0.0045532705,0.0045532705
1184.525,-113.10781,4,431,372.4548363685608,298720,0.0,5.66089,0.7003544270992279,7.460416e-05,0.0032971492,0.0032971492
1146.0,-112.68423,3,434,377.5056576728821,301979,0.0,5.659977,0.721333235502243,7.354695e-05,0.0027567646,0.0027567646
1145.85,-112.973434,5,439,382.5987446308136,306964,0.0,5.6627717,0.5761525928974152,7.851969e-05,0.0028458047,0.0028458047
1069.15,-113.43284,4,443,387.66155552864075,310296,0.0,5.663016,0.6554728150367737,8.537369e-05,0.004347658,0.004347658
1107.275,-113.5093,3,446,392.7241678237915,315096,0.0,5.6612015,-6.454938888549805,7.2955474e-05,0.0031206636,0.0031206636
1107.275,-113.60559,2,448,397.78614020347595,318296,0.0,5.658687,-0.5168061256408691,7.6850614e-05,0.0025216374,0.0025216374
1107.425,-113.27022,5,453,402.85915541648865,323213,0.0,5.6592,0.4037972688674927,7.860476e-05,0.0032394656,0.0032394656
989.5,-112.631454,8,461,407.98669600486755,326874,0.0,5.6585174,0.6648436188697815,7.5275064e-05,0.0024445984,0.0024445984
988.875,-113.13493,4,465,413.05296778678894,331743,0.0,5.6595874,0.5053561925888062,7.501921e-05,0.0032105022,0.0032105022
1027.325,-112.58949,2,467,418.05374789237976,334943,0.0,5.659338,-1.9802265167236328,8.00861e-05,0.0037886463,0.0037886463
989.7,-111.98319,5,472,423.0893394947052,339908,0.0,5.6612144,0.4522589445114136,7.713167e-05,0.0031048972,0.0031048972
951.625,-111.91542,4,476,428.1495404243469,343244,0.0,5.6603956,0.6175006330013275,7.6206445e-05,0.002845883,0.002845883
988.7,-112.135574,4,480,433.22276425361633,348112,0.0,5.6604047,0.7862584739923477,7.35875e-05,0.0029736715,0.0029736715
988.45,-112.121506,4,484,438.29798126220703,351434,0.0,5.6613717,0.7399941682815552,8.110255e-05,0.0049567213,0.0049567213
950.3,-112.079056,4,488,443.3646242618561,356308,0.0,5.6596856,0.6256735920906067,7.533758e-05,0.0028982675,0.0028982675
988.675,-112.15216,2,490,448.4018647670746,359508,0.0,5.658713,-3.0541563034057617,8.2319224e-05,0.003652085,0.003652085
950.55,-112.02,6,496,453.4984393119812,362966,0.0,5.660644,0.5502297282218933,7.630969e-05,0.003039693,0.003039693
987.375,-111.3452,6,502,458.5812575817108,367969,0.0,5.660383,0.7108908891677856,6.814291e-05,0.0025068263,0.0025068263
1025.65,-111.224045,2,504,463.6032934188843,371169,0.0,5.6588697,-11.72088623046875,7.105958e-05,0.0030921805,0.0030921805
1025.65,-111.0553,3,507,468.665732383728,375969,0.0,5.6585174,-1.0725061893463135,7.869447e-05,0.004305499,0.004305499
1101.525,-111.51196,3,510,473.7130608558655,380769,0.0,5.652099,-0.1055305004119873,7.745881e-05,0.0019462041,0.0019462041
1063.4,-112.10795,4,514,478.795606136322,384115,0.0,5.6530976,0.6252018809318542,8.712746e-05,0.003134933,0.003134933
1101.775,-111.795265,3,517,483.84626030921936,388915,0.0,5.6503043,-3.5696301460266113,7.721472e-05,0.0025432934,0.0025432934
1104.2,-112.25151,3,520,488.87320852279663,392280,0.0,5.64942,0.3293759226799011,8.1815946e-05,0.0025975066,0.0025975066
1142.9,-112.05286,3,523,493.92321252822876,397080,0.0,5.6486125,-5.156498908996582,8.26773e-05,0.003945349,0.003945349
1142.05,-111.8777,4,527,499.0007441043854,400390,0.0,5.6474776,0.7038275599479675,7.855588e-05,0.0034845101,0.0034845101
