approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.0423791e-05,0.0,88.48,-128.33941602000002,-0.0033348798751831055,1089,21,1.3755537,1.3776851e-05,86016,78.86053252220154,86016,5864.52
1.7541529e-06,0.0,91.65,-131.93870336,-0.0030214786529541016,1093,22,1.3757493,-4.1918058e-05,90112,82.60560369491577,90112,5435.191
8.4816966e-05,0.0,84.48,-118.94717539999999,-0.003304004669189453,1093,23,1.3755761,-0.00021503837,94208,86.35334873199463,94208,3437.6511
4.190753e-06,0.0,83.75,-116.42976127,-0.003301262855529785,1092,24,1.3710997,-4.9279057e-05,98304,90.10408568382263,98304,5086.9414
5.9562517e-05,0.0,87.54,-117.48699784999997,-0.002816915512084961,1092,25,1.3726783,0.0004603834,102400,93.85285115242004,102400,3828.0144
1.1959189e-06,0.0,86.2,-120.18249136,-0.007143497467041016,1096,26,1.3693665,1.8837454e-06,106496,97.5900149345398,106496,6427.751
1.6900887e-06,0.0,84.73,-124.43407514999998,-0.009659647941589355,1098,27,1.3726864,5.087693e-05,110592,101.32071328163147,110592,5181.616
3.1680702e-07,0.0,84.65,-119.19899314,0.00014728307723999023,1089,28,1.3732116,-2.9965042e-05,114688,105.08180069923401,114688,3823.6094
1.2758481e-07,0.0,85.55,-127.3523341,-0.006900668144226074,1091,29,1.3716305,2.006418e-06,118784,108.83339834213257,118784,5737.21
1.05066775e-07,0.0,84.05,-133.37201317,-0.001173257827758789,1101,30,1.3707075,-2.5451358e-05,122880,112.55181908607483,122880,4432.33
8.294689e-08,0.0,84.97,-127.49508099000002,-0.003437638282775879,1091,31,1.3741994,-9.460768e-06,126976,116.30575156211853,126976,4696.5405
4.1566938e-07,0.0,88.01,-127.61818724999999,-0.002446293830871582,1090,32,1.3726649,-4.0901243e-05,131072,120.06292152404785,131072,4392.558
3.841168e-07,0.0,86.3,-116.39275479000001,-0.0009666681289672852,1093,33,1.372883,-3.8412123e-05,135168,123.81003880500793,135168,3830.7373
5.264904e-07,0.0,84.09,-121.39561453999998,-0.004796266555786133,1093,34,1.3730873,-4.4321845e-05,139264,127.55676674842834,139264,6670.302
6.0705906e-07,0.0,86.33,-129.28823732,-0.0013288259506225586,1089,35,1.3732141,-3.8940612e-05,143360,131.3181390762329,143360,4853.8735
1.2750124e-07,0.0,86.21,-128.57929783,-0.0024268627166748047,1095,36,1.3705213,-5.8231526e-06,147456,135.0579378604889,147456,4315.461
2.2428254e-07,0.0,85.16,-131.10343239999997,-0.002625584602355957,1098,37,1.3724076,-3.5661214e-05,151552,138.78692626953125,151552,5524.5415
4.075885e-07,0.0,86.55,-128.14743257999996,-0.0032738447189331055,1094,38,1.3710711,-4.171455e-05,155648,142.53022360801697,155648,4825.9453
2.1900277e-07,0.0,87.53,-124.76229953,-0.0023115873336791992,1092,39,1.3724078,-2.1346845e-05,159744,146.27892422676086,159744,3863.311
6.4589074e-07,0.0,85.2,-118.65833907000003,-0.0026738643646240234,1094,40,1.372291,-7.438757e-05,163840,150.02272152900696,163840,4714.028
4.0516926e-07,0.0,85.1,-118.45976881,-0.005986690521240234,1069,41,1.3722538,3.3101023e-06,167936,153.85482788085938,167936,3501.7202
6.453674e-08,0.0,85.22,-112.73323376999998,-0.002104520797729492,1099,42,1.3723832,-1.0688003e-05,172032,157.5810148715973,172032,2750.18
3.048876e-08,0.0,84.0,-114.33899506,-0.005898118019104004,1097,43,1.3725352,-3.0801675e-06,176128,161.31490969657898,176128,4521.3906
5.2891536e-08,0.0,85.0,-120.01201945999999,0.000657200813293457,1090,44,1.3726549,-1.9620144e-05,180224,165.07010984420776,180224,4370.925
5.316686e-07,0.0,88.12,-123.82045131,-0.0034352540969848633,1097,45,1.3699753,-9.341753e-05,184320,168.80372977256775,184320,4056.4119
4.1721196e-07,0.0,85.5,-122.76630227000001,-0.0013898611068725586,1098,46,1.3727412,-4.8328962e-05,188416,172.53223586082458,188416,3427.0
1.3308731e-06,0.0,83.29,-118.86665758000001,0.00019168853759765625,1099,47,1.371363,-0.00010228572,192512,176.25777006149292,192512,3925.802
1.0240124e-06,0.0,84.3,-122.32196509,-0.0017873048782348633,1090,48,1.3694178,-8.222101e-05,196608,180.01396226882935,196608,4744.4243
1.6683069e-07,0.0,87.46,-124.75404014,-0.0019832849502563477,1092,49,1.3717042,-2.6831636e-05,200704,183.76445364952087,200704,3548.127
3.785648e-07,0.0,88.69,-125.40594014,-0.0022287368774414062,1091,50,1.3710371,-5.1182666e-05,204800,187.51767897605896,204800,5826.0293
1.1153065e-06,0.0,89.79,-125.939912,-0.0001964569091796875,1090,51,1.3736056,-4.2176755e-05,208896,191.27304887771606,208896,4120.108
3.6809817e-07,0.0,89.69,-123.31743104000002,-0.009183049201965332,1084,52,1.3719809,-3.2642405e-05,212992,195.04955625534058,212992,3328.3955
1.159799e-07,0.0,85.73,-120.95325807,-0.0025482177734375,1093,53,1.3721412,-1.6055841e-05,217088,198.79704666137695,217088,4069.3325
2.6865843e-07,0.0,84.73,-119.75861893999999,-0.0003610849380493164,1095,54,1.3717327,-2.7637667e-05,221184,202.53576350212097,221184,3339.3115
3.130463e-07,0.0,87.7,-120.97473916999999,-0.0006896257400512695,1097,55,1.3715523,-7.992661e-06,225280,206.26770114898682,225280,4089.9478
1.0699484e-07,0.0,87.84,-117.94001322999999,-0.0007464885711669922,1102,56,1.3726455,-1.2929901e-05,229376,209.98487782478333,229376,3306.605
1.8196997e-07,0.0,88.24,-117.51177686000001,-0.0026150941848754883,1097,57,1.3715774,-1.9253006e-05,233472,213.71872663497925,233472,3955.4575
7.71479e-08,0.0,86.24,-119.79633433,-0.0008429288864135742,1104,58,1.3714671,-1.4603225e-05,237568,217.42814779281616,237568,3978.0432
1.1249096e-07,0.0,84.63,-120.96488471,-0.0030989646911621094,1096,59,1.3708391,-2.3142507e-05,241664,221.1659128665924,241664,4249.2925
2.399046e-07,0.0,96.83,-117.38901254999999,0.01180332899093628,847,60,1.3730241,-2.2157546e-05,245760,225.99821734428406,245760,3724.8972
2.2560317e-07,0.0,99.23,-123.19399680000002,-0.002482891082763672,1093,61,1.3704064,-1.6863924e-05,249856,229.7460367679596,249856,4772.872
4.5368608e-07,0.0,98.09,-119.38088147999999,-0.0002936124801635742,1099,62,1.3709339,-2.9841438e-05,253952,233.47101998329163,253952,3046.0503
3.7311304e-07,0.0,87.99,-127.56666545000002,-0.0034238100051879883,1083,63,1.3684489,-1.7131984e-05,258048,237.2511374950409,258048,5772.355
4.670067e-07,0.0,87.45,-125.07112954,-0.0005189180374145508,1093,64,1.3713104,-3.1826436e-05,262144,240.99650979042053,262144,2763.794
5.076439e-07,0.0,88.11,-120.32022213000002,-0.004672884941101074,1092,65,1.3705004,-2.1283966e-05,266240,244.74701189994812,266240,5278.862
2.270562e-07,0.0,88.46,-130.99855726000004,-0.0026236772537231445,1089,66,1.370836,-2.3776025e-05,270336,248.50550818443298,270336,4259.5845
1.6191692e-06,0.0,87.46,-125.43139174,-0.00013911724090576172,1093,67,1.3726633,-0.00010721648,274432,252.25281715393066,274432,3448.7158
1.1716783e-06,0.0,87.77,-118.65736598000001,0.00038063526153564453,1086,68,1.3708056,-2.9130431e-05,278528,256.0237901210785,278528,3233.7102
2.0937318e-07,0.0,88.71,-122.98330951,-0.0020607709884643555,1088,69,1.3694185,-2.3266955e-05,282624,259.78892493247986,282624,4713.1685
1.0044736e-06,0.0,89.75,-120.77594800000001,0.0005306005477905273,1090,70,1.3689399,-0.000104703446,286720,263.5463228225708,286720,2499.6226
8.90526e-07,0.0,87.99,-117.60715090000002,-0.00043272972106933594,1096,71,1.3709998,-4.7234003e-05,290816,267.2841920852661,290816,2913.8577
1.409802e-06,0.0,85.35,-121.51885028000002,-0.001802682876586914,1089,72,1.3702172,-6.738088e-05,294912,271.0434675216675,294912,3374.9736
7.558597e-07,0.0,86.2,-122.11988253,-0.0013074874877929688,1094,73,1.3688632,-3.721172e-05,299008,274.7852325439453,299008,4582.801
1.2405524e-06,0.0,85.94,-120.93128222000001,-0.0002639293670654297,1099,74,1.3694731,-8.160336e-05,303104,278.5097289085388,303104,2702.8066
1.8614783e-06,0.0,85.71,-122.75004133000002,-0.0018461942672729492,1087,75,1.370415,-4.257266e-05,307200,282.2776589393616,307200,3964.02
1.1473016e-06,0.0,87.6,-118.2100969,-0.0002611875534057617,1093,76,1.371244,-6.848792e-05,311296,286.02435779571533,311296,2904.7417
1.1466002e-06,0.0,87.45,-118.82407707000002,-0.0007165670394897461,1092,77,1.3698153,-4.2859225e-05,315392,289.7743880748749,315392,3311.1123
1.6681631e-06,0.0,83.45,-121.51690811999998,-0.003632068634033203,1094,78,1.370386,-6.2728184e-05,319488,293.5179798603058,319488,3061.439
5.381459e-07,0.0,82.26,-111.31877076,-3.743171691894531e-05,1094,79,1.3709536,-2.096864e-05,323584,297.261155128479,323584,1937.4287
8.666625e-07,0.0,84.19,-116.33063877000001,-0.0027616024017333984,1092,80,1.3664362,-5.3095355e-05,327680,301.0110967159271,327680,4796.197
2.1911347e-07,0.0,86.15,-122.78645959999999,-0.002608656883239746,1101,81,1.3710438,-1.6192906e-05,331776,304.7294704914093,331776,3595.2615
2.7378707e-07,0.0,85.16,-119.92193580000001,-0.000853419303894043,1098,82,1.3687208,-2.708679e-05,335872,308.45971608161926,335872,3166.274
1.3338145e-06,0.0,86.73,-131.50770538000003,-0.0029588937759399414,1082,83,1.3674669,-9.991934e-05,339968,312.2442989349365,339968,5869.1
6.297346e-07,0.0,88.92,-136.6441324,-0.0022385120391845703,1090,84,1.3685265,-3.6829297e-06,344064,316.00006198883057,344064,4325.1025
1.4931056e-06,0.0,84.25,-121.04982583,-0.004502415657043457,1093,85,1.3703712,-7.689523e-05,348160,319.7473816871643,348160,3532.471
3.5632424e-06,0.0,86.39,-113.68243760000001,-0.0021489858627319336,1087,86,1.3708746,-0.000116518146,352256,323.51493096351624,352256,3158.1997
1.5663518e-06,0.0,87.15,-112.55685377,0.0002034902572631836,1092,87,1.3691092,-2.3114553e-05,356352,327.2650845050812,356352,2217.1702
3.2390392e-07,0.0,85.45,-112.91742732000003,0.0008728504180908203,1095,88,1.368569,-1.7938466e-05,360448,331.0052149295807,360448,2043.8108
3.6967074e-07,0.0,85.15,-112.27187713,-0.0003961324691772461,1097,89,1.3682222,-3.2214797e-05,364544,334.73651099205017,364544,2550.8242
2.4058872e-07,0.0,84.86,-111.30687378,-0.004543781280517578,1094,90,1.3695312,1.9457366e-07,368640,338.4787907600403,368640,2310.6013
4.630962e-07,0.0,87.61,-113.06534205999998,-0.0002143383026123047,1093,91,1.3680111,-1.8865292e-05,372736,342.2258207798004,372736,2455.2012
1.6206992e-07,0.0,87.0,-116.5899459,-0.002902507781982422,1091,92,1.3697546,-4.317604e-06,376832,345.9778091907501,376832,3341.7588
5.626529e-07,0.0,86.25,-123.33977239999999,-0.0016832351684570312,1092,93,1.3650384,-4.292556e-05,380928,349.72892475128174,380928,3483.6787
7.0476005e-07,0.0,87.51,-121.25074081000001,-5.1856040954589844e-05,1091,94,1.3697395,-2.0109757e-05,385024,353.4813735485077,385024,2248.9402
2.4158612e-07,0.0,85.73,-116.12439948999997,-0.0003992319107055664,1091,95,1.3695066,-1.7006765e-05,389120,357.233514547348,389120,2591.494
1.0534571e-06,0.0,82.91,-116.51407917,8.344650268554688e-07,1097,96,1.3702161,-4.5259323e-05,393216,360.96476697921753,393216,1882.743
7.241905e-07,0.0,82.93,-108.65574876999997,-0.00026428699493408203,1093,97,1.3676937,-4.672777e-05,397312,364.71128392219543,397312,2097.6462
1.5952901e-06,0.0,86.37,-109.67789514,-6.198883056640625e-05,1092,98,1.3682269,-9.430532e-05,401408,368.4596526622772,401408,2219.0728
8.44532e-07,0.0,87.94,-115.30187618999999,-0.00188446044921875,1095,99,1.3658445,-3.484155e-05,405504,372.20019030570984,405504,2740.4824
4.0762964e-07,0.0,87.54,-123.49439533,-0.0007574558258056641,1099,100,1.367561,-1.6215752e-05,409600,375.92536187171936,409600,4991.264
7.0514244e-07,0.0,86.82,-126.11796904999997,-0.002646207809448242,1101,101,1.3657894,-4.4973494e-05,413696,379.6440529823303,413696,3955.4194
6.5816204e-07,0.0,85.83,-115.06264563999999,-1.1205673217773438e-05,1090,102,1.366701,-2.9344868e-05,417792,383.40247797966003,417792,2460.6956
1.0206887e-06,0.0,88.6,-115.26314997,-0.0015566349029541016,1087,103,1.3692251,-2.2307177e-05,421888,387.1706163883209,421888,2856.6758
8.528522e-07,0.0,88.7,-119.82171158999999,-0.0018810033798217773,1090,104,1.3663142,-2.8304901e-05,425984,390.9283845424652,425984,2747.7778
2.8174127e-06,0.0,88.14,-118.11646960000002,-0.00013875961303710938,1087,105,1.3690618,-0.00012160465,430080,394.69467306137085,430080,1918.8838
5.2967334e-06,0.0,84.16,-110.35276615000001,-0.001560807228088379,1092,106,1.3684851,-0.00010217853,434176,398.4444363117218,434176,2745.646
1.2933791e-06,0.0,84.3,-117.04262750000002,0.008636653423309326,876,107,1.3685737,-3.0984025e-05,438272,403.11685276031494,438272,3397.3984
2.0906832e-06,0.0,95.86,-121.03602236,0.003802478313446045,1062,108,1.3676648,-8.8316236e-05,442368,406.9713270664215,442368,2075.7349
1.5655414e-06,0.0,96.39,-117.28261659999998,-0.0017199516296386719,1089,109,1.3652387,-2.7599861e-05,446464,410.73012137413025,446464,2749.4138
2.176433e-06,0.0,84.5,-112.92887685,-0.0012557506561279297,1090,110,1.3691666,-5.835609e-05,450560,414.48727440834045,450560,2527.123
7.9720354e-07,0.0,84.28,-109.56874490000004,0.001109480857849121,1090,111,1.367849,-3.450225e-05,454656,418.24539828300476,454656,1905.3717
7.9471346e-07,0.0,86.0,-111.94248024000002,-0.00013899803161621094,1093,112,1.3663952,-2.3918372e-05,458752,421.9930191040039,458752,1996.5244
7.471339e-07,0.0,86.11,-114.09160843,0.0020666122436523438,1086,113,1.3657234,-2.377617e-05,462848,425.76327419281006,462848,2010.9363
1.9214176e-06,0.0,86.55,-115.15155337,-0.0012819766998291016,1097,114,1.3672504,-7.38981e-05,466944,429.494478225708,466944,2333.7964
1.889059e-06,0.0,86.84,-119.40605274,-0.0003927946090698242,1085,115,1.36801,-1.7094339e-05,471040,433.2681770324707,471040,2074.0532
2.2387949e-06,0.0,86.19,-121.46800085,-0.00025975704193115234,1084,116,1.3656297,-8.939966e-05,475136,437.04730248451233,475136,2557.3076
2.5072152e-06,0.0,87.86,-116.54689561,-0.0001423358917236328,1089,117,1.3668548,-3.1858915e-05,479232,440.80845761299133,479232,2168.0745
1.1044907e-06,0.0,88.11,-109.63762981000002,-0.00019407272338867188,1081,118,1.3646038,-3.935545e-05,483328,444.59716296195984,483328,2333.4436
9.0906553e-07,0.0,88.55,-119.48426476,-0.006231069564819336,1079,119,1.3650912,-6.6969544e-05,487424,448.3937463760376,487424,3277.3843
1.6149622e-06,0.0,88.98,-123.0396386,-0.0021538734436035156,1092,120,1.3661375,-5.6250603e-05,491520,452.1437771320343,491520,2271.9316
2.6201599e-06,0.0,85.92,-108.90959616,1.5795230865478516e-05,1092,121,1.3701527,-8.7079636e-05,495616,455.89493680000305,495616,1347.5331
2.013517e-06,0.0,86.04,-112.08245513,-0.001446366310119629,1087,122,1.3663354,-4.2760366e-06,499712,459.66080379486084,499712,3141.4485
6.738965e-07,0.0,87.26,-120.07699048999999,-0.00039958953857421875,1093,123,1.3638105,-5.7166704e-05,503808,463.40603280067444,503808,2580.868
1.9557322e-06,0.0,86.51,-119.31270604000002,0.0005918741226196289,1095,124,1.367641,-0.00010226824,507904,467.1463267803192,507904,1817.3384
2.8722723e-06,0.0,84.86,-113.96070217999998,-0.001615762710571289,1093,125,1.3681415,-0.00010232648,512000,470.8943955898285,512000,1740.6478
3.3710558e-06,0.0,86.3,-113.42283975999999,-0.002114534378051758,1096,126,1.3675886,-9.838256e-05,516096,474.6291446685791,516096,2895.3313
1.8395519e-06,0.0,86.5,-116.60274666000001,-0.00033795833587646484,1091,127,1.3660522,-0.00010789174,520192,478.3814375400543,520192,3172.3103
1.5077188e-06,0.0,86.8,-117.71380833,-9.441375732421875e-05,1094,128,1.3674337,-6.195987e-05,524288,482.1243188381195,524288,2268.0403
1.763163e-06,0.0,88.44,-121.32892065999998,-0.00067138671875,1090,129,1.3626119,-9.16962e-05,528384,485.88269329071045,528384,2268.253
3.212643e-06,0.0,85.34,-111.53981207000001,-0.0003783702850341797,1096,130,1.3694655,-7.9057296e-05,532480,489.6181001663208,532480,1411.5916
6.9473253e-06,0.0,85.42,-108.39893813,-0.0004775524139404297,1095,131,1.3653498,-0.00010979173,536576,493.3583300113678,536576,1836.8647
2.1813921e-06,0.0,86.93,-113.09577069999999,-0.0002448558807373047,1098,132,1.3669568,-5.7014593e-05,540672,497.0874011516571,540672,2291.0354
2.9661824e-06,0.0,89.09,-120.78026387,-0.0007251501083374023,1090,133,1.3652737,-9.237476e-05,544768,500.8427515029907,544768,2402.369
6.3161833e-06,0.0,91.71,-113.3380326,-0.0003503561019897461,1088,134,1.3669845,-0.0001415168,548864,504.6075060367584,548864,1463.3595
4.8649285e-06,0.0,88.8,-114.70252289,-0.0005754232406616211,1091,135,1.36166,-9.872121e-05,552960,508.3617660999298,552960,2287.7751
3.5611624e-06,0.0,86.99,-115.05641531999999,-0.0005766153335571289,1096,136,1.3647872,-0.00011967297,557056,512.0970261096954,557056,1522.675
7.2522407e-06,0.0,87.53,-112.06921602,3.4332275390625e-05,1088,137,1.3665259,-0.00013784636,561152,515.8608069419861,561152,1629.0955
5.1694497e-06,0.0,87.5,-108.34476574,0.0005615949630737305,1091,138,1.3677572,-7.164969e-05,565248,519.6150844097137,565248,1414.0197
2.9120638e-06,0.0,87.91,-107.97941901000002,-0.001986265182495117,1084,139,1.3633016,-0.00011260685,569344,523.391396522522,569344,1933.4498
9.848902e-06,0.0,88.5,-116.38157761000002,-0.0003732442855834961,1083,140,1.3612638,-0.00014422246,573440,527.1715731620789,573440,2170.6738
8.479308e-07,0.0,85.13,-105.82622683000001,-2.753734588623047e-05,1097,141,1.3671486,-2.7362752e-05,577536,530.903306722641,577536,885.12195
1.3104147e-05,0.0,85.65,-102.33231496999998,-0.0006113052368164062,1083,142,1.363925,-0.00023370291,581632,534.6855189800262,581632,2283.6506
1.9958286e-05,0.0,87.74,-102.54021506999999,-0.0017336606979370117,1085,143,1.3658721,-0.0003242638,585728,538.4588160514832,585728,2131.8188
8.7056e-06,0.0,86.77,-104.96883718000001,-0.0011764764785766602,1089,144,1.365035,-0.00013137741,589824,542.2205817699432,589824,1650.2936
1.1228494e-05,0.0,86.95,-101.77271758,0.00028401613235473633,1088,145,1.3685781,-0.00010109917,593920,545.9846487045288,593920,1077.5952
8.660478e-06,0.0,85.07,-104.40390666000003,-0.0015342235565185547,1090,146,1.3618681,-0.00010379759,598016,549.7409174442291,598016,2395.6382
3.7104296e-06,0.0,88.22,-108.11729208999999,-0.0012857913970947266,1085,147,1.3620157,-6.665521e-05,602112,553.5144662857056,602112,1604.8972
3.016944e-06,0.0,88.98,-104.58643695,-0.0005419254302978516,1096,148,1.3646599,-8.6062486e-05,606208,557.2513520717621,606208,1557.0795
5.9794875e-06,0.0,86.27,-100.64704799,-0.00012636184692382812,1090,149,1.3661892,-0.00011426315,610304,561.0087697505951,610304,782.3817
9.046702e-06,0.0,87.14,-98.98694752,-0.0004889965057373047,1092,150,1.3647228,-6.4087944e-05,614400,564.758113861084,614400,1326.5917
8.316565e-06,0.0,89.05,-100.30523234,-0.0005087852478027344,1078,151,1.3629148,-0.0001383739,618496,568.5552756786346,618496,1902.7651
2.1831042e-05,0.0,87.31,-98.92170731000002,0.00025719404220581055,1091,152,1.3629653,-0.00028304395,622592,572.3078973293304,622592,1310.1221
0.0007042576,0.0,104.58,-95.96343655999999,0.010809004306793213,742,153,1.3704542,-0.0019248071,626688,577.8266632556915,626688,1084.4204
0.001841237,0.0,108.35,-96.06279352,-0.0007246732711791992,1069,154,1.3508935,0.00068978406,630784,581.6561982631683,630784,1919.9974
6.4991684e-05,0.0,122.64,-94.17521715999999,0.034417688846588135,857,155,1.3530167,-0.00028449678,634880,586.4333457946777,634880,1449.5751
1.8894712e-05,0.0,109.29,-105.97165169,-0.001909017562866211,1075,156,1.3386129,-0.00013558124,638976,590.2441391944885,638976,3354.4612
3.4825157e-06,0.0,99.46,-108.2264592,-0.0007916688919067383,1066,157,1.3414365,-9.398267e-05,643072,594.0871098041534,643072,2324.6138
1.00267425e-05,0.0,98.16,-109.97278344,-7.605552673339844e-05,1063,158,1.3362627,-0.00022456405,647168,597.9399075508118,647168,2110.9282
1.0191385e-05,0.0,98.95,-106.99875177,0.0001499652862548828,1064,159,1.3405744,-0.00026501558,651264,601.7886621952057,651264,1263.1115
6.9914418e-06,0.0,97.48,-110.78509933,-0.0008141994476318359,1062,160,1.3367609,-0.00017651,655360,605.6439368724823,655360,1705.47
8.363319e-06,0.0,97.94,-101.25346502999999,-0.001180410385131836,1067,161,1.334855,-0.00017472617,659456,609.4830281734467,659456,838.09845
2.3801234e-05,0.0,108.71,-91.16530345000001,0.012672781944274902,824,162,1.3498154,-0.00029765873,663552,614.4502580165863,663552,835.60516
2.0398302e-05,0.0,118.64,-91.57476768000001,0.05475646257400513,822,163,1.345944,-0.00014853134,667648,619.4281511306763,667648,1670.5253
1.1599941e-05,0.0,123.71,-98.50877677,-0.0018025636672973633,1057,164,1.3354475,-0.0001721945,671744,623.3004016876221,671744,2212.1248
0.00011600329,0.0,110.94,-102.35803983000001,-0.00032770633697509766,1066,165,1.3323289,-0.0011052416,675840,627.1405799388885,675840,1413.4685
5.691408e-05,0.0,95.93,-95.07355213,-0.002777576446533203,1068,166,1.3304989,-0.00024079897,679936,630.975191116333,679936,1294.4735
1.6848238e-05,0.0,94.95,-93.07529408000002,-0.002345561981201172,1065,167,1.3378584,-8.581487e-05,684032,634.8194460868835,684032,1065.1107
3.4389133e-05,0.0,96.36,-88.73403851000003,0.0003985166549682617,1069,168,1.3306793,-0.00024106997,688128,638.6509289741516,688128,771.7156
2.9635266e-05,0.0,96.84,-84.85200393999999,-0.0004976987838745117,1064,169,1.3306412,-0.00026484145,692224,642.4985415935516,692224,713.99817
4.7864094e-05,0.0,96.46,-83.49560213999999,-0.006183981895446777,1065,170,1.3264652,-0.00052764977,696320,646.3441209793091,696320,1033.3336
0.00014316913,0.0,97.47,-86.54659692,-0.0003217458724975586,1070,171,1.3203281,-0.00066243287,700416,650.1717760562897,700416,558.77277
7.530721e-05,0.0,99.85,-88.38715793,-0.003225088119506836,1054,172,1.3121225,-0.00041411922,704512,654.0582718849182,704512,1389.494
0.00010378689,0.0,99.77,-89.12105901,-0.0015262365341186523,1060,173,1.3085221,-0.0007321286,708608,657.9214315414429,708608,939.31006
0.00011506144,0.0,107.79,-79.64711855,0.009811341762542725,863,174,1.3152777,-0.0007822622,712704,662.6660027503967,712704,1352.7737
0.00063925213,0.0,108.5,-75.08350197,-0.0007731914520263672,1050,175,1.2946768,-0.0009864141,716800,666.5656433105469,716800,666.60864
0.00047028234,0.0,107.04,-69.12600152,-0.0011572837829589844,1060,176,1.2804353,-0.0014504489,720896,670.4275131225586,720896,753.5638
0.0005479461,0.0,107.71,-68.55062731999999,0.004300415515899658,806,177,1.283042,-0.0015423613,724992,675.509115934372,724992,1499.1973
0.0004702998,0.0,112.3,-60.82177131999999,-0.0015568733215332031,1048,178,1.251463,-0.00091096247,729088,679.4154987335205,729088,823.64233
0.00022812428,0.0,134.49,-54.30631463,0.003440558910369873,574,179,1.2842429,-0.0008111565,733184,686.5479855537415,733184,687.84357
0.0003369539,0.0,137.14,-48.406929870000006,-0.006515979766845703,836,180,1.2342952,-0.00055024977,737280,691.4466996192932,737280,1636.9619
6.448501e-05,0.0,146.82,-43.27308,-0.017200708389282227,794,181,1.2343034,-5.0949966e-06,741376,696.5999188423157,741376,1058.6779
0.0018504544,0.0,136.87,-50.74626692,0.00033092498779296875,791,182,1.2453477,-0.002177622,745472,701.77552318573,745472,1190.957
0.0018072685,0.0,133.22,-58.99910975000001,-0.03610587120056152,980,183,1.2369127,-3.6400103e-05,749568,705.9524002075195,749568,1893.7987
0.002692887,0.0,147.34,-56.208461160000006,0.0054923295974731445,609,184,1.29403,0.0034473091,753664,712.6723651885986,753664,762.841
0.0001681866,0.0,124.03,-54.26183703999999,-0.0005553960800170898,1057,185,1.2600534,-0.00076846435,757760,716.547828912735,757760,487.02386
