approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.7733862e-06,0.0,99.73,-114.42712836999998,-0.009261608123779297,1026,59,1.3619049,-0.00012956688,241664,236.57435488700867,241664,847.8791
1.5355397e-06,0.0,99.22,-122.24563105000001,-0.0006036758422851562,1018,60,1.362171,-6.417734e-05,245760,240.5955319404602,245760,850.30334
2.351791e-06,0.0,101.7,-118.94041484000002,-0.012213587760925293,1013,61,1.3645054,-0.0001112344,249856,244.6381697654724,249856,751.2689
2.0746409e-06,0.0,101.84,-114.98907775999999,-0.004079341888427734,1028,62,1.3621986,-8.615333e-05,253952,248.6222174167633,253952,795.05457
1.3390003e-06,0.0,102.08,-120.03848822999998,-0.007333040237426758,1008,63,1.3599035,-7.5835735e-05,258048,252.68628358840942,258048,1032.9209
1.1520002e-06,0.0,105.01,-130.17021908,-0.007356166839599609,1001,64,1.3582972,-7.391111e-05,262144,256.77637362480164,262144,1010.5775
1.8289593e-06,0.0,104.04,-132.36074967,-0.005509853363037109,1016,65,1.3596699,-0.00014833952,266240,260.8056263923645,266240,767.25415
1.6891096e-06,0.0,104.21,-123.80530956999999,-0.001053452491760254,1019,66,1.3611583,-7.955506e-05,270336,264.82586431503296,270336,623.9028
2.8790807e-06,0.0,107.68,-124.81437915000001,-0.01443934440612793,1009,67,1.3596401,-7.6966564e-05,274432,268.88412141799927,274432,1135.3962
3.4239742e-06,0.0,106.86,-127.13299102,-0.0006812810897827148,1018,68,1.3588495,-0.00013781119,278528,272.90637469291687,278528,842.2123
5.721283e-06,0.0,106.23,-121.22446225000002,-0.0012884140014648438,1015,69,1.3595304,-0.00019980187,282624,276.9404287338257,282624,871.54315
5.868924e-06,0.0,105.63,-108.76028428000001,-0.0036067962646484375,1008,70,1.3586317,-6.352636e-05,286720,281.0044918060303,286720,751.5664
4.711199e-06,0.0,108.49,-107.01341215000001,-0.0016101598739624023,1008,71,1.3598286,-0.00017268886,290816,285.0672867298126,290816,519.81445
8.062234e-06,0.0,108.33,-109.40926644999999,-0.008951902389526367,1009,72,1.3575696,-0.00020705408,294912,289.12482500076294,294912,752.1349
6.6876196e-06,0.0,108.3,-112.83253464999999,-0.0017844438552856445,1009,73,1.3539093,-0.00021326142,299008,293.18204045295715,299008,770.3333
9.538073e-06,0.0,116.98,-115.73925887999998,0.02723526954650879,849,74,1.3614097,-0.0002702893,303104,298.00570487976074,303104,598.89746
1.7095585e-05,0.0,115.65,-118.73693091,-0.003337264060974121,1012,75,1.3522297,-0.0003429078,307200,302.053258895874,307200,858.3042
1.9604146e-05,0.0,113.32,-114.95776295999998,-0.0008291006088256836,1014,76,1.3543798,-0.0003755999,311296,306.0917899608612,311296,492.94852
7.081433e-06,0.0,113.45,-110.11413788,0.03241932392120361,829,77,1.3571632,-0.00017867229,315392,311.03072786331177,315392,600.7265
2.4478002e-05,0.0,116.48,-107.81858555,-0.004175782203674316,1000,78,1.3505572,-0.00040920597,319488,315.12626910209656,319488,647.23926
1.681912e-05,0.0,118.98,-116.01726256999999,-0.0036487579345703125,1010,79,1.3454722,-0.00019654872,323584,319.18213653564453,323584,729.7205
7.8548865e-06,0.0,107.65,-113.21894489,0.018564164638519287,943,80,1.3498595,-0.00018622944,327680,323.52465295791626,327680,636.1963
2.3981453e-05,0.0,118.66,-108.93994181,0.03477591276168823,817,81,1.3540552,-0.00031302345,331776,328.5344364643097,331776,366.77988
3.0344498e-05,0.0,120.16,-104.59168175000002,-0.007476329803466797,995,82,1.3418897,-0.00036483962,335872,332.6492323875427,335872,801.7359
1.6274047e-05,0.0,113.56,-105.95568206,-0.0009133815765380859,1004,83,1.3420447,-0.0001829408,339968,336.7270736694336,339968,580.4887
1.1310662e-05,0.0,111.61,-106.55747871,-0.008410334587097168,1006,84,1.3394186,-0.00014267112,344064,340.7967927455902,344064,494.609
1.0971124e-05,0.0,112.74,-102.19385889000002,-0.0019434690475463867,1002,85,1.3434032,-0.00023624262,348160,344.8827645778656,348160,499.6828
7.574118e-06,0.0,124.0,-109.50194726,0.022323668003082275,762,86,1.3452682,-0.00018402666,352256,350.25653624534607,352256,756.47534
1.1468752e-05,0.0,122.14,-116.28021292000001,0.008204400539398193,985,87,1.3356893,-0.00021994203,356352,354.4115583896637,356352,751.05676
1.2820465e-05,0.0,129.42,-115.99483493,0.0330582857131958,811,88,1.3431215,-0.000220074,360448,359.4593789577484,360448,484.83142
1.755021e-05,0.0,127.23,-110.46702370999999,0.0593302845954895,809,89,1.3475282,-0.00029850024,364544,364.5223014354706,364544,376.5112
5.1660754e-05,0.0,127.28,-101.67112218999999,-0.012809991836547852,1024,90,1.3285686,-0.00078985107,368640,368.5197846889496,368640,622.93036
3.4970122e-05,0.0,118.95,-98.40847802,-0.011385440826416016,1035,91,1.3277696,-0.00012738563,372736,372.47680830955505,372736,454.28534
1.28485935e-05,0.0,111.45,-102.34119722,-0.007998466491699219,1029,92,1.3225307,-0.00016239719,376832,376.4558336734772,376832,535.3865
2.8181166e-05,0.0,117.15,-106.13974026000001,-0.005176186561584473,1021,93,1.323338,-0.00036114414,380928,380.46817684173584,380928,624.9795
8.4666084e-05,0.0,119.2,-101.04755199000002,-0.005764961242675781,1023,94,1.3224372,-0.00040103684,385024,384.470338344574,385024,400.30344
3.5067726e-05,0.0,124.13,-99.36537900999998,-0.00658571720123291,1033,95,1.3139386,-0.00037138836,389120,388.4345474243164,389120,622.77234
0.00021794921,0.0,121.08,-97.87881657999998,-0.0013214349746704102,1038,96,1.3135484,-0.0010657955,393216,392.3804829120636,393216,362.28973
0.0002343803,0.0,119.13,-100.62624058,-0.0006383657455444336,1045,97,1.3046718,-0.0011142483,397312,396.3004732131958,397312,414.94165
0.000586268,0.0,125.83,-96.34578303999999,0.037442147731781006,768,98,1.3053052,-0.0019308575,401408,401.6322000026703,401408,401.6967
0.0010673397,0.0,128.51,-89.14721148999999,-0.0028318166732788086,991,99,1.2691339,-0.0006801219,405504,405.7636077404022,405504,424.4368
0.014919682,0.029907227,135.8,-86.51900884999999,-0.003425121307373047,985,100,1.2140627,-0.008415433,409600,409.9190516471863,409600,325.4181
0.0015989939,0.0,140.13,-111.05710028,-0.005208849906921387,923,101,1.143898,0.0005769175,413696,414.35461711883545,413696,861.3672
4.0236322e-05,0.0,149.33,-141.50957347,-0.0019063949584960938,945,102,1.1383762,-0.00029613514,417792,418.6856219768524,417792,908.9704
3.175224e-05,0.0,158.27,-171.94923304000002,-0.0011882781982421875,942,103,1.1336485,-0.00040355217,421888,423.0309011936188,421888,1208.6895
4.161579e-05,0.0,172.26,-194.67100689999998,0.014680206775665283,766,104,1.1825892,-0.00049915526,425984,428.3724799156189,425984,754.66
8.226522e-05,0.0,184.14,-195.10650840999998,0.0009045600891113281,743,105,1.1869432,-0.000596958,430080,433.8848326206207,430080,718.3343
0.00038457336,0.0,187.33,-187.83596513,-0.000530242919921875,845,106,1.1544724,-0.0017264019,434176,438.72952580451965,434176,468.45825
0.0015826796,0.0,207.97,-177.29545343,0.013317108154296875,746,107,1.205257,-0.003374606,438272,444.2172553539276,438272,528.7191
0.0021330311,0.0,209.93,-148.01883972999997,-0.001652359962463379,814,108,1.2160801,-0.0016590125,442368,449.24700689315796,442368,489.0394
0.00010618695,0.0,209.17,-114.58629218999997,-0.006000995635986328,845,109,1.2138054,-0.00044381837,446464,454.0912926197052,446464,530.4099
1.4822592e-05,0.0,201.31,-84.25039437999997,-0.006397604942321777,958,110,1.2139698,-0.0001548896,450560,458.36446619033813,450560,460.47372
2.3647997e-05,0.0,184.25,-56.72091694999999,-0.0063169002532958984,959,111,1.213815,-0.00032249582,454656,462.6321270465851,454656,360.25375
2.4914672e-05,0.0,179.1,-48.65234234999999,0.016076505184173584,823,112,1.2292223,-0.00020683442,458752,467.60734272003174,458752,327.5851
1.3578912e-05,0.0,175.89,-43.96098349999998,0.02817380428314209,804,113,1.2124065,-0.00029270243,462848,472.69849014282227,462848,440.7563
1.8663304e-05,0.0,172.94,-43.01393837,-0.004261374473571777,935,114,1.1932453,-0.00014077578,466944,477.07672119140625,466944,411.5763
7.686893e-06,0.0,180.05,-41.72411951,0.01645982265472412,722,115,1.2291979,-0.00019634997,471040,482.74811911582947,471040,357.36893
4.3936605e-05,0.0,172.22,-45.358093790000005,-0.00323486328125,941,116,1.1816325,-0.00046404975,475136,487.10054993629456,475136,311.66187
3.1310443e-05,0.0,173.41,-45.66232714999999,-0.01221013069152832,774,117,1.2094138,-0.0005551327,479232,492.38970828056335,479232,485.92657
1.9233488e-05,0.0,185.94,-45.581688189999994,-0.009600520133972168,689,118,1.2175546,-0.00024165338,483328,498.3327805995941,483328,488.3569
1.5318643e-05,0.0,205.99,-42.48148049,0.03599679470062256,663,119,1.2476563,-0.0002694312,487424,504.50784397125244,487424,331.4465
1.8810504e-05,0.0,203.0,-38.73657767,-0.015325188636779785,931,120,1.1891751,-0.00022077771,491520,508.90724062919617,491520,431.87936
2.2214015e-05,0.0,212.95,-33.71464672,-0.008863329887390137,916,121,1.1913922,-0.00032194,495616,513.3786840438843,495616,483.3973
7.404602e-05,0.0,214.6,-28.03020961,-0.02733743190765381,921,122,1.1673119,-0.0011365644,499712,517.8251025676727,499712,420.1949
3.0226924e-05,0.0,220.46,-26.105305989999998,0.006720066070556641,498,123,1.2610607,-8.336079e-05,503808,526.0418477058411,503808,321.9635
1.5082498e-05,0.0,228.2,-22.007686029999995,0.0019660592079162598,589,124,1.233805,-0.0002756758,507904,532.9876916408539,507904,427.347
6.590175e-06,0.0,238.37,-19.29882156,0.00548321008682251,639,125,1.2196095,-0.00015781945,512000,539.3893508911133,512000,381.35132
3.9699004e-05,0.0,255.03,-18.180757679999996,-0.011584162712097168,618,126,1.2395802,-0.0003340803,516096,546.0072746276855,516096,414.06134
1.957429e-05,0.0,262.93,-20.55171892,-0.03354144096374512,725,127,1.1896733,-0.00016576562,520192,551.6566605567932,520192,410.95026
7.2105804e-06,0.0,270.37,-17.36211214,-0.013860106468200684,766,128,1.1946478,-0.00020598539,524288,557.00377368927,524288,424.53302
1.2183376e-05,0.0,290.3,-16.575725939999998,-0.0033528804779052734,636,129,1.2371131,-7.2128954e-05,528384,563.443913936615,528384,320.32593
9.18854e-06,0.0,275.99,-19.582804559999996,-0.04442477226257324,692,130,1.1918145,-0.00010430749,532480,569.3581411838531,532480,374.09055
1.681556e-05,0.0,257.92,-23.55085771,-0.006657123565673828,796,131,1.1895282,-0.00024786242,536576,574.4998142719269,536576,489.66226
3.4302473e-05,0.0,244.12,-23.150060920000005,0.00945359468460083,641,132,1.2062092,-5.7755853e-05,540672,580.8899295330048,540672,322.67587
7.225465e-05,0.0,260.82,-21.336975580000004,-0.029116034507751465,555,133,1.2448659,-0.00025239453,544768,588.2652614116669,544768,276.90225
5.6845383e-05,0.0,271.92,-21.076077050000002,-0.029321789741516113,700,134,1.1866724,-0.0002744628,548864,594.11057472229,548864,474.68164
1.754134e-05,0.0,275.83,-20.381836720000003,-0.015164732933044434,700,135,1.2027957,-0.0003461667,552960,599.9619460105896,552960,367.26196
3.6931902e-05,0.0,261.09,-21.52810273,-0.06550323963165283,691,136,1.1992778,-6.561109e-05,557056,605.8860747814178,557056,356.7864
6.588333e-05,0.0,262.47,-21.798169549999997,-0.026392102241516113,899,137,1.137577,-0.00019735406,561152,610.4425995349884,561152,420.8359
5.6556557e-05,0.0,272.77,-19.033909740000002,-0.07603716850280762,554,138,1.2444948,-0.00022515704,565248,617.832505941391,565248,361.24423
0.00016900129,0.0,275.76,-19.26179006,0.02262979745864868,614,139,1.2112899,3.1920295e-05,569344,624.4936091899872,569344,291.96585
4.6282206e-05,0.0,282.91,-18.06907832,0.036260128021240234,485,140,1.248127,-0.0002282961,573440,632.9298613071442,573440,263.4194
0.00031965954,0.0,304.24,-14.0407229,0.05376160144805908,472,141,1.2557344,-0.00024336993,577536,641.5999612808228,577536,251.53789
0.00019968304,0.0,296.85,-20.317572920000003,0.036283791065216064,624,142,1.1661206,-0.0007464172,581632,648.1619739532471,581632,421.1229
0.00014711797,0.0,319.18,-15.91517941,0.05692112445831299,488,143,1.2432632,-0.00035175646,585728,656.5520634651184,585728,239.7772
0.00012010002,0.0,334.65,-16.391342810000005,0.0342864990234375,585,144,1.2102501,-0.0004429859,589824,663.542638540268,589824,278.66855
0.00012428133,0.0,358.2,-14.105560509999998,0.023824691772460938,432,145,1.2768985,-0.00041834352,593920,673.0215501785278,593920,291.3675
0.00023356553,0.0,379.5,-14.322467680000003,0.028144419193267822,574,146,1.1876698,-0.00088731386,598016,680.1463897228241,598016,374.0638
0.00021380592,0.0,387.3,-13.102057810000002,0.09895801544189453,502,147,1.2377286,-9.532484e-05,602112,688.2937252521515,602112,241.39003
0.00017302955,0.0,394.76,-11.3667282,0.0766221284866333,587,148,1.2207661,-0.00035637006,606208,695.2614643573761,606208,293.16315
0.00023369948,0.0,396.09,-11.757276319999999,0.04308253526687622,703,149,1.172122,-0.00050668966,610304,701.0828659534454,610304,328.69147
7.531327e-05,0.0,384.18,-10.907328009999999,0.12875938415527344,599,150,1.1988581,-0.00019274763,614400,707.9164328575134,614400,220.83809
8.559537e-05,0.0,401.56,-9.158045309999999,0.09201294183731079,449,151,1.2422719,-0.0002728385,618496,717.0283491611481,618496,240.16312
0.00018051048,0.0,392.74,-2.4341158999999983,0.0953870415687561,616,152,1.1771499,-0.00029549364,622592,723.6778507232666,622592,257.75516
6.302358e-05,0.0,382.01,-4.798716689999999,0.09415018558502197,549,153,1.2109817,-0.00023539219,626688,731.1317629814148,626688,348.19135
5.667624e-05,0.0,385.43,-2.81269928,0.15362167358398438,519,154,1.236538,-0.00037536706,630784,739.0161213874817,630784,212.93236
0.00014960606,0.0,379.34,2.594588170000001,0.10518825054168701,549,155,1.2085154,-0.0005321362,634880,746.4761967658997,634880,259.6505
0.00010517398,0.0,391.28,5.12036014,0.16128969192504883,501,156,1.2259933,0.00032034286,638976,754.6477415561676,638976,191.12073
8.772259e-05,0.0,394.86,3.11678677,0.17277085781097412,522,157,1.2245456,-4.672911e-06,643072,762.4809646606445,643072,175.26004
6.720051e-05,0.0,401.97,4.032645760000001,0.15267926454544067,514,158,1.2028426,-0.0003918548,647168,770.4405138492584,647168,237.54782
7.01288e-05,0.0,413.08,6.368707369999999,0.15846014022827148,597,159,1.1917124,-0.00031181105,651264,777.2968726158142,651264,246.0193
3.9960876e-05,0.0,435.82,9.265319060000001,0.13142061233520508,547,160,1.2433099,-0.00014287396,655360,784.7761850357056,655360,220.00589
1.8096292e-05,0.0,443.54,8.71919003,0.18067634105682373,480,161,1.2633047,-0.00018167261,659456,793.3029704093933,659456,198.74188
0.0003871839,0.0,467.01,10.77014371,0.26090115308761597,428,162,1.3023372,-0.00074736844,663552,802.8565189838409,663552,148.21272
0.0013018904,0.0,481.77,10.8994424,0.19555377960205078,513,163,1.253571,-0.0009927732,667648,810.8322887420654,667648,210.23978
0.0003676778,0.0,473.21,15.889863670000002,0.18770700693130493,633,164,1.2113388,-2.0967273e-06,671744,817.3028914928436,671744,250.32867
0.00014540099,0.0,427.52,16.2803752,0.1746271848678589,904,165,1.1113644,-0.00021906916,675840,821.8333466053009,675840,395.51566
0.00013106948,0.0,390.84,16.057928190000002,0.2354770302772522,617,166,1.1468539,-0.0005800598,679936,828.4665248394012,679936,270.68588
0.00034746298,0.0,398.12,19.921355020000004,0.2183361053466797,560,167,1.2180862,-0.00018877757,684032,835.7769165039062,684032,238.57971
0.0006723392,0.0,413.9,21.95671803,0.2750157117843628,486,168,1.2456237,-0.00062169775,688128,844.1925210952759,688128,168.61157
0.00031869757,0.0,419.27,21.40317307,0.23498213291168213,497,169,1.1857215,-0.00036672858,692224,852.4206261634827,692224,188.63608
0.00041413438,0.0,428.18,22.108624659999997,0.30921512842178345,511,170,1.2370527,-0.0009275161,696320,860.4235889911652,696320,132.74745
0.0005661817,0.0,396.26,19.30411151,0.22926509380340576,594,171,1.1657672,-0.00068829453,700416,867.3087246417999,700416,218.17406
9.0127374e-05,0.0,393.73,19.86161287,0.25019460916519165,489,172,1.2684535,-0.00012297009,704512,875.6855041980743,704512,191.99904
9.606456e-05,0.0,377.23,21.546624519999995,0.20735639333724976,637,173,1.164322,-0.00033335097,708608,882.1091182231903,708608,334.12006
4.9306243e-05,0.0,400.59,23.80110923,0.30102473497390747,494,174,1.2367958,-0.00016417132,712704,890.3875524997711,712704,204.6385
0.00010175786,0.0,429.79,24.839317720000004,0.25294262170791626,478,175,1.2062337,-0.0004729671,716800,898.9536390304565,716800,202.82135
0.00019042831,0.0,457.6,25.551356659999996,0.2556470036506653,510,176,1.1925572,-0.00023995979,720896,906.9807713031769,720896,233.023
8.894077e-05,0.0,491.57,28.29648628,0.2994876503944397,511,177,1.2115041,-6.1036815e-05,724992,914.988639831543,724992,146.75058
0.0005119951,0.0,517.07,30.876053189999997,0.380288302898407,452,178,1.2531499,-0.00081301,729088,924.0434243679047,729088,119.52141
0.001230206,0.0,535.78,31.96946357,0.27669841051101685,541,179,1.1956974,-0.0012233832,733184,931.6028411388397,733184,216.55402
8.5992775e-05,0.0,555.33,32.22285643,0.3052641749382019,512,180,1.1193806,8.372942e-05,737280,939.5900316238403,737280,181.96974
5.1988678e-05,0.0,563.23,31.81814523,0.28320324420928955,541,181,1.1450686,-2.4348366e-05,741376,947.1578316688538,741376,168.60268
0.0001767216,0.0,554.73,32.673999970000004,0.31686896085739136,514,182,1.1312668,-6.269236e-05,745472,955.1120014190674,745472,161.17804
7.512969e-05,0.0,550.85,33.71105755,0.16749489307403564,583,183,1.1261122,-0.00033692934,749568,962.1305038928986,749568,289.05356
8.496789e-05,0.0,544.8,34.77212407,0.2392566204071045,602,184,1.1132822,-0.00012643743,753664,968.9249031543732,753664,310.94016
0.00021672942,0.0,525.14,32.30225420000001,0.2590939998626709,580,185,1.0419655,-0.00040694798,757760,975.986251115799,757760,272.83527
6.139325e-05,0.0,534.6,33.80238262000001,0.2640395760536194,506,186,1.1582654,-0.0002496569,761856,984.0785920619965,761856,187.25339
0.00015973143,0.0,542.37,34.39821624,0.41990894079208374,462,187,1.0840355,7.272154e-05,765952,992.9438889026642,765952,87.76265
0.0002685613,0.0,558.6,34.724883909999996,0.567351371049881,397,188,1.1415205,-0.0008836769,770048,1003.2524490356445,770048,56.78617
0.0003989955,0.0,539.36,34.72789846,0.24259227514266968,548,189,1.1031022,-0.00032492843,774144,1010.7223942279816,774144,262.60684
0.00011905031,0.0,552.04,38.00936932,0.45966702699661255,473,190,1.1389925,-0.0007198253,778240,1019.3786506652832,778240,90.655365
0.00025260687,0.0,548.88,35.123388590000005,0.2732177972793579,573,191,1.1018927,-0.00011473842,782336,1026.5247540473938,782336,267.19086
0.00012296578,0.0,550.35,34.62139393,0.32662540674209595,463,192,1.10951,-0.00027733165,786432,1035.3614103794098,786432,161.30919
