EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
339.925,-118.39618,7,574,243.62984347343445,196594,0.3424463,11.414877,0.7393846213817596,0.024482295,0.37912208,0.036675774
378.375,-119.19011,3,577,248.60458493232727,199854,0.34521997,11.507333,0.06302481889724731,0.07793061,0.45160487,0.106384896
416.15,-121.27743,8,585,253.66879630088806,203408,0.34812108,11.604036,0.6368332207202911,0.080437705,0.41439357,0.066272505
491.225,-124.47853,9,594,258.75405836105347,208638,0.35012195,11.670732,0.6315759420394897,0.07437004,0.40650293,0.056380995
568.7,-126.98967,2,596,263.7429962158203,211838,0.35399038,11.79968,-14.117131233215332,0.09897689,0.43878195,0.08479158
645.325,-128.8152,3,599,268.719242811203,216638,0.35662597,11.887533,-0.12875616550445557,0.06708211,0.40497208,0.048346117
720.025,-129.98807,2,601,273.7060000896454,219838,0.36205444,12.068481,-0.012788891792297363,0.06756036,0.42340654,0.061352104
756.65,-130.74228,9,610,278.7533631324768,224984,0.3662402,12.208007,0.5463322401046753,0.05664375,0.42964616,0.06340596
832.075,-132.13156,3,613,283.73721146583557,228277,0.37100068,12.36669,0.7412773370742798,0.06901148,0.43213138,0.06113071
870.575,-132.03432,3,616,288.74026322364807,233077,0.37229362,12.409788,-1.2549915313720703,0.07669707,0.42141122,0.049117602
870.575,-131.37982,2,618,293.71446776390076,236277,0.3762351,12.54117,0.06273776292800903,0.077400126,0.44348255,0.06724744
946.925,-131.92778,3,621,298.6681468486786,241077,0.3805848,12.68616,-0.051625847816467285,0.08334732,0.41993418,0.039349366
1024.45,-133.11223,2,623,303.6164891719818,244277,0.3833792,12.779306,-0.02655625343322754,0.06499262,0.43302828,0.049649097
1101.725,-133.44324,3,626,308.5820572376251,249077,0.38511112,12.837038,-0.017146825790405273,0.053939775,0.4198598,0.034748673
1177.425,-132.44246,3,629,313.5583324432373,253877,0.38903344,12.967781,-0.03886234760284424,0.08173758,0.4199812,0.030947762
1216.15,-131.78821,2,631,318.4946491718292,257077,0.39377838,13.125946,-0.02972888946533203,0.08203466,0.44788533,0.054106962
1330.975,-132.035,3,634,323.4565372467041,261877,0.39873397,13.291133,-0.055699706077575684,0.081716865,0.43475065,0.03601668
1330.975,-129.42528,2,636,328.40644001960754,265077,0.4030775,13.435918,0.011651754379272461,0.05626981,0.4339185,0.030841
1296.6,-127.63334,4,640,333.3897907733917,270102,0.40972084,13.657362,0.26692086458206177,0.053915303,0.46278024,0.053059414
1297.425,-126.45227,3,643,338.35297107696533,273386,0.4131152,13.770507,0.8888250216841698,0.06261057,0.45686993,0.043754727
1412.75,-127.32512,3,646,343.3268744945526,278186,0.41824305,13.941435,-1.5566515922546387,0.07061248,0.4908268,0.072583735
1451.45,-127.42153,2,648,348.2957715988159,281386,0.4251969,14.17323,0.12688130140304565,0.055197965,0.47113833,0.04594145
1490.05,-126.83474,3,651,353.2563626766205,286186,0.42775288,14.25843,-0.15546870231628418,0.048319884,0.45948675,0.031733878
1489.3,-126.34015,3,654,358.18629360198975,289449,0.43011895,14.337298,0.6999168395996094,0.053008012,0.45337415,0.023255212
1470.25,-127.28766,3,657,363.14440274238586,293487,0.4392001,14.640004,0.7615063786506653,0.061851826,0.4791323,0.03993219
1470.25,-126.57271,3,660,368.08407402038574,298287,0.4425137,14.750457,-1.1495976448059082,0.049869716,0.45617327,0.013659557
1470.25,-126.09241,3,663,373.02159118652344,303087,0.44800386,14.933462,-0.05570685863494873,0.059682567,0.48800126,0.03999739
1470.25,-126.130714,2,665,378.00073647499084,306287,0.45354483,15.118161,0.11698979139328003,0.06079431,0.48292398,0.029379155
1470.25,-126.06889,3,668,382.9353451728821,311087,0.46027955,15.342652,0.09443753957748413,0.04781394,0.49349457,0.033215027
1387.9,-126.77028,4,672,387.85347509384155,314193,0.4648213,15.494044,0.5437595844268799,0.050094847,0.5077737,0.042952377
1350.3,-126.96488,4,676,392.7817077636719,319089,0.47135663,15.711888,0.7440405189990997,0.03932118,0.50254774,0.031191127
1312.475,-125.77815,3,679,397.7419250011444,322376,0.47742486,15.914163,0.8549467176198959,0.057803225,0.5254767,0.048051827
1346.85,-125.552574,3,682,402.68345642089844,327176,0.48461407,16.153803,-0.29740285873413086,0.047730118,0.5422266,0.057612546
1362.7,-126.38723,3,685,407.67412662506104,331094,0.49020898,16.3403,0.535650372505188,0.03909509,0.5184271,0.028218094
1362.7,-126.751854,2,687,412.6291677951813,334294,0.4937724,16.45908,-0.1366347074508667,0.025087403,0.5048292,0.011056836
1362.7,-126.72502,3,690,417.6111333370209,339094,0.501376,16.712532,-2.56463360786438,0.038935393,0.5264152,0.025039233
1363.05,-126.87942,4,694,422.57513904571533,343971,0.5063858,16.879528,0.6111952066421509,0.03418751,0.52157897,0.0151931485
1305.35,-125.4438,4,698,427.536452293396,347301,0.51549757,17.183252,0.5662653744220734,0.05524157,0.5388085,0.02331096
1228.025,-124.377075,5,703,432.5083827972412,352208,0.5231644,17.438814,0.6848229765892029,0.0556872,0.54773134,0.024566926
1151.725,-125.56411,4,707,437.54967761039734,355556,0.53134423,17.711475,0.45384013652801514,0.03347151,0.5515831,0.020238884
1211.475,-125.833206,3,710,442.48952889442444,360356,0.541504,18.050135,-2.14701247215271,0.038210202,0.55714446,0.01564041
1194.975,-125.52779,3,713,447.4533748626709,363592,0.55130863,18.376955,0.7303721308708191,0.04340473,0.56916773,0.017859109
1156.45,-126.58565,6,719,452.4381537437439,368634,0.5585837,18.619457,0.9029437080025673,0.05630693,0.57734615,0.018762462
1101.15,-126.48877,4,723,457.4404830932617,371940,0.5646996,18.82332,0.8411330282688141,0.03695267,0.5896662,0.024966579
1062.45,-127.59048,4,727,462.4306118488312,376792,0.5742973,19.143244,0.8900154829025269,0.046389014,0.59234405,0.018046765
948.85,-126.05617,5,732,467.3975570201874,380248,0.5822436,19.408121,0.6817050576210022,0.037539378,0.59864086,0.016397212
986.925,-126.80505,2,734,472.3526451587677,383448,0.59296644,19.765549,-0.18419158458709717,0.054543234,0.61377424,0.020807814
987.65,-127.639206,5,739,477.3487069606781,388407,0.60201037,20.067013,0.8867012038826942,0.035954975,0.61426234,0.012251979
1064.975,-129.73979,3,742,482.3358142375946,393207,0.60067654,20.022552,-0.14385449886322021,0.03231006,0.6151081,0.014431523
922.85,-127.68263,8,750,487.3397777080536,397270,0.6106259,20.354198,0.6443763077259064,0.043674015,0.6273017,0.016675755
692.575,-125.24276,14,764,492.46382236480713,401243,0.6218256,20.72752,0.6452146172523499,0.04566008,0.6395072,0.0176816
693.325,-125.885635,3,767,497.466171503067,404525,0.6282136,20.940453,0.7503136694431305,0.041776422,0.644197,0.015983421
488.275,-124.57578,13,780,502.571905374527,409538,0.63999283,21.333096,0.8342862129211426,0.05040749,0.66442084,0.024427988
441.9,-122.470604,7,787,507.5805938243866,413127,0.64787924,21.595976,0.9197274595499039,0.033979904,0.65248024,0.0046010152
478.0,-121.92373,3,790,512.5478224754333,416390,0.65771276,21.92376,0.3385627269744873,0.04687486,0.67290395,0.015191209
555.85,-122.64372,7,797,517.5816593170166,421508,0.67303705,22.434568,0.8285642862319946,0.06892889,0.69043094,0.017393885
593.8,-123.35042,4,801,522.5662939548492,424823,0.6877754,22.925846,0.9096142798662186,0.06705364,0.71387786,0.026102506
520.275,-121.71637,12,813,527.6488702297211,428843,0.70113075,23.371025,0.46735697984695435,0.06850773,0.7243911,0.023260364
635.1,-123.78648,3,816,532.5847866535187,433643,0.71727765,23.909256,-17.639009475708008,0.074043736,0.7306521,0.013374441
684.95,-124.007935,3,819,537.5369172096252,436900,0.7238282,24.127607,0.5042577385902405,0.056542844,0.7343666,0.010538393
723.0,-125.43059,7,826,542.5104401111603,441992,0.7291208,24.304028,0.5040663480758667,0.06342764,0.74531615,0.01619535
709.475,-126.900185,5,831,547.4696176052094,446369,0.74181855,24.727285,0.7103544175624847,0.05626758,0.7537991,0.011980529
784.225,-128.46964,3,834,552.3987236022949,449620,0.7562677,25.208925,0.7652626782655716,0.06820604,0.7758659,0.019598167
784.675,-129.0846,6,840,557.3727107048035,454610,0.7734059,25.780197,0.1597137451171875,0.08100202,0.80156195,0.028156018
784.675,-129.3531,2,842,562.3042323589325,457810,0.78891504,26.297169,-3.798585891723633,0.07142848,0.7936229,0.0047078687
855.6,-129.04631,6,848,567.2312633991241,462799,0.80581754,26.860586,0.6713364720344543,0.08203378,0.820019,0.014201447
556.725,-123.21106,20,868,572.3765051364899,465919,0.82095045,27.365015,0.6696408092975616,0.07167054,0.83413625,0.013185811
408.5,-120.098145,12,880,577.424667596817,470950,0.8387774,27.959248,0.8843430802226067,0.08156189,0.8460921,0.0073147095
302.325,-119.109665,9,889,582.4230394363403,474954,0.8499839,28.332796,0.8116505146026611,0.04827381,0.84604204,-0.0039418563
340.675,-120.99241,3,892,587.3470079898834,478210,0.8598633,28.66211,0.6201457977294922,0.08691767,0.8761499,0.016286613
453.2,-124.34196,4,896,592.2999873161316,483105,0.87506986,29.168997,0.47045260667800903,0.07922,0.8885968,0.013526943
528.725,-127.0391,4,900,597.232058763504,486401,0.89343697,29.781233,-2.0186710357666016,0.08646033,0.90404797,0.010611007
604.65,-130.58376,10,910,602.224161863327,491287,0.91135955,30.378653,0.5811410844326019,0.0850027,0.9165648,0.0052053025
604.225,-132.01471,6,916,607.1696085929871,494833,0.92464435,30.82148,0.8475353568792343,0.08498079,0.937505,0.012860639
678.875,-133.36914,7,923,612.1359145641327,498551,0.93828505,31.276169,0.8657670319080353,0.08475907,0.96407825,0.025793178
454.6,-127.386536,14,937,617.1807866096497,502889,0.95554084,31.851362,0.8098480403423309,0.087422654,0.96473163,0.009190825
416.225,-125.38893,11,948,622.1999025344849,507760,0.9697921,32.326405,0.848807618021965,0.08711432,0.9841052,0.014313129
376.6,-124.84184,11,959,627.2382349967957,511621,0.98179835,32.726612,0.45402491092681885,0.08608153,0.9945166,0.012718285
367.3,-124.06917,9,968,632.2274506092072,515298,0.9936635,33.122116,0.8243606239557266,0.082741216,1.0796745,0.08601105
267.325,-119.05625,21,989,637.3734977245331,520053,1.0100408,33.668026,0.8643443584442139,0.08734171,1.032598,0.022557259
309.3,-120.97008,6,995,642.3585953712463,523657,1.0263934,34.213116,0.6643122136592865,0.087743625,1.0314497,0.005056218
313.375,-123.47937,12,1007,647.4097828865051,527751,1.0440183,34.80061,0.724615067243576,0.08759414,1.0613829,0.01736467
350.775,-125.285034,5,1012,652.3809802532196,531176,1.0559832,35.19944,0.4309210777282715,0.08528827,1.0850103,0.029027125
427.6,-129.28824,5,1017,657.3361308574677,536081,1.0722058,35.740192,0.58204585313797,0.087758385,1.0836174,0.011411695
468.7,-133.65085,14,1031,662.3857643604279,540615,1.0896089,36.320297,0.7383288145065308,0.087819695,1.1130879,0.023478927
409.95,-130.51604,16,1047,667.4747915267944,544149,1.1063082,36.87694,0.7885323464870453,0.08753685,1.1302493,0.023941062
172.075,-118.24082,24,1071,672.709125995636,547498,1.120806,37.3602,0.8053699284791946,0.088141136,1.135706,0.01489996
250.15,-121.99959,5,1076,677.6559982299805,552488,1.1387093,37.956978,0.49476128816604614,0.08830904,1.146145,0.007435738
345.65,-127.47479,4,1080,682.617476940155,556642,1.152188,38.406265,0.10061299800872803,0.086628735,1.1559724,0.0037844344
373.525,-126.99404,13,1093,687.6634941101074,561097,1.168248,38.941605,0.6362566351890564,0.08688874,1.1896262,0.021378152
428.925,-130.35403,13,1106,692.7234616279602,564399,1.1851172,39.50391,0.8066994845867157,0.087565035,1.1833252,-0.0017920737
349.075,-132.01578,12,1118,697.7925188541412,568920,1.2024595,40.08198,0.7296041250228882,0.08810559,1.2058,0.0033405737
301.625,-129.99663,10,1128,702.8327033519745,572656,1.219393,40.646435,0.8607767969369888,0.08799996,1.2471077,0.02771468
375.05,-133.45049,6,1134,707.8353726863861,576162,1.2302558,41.00853,0.8028035908937454,0.092736274,1.237553,0.007297177
453.2,-137.85106,8,1142,712.8188090324402,580588,1.2451981,41.506607,0.7423093020915985,0.08584838,1.2567528,0.011554704
415.075,-136.47006,13,1155,717.8907885551453,585346,1.260586,42.019535,0.5654237568378448,0.08600588,1.2729522,0.012366202
473.775,-143.41782,8,1163,722.8930313587189,589704,1.2721113,42.40371,0.5277030766010284,0.086437315,1.2838918,0.011780494
365.725,-139.1734,12,1175,727.941549539566,592391,1.2893596,42.978653,0.7689821571111679,0.087428786,1.2913588,0.0019992776
366.5,-136.96428,12,1187,733.0070595741272,597560,1.3046471,43.488235,0.7262332439422607,0.08561672,1.3110149,0.006367853
417.6,-137.13774,8,1195,738.018443107605,602050,1.3222222,44.074074,0.7570171505212784,0.08838138,1.3319349,0.009712652
362.725,-130.39688,13,1208,743.0862057209015,606102,1.3400404,44.668015,0.7767685502767563,0.088470146,1.3384129,-0.0016275919
400.0,-132.00586,11,1219,748.1306042671204,610211,1.3528115,45.093716,0.6027168929576874,0.08612095,1.367317,0.014505528
211.05,-121.56303,26,1245,753.3556764125824,614201,1.3715614,45.718716,0.7106949687004089,0.08956395,1.3817035,0.0101420805
142.525,-117.735634,17,1262,758.447371006012,617648,1.3893753,46.31251,0.7557250559329987,0.088817574,1.3899024,0.0005270683
231.7,-123.04968,7,1269,763.4327583312988,621984,1.3968151,46.560505,0.6545155644416809,0.08300153,1.4024123,0.0055972035
304.525,-128.60135,5,1274,768.4431881904602,625277,1.4138236,47.127453,0.6594499945640564,0.08736799,1.4189681,0.0051444676
323.175,-130.77925,19,1293,773.6154868602753,629436,1.4307579,47.69193,0.7887832522392273,0.08810171,1.4453635,0.014605654
437.775,-136.27905,4,1297,778.5874614715576,634298,1.4484805,48.282684,0.13337600231170654,0.088324465,1.456711,0.008230522
301.725,-128.85054,18,1315,783.710164308548,638946,1.4612696,48.70899,0.6671984195709229,0.08611298,1.4683714,0.0071017765
340.85,-132.79002,18,1333,788.8440735340118,643070,1.4765087,49.216957,0.6038357317447662,0.08591045,1.489254,0.012745305
291.725,-132.07948,4,1337,793.8080008029938,645967,1.4941007,49.803356,0.6025584638118744,0.08869169,1.4913883,-0.0027123964
358.225,-133.00479,7,1344,798.8173122406006,649934,1.5114701,50.382336,0.7238140106201172,0.08837408,1.5062046,-0.005265487
386.725,-133.4971,13,1357,803.8608868122101,654640,1.5296302,50.987675,0.6150321960449219,0.08877436,1.5382295,0.008599289
431.1,-131.23218,10,1367,808.8694424629211,658412,1.5441626,51.472088,0.8881517574191093,0.08482769,1.5571847,0.013022123
245.125,-128.40709,28,1395,814.1576693058014,663503,1.5542569,51.808563,0.5790840089321136,0.09112298,1.570033,0.015776033
148.775,-118.56777,26,1421,819.3808505535126,667571,1.5723667,52.412224,0.7676216512918472,0.088715605,1.5724372,7.044524e-05
216.425,-120.65065,9,1430,824.3583776950836,671734,1.5888824,52.96275,0.6672471463680267,0.08741894,1.5988606,0.00997816
207.075,-120.68683,19,1449,829.4945571422577,674654,1.6071508,53.571693,0.7412341833114624,0.08901321,1.6083356,0.0011847748
301.85,-126.3594,13,1462,834.5206124782562,679794,1.6179492,53.931644,0.7306626737117767,0.08702435,1.6244851,0.0065358803
298.9,-128.92094,11,1473,839.5702121257782,683854,1.6345942,54.486473,0.7290017306804657,0.087543465,1.6282636,-0.0063306643
351.6,-132.71619,6,1479,844.5124325752258,687895,1.6499372,54.997906,0.6335490942001343,0.086255476,1.6664159,0.016478814
342.4,-131.07393,15,1494,849.5511784553528,691448,1.6672392,55.574642,0.6794232726097107,0.08849994,1.6739782,0.006739051
143.975,-115.0565,28,1522,854.7812027931213,694875,1.6840558,56.135193,0.8517852276563644,0.08719388,1.6961064,0.012050673
202.675,-119.78127,5,1527,859.7486939430237,699088,1.6974026,56.58009,0.2637658715248108,0.08704098,1.7154927,0.018090092
270.825,-125.03259,14,1541,864.8298816680908,704305,1.7134562,57.115208,0.7670406401157379,0.08779272,1.7242293,0.01077316
346.925,-128.73138,18,1559,869.958785533905,708576,1.7310967,57.703228,0.8729157149791718,0.08816884,1.7406576,0.009560773
232.425,-118.635704,18,1577,875.0820994377136,711660,1.7456281,58.187607,0.8185200840234756,0.08596013,1.7446728,-0.00095537864
257.3,-120.54134,13,1590,880.1425457000732,716767,1.7625585,58.75195,0.8613713532686234,0.087932505,1.7712337,0.008675248
251.15,-120.098366,16,1606,885.2494261264801,719429,1.7793194,59.31065,0.8803589567542076,0.087631315,1.7891021,0.009782717
270.25,-122.28957,12,1618,890.2786636352539,724070,1.7974228,59.914093,0.8547942638397217,0.08900707,1.810271,0.0128482515
302.525,-123.77744,9,1627,895.2776267528534,728644,1.81371,60.457,0.6648170351982117,0.08659234,1.8125993,-0.0011107244
369.4,-129.7435,9,1636,900.3153076171875,731993,1.8290633,60.968777,0.7593218833208084,0.08597669,1.8482,0.019136667
476.2,-140.51485,8,1644,905.3050560951233,736823,1.8478742,61.595806,0.5779548287391663,0.08966314,1.8538897,0.0060155103
440.975,-143.1081,4,1648,910.2401959896088,740268,1.8644067,62.146893,0.44378262758255005,0.08647427,1.8681312,0.0037244693
387.8,-140.2654,18,1666,915.3636918067932,744063,1.8801711,62.67237,0.779130831360817,0.08776202,1.8968316,0.01666058
327.7,-132.07901,15,1681,920.4280455112457,748230,1.8919338,63.06446,0.7474518716335297,0.08565903,1.9028699,0.010936195
270.375,-126.35105,9,1690,925.4604816436768,752977,1.9098743,63.66248,0.524987518787384,0.088606715,1.906923,-0.002951238
374.075,-134.5945,8,1698,930.4247632026672,757714,1.9269614,64.23205,0.5799838006496429,0.087766014,1.9264218,-0.0005396833
444.675,-138.37875,8,1706,935.437890291214,761850,1.9443147,64.81049,0.8002186864614487,0.08804601,1.9511831,0.0068683643
443.475,-138.90933,7,1713,940.4341011047363,765417,1.9567529,65.2251,0.8187861293554306,0.09054816,1.9660558,0.009302837
449.65,-139.66037,13,1726,945.4891903400421,769877,1.9633703,65.44568,0.7690589278936386,0.09719879,1.9776161,0.014245745
311.875,-130.89774,15,1741,950.594066619873,773489,1.9811851,66.039505,0.8462469130754471,0.08815638,1.9949813,0.013796244
259.65,-126.051865,13,1754,955.6111881732941,777403,2.0000355,66.667854,0.9014866352081299,0.08968737,2.0201602,0.02012473
309.9,-126.28479,12,1766,960.6301655769348,782273,2.0161662,67.20554,0.8302226811647415,0.087232046,2.020139,0.003972858
330.95,-128.5224,12,1778,965.6550848484039,785496,2.031136,67.70454,0.7692364901304245,0.086455,2.0459585,0.014822368
345.1,-126.33598,10,1788,970.6410598754883,789272,2.0472002,68.240005,0.9187883883714676,0.08694492,2.0682073,0.02100695
295.175,-125.23435,13,1801,975.7343356609344,793781,2.0648403,68.82801,0.6943852007389069,0.08813966,2.0952933,0.030452864
401.3,-131.7163,9,1810,980.7386467456818,798684,2.0810153,69.36718,0.7507478892803192,0.086948484,2.0891263,0.008111022
336.0,-130.12126,18,1828,985.8404138088226,802712,2.0985427,69.95142,0.8436647653579712,0.08857091,2.0968032,-0.0017395234
304.4,-132.15878,12,1840,990.847424030304,805535,2.1152987,70.50996,0.6204959750175476,0.08726393,2.1139338,-0.0013648588
300.975,-132.24985,8,1848,995.8967247009277,810606,2.1284895,70.94965,0.7183569669723511,0.08443424,2.154067,0.025577595
338.575,-134.25858,8,1856,1000.910947561264,814215,2.1447558,71.49186,0.8311828374862671,0.08735648,2.1453629,0.000606976
344.5,-131.9816,22,1878,1006.0710246562958,818395,2.1408556,71.361855,0.7682707458734512,0.11952566,2.1558838,0.015028207
226.375,-126.37349,18,1896,1011.2063674926758,823270,2.1546845,71.82282,0.7080257534980774,0.086003415,2.1662261,0.011541521
240.725,-125.678246,14,1910,1016.2302780151367,827115,2.1710184,72.36728,0.8108493834733963,0.08796693,2.1816752,0.01065674
307.625,-127.98268,4,1914,1021.1858365535736,830453,2.1896613,72.98871,0.3767074942588806,0.08941519,2.1973164,0.007655101
317.4,-128.6261,19,1933,1026.3168058395386,835571,2.2027707,73.42569,0.666416198015213,0.086234786,2.2251475,0.022376869
380.625,-130.27432,6,1939,1031.2684597969055,839139,2.21871,73.957,0.6549029648303986,0.08845139,2.2209291,0.0022191592
415.275,-133.4147,11,1950,1036.306491613388,843726,2.235129,74.5043,0.7482562363147736,0.08836856,2.2523947,0.01726548
360.65,-129.61177,18,1968,1041.455516576767,847866,2.24168,74.722664,0.8887310028076172,0.022886282,2.235649,-0.0060307127
347.925,-131.36646,9,1977,1046.4480590820312,851395,2.2601943,75.33981,0.7882504463195801,0.089259036,2.2593129,-0.0008813313
326.075,-135.43208,11,1988,1051.4928894042969,855783,2.2765222,75.88407,0.66572505235672,0.08775965,2.2841983,0.0076760873
297.325,-132.74146,9,1997,1056.4947867393494,859045,2.2937083,76.45695,0.8003564327955246,0.08821138,2.300022,0.006313588
405.775,-137.95499,11,2008,1061.5347437858582,864097,2.3108206,77.02735,0.7647235095500946,0.087804236,2.3117592,0.0009386125
408.225,-135.04955,9,2017,1066.5552175045013,867724,2.3257146,77.52382,0.8322390466928482,0.088230155,2.3346405,0.008925869
397.1,-130.35081,12,2029,1071.6092829704285,872406,2.3412435,78.04145,0.8589025437831879,0.0872449,2.3543873,0.013143709
465.8,-132.32137,7,2036,1076.6215019226074,876077,2.3579204,78.59735,0.7872876673936844,0.08824672,2.359451,0.0015306543
382.925,-129.4696,6,2042,1081.5993251800537,879069,2.376012,79.2004,0.39553213119506836,0.08869925,2.382496,0.0064839665
461.025,-134.99261,13,2055,1086.6398229599,884497,2.3861692,79.53898,0.78269362449646,0.08198409,2.3925374,0.0063681826
