EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1484.95,-88.396385,3,833,1040.4736840724945,838486,0.0,5.552424,0.5081383287906647,7.6771044e-05,0.0030787827,0.0030787827
1484.95,-87.99786,3,836,1045.5676968097687,843286,0.0,5.5520897,-0.6003165245056152,8.5243126e-05,0.003253564,0.003253564
1523.65,-87.32733,2,838,1050.6120748519897,846486,0.0,5.551984,0.4082300066947937,8.034117e-05,0.002395813,0.002395813
1523.65,-86.38286,3,841,1055.6935338974,851286,0.0,5.551203,0.14051342010498047,8.243945e-05,0.002133567,0.002133567
1523.65,-86.24639,2,843,1060.7374856472015,854486,0.0,5.5485835,-0.05475771427154541,8.4975996e-05,0.0016001874,0.0016001874
1523.65,-86.52507,3,846,1065.8230803012848,859286,0.0,5.549316,0.3688817620277405,8.418798e-05,0.0021729055,0.0021729055
1523.65,-86.50355,3,849,1070.885710477829,864086,0.0,5.547124,0.028803706169128418,8.569688e-05,0.0019831834,0.0019831834
1523.65,-86.39708,2,851,1075.9439718723297,867286,0.0,5.5421658,0.22345036268234253,7.889795e-05,0.0017025161,0.0017025161
1523.65,-86.34014,3,854,1081.0100901126862,872086,0.0,5.5382466,0.18393266201019287,8.4326006e-05,0.001773595,0.001773595
1523.65,-86.63949,2,856,1086.0593111515045,875286,0.0,5.537526,0.1348172426223755,7.5123025e-05,0.0020401285,0.0020401285
1561.6,-86.14787,3,859,1091.1084241867065,880086,0.0,5.535405,0.16463226079940796,8.909221e-05,0.002036389,0.002036389
1561.6,-85.703865,2,861,1096.1608481407166,883286,0.0,5.5336742,0.16986095905303955,8.3027626e-05,0.0020016294,0.0020016294
1561.6,-85.78949,3,864,1101.2343575954437,888086,0.0,5.5329604,0.3134914040565491,8.703313e-05,0.0021181456,0.0021181456
1561.6,-85.32928,3,867,1106.2957339286804,892886,0.0,5.5360665,0.11515188217163086,7.870044e-05,0.0018921237,0.0018921237
1561.6,-84.8065,2,869,1111.332664012909,896086,0.0,5.5331364,0.3926888108253479,8.529586e-05,0.0016788954,0.0016788954
1561.6,-84.9482,3,872,1116.3743002414703,900886,0.0,5.5273657,0.3483844995498657,8.799844e-05,0.0020113073,0.0020113073
1600.0,-84.42299,2,874,1121.3971734046936,904086,0.0,5.527098,0.3188033103942871,8.111296e-05,0.0020064749,0.0020064749
1600.0,-83.618324,3,877,1126.4808206558228,908886,0.0,5.5266166,0.16053766012191772,8.3439634e-05,0.001821305,0.001821305
1600.0,-83.37996,2,879,1131.5519301891327,912086,0.0,5.527744,0.3484848737716675,8.225023e-05,0.0017785381,0.0017785381
1600.0,-82.57622,3,882,1136.6149303913116,916886,0.0,5.530268,0.1330808401107788,7.893321e-05,0.0019018347,0.0019018347
1600.0,-82.28803,2,884,1141.6421642303467,920086,0.0,5.5301,0.06307971477508545,8.900433e-05,0.0017463153,0.0017463153
1600.0,-81.83861,3,887,1146.7329444885254,924886,0.0,5.527272,0.029037952423095703,8.7550696e-05,0.0020070449,0.0020070449
1600.0,-81.68312,3,890,1151.8114094734192,929686,0.0,5.52741,0.3225135803222656,7.924103e-05,0.0021627648,0.0021627648
1600.0,-81.51623,2,892,1156.8801777362823,932886,0.0,5.523033,0.20446038246154785,8.433488e-05,0.0017708624,0.0017708624
1600.0,-80.85336,3,895,1161.9154453277588,937686,0.0,5.51882,0.4151138663291931,8.3458086e-05,0.0019914024,0.0019914024
1600.0,-80.381996,2,897,1166.963419675827,940886,0.0,5.5178227,0.15523838996887207,8.121629e-05,0.0017441593,0.0017441593
1600.0,-80.3253,3,900,1171.9966130256653,945686,0.0,5.515131,0.3582409620285034,8.422673e-05,0.0018802872,0.0018802872
1600.0,-79.93301,2,902,1177.038690328598,948886,0.0,5.5124497,0.2632495164871216,8.613386e-05,0.0018081968,0.0018081968
1563.125,-79.5692,4,906,1182.0669255256653,953811,0.0,5.512939,0.48705512285232544,7.883363e-05,0.0027209192,0.0027209192
1563.125,-79.36897,2,908,1187.106549024582,957011,0.0,5.507585,-5.553443908691406,8.100808e-05,0.0021391048,0.0021391048
1563.125,-79.29175,3,911,1192.1553130149841,961811,0.0,5.5064316,0.10632163286209106,8.276079e-05,0.0019959642,0.0019959642
1563.125,-78.854744,3,914,1197.20388007164,966611,0.0,5.5068192,0.026753604412078857,8.292498e-05,0.0022741929,0.0022741929
1563.125,-78.93849,2,916,1202.2541751861572,969811,0.0,5.5082135,0.32087165117263794,8.4162486e-05,0.0022919823,0.0022919823
1524.525,-79.5916,4,920,1207.3530192375183,974667,0.0,5.5070634,0.8081988096237183,6.809829e-05,0.0046866788,0.0046866788
1524.525,-79.79303,2,922,1212.4101023674011,977867,0.0,5.5073957,-0.5666540861129761,8.1019796e-05,0.0032765686,0.0032765686
1488.425,-80.030045,4,926,1217.488352060318,982823,0.0,5.509105,0.7505308091640472,7.8720106e-05,0.0025983376,0.0025983376
1488.425,-79.33579,2,928,1222.530309677124,986023,0.0,5.509521,-6.9802680015563965,7.897483e-05,0.004245752,0.004245752
1488.425,-78.89396,3,931,1227.6087741851807,990823,0.0,5.505198,0.1472439169883728,8.350186e-05,0.0018898158,0.0018898158
1488.425,-79.28575,2,933,1232.6204950809479,994023,0.0,5.50349,0.022851228713989258,7.593307e-05,0.002160708,0.002160708
1488.425,-79.32076,3,936,1237.7169466018677,998823,0.0,5.5024586,0.3592901825904846,8.1682636e-05,0.0018222934,0.0018222934
1449.875,-79.45465,3,939,1242.75120139122,1002081,0.0,5.5025983,-0.07402622699737549,7.897021e-05,0.0036588863,0.0036588863
1449.875,-78.91632,3,942,1247.805706501007,1006881,0.0,5.5015526,0.03310239315032959,7.778194e-05,0.002396046,0.002396046
1486.75,-78.304665,3,945,1252.8659183979034,1011681,0.0,5.500954,-0.6732642650604248,8.447761e-05,0.0035270064,0.0035270064
1486.75,-78.41173,2,947,1257.9141523838043,1014881,0.0,5.4995327,0.20453065633773804,8.430109e-05,0.0020752084,0.0020752084
1486.75,-78.35546,3,950,1262.9520909786224,1019681,0.0,5.498936,0.2295740842819214,8.562357e-05,0.0022183692,0.0022183692
1448.675,-78.96533,3,953,1268.0069026947021,1022958,0.0,5.4982915,0.006689488887786865,7.937846e-05,0.002705705,0.002705705
1448.675,-79.00464,3,956,1273.0914344787598,1027758,0.0,5.4948735,-0.6724928617477417,7.961255e-05,0.0025347052,0.0025347052
1487.275,-77.73988,2,958,1278.123435974121,1030958,0.0,5.493813,-0.369388222694397,8.3895415e-05,0.00356877,0.00356877
1487.275,-77.44893,3,961,1283.1707458496094,1035758,0.0,5.4901505,0.0067244768142700195,8.549406e-05,0.0025068945,0.0025068945
1487.275,-76.99557,2,963,1288.2414634227753,1038958,0.0,5.4900126,0.17543452978134155,8.553617e-05,0.002325678,0.002325678
1523.375,-75.92384,3,966,1293.3119645118713,1043758,0.0,5.4877925,0.17025476694107056,8.5819745e-05,0.0020154216,0.0020154216
1523.375,-76.07643,3,969,1298.3910458087921,1048558,0.0,5.486152,0.08088958263397217,8.331711e-05,0.0019652366,0.0019652366
1523.375,-75.67537,2,971,1303.4112076759338,1051758,0.0,5.486324,0.28315842151641846,8.43062e-05,0.0020842953,0.0020842953
1523.375,-75.189186,3,974,1308.4648277759552,1056558,0.0,5.4838195,0.22179639339447021,8.695079e-05,0.0018984858,0.0018984858
1523.375,-75.00289,2,976,1313.4953484535217,1059758,0.0,5.481129,0.24290430545806885,8.5501946e-05,0.0018416739,0.0018416739
1561.925,-73.67021,3,979,1318.5468754768372,1064558,0.0,5.47998,0.22547274827957153,8.379527e-05,0.0019659738,0.0019659738
1561.925,-73.46654,2,981,1323.541393995285,1067758,0.0,5.478115,0.2643853425979614,8.073055e-05,0.0013874882,0.0013874882
1561.925,-73.86602,3,984,1328.5805385112762,1072558,0.0,5.4784975,0.2519950866699219,8.3601684e-05,0.001804563,0.001804563
1561.925,-73.22129,2,986,1333.5898728370667,1075758,0.0,5.4754257,0.1739451289176941,8.174288e-05,0.0016069509,0.0016069509
1561.925,-72.75276,3,989,1338.6870560646057,1080558,0.0,5.471903,0.08341175317764282,8.278772e-05,0.0016624642,0.0016624642
1561.925,-72.54325,3,992,1343.7330946922302,1085358,0.0,5.471853,0.304551362991333,8.1105725e-05,0.002089369,0.002089369
1562.15,-72.31766,3,995,1348.792236328125,1088644,0.0,5.4721894,-0.026836276054382324,8.12626e-05,0.0038595484,0.0038595484
1562.15,-72.401726,3,998,1353.8471412658691,1093444,0.0,5.4711866,-0.5514050722122192,7.897132e-05,0.002753645,0.002753645
1562.15,-72.36311,2,1000,1358.9190804958344,1096644,0.0,5.471186,-0.11108076572418213,8.68409e-05,0.0022706022,0.0022706022
1562.15,-71.98861,3,1003,1363.9628829956055,1101444,0.0,5.4673033,-0.0652545690536499,8.406232e-05,0.002732899,0.002732899
1562.15,-71.53367,2,1005,1369.0041360855103,1104644,0.0,5.464604,-0.06951844692230225,8.419751e-05,0.001991229,0.001991229
1523.975,-72.54746,4,1009,1374.0654730796814,1109517,0.0,5.466547,0.056382834911346436,8.0509184e-05,0.003732713,0.003732713
1523.975,-72.50291,2,1011,1379.0974595546722,1112717,0.0,5.465803,-0.31240975856781006,8.8108194e-05,0.0024685748,0.0024685748
1523.975,-72.397354,3,1014,1384.136031627655,1117517,0.0,5.4658375,-0.3156698942184448,8.010448e-05,0.0027927977,0.0027927977
1523.975,-72.22853,2,1016,1389.165906906128,1120717,0.0,5.4618926,0.15934813022613525,8.4414845e-05,0.0021581643,0.0021581643
1523.975,-72.52157,3,1019,1394.210709810257,1125517,0.0,5.4614263,0.21815907955169678,8.583341e-05,0.0018134812,0.0018134812
1523.975,-72.1613,3,1022,1399.2489349842072,1130317,0.0,5.4611998,0.22180020809173584,8.366807e-05,0.002916148,0.002916148
1523.975,-71.94282,2,1024,1404.286458015442,1133517,0.0,5.460608,0.22199678421020508,8.666559e-05,0.0021774806,0.0021774806
1523.975,-71.7748,3,1027,1409.3283503055573,1138317,0.0,5.458479,0.2757040858268738,8.101952e-05,0.0017779398,0.0017779398
1523.975,-70.717445,2,1029,1414.3538980484009,1141517,0.0,5.4587617,0.3572695851325989,8.123534e-05,0.0021232169,0.0021232169
1523.975,-70.43031,3,1032,1419.3861210346222,1146317,0.0,5.45834,0.17691022157669067,8.6106884e-05,0.0018674486,0.0018674486
1523.975,-69.9709,2,1034,1424.4077746868134,1149517,0.0,5.456699,0.4256412982940674,8.225208e-05,0.0021287277,0.0021287277
1523.5,-69.54668,4,1038,1429.4455888271332,1154384,0.0,5.4566116,0.03661590814590454,8.402101e-05,0.0040170746,0.0040170746
1523.5,-69.28921,2,1040,1434.4745497703552,1157584,0.0,5.4545727,-0.3269951343536377,8.433584e-05,0.0027702637,0.0027702637
1523.5,-69.47229,3,1043,1439.5007350444794,1162384,0.0,5.453348,-0.14319300651550293,9.167008e-05,0.0028887475,0.0028887475
1523.5,-69.19935,3,1046,1444.5104880332947,1167184,0.0,5.451433,0.18942886590957642,8.4135725e-05,0.002477902,0.002477902
1561.675,-67.318375,2,1048,1449.4873247146606,1170384,0.0,5.451572,0.254932165145874,8.106499e-05,0.0030516107,0.0030516107
1561.675,-66.41022,3,1051,1454.5174272060394,1175184,0.0,5.450441,0.3270236849784851,8.5577616e-05,0.0021130827,0.0021130827
1561.675,-65.85984,2,1053,1459.5590357780457,1178384,0.0,5.4516544,0.3997626304626465,8.403159e-05,0.0020246345,0.0020246345
1561.675,-65.58678,3,1056,1464.5966835021973,1183184,0.0,5.4541073,0.20948290824890137,8.684023e-05,0.0019916657,0.0019916657
1561.675,-64.568504,2,1058,1469.5854880809784,1186384,0.0,5.453769,0.21948492527008057,8.635402e-05,0.0017788492,0.0017788492
1561.675,-63.762657,3,1061,1474.6031515598297,1191184,0.0,5.453057,0.4353637099266052,8.093806e-05,0.0021006968,0.0021006968
1561.675,-63.905712,3,1064,1479.6420397758484,1195984,0.0,5.450689,0.17831671237945557,8.291312e-05,0.0020202815,0.0020202815
1561.675,-63.88462,2,1066,1484.6687784194946,1199184,0.0,5.4491334,0.261921763420105,8.026637e-05,0.0020482044,0.0020482044
1561.675,-64.63176,3,1069,1489.7385416030884,1203984,0.0,5.4492183,0.1927298903465271,8.827321e-05,0.0021298889,0.0021298889
1561.675,-64.482285,2,1071,1494.7183802127838,1207184,0.0,5.444113,0.14006775617599487,8.58939e-05,0.0021539424,0.0021539424
1561.675,-64.10421,3,1074,1499.7387175559998,1211984,0.0,5.443869,0.43172991275787354,8.5363106e-05,0.0021261466,0.0021261466
1561.675,-64.21022,2,1076,1504.7413806915283,1215184,0.0,5.4441805,0.24193322658538818,8.2743005e-05,0.0020153557,0.0020153557
1600.0,-62.854176,3,1079,1509.76367354393,1219984,0.0,5.444341,0.4158083200454712,8.2654034e-05,0.002210132,0.002210132
1600.0,-62.619263,2,1081,1514.7820582389832,1223184,0.0,5.4426317,0.15176278352737427,8.494724e-05,0.0020008255,0.0020008255
1600.0,-61.95044,3,1084,1519.8009202480316,1227984,0.0,5.4413223,0.3139446973800659,8.5703316e-05,0.0021214422,0.0021214422
1600.0,-61.326435,3,1087,1524.8139278888702,1232784,0.0,5.4369445,0.36865395307540894,8.598306e-05,0.0017478438,0.0017478438
1600.0,-61.639183,2,1089,1529.8456044197083,1235984,0.0,5.4365907,0.2544059753417969,8.470363e-05,0.0018176532,0.0018176532
1600.0,-61.939983,3,1092,1534.8500258922577,1240784,0.0,5.4350376,0.45396822690963745,8.432279e-05,0.0020350763,0.0020350763
1600.0,-61.306835,2,1094,1539.816740512848,1243984,0.0,5.4385657,0.3662424683570862,8.5123014e-05,0.0021515754,0.0021515754
1600.0,-60.87722,3,1097,1544.836986541748,1248784,0.0,5.4357686,0.2799991965293884,8.0408034e-05,0.0018314286,0.0018314286
1600.0,-60.638855,2,1099,1549.8381927013397,1251984,0.0,5.4304028,0.3151662349700928,8.445961e-05,0.0023600855,0.0023600855
1600.0,-61.007824,3,1102,1554.864438533783,1256784,0.0,5.4301577,0.17154598236083984,8.5122214e-05,0.001876254,0.001876254
1600.0,-60.237984,2,1104,1559.835789680481,1259984,0.0,5.43017,0.14524811506271362,8.3146966e-05,0.0019815592,0.0019815592
1600.0,-59.925476,3,1107,1564.854549407959,1264784,0.0,5.428934,0.13060325384140015,9.0058194e-05,0.0015352564,0.0015352564
1600.0,-59.191864,3,1110,1569.8519554138184,1269584,0.0,5.427984,0.23557507991790771,8.045693e-05,0.0017677544,0.0017677544
1562.075,-60.306923,3,1113,1574.854001045227,1272867,0.0,5.4279838,0.05340445041656494,8.37469e-05,0.0032048023,0.0032048023
1562.075,-59.79531,3,1116,1579.8769836425781,1277667,0.0,5.4282055,-1.1863453388214111,8.106299e-05,0.0032189218,0.0032189218
1562.075,-59.54171,2,1118,1584.899672985077,1280867,0.0,5.4236526,0.12339925765991211,8.4895975e-05,0.0020197602,0.0020197602
1562.075,-59.005013,3,1121,1589.935613155365,1285667,0.0,5.4221177,0.2523082494735718,8.612608e-05,0.0020690104,0.0020690104
1562.075,-59.15785,2,1123,1594.93670296669,1288867,0.0,5.421314,0.2357674241065979,8.317255e-05,0.0022164672,0.0022164672
1562.075,-58.376698,3,1126,1599.9493684768677,1293667,0.0,5.420238,0.358353853225708,8.4269384e-05,0.002547245,0.002547245
1562.075,-57.7617,2,1128,1604.9350714683533,1296867,0.0,5.4187236,0.1426466703414917,8.0628306e-05,0.0020473376,0.0020473376
1562.075,-57.094482,3,1131,1609.9688816070557,1301667,0.0,5.416414,0.349889874458313,8.3695326e-05,0.0017930561,0.0017930561
1523.475,-58.275078,4,1135,1614.9971289634705,1306523,0.0,5.4162555,0.10124063491821289,7.2573326e-05,0.003512365,0.003512365
1523.475,-58.09978,2,1137,1619.9694290161133,1309723,0.0,5.416281,-1.3167459964752197,8.123947e-05,0.0034534154,0.0034534154
1485.425,-59.31483,4,1141,1624.969607591629,1314601,0.0,5.4169064,0.3069595694541931,7.73637e-05,0.0037294708,0.0037294708
1485.425,-59.156208,2,1143,1629.9321775436401,1317801,0.0,5.4163485,-2.9921765327453613,7.521929e-05,0.003859777,0.003859777
1485.425,-58.405834,3,1146,1634.928411245346,1322601,0.0,5.415437,0.18116360902786255,8.260763e-05,0.002193223,0.002193223
1485.425,-58.239235,2,1148,1639.9363403320312,1325801,0.0,5.4104185,0.2590397596359253,8.782445e-05,0.0021487828,0.0021487828
1485.425,-57.49275,3,1151,1644.9306471347809,1330601,0.0,5.407555,0.3727598786354065,8.452183e-05,0.002346705,0.002346705
1523.35,-55.869865,2,1153,1649.8870158195496,1333801,0.0,5.406255,0.22779327630996704,8.8759654e-05,0.0020940672,0.0020940672
1523.35,-55.519447,3,1156,1654.8254363536835,1338601,0.0,5.4064765,0.38765835762023926,8.465799e-05,0.0023607002,0.0023607002
1523.35,-55.45468,3,1159,1659.816528558731,1343401,0.0,5.405607,0.45352375507354736,7.951826e-05,0.0021098168,0.0021098168
1523.35,-55.352276,2,1161,1664.749406337738,1346601,0.0,5.4047794,0.3290526270866394,8.115912e-05,0.0018796186,0.0018796186
1523.35,-55.6651,3,1164,1669.6587648391724,1351401,0.0,5.4045405,0.3679999113082886,8.543588e-05,0.0021908584,0.0021908584
1523.35,-55.635193,2,1166,1674.6550691127777,1354601,0.0,5.4021897,0.24365997314453125,8.864919e-05,0.002086225,0.002086225
1523.35,-55.728436,3,1169,1679.6855518817902,1359401,0.0,5.3988533,0.2602664828300476,8.344045e-05,0.0016005926,0.0016005926
1523.35,-55.43972,2,1171,1684.6279695034027,1362601,0.0,5.395264,0.2923755645751953,8.5134656e-05,0.0019148849,0.0019148849
1561.95,-54.236,3,1174,1689.6131892204285,1367401,0.0,5.394133,0.41295236349105835,8.335929e-05,0.0019194176,0.0019194176
1561.95,-54.00213,2,1176,1694.5751473903656,1370601,0.0,5.3896303,0.508310467004776,8.1895414e-05,0.0020553283,0.0020553283
1561.95,-53.387062,3,1179,1699.5670311450958,1375401,0.0,5.387207,0.38090020418167114,8.765666e-05,0.0020957638,0.0020957638
1600.0,-51.528633,3,1182,1704.54092502594,1380201,0.0,5.3837156,0.2596955895423889,8.6205764e-05,0.0015858837,0.0015858837
1600.0,-51.167828,2,1184,1709.4292838573456,1383401,0.0,5.3794003,0.33155858516693115,8.173828e-05,0.0019501145,0.0019501145
1600.0,-50.894844,3,1187,1714.4485125541687,1388201,0.0,5.3753295,0.261344850063324,8.398008e-05,0.0021052642,0.0021052642
1600.0,-50.582893,2,1189,1719.4714980125427,1391401,0.0,5.376202,0.38170450925827026,8.685015e-05,0.001970461,0.001970461
1600.0,-50.5857,3,1192,1724.4839498996735,1396201,0.0,5.371094,0.24338299036026,8.522185e-05,0.0021926002,0.0021926002
1600.0,-50.262615,2,1194,1729.5022621154785,1399401,0.0,5.3679376,0.2515644431114197,8.2088096e-05,0.0017512295,0.0017512295
1600.0,-50.03836,3,1197,1734.523514509201,1404201,0.0,5.366052,0.3025240898132324,8.5332154e-05,0.0018862913,0.0018862913
1600.0,-49.051277,3,1200,1739.514054775238,1409001,0.0,5.3654556,0.272541344165802,8.493112e-05,0.0018475711,0.0018475711
1600.0,-49.06398,2,1202,1744.4725170135498,1412201,0.0,5.367097,0.3830201029777527,8.315683e-05,0.0020696898,0.0020696898
1600.0,-48.06446,3,1205,1749.4756593704224,1417001,0.0,5.3664565,0.5181268453598022,8.798156e-05,0.0019137273,0.0019137273
1600.0,-47.49578,2,1207,1754.4045095443726,1420201,0.0,5.36344,0.3098389506340027,8.278299e-05,0.0016700889,0.0016700889
1600.0,-46.990173,3,1210,1759.3790290355682,1425001,0.0,5.3595285,0.39590293169021606,8.252876e-05,0.0024398314,0.0024398314
1600.0,-47.409588,2,1212,1764.3798830509186,1428201,0.0,5.3591366,0.34852224588394165,8.832957e-05,0.00204555,0.00204555
1600.0,-47.262177,3,1215,1769.378659248352,1433001,0.0,5.355786,0.23005551099777222,8.7785884e-05,0.0025199584,0.0025199584
1600.0,-46.88923,2,1217,1774.3589413166046,1436201,0.0,5.353253,0.27295374870300293,8.7346445e-05,0.001857027,0.001857027
1600.0,-46.6345,3,1220,1779.325391292572,1441001,0.0,5.3489466,0.33215147256851196,8.706894e-05,0.0020944108,0.0020944108
1600.0,-46.140125,3,1223,1784.3031525611877,1445801,0.0,5.3452334,0.34503841400146484,8.495491e-05,0.0017929085,0.0017929085
1600.0,-45.9294,2,1225,1789.2688791751862,1449001,0.0,5.340419,0.4535212516784668,8.552922e-05,0.0019498728,0.0019498728
1600.0,-44.89505,3,1228,1794.2921206951141,1453801,0.0,5.3391805,0.4992486834526062,8.779728e-05,0.0018983895,0.0018983895
1600.0,-44.50473,2,1230,1799.3062212467194,1457001,0.0,5.337157,0.3053704500198364,8.875862e-05,0.0018067338,0.0018067338
1600.0,-44.019165,3,1233,1804.2916140556335,1461801,0.0,5.3301654,0.28901195526123047,8.5050124e-05,0.0018618121,0.0018618121
1600.0,-43.616882,2,1235,1809.2747769355774,1465001,0.0,5.3277907,0.31739044189453125,8.396599e-05,0.002148795,0.002148795
1600.0,-43.137688,3,1238,1814.2704014778137,1469801,0.0,5.3260813,0.32474327087402344,8.611873e-05,0.0019122272,0.0019122272
1600.0,-42.866993,2,1240,1819.283504486084,1473001,0.0,5.3238215,0.2579437494277954,8.763296e-05,0.0020479886,0.0020479886
1600.0,-42.557297,3,1243,1824.2923579216003,1477801,0.0,5.317877,0.35493654012680054,9.0134665e-05,0.0016722725,0.0016722725
1600.0,-42.682377,3,1246,1829.3357696533203,1482601,0.0,5.311786,0.3342025876045227,8.760889e-05,0.0020643633,0.0020643633
1600.0,-43.011597,2,1248,1834.3299148082733,1485801,0.0,5.306659,0.26297175884246826,8.942187e-05,0.0019385165,0.0019385165
1600.0,-42.16361,3,1251,1839.3159165382385,1490601,0.0,5.3059826,0.37631338834762573,8.781007e-05,0.0018217133,0.0018217133
1600.0,-41.545834,2,1253,1844.3013112545013,1493801,0.0,5.3054376,0.4049290418624878,8.862061e-05,0.002192162,0.002192162
1600.0,-41.07491,3,1256,1849.2072098255157,1498601,0.0,5.301268,0.2690110206604004,8.66645e-05,0.0017222952,0.0017222952
1600.0,-40.41787,2,1258,1854.0482053756714,1501801,0.0,5.2984934,0.4573816657066345,8.485005e-05,0.0019445097,0.0019445097
1561.425,-42.02909,4,1262,1858.967476606369,1506658,0.0,5.2971935,0.2662559151649475,8.5823674e-05,0.004339887,0.004339887
1561.425,-41.631187,2,1264,1863.8456408977509,1509858,0.0,5.2958283,-1.8353466987609863,8.367066e-05,0.0028447073,0.0028447073
1561.425,-41.56022,3,1267,1868.6878678798676,1514658,0.0,5.2975335,-0.6524449586868286,8.0046826e-05,0.0034846836,0.0034846836
1561.425,-41.291668,3,1270,1873.550854921341,1519458,0.0,5.297921,0.4248623251914978,8.483746e-05,0.0027961903,0.0027961903
1561.425,-41.256947,2,1272,1878.4002084732056,1522658,0.0,5.2976937,0.3401978611946106,8.988283e-05,0.0019712762,0.0019712762
1561.425,-41.258278,3,1275,1883.2789022922516,1527458,0.0,5.2971935,0.49290066957473755,8.571601e-05,0.002669673,0.002669673
1561.425,-41.140785,2,1277,1888.1172077655792,1530658,0.0,5.2965403,0.5564280152320862,8.293829e-05,0.0019598575,0.0019598575
1561.425,-40.789146,3,1280,1893.1022312641144,1535458,0.0,5.2951717,0.2610621452331543,8.643849e-05,0.002068844,0.002068844
1561.425,-40.15507,2,1282,1898.0609648227692,1538658,0.0,5.291596,0.32474982738494873,8.700583e-05,0.0021190871,0.0021190871
1561.425,-40.165703,3,1285,1903.0245666503906,1543458,0.0,5.2902603,0.5009618699550629,8.510548e-05,0.0019144221,0.0019144221
1561.425,-39.272858,3,1288,1908.012048482895,1548258,0.0,5.2868605,0.4787551164627075,8.5686916e-05,0.0020455488,0.0020455488
1561.425,-39.21663,2,1290,1912.9457988739014,1551458,0.0,5.2816463,0.38126426935195923,8.8119574e-05,0.0018642312,0.0018642312
1561.425,-38.978508,3,1293,1917.7802629470825,1556258,0.0,5.28125,0.5474295318126678,8.4977e-05,0.0019484803,0.0019484803
1561.425,-39.347828,2,1295,1922.6601734161377,1559458,0.0,5.280047,0.34254276752471924,8.913157e-05,0.00243046,0.00243046
1561.425,-38.747093,3,1298,1927.4433281421661,1564258,0.0,5.277741,0.3843897581100464,8.6382905e-05,0.002114385,0.002114385
1561.425,-38.66091,2,1300,1932.3206045627594,1567458,0.0,5.272292,0.4376332759857178,8.741753e-05,0.0020219833,0.0020219833
1592.225,-38.698303,3,1303,1937.2072179317474,1571947,0.0,5.272288,0.11324018239974976,8.28238e-05,0.0027296776,0.0027296776
1592.225,-38.333977,3,1306,1942.0553274154663,1576747,0.0,5.26978,-2.089829444885254,8.5423206e-05,0.003080932,0.003080932
1592.225,-38.055733,2,1308,1946.935744047165,1579947,0.0,5.267652,0.343936026096344,8.64203e-05,0.0020599284,0.0020599284
1592.225,-37.81269,3,1311,1951.839250087738,1584747,0.0,5.2646704,0.3921038508415222,8.9364854e-05,0.0020076807,0.0020076807
1592.225,-37.312206,2,1313,1956.6383311748505,1587947,0.0,5.2617884,0.3475315570831299,8.584636e-05,0.0019700727,0.0019700727
1592.225,-36.986137,3,1316,1961.4980759620667,1592747,0.0,5.2583704,0.3911222219467163,8.950528e-05,0.0021288374,0.0021288374
1592.225,-36.571297,2,1318,1966.3311429023743,1595947,0.0,5.255198,0.4170961380004883,8.834376e-05,0.0021771197,0.0021771197
1592.225,-35.72104,3,1321,1971.1662333011627,1600747,0.0,5.2528543,0.4074922800064087,8.7326334e-05,0.002159598,0.002159598
1592.225,-35.058296,3,1324,1976.06534409523,1605547,0.0,5.2478075,0.5737553238868713,9.076929e-05,0.0020787297,0.0020787297
1592.225,-34.553524,2,1326,1981.021572113037,1608747,0.0,5.24317,0.3170164227485657,8.4128056e-05,0.0020411648,0.0020411648
1592.225,-33.88761,3,1329,1985.899794101715,1613547,0.0,5.2451167,0.5214822590351105,8.821217e-05,0.002300269,0.002300269
1592.225,-33.618454,2,1331,1990.6917519569397,1616747,0.0,5.244215,0.22845172882080078,8.6546745e-05,0.001975055,0.001975055
1592.225,-33.28182,3,1334,1995.5448007583618,1621547,0.0,5.2426057,0.35442161560058594,8.7030654e-05,0.0020056914,0.0020056914
1592.225,-32.934887,2,1336,2000.4327838420868,1624747,0.0,5.2431593,0.5174148976802826,9.0241534e-05,0.002019456,0.002019456
1592.225,-32.304047,3,1339,2005.2741792201996,1629547,0.0,5.2409654,0.4442579746246338,8.0718455e-05,0.0022699623,0.0022699623
1592.225,-31.466629,2,1341,2010.1485538482666,1632747,0.0,5.2363987,0.573156863451004,8.807602e-05,0.0020966264,0.0020966264
1600.0,-28.975256,3,1344,2015.089570760727,1637547,0.0,5.2339787,0.5324815511703491,8.8188695e-05,0.0022312733,0.0022312733
1600.0,-28.866974,3,1347,2020.037529706955,1642347,0.0,5.2311826,0.29287469387054443,8.895896e-05,0.0018475526,0.0018475526
1600.0,-28.791525,2,1349,2024.9902513027191,1645547,0.0,5.233003,0.33151060342788696,8.780835e-05,0.0022442895,0.0022442895
1600.0,-29.229801,3,1352,2029.9777059555054,1650347,0.0,5.2336235,0.3787354826927185,8.530496e-05,0.0019896044,0.0019896044
1600.0,-28.624043,2,1354,2034.912706375122,1653547,0.0,5.2276144,0.3600432872772217,8.928233e-05,0.0020040192,0.0020040192
1600.0,-28.53744,3,1357,2039.8699641227722,1658347,0.0,5.22532,0.5123588442802429,8.8734014e-05,0.0020801593,0.0020801593
1600.0,-28.096035,2,1359,2044.8077321052551,1661547,0.0,5.227143,0.5769471526145935,8.950666e-05,0.0018709966,0.0018709966
