EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.33252739906311,4075,0.0,5.670476,0.0019044876098632812,0.03655777,0.0498331,0.0498331
376.85,-107.81621,5,20,10.322967529296875,7537,0.0,5.6940713,0.03226613998413086,0.045017164,0.0567745,0.0567745
427.7692307692308,-106.53136,6,26,15.33385682106018,11122,0.0,5.6929526,0.008111834526062012,0.04202713,0.047258288,0.047258288
549.0344827586207,-106.584885,3,29,20.356282234191895,15922,0.0,5.6907396,0.002672910690307617,0.043863527,0.0444415,0.0444415
569.2352941176471,-106.44695,5,34,25.364888191223145,19354,0.0,5.691182,0.0008158683776855469,0.045769162,0.0687594,0.0687594
637.8421052631579,-106.48254,4,38,30.393067359924316,24238,0.0,5.6706586,0.0003681182861328125,0.045809522,0.052269973,0.052269973
73.2,-108.250534,42,80,35.975348234176636,27927,0.0,5.6584296,3.886222839355469e-05,0.053540267,0.051812176,0.051812176
150.9,-107.410965,14,94,41.15728259086609,31953,0.0,5.6664352,0.0002359151840209961,0.052351177,0.058682553,0.058682553
240.85,-109.29341,8,102,46.25358772277832,36166,0.0,5.717524,2.6226043701171875e-05,0.04568486,0.050981365,0.050981365
296.575,-113.14093,14,116,51.42484164237976,39497,0.0,5.7356806,1.9371509552001953e-05,0.05296301,0.05164572,0.05164572
373.3,-112.44087,9,125,56.50761842727661,44758,0.0,5.7681303,3.8623809814453125e-05,0.043417156,0.06695936,0.06695936
411.425,-112.82332,4,129,61.511152267456055,48112,0.0,5.8036427,-0.003618478775024414,0.040663034,0.062052816,0.062052816
505.65,-117.86641,5,134,66.53066301345825,52179,0.0,5.797139,-2.181529998779297e-05,0.04451207,0.046784543,0.046784543
570.175,-119.89746,4,138,71.53653645515442,56545,0.0,5.85773,-2.6226043701171875e-06,0.043876264,0.04324357,0.04324357
590.075,-118.312485,6,144,76.58873128890991,61150,0.0,5.7534986,2.8371810913085938e-05,0.057796627,0.044403724,0.044403724
640.475,-124.77566,9,153,81.66586184501648,64790,0.0,5.7705884,-0.00010120868682861328,0.04538709,0.049423844,0.049423844
668.6,-126.79763,5,158,86.6943027973175,69441,0.0,5.695638,-4.875659942626953e-05,0.04792147,0.04580698,0.04580698
707.6,-126.067245,4,162,91.68486833572388,72796,0.0,5.6740026,5.781650543212891e-06,0.050554376,0.062104784,0.062104784
784.625,-125.42395,5,167,96.66668581962585,77811,0.0,5.659908,2.3365020751953125e-05,0.049605306,0.06849554,0.06849554
631.875,-118.8051,10,177,101.7393114566803,81728,0.0,5.6330514,-0.00011396408081054688,0.06004903,0.06351954,0.06351954
667.625,-116.579445,4,181,106.71176218986511,85102,0.0,5.6774945,-5.233287811279297e-05,0.04911638,0.065274425,0.065274425
718.8,-112.69417,3,184,111.68999171257019,89902,0.0,5.6923842,3.808736801147461e-05,0.049212683,0.046606727,0.046606727
768.45,-108.96098,2,186,116.62263917922974,93102,0.0,5.765068,7.814168930053711e-05,0.048637204,0.04393615,0.04393615
