EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
96.625,-114.4053,42,1449,129.41598391532898,135061,0.013746139,1.3746139,0.006436288356781006,3.7071266e-05,0.014704477,0.00095833885
90.85,-107.81523,45,1494,133.27697205543518,139184,0.013750879,1.375088,-0.02548682689666748,3.6003046e-05,0.015333949,0.0015830698
92.675,-93.599434,44,1538,137.14903163909912,143260,0.013750834,1.3750834,0.032497406005859375,3.8264225e-05,0.014777959,0.0010271253
90.275,-128.70612,46,1584,141.01436686515808,147451,0.013707512,1.3707513,0.024333298206329346,3.4088513e-05,0.01493721,0.0012296976
89.825,-104.69187,45,1629,144.87627482414246,151526,0.013726692,1.3726692,0.00774461030960083,4.158554e-05,0.015252775,0.0015260826
94.45,-111.94556,43,1672,148.7420675754547,155557,0.013731229,1.3731229,0.06920421123504639,3.992109e-05,0.014775779,0.0010445497
101.425,-107.613914,40,1712,152.6311798095703,159614,0.013717907,1.3717906,0.16752547025680542,4.2220614e-05,0.014798542,0.0010806347
94.075,-111.77273,44,1756,156.51469016075134,163822,0.013678075,1.3678075,0.1075514554977417,3.770707e-05,0.014756255,0.0010781796
96.8,-105.6719,43,1799,160.41549611091614,167924,0.013682844,1.3682845,0.08057260513305664,4.044406e-05,0.014680447,0.0009976034
91.15,-112.31272,45,1844,164.28140711784363,171986,0.013671779,1.367178,0.08821600675582886,4.0150266e-05,0.014772259,0.0011004801
91.875,-91.37727,45,1889,168.14694237709045,176076,0.013689158,1.3689158,0.13165205717086792,3.786618e-05,0.014637874,0.0009487171
95.025,-105.19556,43,1932,172.03619647026062,180185,0.013689797,1.3689798,0.17633885145187378,3.9447383e-05,0.014966603,0.0012768063
92.9,-90.59758,43,1975,175.92778539657593,184262,0.013675455,1.3675455,0.10931068658828735,3.8233287e-05,0.014573488,0.0008980329
88.025,-86.23952,47,2022,179.80012011528015,188400,0.013663945,1.3663945,0.17848294973373413,4.0750645e-05,0.014924788,0.0012608429
93.225,-95.423,43,2065,183.6754765510559,192444,0.013641576,1.3641577,0.0880919098854065,4.1642546e-05,0.014871734,0.001230158
93.95,-98.247696,44,2109,187.56256675720215,196583,0.013608318,1.3608319,0.21834129095077515,3.8514474e-05,0.014748653,0.0011403352
92.2,-88.015945,43,2152,191.4592878818512,200583,0.013657996,1.3657997,0.20917034149169922,4.2181928e-05,0.014710874,0.0010528781
90.625,-90.95275,45,2197,195.34480261802673,204733,0.013635631,1.3635631,0.2106708288192749,3.732652e-05,0.014977561,0.0013419308
97.05,-102.5057,42,2239,199.22930788993835,208816,0.013619797,1.3619797,0.2320491075515747,4.039514e-05,0.014851429,0.0012316313
97.85,-92.92605,42,2281,203.12876200675964,212930,0.013633147,1.3633147,0.22831934690475464,4.073632e-05,0.01515203,0.0015188827
91.15,-85.1625,45,2326,207.01401162147522,217064,0.013602476,1.3602476,0.21583235263824463,3.7215206e-05,0.014802335,0.0011998594
96.55,-89.98826,42,2368,210.90774512290955,221160,0.013657169,1.3657169,0.2836688756942749,4.066213e-05,0.014673568,0.0010163991
97.075,-85.165955,42,2410,214.80710625648499,225280,0.013619335,1.3619336,0.29278188943862915,4.3799948e-05,0.014696441,0.0010771052
97.675,-80.47681,42,2452,218.6955442428589,229372,0.013642206,1.3642206,0.40528446435928345,3.926878e-05,0.014847458,0.0012052523
101.925,-81.12197,39,2491,222.615159034729,233367,0.0135813095,1.3581309,0.2090035080909729,4.379699e-05,0.014818409,0.0012371001
99.95,-84.12284,41,2532,226.51429915428162,237506,0.013580195,1.3580195,0.3489968180656433,3.7614634e-05,0.014921101,0.0013409066
94.425,-80.33629,44,2576,230.4235143661499,241658,0.013569066,1.3569067,0.5053005516529083,4.251203e-05,0.014776789,0.0012077224
97.625,-92.16592,41,2617,234.3222427368164,245669,0.013549814,1.3549814,0.31330156326293945,3.8429615e-05,0.014639167,0.0010893528
98.875,-89.31034,42,2659,238.221431016922,249837,0.0135282,1.35282,0.48379021883010864,4.1791394e-05,0.014611079,0.0010828795
97.525,-83.73704,42,2701,242.10664772987366,253883,0.013543266,1.3543266,0.5162333846092224,4.3718763e-05,0.0143871885,0.0008439231
97.45,-74.398476,42,2743,246.02420616149902,257967,0.013533658,1.3533659,0.3663601875305176,4.1071107e-05,0.014411205,0.0008775474
103.05,-87.04824,40,2783,249.94127297401428,262089,0.013544421,1.3544421,0.4033387303352356,4.473098e-05,0.014835971,0.0012915508
96.925,-88.528244,42,2825,253.84873032569885,266147,0.013485362,1.3485363,0.3693196773529053,3.9207804e-05,0.014457216,0.0009718536
102.175,-81.245384,40,2865,257.77004837989807,270234,0.01348213,1.3482131,0.41746675968170166,4.4213324e-05,0.014544203,0.0010620727
92.775,-71.40361,43,2908,261.66622400283813,274310,0.013481568,1.3481568,0.5229884684085846,4.4573106e-05,0.014741788,0.0012602197
96.425,-81.65459,43,2951,265.56352043151855,278486,0.013438613,1.3438613,0.541660726070404,4.4718785e-05,0.014685569,0.0012469558
99.025,-76.573555,41,2992,269.48299837112427,282513,0.01347604,1.347604,0.565996378660202,4.4784578e-05,0.014840712,0.0013646719
99.375,-70.36619,42,3034,273.4071979522705,286671,0.013439009,1.3439009,0.5751359164714813,4.331109e-05,0.014841002,0.0014019934
97.05,-75.47148,43,3077,277.3234701156616,290776,0.013427838,1.3427838,0.4500542879104614,4.3960914e-05,0.014693866,0.001266028
95.425,-71.28372,43,3120,281.25413370132446,294858,0.0134066995,1.34067,0.5167349278926849,4.2369233e-05,0.014554407,0.0011477082
99.425,-77.41469,41,3161,285.18926310539246,298961,0.0133874845,1.3387485,0.6052598059177399,4.1568193e-05,0.01456423,0.001176746
102.25,-73.17275,40,3201,289.122540473938,303051,0.013337286,1.3337287,0.5528161525726318,4.2226904e-05,0.014580899,0.0012436126
98.675,-70.66295,41,3242,293.0434648990631,307118,0.013413843,1.3413843,0.5847165584564209,4.099505e-05,0.0146260895,0.0012122465
104.8,-74.260826,39,3281,296.9744784832001,311212,0.01331622,1.331622,0.5941310524940491,4.520277e-05,0.014538645,0.0012224249
95.65,-62.7781,42,3323,300.9012200832367,315317,0.013342638,1.3342638,0.5875657200813293,4.2982014e-05,0.014549551,0.0012069134
102.625,-66.73497,40,3363,304.8264219760895,319422,0.013312866,1.3312867,0.5609899461269379,4.266543e-05,0.014600652,0.0012877859
102.225,-65.311745,41,3404,308.76681447029114,323583,0.013327421,1.3327421,0.696399062871933,4.319512e-05,0.014573398,0.001245977
101.375,-68.01533,40,3444,312.7103786468506,327638,0.013257328,1.3257328,0.5964569449424744,4.0438706e-05,0.014350533,0.0010932038
104.1,-64.24205,39,3483,316.6637840270996,331715,0.013242211,1.3242211,0.6817990243434906,4.387982e-05,0.014592104,0.0013498929
105.9,-58.724964,39,3522,320.6060993671417,335855,0.013273403,1.3273404,0.6327259838581085,4.5720666e-05,0.014607704,0.0013343014
107.225,-62.88319,37,3559,324.57678842544556,339849,0.013244755,1.3244755,0.7163368165493011,4.4344422e-05,0.014376527,0.0011317723
101.525,-69.02585,41,3600,328.5143778324127,344032,0.013203869,1.3203869,0.6080833375453949,4.1207917e-05,0.01466709,0.0014632212
102.1,-55.436462,40,3640,332.4510109424591,348116,0.013153207,1.3153207,0.6413337290287018,4.4349217e-05,0.014045097,0.00089189067
110.45,-57.370216,37,3677,336.3995976448059,352183,0.013176117,1.3176117,0.6549826860427856,4.34792e-05,0.014252894,0.0010767763
102.775,-62.3677,40,3717,340.34346079826355,356294,0.013144137,1.3144138,0.6767983138561249,4.152001e-05,0.014231558,0.0010874205
106.525,-56.75602,39,3756,344.2957582473755,360437,0.013139514,1.3139515,0.6934112310409546,4.4498338e-05,0.014226423,0.0010869086
111.125,-55.44108,37,3793,348.2690703868866,364495,0.01310681,1.310681,0.6577785313129425,4.6623925e-05,0.014470989,0.0013641792
105.725,-56.070213,39,3832,352.240362405777,368618,0.013079832,1.3079833,0.749420553445816,4.5397628e-05,0.014159562,0.00107973
104.075,-53.739174,39,3871,356.191556930542,372688,0.013059874,1.3059875,0.6827751398086548,4.611255e-05,0.014585592,0.0015257177
103.3,-49.98188,40,3911,360.1472659111023,376820,0.012966846,1.2966846,0.577185183763504,4.646204e-05,0.014188709,0.0012218629
107.75,-50.35189,37,3948,364.1033957004547,380843,0.013027321,1.3027321,0.677009642124176,4.5102584e-05,0.014222332,0.0011950117
112.75,-48.98036,37,3985,368.080687046051,385009,0.013015111,1.3015112,0.6974036693572998,4.229397e-05,0.014182964,0.0011678537
110.7,-47.004345,37,4022,372.07642459869385,389085,0.01292583,1.292583,0.6818482279777527,4.4382752e-05,0.014178206,0.0012523764
106.525,-49.026173,38,4060,376.05180740356445,393108,0.012910091,1.2910092,0.6523149013519287,4.4153778e-05,0.013951903,0.0010418115
109.05,-49.9463,38,4098,380.0156075954437,397300,0.012943937,1.2943938,0.7069717645645142,4.297457e-05,0.014343008,0.0013990714
101.95,-40.533257,40,4138,383.99566435813904,401378,0.012813399,1.2813399,0.6158415973186493,4.514279e-05,0.014089355,0.0012759571
105.25,-52.93095,39,4177,387.9663813114166,405462,0.012831869,1.2831869,0.7044099271297455,4.5672474e-05,0.014237758,0.0014058893
114.025,-44.064552,35,4212,391.954833984375,409491,0.012898286,1.2898287,0.7423687875270844,4.363442e-05,0.013996287,0.0010980011
109.25,-45.164944,38,4250,395.9185333251953,413650,0.012818244,1.2818245,0.7069565057754517,4.6207413e-05,0.013996355,0.0011781106
109.9,-46.98472,37,4287,399.92787432670593,417733,0.012757567,1.2757567,0.6700730621814728,4.4774562e-05,0.014272165,0.0015145983
110.725,-32.7391,37,4324,403.9354703426361,421822,0.012765843,1.2765844,0.7260673940181732,4.4884957e-05,0.014040835,0.0012749915
107.975,-31.547058,38,4362,407.91557025909424,425907,0.0127450265,1.2745026,0.6999435126781464,4.4388835e-05,0.013927733,0.0011827061
108.7,-34.88084,38,4400,411.89831495285034,430011,0.012663388,1.2663388,0.6969084441661835,4.6400608e-05,0.013825977,0.0011625892
109.8,-39.66697,37,4437,415.88868951797485,434111,0.0126880305,1.2688031,0.7828497737646103,4.5459732e-05,0.013852176,0.0011641458
111.425,-38.918213,37,4474,419.8878014087677,438224,0.0126048755,1.2604876,0.7054394483566284,4.7145397e-05,0.013936183,0.0013313082
115.475,-39.417534,36,4510,423.89342641830444,442358,0.012624193,1.2624193,0.7598918229341507,4.6714704e-05,0.013962582,0.0013383887
119.875,-31.444305,34,4544,427.9176936149597,446422,0.012613685,1.2613685,0.685091644525528,4.4840494e-05,0.013915474,0.001301789
116.375,-28.00593,36,4580,431.9278316497803,450553,0.012551054,1.2551055,0.685812771320343,4.4437475e-05,0.013753811,0.0012027568
112.225,-35.445076,36,4616,435.92186641693115,454575,0.012615205,1.2615205,0.7643647491931915,4.463487e-05,0.013933364,0.0013181595
110.8,-28.757833,37,4653,439.9319386482239,458732,0.012452016,1.2452016,0.7946084290742874,4.5823872e-05,0.013819034,0.0013670186
107.525,-28.54675,38,4691,443.9353530406952,462841,0.012410361,1.2410362,0.7522798180580139,4.3893855e-05,0.013517972,0.0011076105
107.825,-31.62055,37,4728,447.94518637657166,466845,0.012365573,1.2365574,0.7156049013137817,4.449416e-05,0.013517712,0.0011521389
117.55,-29.499573,35,4763,451.982360124588,471009,0.012481685,1.2481685,0.781735360622406,4.1925683e-05,0.013456273,0.00097458804
113.775,-30.12236,36,4799,455.9903256893158,475062,0.012345379,1.234538,0.748244971036911,4.0964856e-05,0.013623532,0.0012781525
116.075,-29.910715,36,4835,460.01544213294983,479218,0.0123468535,1.2346854,0.7625109702348709,4.4392436e-05,0.013561333,0.0012144786
115.55,-26.25506,35,4870,464.03000569343567,483233,0.012343272,1.2343272,0.7885680198669434,4.3245243e-05,0.013412409,0.001069138
124.975,-20.8447,32,4902,468.1016619205475,487296,0.012401995,1.2401996,0.7559927403926849,4.4966626e-05,0.013445028,0.0010430329
116.275,-23.07799,36,4938,472.13278436660767,491460,0.012254779,1.2254779,0.759319394826889,4.2651587e-05,0.013394624,0.0011398452
118.5,-23.879581,35,4973,476.1913390159607,495616,0.012155712,1.2155712,0.6746106445789337,4.0130715e-05,0.013267634,0.0011119233
129.775,-19.4646,31,5004,480.23077964782715,499610,0.0123563595,1.235636,0.7323422431945801,4.3438416e-05,0.013401926,0.0010455659
112.175,-20.962368,37,5041,484.2441759109497,503718,0.012238908,1.2238908,0.7698301672935486,4.886031e-05,0.013552237,0.0013133293
119.725,-19.674831,34,5075,488.2726664543152,507827,0.012180917,1.2180917,0.8209489732980728,4.308056e-05,0.013135647,0.0009547302
119.175,-12.812605,34,5109,492.3172163963318,511943,0.012207947,1.2207947,0.7194851636886597,4.5188925e-05,0.01352017,0.0013122235
124.45,-19.941504,33,5142,496.3606584072113,516059,0.012243807,1.2243807,0.7820240408182144,4.393173e-05,0.013427748,0.0011839408
118.125,-14.434476,34,5176,500.41684436798096,520114,0.012029288,1.2029289,0.7960868626832962,4.4881715e-05,0.013117,0.0010877122
114.425,-18.357533,36,5212,504.4494090080261,524207,0.011946874,1.1946874,0.8250170052051544,4.6992536e-05,0.012961306,0.0010144323
120.425,-11.740262,27,5239,509.276638507843,527581,0.012237121,1.2237122,0.23679423332214355,4.2640066e-05,0.013382684,0.0011455636
143.325,-20.298697,33,5272,513.744796037674,532455,0.012119014,1.2119014,0.6059865355491638,3.6551126e-05,0.013357345,0.0012383307
139.9,-15.828562,26,5298,518.5413820743561,536534,0.012230422,1.2230422,0.3908734917640686,4.536691e-05,0.013417608,0.0011871855
117.175,-14.512622,35,5333,522.6083793640137,540604,0.011995526,1.1995527,0.7202574908733368,4.1224717e-05,0.012998047,0.0010025214
120.475,-8.858088,33,5366,526.6626870632172,544646,0.011898281,1.1898282,0.7530407458543777,4.464097e-05,0.01306979,0.0011715092
123.175,-10.67669,34,5400,530.7239592075348,548835,0.0119562,1.1956201,0.7684414386749268,4.187852e-05,0.0130339805,0.0010777802
125.575,-13.699953,32,5432,534.7794482707977,552896,0.0120019885,1.2001989,0.7762604802846909,4.559682e-05,0.0130987065,0.001096718
119.85,-6.5653777,35,5467,538.8584930896759,557025,0.011719658,1.1719658,0.7471141815185547,4.5059744e-05,0.012841109,0.0011214515
127.925,-6.7149897,31,5498,542.9667572975159,561079,0.011768897,1.1768898,0.7949721962213516,4.1920677e-05,0.012702458,0.0009335606
125.125,-10.144694,33,5531,547.0497102737427,565207,0.011733818,1.1733818,0.7626264095306396,4.8027527e-05,0.012779878,0.0010460602
125.35,-7.2686563,32,5563,551.138210773468,569276,0.011810798,1.1810799,0.8448395282030106,3.8172504e-05,0.012939,0.0011282011
125.9,-7.011748,33,5596,555.2478547096252,573440,0.011725453,1.1725453,0.7750266492366791,4.5847148e-05,0.013127752,0.0014022986
147.725,-8.508581,26,5622,560.4622526168823,577508,0.011922681,1.1922681,0.15526652336120605,3.812133e-05,0.012800841,0.00087816
170.35,-3.3600376,18,5640,566.6248362064362,580715,0.011988568,1.1988568,0.443135142326355,4.612038e-05,0.013197204,0.0012086364
219.925,2.5798917,17,5657,573.2155272960663,585656,0.012319549,1.2319549,0.45010775327682495,4.057116e-05,0.01330022,0.0009806706
242.15,7.99071,18,5675,579.6712238788605,589782,0.012029318,1.2029319,0.45058709383010864,4.2616808e-05,0.012810542,0.00078122434
162.625,-1.6648452,28,5703,584.0934240818024,593896,0.011852379,1.1852379,0.6255616545677185,4.23679e-05,0.012675507,0.00082312763
125.075,-2.5140183,33,5736,588.1643979549408,597971,0.0116212,1.16212,0.814530074596405,4.279959e-05,0.012627098,0.0010058986
152.275,-3.9155807,24,5760,593.2032806873322,602012,0.011938057,1.1938057,0.5993360877037048,4.325113e-05,0.012873575,0.00093551853
175.7,-3.8811622,24,5784,598.5170509815216,606119,0.011945798,1.1945798,0.599601686000824,4.3698084e-05,0.012918266,0.0009724671
154.55,-7.4139977,26,5810,603.2449038028717,609538,0.011652283,1.1652284,0.7062328457832336,4.2514323e-05,0.012544298,0.0008920144
181.275,-1.6237705,22,5832,608.2812597751617,614352,0.011909788,1.1909788,0.6741615235805511,4.2159554e-05,0.012856514,0.00094672706
198.4,0.624329,19,5851,614.5637636184692,618474,0.0118476115,1.1847612,0.4371410608291626,4.211931e-05,0.012811381,0.00096376974
167.8,0.20654297,26,5877,619.5096001625061,622590,0.011675184,1.1675184,0.6704684495925903,4.2114378e-05,0.012531014,0.00085583056
150.65,2.5104344,24,5901,624.341224193573,625815,0.011760905,1.1760906,0.6711468398571014,4.1185653e-05,0.012735226,0.000974321
174.025,0.84636116,25,5926,629.4792339801788,630765,0.01171859,1.171859,0.63016077876091,4.0517087e-05,0.012887609,0.001169019
226.6,3.7063663,15,5941,636.0528860092163,634879,0.012005245,1.2005246,0.3798784017562866,4.3228276e-05,0.013241334,0.0012360886
230.825,2.3423362,17,5958,642.1047556400299,638941,0.012015114,1.2015114,0.5230571031570435,3.9622395e-05,0.013017959,0.0010028454
199.95,6.161842,24,5982,647.6712386608124,643000,0.011616702,1.1616702,0.6420909464359283,4.122432e-05,0.012561724,0.0009450213
176.875,2.4786282,24,6006,652.8532245159149,647093,0.011628683,1.1628683,0.543035626411438,4.420778e-05,0.012516612,0.00088792946
159.425,0.42278975,24,6030,657.9196412563324,651243,0.011424424,1.1424425,0.6963387727737427,4.262755e-05,0.012504784,0.0010803604
158.125,4.7671533,23,6053,662.9661726951599,655234,0.01148134,1.148134,0.7096754908561707,4.086196e-05,0.012414129,0.00093278964
200.85,10.250818,18,6071,669.3142049312592,659429,0.011936009,1.1936009,0.6058295667171478,3.7031212e-05,0.013073705,0.0011376966
205.025,12.54862,22,6093,674.5826008319855,663435,0.011666596,1.1666596,0.738398402929306,4.2086212e-05,0.012593215,0.00092661905
206.075,9.865744,17,6110,681.0770254135132,667557,0.011914074,1.1914074,0.5603672564029694,4.505801e-05,0.012889868,0.0009757933
225.95,13.215265,14,6124,687.6668453216553,671189,0.011974637,1.1974638,0.5321057438850403,3.6314967e-05,0.012778766,0.0008041293
243.325,14.914342,19,6143,694.0390546321869,675477,0.011651856,1.1651856,0.46588408946990967,4.2287804e-05,0.012901884,0.0012500278
265.45,17.122116,13,6156,701.0877537727356,679909,0.011897911,1.1897912,0.5874185264110565,4.0878207e-05,0.012765875,0.00086796377
243.95,14.651515,17,6173,706.9764115810394,683931,0.011695497,1.1695497,0.5668375492095947,4.087652e-05,0.012536208,0.00084071176
247.9,14.487997,17,6190,713.2336058616638,688080,0.011626913,1.1626914,0.6507282853126526,4.437367e-05,0.012763599,0.0011366854
247.7,14.931027,17,6207,719.8405632972717,692199,0.01169143,1.169143,0.608275979757309,3.6159494e-05,0.012722213,0.0010307834
203.35,17.258986,21,6228,725.1128623485565,695909,0.0114594,1.1459401,0.653635710477829,4.3107255e-05,0.012260913,0.0008015126
245.4,19.98703,9,6237,733.1494255065918,699778,0.01212189,1.212189,0.519346684217453,4.294979e-05,0.013171094,0.0010492039
267.05,17.001965,21,6258,738.6172254085541,704375,0.01144012,1.144012,0.6894274055957794,4.3297725e-05,0.012405017,0.0009648978
205.6,12.837805,19,6277,744.0940294265747,708002,0.011521463,1.1521463,0.688458651304245,4.0945393e-05,0.012544216,0.0010227523
227.3,15.624426,13,6290,751.5535614490509,712496,0.011925945,1.1925945,0.5493679046630859,4.288152e-05,0.012861997,0.0009360522
275.35,15.995485,13,6303,758.4760761260986,716086,0.011956612,1.1956612,0.5609374642372131,3.9387713e-05,0.012913968,0.0009573569
338.25,23.446888,8,6311,766.3581042289734,720644,0.012229568,1.2229569,0.5265757739543915,3.7062644e-05,0.01305619,0.0008266212
336.625,19.414745,14,6325,773.0195455551147,724361,0.011564968,1.1564969,0.46790534257888794,4.264311e-05,0.012688121,0.0011231531
357.6,23.684652,9,6334,782.6310856342316,728190,0.012097635,1.2097635,0.5895828306674957,4.3486834e-05,0.012990697,0.0008930619
423.1,30.832989,7,6341,791.2608428001404,732627,0.011994741,1.1994741,0.48342257738113403,3.9950697e-05,0.013074987,0.0010802456
484.525,37.71244,5,6346,798.454758644104,736761,0.012113416,1.2113416,0.6121342182159424,4.0878782e-05,0.013384667,0.0012712512
444.15,33.021103,13,6359,805.093376159668,741273,0.011663384,1.1663384,0.3809618353843689,4.1309668e-05,0.012719245,0.0010558605
485.75,36.299988,7,6366,812.3325459957123,744791,0.012248832,1.2248832,0.4426581859588623,3.59069e-05,0.013321492,0.0010726601
551.15,39.65059,4,6370,820.6469619274139,748791,0.012344426,1.2344426,0.6812213063240051,4.0915955e-05,0.013542174,0.0011977489
528.175,41.86137,10,6380,827.9281513690948,752754,0.011978421,1.1978421,0.4354926347732544,4.147298e-05,0.01287147,0.000893049
485.55,39.069084,11,6391,834.6632351875305,757740,0.011765838,1.1765838,0.5000768899917603,3.8316743e-05,0.0128612425,0.0010954048
504.65,46.93989,10,6401,842.6137833595276,761721,0.011729444,1.1729444,0.5218961238861084,3.390605e-05,0.012558029,0.00082858495
401.35,33.13265,10,6411,850.0104329586029,765845,0.011937972,1.1937972,0.5571948289871216,4.158911e-05,0.012848947,0.0009109755
370.6,28.274359,14,6425,856.190723657608,769937,0.0115942145,1.1594214,0.4469004273414612,4.222872e-05,0.012545095,0.00095088064
370.9,25.042807,7,6432,863.2805936336517,773576,0.012044725,1.2044725,0.5304189920425415,4.3713917e-05,0.013211018,0.0011662932
393.125,27.050705,8,6440,871.0923645496368,777292,0.012005612,1.2005613,0.2669369578361511,4.2086176e-05,0.012975878,0.00097026606
411.175,28.637066,8,6448,879.0942847728729,781907,0.011624825,1.1624825,0.5666517913341522,4.144938e-05,0.012577659,0.00095283444
496.05,37.598705,4,6452,887.7550384998322,785907,0.012287617,1.2287617,0.5204915404319763,3.9795777e-05,0.013342206,0.0010545896
521.925,36.360832,11,6463,895.3928582668304,790462,0.011675715,1.1675715,0.417338490486145,4.4905588e-05,0.012710216,0.0010345008
522.425,35.26723,8,6471,902.5448923110962,794299,0.011921704,1.1921704,0.44054466485977173,3.547468e-05,0.012948997,0.0010272933
500.75,32.973885,12,6483,910.0369675159454,798602,0.01170394,1.1703941,0.5357965528964996,4.4489017e-05,0.012828349,0.0011244091
436.1,27.050898,8,6491,917.5815026760101,802351,0.011851218,1.1851218,0.5643677115440369,4.278423e-05,0.012802281,0.0009510636
448.45,28.638763,7,6498,925.1735725402832,806793,0.011974769,1.1974769,0.5155212879180908,3.8915256e-05,0.012809007,0.0008342384
512.175,35.200768,4,6502,932.4094035625458,810793,0.012054303,1.2054303,0.7273029088973999,4.3231623e-05,0.013243084,0.0011887811
531.125,38.28101,7,6509,940.0910317897797,814335,0.012039785,1.2039785,0.6323661208152771,4.3773325e-05,0.013021338,0.0009815528
547.75,40.769363,10,6519,947.9328184127808,819131,0.0118723735,1.1872374,0.5118976533412933,4.0231866e-05,0.012693739,0.00082136504
593.25,47.075775,4,6523,956.0394601821899,822332,0.012239947,1.2239947,0.48065000772476196,3.8687504e-05,0.013071309,0.0008313616
636.15,54.812134,5,6528,964.1285240650177,826488,0.0121280905,1.2128091,0.6827414929866791,4.0283703e-05,0.01326461,0.0011365202
