approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007309398,0.0,834.0,-109.49283449999999,-0.0011334419250488281,839,1,5.678232,-0.0017111917,4096,4.87708854675293,4096,13.476779
0.00042174692,0.0,690.1,-110.60580439999998,-0.014537811279296875,858,2,5.6825323,-0.00026886832,8192,9.651004314422607,8192,27.18105
0.0016355824,6.1035156e-05,900.0769230769231,-112.52602292307691,-0.13831281661987305,857,3,5.6806874,-0.0064198137,12288,14.429039478302002,12288,0.23526587
0.0099108275,0.021057129,993.4,-112.10265933333334,-0.025971174240112305,858,4,5.67304,-0.010748016,16384,19.20179581642151,16384,0.17494044
0.0042943037,0.0012207031,875.7826086956521,-110.99498456521735,-0.011945128440856934,836,5,5.665192,-0.0014604544,20480,24.100946187973022,20480,33.087357
0.00047868723,0.0,656.5405405405405,-111.68208472972974,-0.02567613124847412,844,6,5.6613417,-0.00037158653,24576,28.952107191085815,24576,77.830574
0.0047776545,0.0045166016,704.9230769230769,-111.04547312820513,0.004503071308135986,845,7,5.6567674,-0.0032783558,28672,33.79510521888733,28672,0.07949316
0.0026666669,0.00024414062,668.5531914893617,-111.74321357446807,-0.010343551635742188,851,8,5.65138,-0.00037586028,32768,38.603585720062256,32768,38.022064
0.0007295911,6.1035156e-05,658.1607142857143,-111.830528875,0.0033406615257263184,850,9,5.6494045,-0.0008897838,36864,43.41885256767273,36864,37.64704
0.0017419495,0.0,608.5671641791045,-111.67789261194031,0.003688037395477295,842,10,5.6495557,-0.0026104858,40960,48.280638694763184,40960,55.320137
0.0018342865,0.0,556.2345679012345,-112.35564220987654,0.004378616809844971,839,11,5.6495004,-0.0014854354,45056,53.160502433776855,45056,73.23053
0.0014327707,0.0,518.5217391304348,-112.80388698913042,0.016958653926849365,850,12,5.649994,2.018435e-05,49152,57.97908806800842,49152,60.51015
