EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
104.25,-77.89232,40,838,80.56192207336426,81892,0.0,1.3490361,0.45680510997772217,0.00039322927,0.0054314034,0.0054314034
101.325,-80.3284,40,878,84.48574924468994,85945,0.0,1.3413943,0.5510663390159607,0.00041348132,0.004493125,0.004493125
96.225,-77.888794,43,921,88.40517044067383,90107,0.0,1.3377987,0.6523167192935944,0.0003741196,0.005603818,0.005603818
98.875,-86.794716,41,962,92.34674549102783,94158,0.0,1.3278687,0.6010903120040894,0.00040921126,0.005894413,0.005894413
99.625,-75.73718,41,1003,96.25953817367554,98219,0.0,1.3214195,0.6529435515403748,0.00041291065,0.0052188444,0.0052188444
113.8,-74.121735,36,1039,100.22854256629944,102307,0.0,1.3240902,0.5867933332920074,0.00040664835,0.0059983223,0.0059983223
107.375,-58.370617,38,1077,104.16811633110046,106419,0.0,1.31665,0.5928108096122742,0.00041704602,0.004347033,0.004347033
109.175,-60.703957,37,1114,108.12873077392578,110490,0.0,1.3106526,0.6366434097290039,0.00044530787,0.0053507853,0.0053507853
116.1,-70.9095,36,1150,112.16474151611328,114682,0.0,1.2961998,0.4942391514778137,0.00038102872,0.004524986,0.004524986
105.575,-72.20061,39,1189,116.13456583023071,118752,0.0,1.285167,0.7035720348358154,0.00041817018,0.0053633964,0.0053633964
107.8,-54.154408,38,1227,120.12547135353088,122840,0.0,1.2859981,0.595682829618454,0.00044238922,0.0057328884,0.0057328884
109.6,-59.474354,37,1264,124.12755298614502,126886,0.0,1.2710748,0.6023014485836029,0.0003930134,0.0061300984,0.0061300984
109.575,-46.286797,38,1302,128.100337266922,131069,0.0,1.2738599,0.6472102999687195,0.00041806622,0.0057201157,0.0057201157
119.875,-44.17408,34,1336,132.13500094413757,135147,0.0,1.2607992,0.7004425525665283,0.0003872058,0.0058182497,0.0058182497
114.575,-45.29602,35,1371,136.1563422679901,139218,0.0,1.256124,0.680013120174408,0.00043654023,0.0057402207,0.0057402207
115.675,-32.70503,35,1406,140.21258759498596,143324,0.0,1.2481781,0.7357966303825378,0.00041424416,0.005536042,0.005536042
113.925,-39.931324,35,1441,144.1815960407257,147384,0.0,1.2326933,0.6931003630161285,0.0003998343,0.0053411424,0.0053411424
123.85,-29.667425,32,1473,148.12409806251526,151506,0.0,1.2328227,0.7279439270496368,0.00043978024,0.00552243,0.00552243
128.425,-25.874298,33,1506,152.0660183429718,155615,0.0,1.2287644,0.6718757748603821,0.0004309949,0.0040492686,0.0040492686
126.625,-30.73994,33,1539,156.02626061439514,159732,0.0,1.2130458,0.6705146133899689,0.00045969355,0.0050466107,0.0050466107
126.25,-29.496643,32,1571,160.0348641872406,163802,0.0,1.2070751,0.6863827705383301,0.00043233746,0.0046175215,0.0046175215
151.925,-24.883228,24,1595,164.94156551361084,167786,0.0,1.2172793,-0.05635356903076172,0.0003897111,0.0044050487,0.0044050487
196.425,-16.61626,19,1614,171.39770936965942,171999,0.0,1.2095542,0.34767305850982666,0.0004458921,0.0035891484,0.0035891484
189.075,-22.797049,26,1640,176.48177194595337,176082,0.0,1.2047471,0.5158067941665649,0.0004234366,0.0049707806,0.0049707806
151.9,-16.306545,30,1670,180.50767493247986,180063,0.0,1.1923095,0.6553894281387329,0.00044479172,0.0042409296,0.0042409296
160.9,-23.492355,23,1693,185.74570775032043,184254,0.0,1.1829816,-0.34029579162597656,0.00039950252,0.003674424,0.003674424
166.125,-17.16267,29,1722,189.9250988960266,188401,0.0,1.1770295,0.5779474079608917,0.00038345635,0.00478468,0.00478468
158.05,-3.6130142,23,1745,195.31365036964417,192358,0.0,1.1719182,0.24504750967025757,0.00043546013,0.0039459895,0.0039459895
178.675,-10.00054,24,1769,200.48435759544373,196472,0.0,1.1952751,0.5136140286922455,0.00041992462,0.0037689041,0.0037689041
205.5,-14.9402895,16,1785,207.93287801742554,200578,0.0,1.2301359,0.44112199544906616,0.0004257947,0.0035619286,0.0035619286
228.325,-12.828421,12,1797,216.0458300113678,204001,0.0,1.2514684,0.3946967124938965,0.0003815554,0.003412551,0.003412551
295.925,-1.906687,15,1812,224.00776267051697,208718,0.0,1.2104151,0.36132943630218506,0.00039946684,0.0037583946,0.0037583946
280.325,-7.819297,15,1827,230.27939367294312,212918,0.0,1.2156279,0.2837197184562683,0.00041643583,0.0038180868,0.0038180868
257.775,-9.488215,16,1843,237.05750393867493,216950,0.0,1.1823567,0.2437768578529358,0.00040163088,0.0034703263,0.0034703263
304.15,-7.340831,8,1851,245.5073218345642,220736,0.0,1.2672768,0.18559902906417847,0.00039715882,0.003864426,0.003864426
342.275,0.46400452,12,1863,252.46124982833862,225147,0.0,1.2321672,0.41409748792648315,0.00043248088,0.0042745164,0.0042745164
384.525,4.617041,5,1868,261.22394323349,228408,0.0,1.2564039,0.18758124113082886,0.00041692873,0.0037398392,0.0037398392
448.7,10.554728,7,1875,268.7928698062897,232850,0.0,1.2432201,0.3061736226081848,0.00039494928,0.004162716,0.004162716
452.025,9.410817,13,1888,275.6843240261078,236663,0.0,1.2241488,0.4243263006210327,0.00042504322,0.0062665213,0.0062665213
452.925,3.581122,5,1893,284.95184564590454,240853,0.0,1.266012,0.3340308666229248,0.00045799743,0.004335938,0.004335938
513.9,15.929019,6,1899,293.6014955043793,245119,0.0,1.2865496,0.5013741254806519,0.00037501138,0.0053860117,0.0053860117
471.425,3.8104901,12,1911,300.3726272583008,249401,0.0,1.1973042,0.3014562129974365,0.00039363076,0.0046289656,0.0046289656
509.825,4.253221,4,1915,308.3200876712799,253243,0.0,1.228286,0.1339593529701233,0.0004161419,0.0036942582,0.0036942582
553.8,5.9043813,9,1924,316.0311870574951,257295,0.0,1.2421405,0.37679922580718994,0.00044287817,0.0037583832,0.0037583832
489.15,4.671876,10,1934,322.9042112827301,261419,0.0,1.230662,0.45891493558883667,0.00039917819,0.005440095,0.005440095
475.025,-2.820547,7,1941,331.5888741016388,265256,0.0,1.2445555,0.436026394367218,0.00043701997,0.0035813674,0.0035813674
541.5,5.6968966,7,1948,339.7797517776489,269770,0.0,1.2255251,0.4242744445800781,0.00043463736,0.0046576643,0.0046576643
467.75,4.900861,11,1959,346.7617418766022,274307,0.0,1.1336305,0.4773332476615906,0.0004019372,0.004090164,0.004090164
528.9,17.97222,5,1964,354.7389442920685,278451,0.0,1.271255,0.4238659739494324,0.00044744933,0.004184469,0.004184469
521.7,14.352003,7,1971,363.015816450119,281789,0.0,1.1605957,0.27956342697143555,0.00042331876,0.0036687083,0.0036687083
588.075,19.711536,5,1976,370.96432757377625,286121,0.0,1.1469908,0.19339585304260254,0.00044066051,0.0031259558,0.0031259558
605.45,26.682825,7,1983,378.8260545730591,290617,0.0,1.2132962,0.4553554654121399,0.00043653813,0.003484616,0.003484616
624.575,33.350822,5,1988,386.734144449234,294753,0.0,1.2188319,0.47042208909988403,0.00044131887,0.004675675,0.004675675
687.125,35.60779,5,1993,395.26733803749084,298941,0.0,1.1897733,0.4866729974746704,0.00044134824,0.0045309765,0.0045309765
644.625,31.37904,9,2002,403.6800196170807,303092,0.0,1.1907988,0.32246077060699463,0.00042717066,0.0039938632,0.0039938632
677.375,30.840857,5,2007,411.5883688926697,306460,0.0,1.196542,0.48929256200790405,0.00039229012,0.0036347895,0.0036347895
671.875,38.114815,7,2014,419.8171908855438,310996,0.0,1.2141747,0.44371479749679565,0.0003882428,0.004766471,0.004766471
693.225,43.18794,4,2018,427.88565158843994,314996,0.0,1.1185377,0.2710306644439697,0.0004114409,0.004279706,0.004279706
696.175,42.534405,6,2024,435.82247853279114,319464,0.0,1.1308451,0.2300264835357666,0.00044486998,0.0046578115,0.0046578115
697.375,42.01188,4,2028,443.3668546676636,322648,0.0,1.1543813,0.3930479884147644,0.0004278177,0.0037360862,0.0037360862
704.725,48.002235,7,2035,450.6627902984619,327504,0.0,1.1795201,0.348679780960083,0.00040469907,0.003459998,0.003459998
706.325,53.156788,7,2042,457.4798963069916,331345,0.0,1.2022543,0.41258442401885986,0.00042910757,0.003574208,0.003574208
665.225,52.305553,8,2050,464.72237062454224,335269,0.0,1.1684322,0.36107510328292847,0.00042395614,0.0052684145,0.0052684145
686.55,56.21116,5,2055,472.45407152175903,339458,0.0,1.1550329,0.4095291495323181,0.0004103306,0.0043253256,0.0043253256
694.8,56.424583,4,2059,480.7326362133026,343458,0.0,1.1185406,0.38424432277679443,0.0004071236,0.0045887367,0.0045887367
704.75,56.448242,5,2064,488.99406695365906,347654,0.0,1.159955,0.46905386447906494,0.00042481604,0.005421602,0.005421602
666.325,59.319054,6,2070,497.0830430984497,351301,0.0,1.1553354,0.38505488634109497,0.00041214985,0.0049007437,0.0049007437
719.925,70.11682,5,2075,505.8556170463562,356301,0.0,1.1409855,0.4683534502983093,0.00041389052,0.0035182175,0.0035182175
719.65,70.85781,6,2081,513.8645076751709,359962,0.0,1.1721022,0.3736843466758728,0.00041187883,0.0059420587,0.0059420587
762.1,77.45335,7,2088,521.1351907253265,363753,0.0,1.1809703,0.4306727647781372,0.0004181674,0.004660492,0.004660492
733.0,63.144142,6,2094,528.8288898468018,368589,0.0,1.1438245,0.29456621408462524,0.00043385275,0.00411302,0.00411302
753.275,69.93186,4,2098,536.5625319480896,372589,0.0,1.0637689,0.4020411968231201,0.0003942605,0.0038912804,0.0038912804
755.5,70.742676,4,2102,544.7811832427979,375874,0.0,1.1668135,0.4163287281990051,0.0004201398,0.004088697,0.004088697
769.675,76.36894,6,2108,552.6444385051727,380881,0.0,1.1122084,0.30131131410598755,0.00036742998,0.004822975,0.004822975
741.525,63.1794,6,2114,559.640189409256,384962,0.0,1.0312674,0.06282687187194824,0.00035900113,0.0029500911,0.0029500911
761.3,64.6401,4,2118,567.832447052002,388962,0.0,1.1117961,0.4621134400367737,0.00038475997,0.004018558,0.004018558
799.775,72.83983,5,2123,576.6337940692902,393172,0.0,1.0806575,0.47716933488845825,0.0004118001,0.005469786,0.005469786
841.125,76.72919,4,2127,584.9853360652924,396398,0.0,1.0941348,0.45884865522384644,0.0004388638,0.004768,0.004768
817.175,84.31614,6,2133,592.5198075771332,400831,0.0,1.1251533,0.4123106002807617,0.00039578485,0.0046681333,0.0046681333
772.825,78.81455,7,2140,600.0017561912537,405502,0.0,1.1187869,0.3747354745864868,0.0004249319,0.005460012,0.005460012
778.75,81.15501,4,2144,607.9636516571045,408834,0.0,1.0403047,0.2993394732475281,0.00039782526,0.0036167924,0.0036167924
798.825,82.91124,4,2148,615.3731968402863,412834,0.0,1.130836,0.5886858701705933,0.00043659098,0.003953756,0.003953756
791.475,89.31834,7,2155,623.5124790668488,417621,0.0,1.054992,0.4076152443885803,0.00042420652,0.0035339713,0.0035339713
786.025,90.28047,5,2160,630.9886884689331,421613,0.0,1.0473926,0.3403884768486023,0.00041069207,0.0035506324,0.0035506324
766.0,87.69434,5,2165,638.7771260738373,425812,0.0,1.1413159,0.5065311193466187,0.00040761862,0.0035091713,0.0035091713
772.55,88.9572,5,2170,646.8731787204742,429505,0.0,1.1062914,0.3193886876106262,0.000427702,0.0036884574,0.0036884574
772.2,85.90083,6,2176,654.5364668369293,433941,0.0,1.0757704,0.503901481628418,0.00045506586,0.0071574957,0.0071574957
809.3,88.2357,5,2181,662.569922208786,438206,0.0,1.030791,0.3711540102958679,0.00044139754,0.0048866,0.0048866
809.3,87.47043,4,2185,670.4614267349243,442206,0.0,1.1023233,0.63383948802948,0.00039701158,0.004165317,0.004165317
809.025,88.75851,5,2190,677.416704416275,446382,0.0,1.0920799,0.4609823226928711,0.00038661453,0.005799438,0.005799438
805.975,88.32794,5,2195,684.7986168861389,449860,0.0,1.0002366,0.3048706650733948,0.0005177029,0.0055153538,0.0055153538
831.175,90.699974,4,2199,692.9621930122375,453860,0.0,1.1025577,0.34768420457839966,0.00037479668,0.0041449713,0.0041449713
835.25,97.2147,5,2204,701.0747783184052,458222,0.0,1.0021679,0.3304998278617859,0.00038961822,0.003331224,0.003331224
803.425,96.570496,7,2211,709.4825384616852,462642,0.0,1.0205424,0.0035234689712524414,0.00034534102,0.0042346893,0.0042346893
805.1,95.250854,5,2216,717.5098383426666,466145,0.0,1.0385649,0.31540364027023315,0.00043033285,0.003222296,0.003222296
804.025,97.74081,5,2221,725.5381591320038,470367,0.0,1.050461,0.5223060846328735,0.0004405224,0.0046296613,0.0046296613
771.9,96.45071,6,2227,733.12863945961,475082,0.0,0.92146397,0.11125266551971436,0.00037545612,0.0026289844,0.0026289844
773.375,93.82457,4,2231,741.4305832386017,478317,0.0,1.0341852,0.4202879071235657,0.00043200824,0.005549497,0.005549497
792.45,98.85193,5,2236,748.9071724414825,482558,0.0,1.0858841,0.4989616274833679,0.0004040909,0.0041395887,0.0041395887
736.325,89.02815,7,2243,756.6124291419983,486675,0.0,1.0080565,0.250923752784729,0.00039390865,0.0038261802,0.0038261802
752.675,86.28699,5,2248,764.8823683261871,490957,0.0,1.0681632,0.5887029767036438,0.00045750616,0.0037748883,0.0037748883
782.875,88.965164,4,2252,772.6918849945068,494957,0.0,1.0447111,-0.048077940940856934,0.0004240385,0.0035459169,0.0035459169
785.0,95.38326,6,2258,780.6148252487183,499545,0.0,0.9318944,0.32516950368881226,0.00042028702,0.0029906523,0.0029906523
778.225,104.15686,6,2264,788.2895131111145,503748,0.0,0.9588947,0.1393612027168274,0.00038492557,0.004012076,0.004012076
758.575,102.94655,6,2270,795.5821263790131,507660,0.0,0.9657145,0.29537099599838257,0.00044038318,0.0047458825,0.0047458825
702.15,91.81626,7,2277,804.1655201911926,511644,0.0,1.0741704,0.3303808569908142,0.00045223607,0.004232089,0.004232089
736.975,91.03525,5,2282,812.1250870227814,515892,0.0,0.99257374,0.42405951023101807,0.00046556038,0.0031089876,0.0031089876
698.7,81.01097,7,2289,819.1344571113586,519905,0.0,1.0174599,0.5037277936935425,0.00044677645,0.0027691997,0.0027691997
662.425,82.82404,6,2295,827.2698006629944,523665,0.0,0.7517308,-0.6638553142547607,0.00037624312,0.0029313182,0.0029313182
678.0,81.68007,4,2299,836.3143057823181,527665,0.0,1.007861,0.4523216485977173,0.00044092064,0.0036371606,0.0036371606
699.075,67.85402,6,2305,844.1074833869934,532148,0.0,0.9388382,0.28352028131484985,0.00042571468,0.0032068265,0.0032068265
718.375,72.656265,4,2309,851.725998878479,536148,0.0,0.9541056,0.4206966757774353,0.0004525121,0.00571802,0.00571802
742.85,76.40547,6,2315,859.1053042411804,540143,0.0,0.8471314,0.2039836049079895,0.00037731667,0.005064139,0.005064139
738.075,80.04682,6,2321,866.8539707660675,544415,0.0,0.9870776,0.2955346703529358,0.00043614232,0.004727437,0.004727437
724.55,85.09233,6,2327,874.3146018981934,548448,0.0,0.858899,0.15656334161758423,0.000451827,0.0026334226,0.0026334226
761.175,81.55377,6,2333,882.1279520988464,552898,0.0,0.8761928,0.2458464503288269,0.0004518195,0.0052969586,0.0052969586
736.025,90.0612,5,2338,889.3145976066589,556106,0.0,0.92830133,0.09305107593536377,0.00043306377,0.0022141156,0.0022141156
754.875,92.684975,5,2343,897.0140588283539,560387,0.0,1.041933,0.3664119243621826,0.00045532364,0.002897333,0.002897333
720.8,82.73029,6,2349,904.8122992515564,564980,0.0,0.9841346,0.29090940952301025,0.0004306325,0.0038847495,0.0038847495
724.3,96.74642,6,2355,912.4038693904877,569115,0.0,0.8524865,-0.07646262645721436,0.00040797115,0.0014970296,0.0014970296
739.625,101.15898,4,2359,919.872251033783,572690,0.0,0.95493656,0.2228209376335144,0.00042135152,0.0038200163,0.0038200163
756.875,100.64607,4,2363,928.0320036411285,576690,0.0,0.89747804,0.5666904747486115,0.00040510992,0.003553016,0.003553016
794.05,105.69875,6,2369,936.0026705265045,581513,0.0,0.892021,0.2577274441719055,0.0004377783,0.00282344,0.00282344
760.85,102.57306,6,2375,943.3285686969757,585332,0.0,0.9744023,0.36025887727737427,0.00041668798,0.0030223073,0.0030223073
772.825,103.23916,5,2380,951.3771393299103,589019,0.0,0.84738034,0.04294472932815552,0.0004764273,0.0032067383,0.0032067383
734.45,95.521866,7,2387,958.831086397171,593061,0.0,0.982856,0.30380958318710327,0.00047544463,0.0040110275,0.0040110275
737.875,95.307175,5,2392,966.771137714386,597092,0.0,0.891242,0.20113223791122437,0.00036467466,0.0027240338,0.0027240338
749.0,78.10155,6,2398,974.9621300697327,601650,0.0,0.891647,0.39290499687194824,0.0005233543,0.007985833,0.007985833
749.0,80.5374,4,2402,982.427526473999,605650,0.0,0.9664271,-0.025433063507080078,0.0004543527,0.0045157066,0.0045157066
698.1,79.030365,7,2409,989.8159072399139,609437,0.0,0.99842954,0.2993900179862976,0.0004221133,0.004455115,0.004455115
719.95,81.93959,6,2415,997.0380482673645,614130,0.0,0.800617,0.30002450942993164,0.00040748142,0.0027988008,0.0027988008
719.175,74.75956,5,2420,1005.9277400970459,617786,0.0,1.0068179,-0.33077704906463623,0.00044702756,0.0033761328,0.0033761328
711.35,89.10088,8,2428,1013.6278717517853,622515,0.0,0.94439745,0.23957103490829468,0.00041987927,0.003914492,0.003914492
706.825,88.918686,6,2434,1021.0599548816681,626634,0.0,0.9646277,0.26525622606277466,0.0004124309,0.0046482473,0.0046482473
621.9,86.11627,8,2442,1028.174340248108,630526,0.0,0.9406091,0.13743388652801514,0.00043861975,0.003854592,0.003854592
636.2,77.96596,5,2447,1036.0610930919647,634293,0.0,0.8808993,0.1614443063735962,0.0005163244,0.0033541275,0.0033541275
667.375,86.82573,6,2453,1043.7373387813568,638956,0.0,0.9916202,0.2889622449874878,0.00045440544,0.004278484,0.004278484
636.35,74.99691,6,2459,1051.4808423519135,642826,0.0,0.88341707,0.5298791229724884,0.0004447223,0.003341497,0.003341497
619.35,82.267075,6,2465,1060.1061279773712,646295,0.0,0.7349474,0.022127389907836914,0.0004168781,0.0024108049,0.0024108049
668.4,88.95225,6,2471,1067.7183504104614,650903,0.0,1.0091797,0.3613736033439636,0.00047352095,0.0053388993,0.0053388993
681.725,87.31863,4,2475,1076.042234659195,654903,0.0,0.9449017,-0.2551400661468506,0.00039634187,0.002530967,0.002530967
719.85,91.48842,7,2482,1083.4079015254974,659320,0.0,0.9922161,0.2313309907913208,0.00038269057,0.0024610984,0.0024610984
625.9,79.30611,9,2491,1089.6398730278015,663329,0.0,0.8845992,0.3418639898300171,0.00047275977,0.004278303,0.004278303
649.625,88.84489,5,2496,1096.8723890781403,667203,0.0,0.9327973,-0.4092977046966553,0.00036233332,0.0023320564,0.0023320564
649.05,81.72644,7,2503,1104.477651834488,671461,0.0,1.0168334,0.4203132390975952,0.00045384443,0.0035206343,0.0035206343
670.875,84.63865,6,2509,1112.8654851913452,675738,0.0,0.92232263,-0.12712574005126953,0.0004385733,0.0028755127,0.0028755127
574.4,76.29927,9,2518,1118.8700959682465,679646,0.0,0.9036308,0.259926974773407,0.00046133844,0.0030128574,0.0030128574
575.1,71.18477,6,2524,1127.6101977825165,683780,0.0,0.95419955,0.2050577998161316,0.0004319135,0.0018752364,0.0018752364
609.925,78.35604,6,2530,1135.8179650306702,687460,0.0,0.9390527,0.32492315769195557,0.00042722866,0.0022350291,0.0022350291
622.7,70.89824,6,2536,1144.1235210895538,692111,0.0,1.0209678,0.6489210724830627,0.00037169486,0.0044861473,0.0044861473
628.375,72.78507,5,2541,1151.63978266716,695867,0.0,0.9530868,0.21889394521713257,0.0004405313,0.004351588,0.004351588
638.725,61.532665,6,2547,1159.2920725345612,699763,0.0,0.9147884,0.218905508518219,0.0004262293,0.0051537245,0.0051537245
653.15,62.673218,7,2554,1166.6262023448944,703804,0.0,0.8946251,0.08307307958602905,0.00041598236,0.0032089874,0.0032089874
660.35,73.84803,7,2561,1174.4533483982086,708545,0.0,0.77475375,0.3332468271255493,0.00040861563,0.0022525466,0.0022525466
679.825,86.8749,6,2567,1182.893738746643,712690,0.0,0.8258311,0.18452757596969604,0.00042849896,0.002795224,0.002795224
671.6,80.0754,5,2572,1191.2478201389313,716324,0.0,0.8582504,0.33340388536453247,0.00040783978,0.0029586211,0.0029586211
653.775,75.31313,7,2579,1198.9462127685547,720657,0.0,0.8781915,0.4010404944419861,0.0004132416,0.002985127,0.002985127
651.6,89.894646,5,2584,1206.863774061203,724232,0.0,0.8833262,-0.046686768531799316,0.00042835937,0.0030726925,0.0030726925
646.15,89.299484,7,2591,1214.7308435440063,728432,0.0,0.8651566,0.12727582454681396,0.00040269588,0.0036378643,0.0036378643
660.875,99.39967,6,2597,1222.4862606525421,732575,0.0,0.92509407,0.13641119003295898,0.0005129131,0.002042703,0.002042703
667.6,88.72855,7,2604,1229.5976464748383,736975,0.0,0.8923837,0.34489017724990845,0.00042526866,0.0052038934,0.0052038934
673.575,88.0388,5,2609,1237.3742938041687,740812,0.0,0.97731686,0.10317099094390869,0.00038948545,0.0020265153,0.0020265153
662.375,92.2556,6,2615,1245.6167256832123,744497,0.0,0.92827827,0.1871965527534485,0.0005023421,0.0038141212,0.0038141212
641.05,89.069534,8,2623,1252.740163564682,749406,0.0,0.7865627,0.05795252323150635,0.00046472278,0.0022946172,0.0022946172
651.975,90.18016,6,2629,1260.5858397483826,753355,0.0,0.9109025,0.2536681294441223,0.0004335581,0.003821133,0.003821133
637.575,80.05862,7,2636,1268.040741443634,757710,0.0,1.0024681,0.31453412771224976,0.0004560275,0.003042071,0.003042071
624.525,76.15257,7,2643,1275.3900220394135,761656,0.0,0.81123054,0.2826439142227173,0.0004512632,0.002221499,0.002221499
590.15,73.01467,7,2650,1282.4892501831055,765418,0.0,0.9648065,0.40046942234039307,0.00050518697,0.0036619958,0.0036619958
607.6,74.84476,6,2656,1290.2361261844635,769801,0.0,0.8745377,0.2008799910545349,0.00046488285,0.004430057,0.004430057
640.45,74.61073,5,2661,1299.4181473255157,773542,0.0,0.7947974,0.1499614715576172,0.00045249594,0.003501336,0.003501336
617.6,78.1794,8,2669,1306.695673942566,778059,0.0,0.8626137,0.15033495426177979,0.0004063237,0.0022455193,0.0022455193
641.1,83.935165,5,2674,1315.347524881363,781354,0.0,0.9042965,0.015429854393005371,0.00043136015,0.0026065253,0.0026065253
618.2,83.11676,9,2683,1321.879340171814,786384,0.0,0.88399756,0.1915755271911621,0.00045010273,0.0028289142,0.0028289142
614.525,85.18602,7,2690,1328.926270723343,789999,0.0,0.9592432,0.35536420345306396,0.00041736703,0.002911883,0.002911883
585.175,91.94651,8,2698,1336.3880364894867,794617,0.0,0.81256264,0.026686549186706543,0.0004162007,0.0037873103,0.0037873103
526.95,76.1422,8,2706,1343.2978994846344,797839,0.0,0.884054,0.11724168062210083,0.00043623475,0.0022472853,0.0022472853
568.475,78.099205,6,2712,1351.9625403881073,802558,0.0,1.0041274,0.5722505450248718,0.00047896468,0.003433203,0.003433203
531.975,77.24135,8,2720,1360.0479946136475,806628,0.0,0.7628864,0.219038188457489,0.00040258613,0.0030527795,0.0030527795
560.6,80.18913,7,2727,1367.3893020153046,810771,0.0,0.8086982,0.283901572227478,0.00043145297,0.002103481,0.002103481
574.175,75.83716,6,2733,1375.1411516666412,814862,0.0,0.88455343,-0.16582858562469482,0.00046815677,0.002687062,0.002687062
608.2,75.035904,6,2739,1383.6898427009583,819194,0.0,0.8829242,0.3837888240814209,0.00042572778,0.0028703038,0.0028703038
643.425,88.06109,6,2745,1391.2565155029297,822983,0.0,0.8758668,0.30455249547958374,0.00045484194,0.00308449,0.00308449
657.225,87.38054,5,2750,1399.5255498886108,826847,0.0,0.9099219,0.4387279152870178,0.00046283033,0.0031827325,0.0031827325
662.575,93.005646,8,2758,1407.1944842338562,831258,0.0,0.83629787,0.3164200782775879,0.0005410901,0.003719293,0.003719293
689.85,99.15697,5,2763,1415.9552507400513,835425,0.0,0.9631706,-0.05997204780578613,0.00047610825,0.0025196788,0.0025196788
644.35,89.62904,8,2771,1422.7691383361816,839328,0.0,0.868682,0.3723783493041992,0.00046763476,0.0022578046,0.0022578046
660.15,86.7328,5,2776,1430.9015231132507,843250,0.0,0.9248723,-0.3275308609008789,0.00042113825,0.0017616559,0.0017616559
630.7,75.17815,7,2783,1438.5278565883636,847228,0.0,0.83283323,0.19965451955795288,0.0004919489,0.003585808,0.003585808
636.2,82.10266,6,2789,1446.2215995788574,851295,0.0,0.8685281,0.08697998523712158,0.0004388952,0.0023960306,0.0023960306
649.775,81.57628,7,2796,1453.4424028396606,855949,0.0,0.8705336,0.19052326679229736,0.0004523747,0.002285446,0.002285446
613.95,67.70095,7,2803,1460.9796907901764,859983,0.0,0.8903331,0.2958800196647644,0.00040055704,0.0033099363,0.0033099363
641.6,76.47095,7,2810,1468.7756445407867,863992,0.0,0.8692617,0.2933375835418701,0.00044029116,0.0026076687,0.0026076687
633.875,80.18674,5,2815,1476.599859237671,867605,0.0,0.842685,0.1459977626800537,0.00050864124,0.0015817385,0.0015817385
637.0,82.00047,7,2822,1484.2147302627563,872433,0.0,0.74314296,0.19213610887527466,0.00037256756,0.0028178357,0.0028178357
644.4,93.05804,5,2827,1492.3894500732422,876278,0.0,0.8940512,0.19056135416030884,0.0004175103,0.0019103514,0.0019103514
