approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.8903073e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1058,1,1.3862851,-0.00015809853,4096,3.868450880050659,4096,6818.8696
1.0480073e-05,0.0,95.5764705882353,-198.42791701176475,0.0002180933952331543,1060,2,1.3862466,-0.0002655965,8192,7.7320520877838135,8192,7781.0225
1.0390705e-05,0.0,92.98,-205.2615704,-0.0020935535430908203,1100,3,1.3861413,-0.00029776845,12288,11.456193208694458,12288,7924.505
8.127207e-06,0.0,89.73,-187.87725972,-0.0006870031356811523,1106,4,1.3860371,-0.00023933874,16384,15.159878015518188,16384,5270.939
1.8521132e-05,0.0,89.79,-157.98414966,-0.0010253190994262695,1066,5,1.3860118,-0.00027298392,20480,19.002623796463013,20480,4062.0889
8.918213e-05,0.0,91.74,-159.61806672999998,-0.0031660795211791992,1068,6,1.3856235,-0.00018860803,24576,22.837270736694336,24576,5822.964
5.1043484e-05,0.0,92.83,-175.85397851,-0.003175020217895508,1054,7,1.3850938,-7.875438e-06,28672,26.723399877548218,28672,6291.263
1.2686994e-05,0.0,100.39,-170.03320098,0.012668848037719727,872,8,1.3854699,-7.1400995e-05,32768,31.416081428527832,32768,3507.3247
2.7012858e-05,0.0,101.19,-170.08025775000002,-0.005343437194824219,1064,9,1.3847214,-0.00018455686,36864,35.26365518569946,36864,6194.423
6.331255e-06,0.0,119.24,-167.65942160000003,0.020636796951293945,741,10,1.3852596,-0.00015147323,40960,40.78836679458618,40960,3843.8777
5.7978883e-05,0.0,112.64,-167.79000205,-0.0009421110153198242,1081,11,1.3841531,-0.0006201512,45056,44.57769775390625,45056,4369.153
4.4757322e-05,0.0,92.64,-154.31647125,-0.007530093193054199,1100,12,1.3834496,-0.00052124204,49152,48.30077886581421,49152,4244.994
0.00013864507,0.0,89.9,-162.85758318,-0.008369803428649902,1091,13,1.3810214,-0.00045494098,53248,52.05514335632324,53248,6109.6836
1.7380467e-05,0.0,91.37,-161.23259055999998,-0.007191061973571777,1094,14,1.3817532,-0.0001388904,57344,55.7990882396698,57344,3875.6482
1.5799102e-05,0.0,100.62,-143.84592489999997,0.01888453960418701,816,15,1.381048,-4.982052e-06,61440,60.81888175010681,61440,3450.875
1.9917381e-06,0.0,100.14,-138.67224108000002,-0.006581544876098633,1053,16,1.3805984,-2.5306479e-05,65536,64.70792388916016,65536,3384.9824
2.045153e-05,0.0,92.25,-142.97587332,-0.009738922119140625,1054,17,1.3792617,-0.00016688896,69632,68.59123849868774,69632,3948.3687
8.351619e-06,0.0,100.54,-145.58920163000002,0.03331184387207031,896,18,1.3799832,-4.2142317e-05,73728,73.1593132019043,73728,2571.5542
2.3960945e-05,0.0,103.6,-147.47421002000002,-0.00911569595336914,1044,19,1.3784754,-0.00017406317,77824,77.08059048652649,77824,3343.5708
1.7070322e-06,0.0,101.63,-136.47373136,-0.007036924362182617,1054,20,1.3780038,-4.2404994e-05,81920,80.96425127983093,81920,2973.4412
6.301269e-05,0.0,91.94,-127.54027179,-0.00409543514251709,1058,21,1.3791735,-0.00029675767,86016,84.83366346359253,86016,2193.6995
3.897186e-06,0.0,92.06,-127.56305452999999,-0.015313982963562012,1062,22,1.376586,-3.611931e-05,90112,88.6898238658905,90112,3181.8027
9.497267e-06,0.0,91.47,-133.88935959999998,-0.008593916893005371,1052,23,1.3757414,-0.00017342201,94208,92.58043098449707,94208,2783.993
8.74058e-06,0.0,93.83,-135.2558103,-0.011333703994750977,1054,24,1.3755127,-0.000109412154,98304,96.46566557884216,98304,2821.941
4.73082e-06,0.0,94.32,-134.3400934,-0.016313672065734863,1054,25,1.3747282,-0.000108280234,102400,100.35064339637756,102400,2860.9688
8.869565e-06,0.0,97.21,-135.94716967,-0.0011544227600097656,1039,26,1.3771874,-0.0001610499,106496,104.29092669487,106496,2088.9832
