approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0005307952,0.015075684,834.0,-109.49283449999999,-0.0001322031021118164,736,1,5.6766205,-0.0014875799,4096,5.559829235076904,4096,27.087416
0.000121220815,0.00012207031,632.0,-109.30585572727273,-0.011218905448913574,732,2,5.6787195,-0.00034797122,8192,11.152264595031738,8192,66.00401
0.00014864377,0.0004272461,639.2105263157895,-110.00188105263157,-0.005181431770324707,743,3,5.677714,-0.00073792844,12288,16.6620512008667,12288,66.26311
0.00019485569,0.0010375977,675.7391304347826,-109.40103173913042,0.002966582775115967,729,4,5.672094,-0.0007363884,16384,22.277869939804077,16384,25.917368
0.00020914004,0.001159668,676.8571428571429,-109.61476096428574,0.0035743117332458496,744,5,5.66789,-0.00039130432,20480,27.781988620758057,20480,38.319927
0.00020945964,0.00030517578,705.1176470588235,-109.55650652941175,0.006025850772857666,711,6,5.666671,-5.513837e-05,24576,33.53908014297485,24576,39.48093
0.00024697432,0.0015258789,720.2368421052631,-109.63434326315787,-0.0035103559494018555,739,7,5.665384,-0.00037486435,28672,39.08197855949402,28672,24.785345
0.00012689477,0.00018310547,737.3863636363636,-110.34946068181816,0.0018506050109863281,726,8,5.665016,-0.0002525378,32768,44.720391035079956,32768,39.732826
0.0018373763,0.10998535,774.8913043478261,-110.05670569565216,-0.07123875617980957,735,9,5.6620746,-0.0032685297,36864,50.291733503341675,36864,0.16650458
0.0006577625,0.01977539,768.2641509433962,-109.95012481132076,0.010782122611999512,732,10,5.6567082,-0.00034306652,40960,55.880581855773926,40960,50.121563
0.000101246755,0.0,737.1666666666666,-109.60695528333333,0.01081705093383789,746,11,5.6540723,-0.0003069518,45056,61.37009406089783,45056,63.598015
9.277223e-05,0.0,679.8169014084507,-109.22232032394362,0.0037328600883483887,738,12,5.6504097,-0.00023763554,49152,66.91516208648682,49152,110.9099
0.00020375592,0.0015869141,708.5733333333334,-108.87723979999998,0.013824462890625,707,13,5.6501265,-0.00056414184,53248,72.70772075653076,53248,12.204333
0.00019735764,0.0012817383,715.2784810126582,-109.20649032911392,0.018788695335388184,724,14,5.6569695,-0.0005506959,57344,78.36551833152771,57344,14.076464
6.5690576e-05,0.0,713.7857142857143,-109.07105946428568,0.026456117630004883,711,15,5.660794,-0.0003459996,61440,84.11953496932983,61440,37.251778
0.00011469552,0.00024414062,721.3777777777777,-108.85219006666664,0.039842307567596436,718,16,5.660979,3.4732235e-05,65536,89.81855916976929,65536,37.259205
0.00017133127,0.00048828125,705.4329896907217,-108.877859,0.031931519508361816,740,17,5.662004,-0.00016375218,69632,95.35032415390015,69632,61.94123
9.8788274e-05,0.0,673.93,-109.06324781,0.03387504816055298,720,18,5.661077,-0.00026810222,73728,101.03692531585693,73728,98.77823
8.000755e-05,6.1035156e-05,673.86,-108.74353708000002,0.04188579320907593,723,19,5.6608667,-0.0003378903,77824,106.69802355766296,77824,72.486206
0.00013539927,0.0,627.94,-108.43105108,0.052763402462005615,725,20,5.6608195,0.00020895351,81920,112.34113764762878,81920,108.44867
0.00014519264,0.00018310547,565.61,-108.42455552,0.03728419542312622,706,21,5.662469,-0.0004911205,86016,118.13813734054565,86016,132.13829
5.14913e-05,0.0,521.7,-108.25604526,0.0600469708442688,751,22,5.663909,-7.681915e-05,90112,123.59143400192261,90112,70.34581
0.000116674055,6.1035156e-05,506.33,-108.08035948999999,0.07223397493362427,716,23,5.6637354,-0.0003618225,94208,129.30747270584106,94208,59.06955
0.00021611468,0.00048828125,522.41,-108.12306177999999,0.04300665855407715,737,24,5.6578865,-0.0006171785,98304,134.86189126968384,98304,58.950455
8.260349e-05,0.0,520.77,-108.02113236,0.05124300718307495,723,25,5.6560955,-5.8090736e-06,102400,140.52628445625305,102400,81.5255
0.00020586817,0.001159668,520.63,-108.30317867000002,0.041308045387268066,746,26,5.6560526,-0.00031400906,106496,146.0170383453369,106496,13.04698
0.0003204949,0.0044555664,520.57,-107.70928975000001,0.07036316394805908,713,27,5.655872,-0.00097322,110592,151.7613880634308,110592,36.25059
6.8890484e-05,6.1035156e-05,520.11,-107.65073822999999,0.03688150644302368,728,28,5.6585345,-6.462996e-05,114688,157.38737416267395,114688,23.619646
0.00044246935,0.009094238,521.68,-107.46558522999997,0.08800745010375977,726,29,5.66167,-0.0007560763,118784,163.02394199371338,118784,34.665615
4.5836132e-05,0.0,506.82,-107.23341955,0.06472361087799072,731,30,5.6626425,5.3998636e-05,122880,168.62329006195068,122880,108.11706
0.00014524497,0.00018310547,490.63,-106.86931999000002,0.07459872961044312,719,31,5.661791,-0.00049704954,126976,174.3204448223114,126976,133.53712
0.0002992964,0.0026855469,506.15,-106.83575549999998,0.11162620782852173,734,32,5.660418,-0.00031584883,131072,179.89964747428894,131072,56.375366
0.00029409863,0.004638672,505.29,-106.65674258999998,0.10054868459701538,720,33,5.662674,-0.00087903696,135168,185.58168053627014,135168,33.45442
