EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
835.775,58.608086,5,848,355.6896917819977,204559,0.0,0.75624275,0.13944852352142334,0.0043070866,0.0049600266,0.0049600266
789.275,69.59297,7,855,363.08576345443726,208450,0.0,0.7658876,0.1130247712135315,0.00530154,0.006471929,0.006471929
780.25,68.11289,5,860,374.01538372039795,212683,0.0,0.7873925,-0.11951828002929688,0.0038470323,0.005957784,0.005957784
763.475,71.16997,6,866,383.1959156990051,216533,0.0,0.79169333,0.21259862184524536,0.005809284,0.014875378,0.014875378
755.35,68.45998,5,871,392.21554684638977,220465,0.0,0.85260963,0.2068379521369934,0.0041550635,0.008237115,0.008237115
764.4,59.535973,5,876,401.72737097740173,224860,0.0,0.8650366,0.27189260721206665,0.0035953177,0.008071615,0.008071615
779.15,55.390583,4,880,411.42267894744873,228860,0.0,0.8580928,-0.21375882625579834,0.004970516,0.0062022978,0.0062022978
779.15,51.590485,4,884,421.2576365470886,232860,0.0,0.8741541,0.20435965061187744,0.0040758867,0.008086652,0.008086652
813.425,38.778595,5,889,431.72386145591736,237543,0.0,0.8056724,0.34200549125671387,0.005259624,0.011428839,0.011428839
849.925,29.501404,5,894,443.72443890571594,241664,0.0,0.81482065,0.08701759576797485,0.0045457594,0.0044265855,0.0044265855
844.95,33.876686,5,899,451.63615703582764,245481,0.0,0.82086056,0.17647868394851685,0.0045006704,0.0064594243,0.0064594243
840.675,33.426765,5,904,459.9121916294098,249200,0.0,0.8566812,0.34724003076553345,0.004838081,0.0063637383,0.0063637383
877.525,24.51518,4,908,469.36591243743896,253200,0.0,0.9108637,0.4405827522277832,0.0041043265,0.007688738,0.007688738
895.375,32.05136,5,913,478.06087255477905,257675,0.0,0.83243644,0.3560495972633362,0.004973923,0.004625819,0.004625819
895.375,37.96367,4,917,489.296400308609,261675,0.0,0.7603637,0.2794821262359619,0.004730165,0.009942816,0.009942816
881.75,44.442085,5,922,499.5007336139679,266130,0.0,0.8156358,0.4508664011955261,0.004936101,0.008761798,0.008761798
869.0,39.141716,4,926,509.56711983680725,269620,0.0,0.8769773,0.5279443860054016,0.0043171113,0.00983183,0.00983183
870.0,35.502712,5,931,522.0123362541199,274066,0.0,0.82778996,0.4043046832084656,0.004513679,0.00831252,0.00831252
885.725,24.40561,5,936,532.4290583133698,278458,0.0,0.8900411,0.5706721246242523,0.0047855624,0.009376602,0.009376602
916.6,20.842718,4,940,540.7793343067169,282458,0.0,0.9427024,0.5977311134338379,0.004856608,0.008123729,0.008123729
923.225,27.128082,4,944,551.8523147106171,286129,0.0,0.7639705,0.2162696123123169,0.004096453,0.0069395322,0.0069395322
921.8,30.521748,4,948,561.7504417896271,290072,0.0,0.78893983,0.44593536853790283,0.004299297,0.0059882104,0.0059882104
905.05,20.078959,6,954,570.3158929347992,294877,0.0,0.8085383,0.3990733027458191,0.0044314,0.0065756235,0.0065756235
889.85,17.750437,4,958,581.3016133308411,298269,0.0,0.88047385,-0.16629540920257568,0.004985231,0.006391667,0.006391667
903.475,12.883955,4,962,592.4981732368469,302269,0.0,0.8157954,-0.7106955051422119,0.003939918,0.0056518144,0.0056518144
916.225,17.772457,4,966,603.7651839256287,306269,0.0,0.83603233,0.5336389243602753,0.0044377134,0.008252133,0.008252133
901.35,15.29505,6,972,614.0676863193512,311120,0.0,0.8437873,0.355272114276886,0.004839417,0.008333801,0.008333801
878.225,12.58002,5,977,623.4903042316437,314587,0.0,0.84568715,0.2755473852157593,0.002976832,0.0073986473,0.0073986473
867.375,13.096341,5,982,632.5798826217651,318824,0.0,0.79139644,0.206867516040802,0.0048089414,0.003866327,0.003866327
852.475,11.9659195,5,987,641.7834067344666,323228,0.0,0.82206887,0.6051424443721771,0.0045834174,0.0072984304,0.0072984304
840.1,21.556004,5,992,653.7023997306824,327084,0.0,0.81035477,0.36278724670410156,0.0047002034,0.0043638013,0.0043638013
830.975,16.46883,6,998,662.7420969009399,331508,0.0,0.8188689,0.3898915648460388,0.007206629,0.014302842,0.014302842
818.925,16.958065,4,1002,671.1871259212494,335026,0.0,0.7920331,-2.409564256668091,0.0042475006,0.00431567,0.00431567
792.475,12.036455,6,1008,680.1435744762421,339968,0.0,0.7179003,0.3202040195465088,0.004212722,0.0039937734,0.0039937734
797.525,18.359634,5,1013,690.5374064445496,344021,0.0,0.74963796,0.05856102705001831,0.003964428,0.003929806,0.003929806
829.925,19.91596,4,1017,700.5556888580322,347784,0.0,0.7740199,0.27601319551467896,0.004764136,0.0058856327,0.0058856327
849.0,20.155758,4,1021,710.8433775901794,351784,0.0,0.7788576,0.30862903594970703,0.0045388807,0.007555824,0.007555824
844.675,27.69044,4,1025,721.4389991760254,355611,0.0,0.77319074,0.16606813669204712,0.0048925597,0.004372532,0.004372532
865.275,12.472684,5,1030,730.2777590751648,360400,0.0,0.81855875,0.24680644273757935,0.004767527,0.0072717005,0.0072717005
879.925,5.121063,4,1034,739.9406182765961,364281,0.0,0.7324796,-0.012065887451171875,0.0067779385,0.005662105,0.005662105
894.7,2.5616653,5,1039,750.4676926136017,368296,0.0,0.7368843,0.2963404655456543,0.0074205054,0.009058919,0.009058919
857.35,18.630064,6,1045,759.5191087722778,372022,0.0,0.6740749,0.15234941244125366,0.0053259796,0.0051246663,0.0051246663
881.35,12.121966,5,1050,771.0886132717133,376778,0.0,0.7783717,0.43923455476760864,0.005403674,0.008128203,0.008128203
869.775,17.388926,5,1055,781.5568330287933,380812,0.0,0.66430676,0.080349862575531,0.004945754,0.0039836345,0.0039836345
855.125,21.461838,5,1060,792.6308209896088,384989,0.0,0.71789527,0.20654654502868652,0.004429592,0.00281772,0.00281772
852.8,22.796307,4,1064,803.6052095890045,388723,0.0,0.7622506,0.35842418670654297,0.0052051335,0.0064264387,0.0064264387
847.925,28.269308,4,1068,812.7229330539703,392326,0.0,0.7632381,0.24169087409973145,0.0047202744,0.0055885473,0.0055885473
825.525,35.902264,6,1074,824.0402200222015,397302,0.0,0.76226395,0.06997150182723999,0.0060376413,0.06709755,0.06709755
840.675,37.749535,4,1078,835.5068736076355,400923,0.0,0.79077756,0.21898680925369263,0.005339483,0.005372025,0.005372025
844.3,19.022558,6,1084,844.4270606040955,405063,0.0,0.7879194,0.25880908966064453,0.0027133224,0.0071098628,0.0071098628
833.475,14.203369,5,1089,853.8107862472534,409117,0.0,0.8010082,0.4352794289588928,0.0054351073,0.004482169,0.004482169
835.85,9.221239,5,1094,863.5356674194336,413246,0.0,0.75079215,0.1870347261428833,0.0046206824,0.004733255,0.004733255
827.45,1.6889328,5,1099,873.6170926094055,417087,0.0,0.71397614,-0.10816681385040283,0.0063328124,0.013673734,0.013673734
806.85,3.2557435,5,1104,885.7206695079803,420997,0.0,0.72014844,0.21436649560928345,0.0048706974,0.0042401534,0.0042401534
816.775,5.249798,4,1108,898.1591908931732,424997,0.0,0.7677984,0.33073753118515015,0.0069092643,0.0032119178,0.0032119178
814.775,10.60496,6,1114,907.8094210624695,429893,0.0,0.76537526,0.4241277575492859,0.0043906113,0.009015153,0.009015153
819.825,11.438515,4,1118,917.5463171005249,433716,0.0,0.7528658,0.41365474462509155,0.004608009,0.0082337465,0.0082337465
835.95,20.38117,5,1123,926.6889450550079,437733,0.0,0.8056903,0.10275036096572876,0.00463282,0.0031108707,0.0031108707
857.325,27.788197,4,1127,937.2750017642975,441410,0.0,0.6563357,-0.13795077800750732,0.0034373335,0.0034327493,0.0034327493
815.675,29.582117,7,1134,947.1055710315704,445873,0.0,0.76023674,0.1427692174911499,0.0045164414,0.006860387,0.006860387
790.475,22.290293,6,1140,956.0248017311096,449706,0.0,0.7023095,0.3712262511253357,0.0043982477,0.0070882943,0.0070882943
807.0,26.713388,5,1145,967.9472236633301,454277,0.0,0.67697906,-0.21032893657684326,0.004416304,0.0038785911,0.0038785911
801.225,19.040245,5,1150,977.4376103878021,458479,0.0,0.7657794,0.1792588233947754,0.0044327322,0.007991665,0.007991665
789.125,14.576907,5,1155,987.4229474067688,462458,0.0,0.68300134,0.29167479276657104,0.0053136963,0.0052020056,0.0052020056
791.175,19.394842,4,1159,998.059449672699,465955,0.0,0.72959536,0.38729578256607056,0.0052214134,0.005554689,0.005554689
795.525,24.369427,5,1164,1008.4577493667603,470554,0.0,0.7692432,-0.05117464065551758,0.004763096,0.004180815,0.004180815
778.2,11.122826,6,1170,1017.5033459663391,474748,0.0,0.7480719,0.3205888271331787,0.004608973,0.006762678,0.006762678
806.375,0.8056618,6,1176,1026.9590711593628,479213,0.0,0.72964394,-0.25603342056274414,0.004717853,0.00624419,0.00624419
826.875,11.224658,4,1180,1037.9042975902557,482781,0.0,0.7696496,0.23870766162872314,0.0048250314,0.0077680373,0.0077680373
821.225,-1.0675309,5,1185,1047.8620705604553,487126,0.0,0.7806487,0.21213436126708984,0.004759618,0.004839932,0.004839932
830.8,4.9004683,4,1189,1058.179894208908,490711,0.0,0.76397276,-0.00154876708984375,0.0044064606,0.002168891,0.002168891
856.325,4.3675895,4,1193,1069.3479251861572,494711,0.0,0.78586966,0.250572144985199,0.004653799,0.0051517263,0.0051517263
846.475,3.3390603,5,1198,1080.3322885036469,499317,0.0,0.76441646,0.3359413146972656,0.005560944,0.005001112,0.005001112
830.8,-9.8561535,6,1204,1089.540863752365,503786,0.0,0.791868,0.05229818820953369,0.0051024104,0.007920136,0.007920136
859.65,-3.7404068,4,1208,1101.050108909607,507134,0.0,0.8085606,0.21604794263839722,0.0019582326,0.0068418058,0.0068418058
855.375,-3.577612,5,1213,1110.4023723602295,511963,0.0,0.78379965,0.28585201501846313,0.004397628,0.0053994516,0.0053994516
890.425,-1.853471,4,1217,1122.740242242813,515830,0.0,0.79122967,0.31895017623901367,0.0041869394,0.003664041,0.003664041
888.825,-7.046614,4,1221,1133.053157567978,519334,0.0,0.75106406,0.309322714805603,0.0048358403,0.007895402,0.007895402
871.45,-12.416641,6,1227,1142.3207750320435,523569,0.0,0.7146216,-0.030687928199768066,0.0046415525,0.010597933,0.010597933
864.225,-9.499469,5,1232,1153.696566581726,528280,0.0,0.73259604,0.2074607014656067,0.0035943314,0.004635091,0.004635091
850.075,-7.2743044,4,1236,1162.5064251422882,531714,0.0,0.7737565,0.16845345497131348,0.004585812,0.0077699106,0.0077699106
885.2,0.4052658,5,1241,1172.979389667511,536482,0.0,0.7202078,0.2828051447868347,0.00467088,0.005053573,0.005053573
876.7,-4.079335,5,1246,1184.2949495315552,540496,0.0,0.7896035,0.20847445726394653,0.0027212999,0.0027249577,0.0027249577
871.325,4.1710477,4,1250,1195.5873963832855,543987,0.0,0.79553634,-1.311021327972412,0.0069056773,0.010017665,0.010017665
858.0,2.1019435,5,1255,1206.278021812439,548150,0.0,0.8263164,0.1445523500442505,0.0049611405,0.010157225,0.010157225
808.0,-0.21952352,7,1262,1215.8176536560059,552654,0.0,0.7591251,0.26608043909072876,0.0051211608,0.009175206,0.009175206
833.7,-1.8638321,5,1267,1226.9378151893616,556917,0.0,0.7591227,0.09964644908905029,0.00487041,0.008334827,0.008334827
817.325,-8.917612,5,1272,1238.9411549568176,560973,0.0,0.7945127,0.2599833607673645,0.0037215608,0.0073088985,0.0073088985
816.7,-15.559392,5,1277,1249.1517271995544,565185,0.0,0.75219333,0.3213966488838196,0.0044198227,0.0043176077,0.0043176077
779.525,-26.543686,5,1282,1259.6359329223633,568663,0.0,0.78170455,0.48316121101379395,0.0052639935,0.013094758,0.013094758
804.175,-28.600048,4,1286,1270.6953735351562,572663,0.0,0.77857244,0.29396480321884155,0.0032738182,0.0061680865,0.0061680865
776.0,-36.494537,6,1292,1282.0878772735596,577027,0.0,0.7657356,-0.13449609279632568,0.0048802104,0.0022025355,0.0022025355
777.45,-39.312275,6,1298,1292.6015236377716,581584,0.0,0.77518076,-0.06626200675964355,0.004356577,0.009071834,0.009071834
801.95,-32.059162,4,1302,1305.7034657001495,584732,0.0,0.7534148,0.07525002956390381,0.0037908694,0.0042926418,0.0042926418
801.825,-34.075336,5,1307,1316.7093160152435,588990,0.0,0.78803563,0.32614368200302124,0.0013851898,0.0069876,0.0069876
762.175,-36.11343,7,1314,1325.7657730579376,593460,0.0,0.7570831,0.22923284769058228,0.004803635,0.009599897,0.009599897
774.2,-41.20957,5,1319,1336.8738737106323,597516,0.0,0.7708909,0.4327930808067322,0.0034027598,0.007579576,0.007579576
776.425,-27.023357,5,1324,1348.8658316135406,601720,0.0,0.6863984,-0.280548095703125,0.006587538,0.00604177,0.00604177
777.525,-34.8638,5,1329,1359.358636856079,606005,0.0,0.7454532,0.3145254850387573,0.0045902934,0.007711286,0.007711286
773.0,-35.675617,5,1334,1370.2997059822083,609668,0.0,0.7837112,0.20746678113937378,0.004768652,0.008102717,0.008102717
801.55,-37.683918,5,1339,1382.211921930313,613871,0.0,0.7530682,0.2019277811050415,0.0044181366,0.005322908,0.005322908
729.625,-43.799305,7,1346,1391.3933815956116,617917,0.0,0.75430393,0.30237478017807007,0.0059081865,0.0054803467,0.0054803467
773.925,-39.170685,5,1351,1402.9625086784363,621668,0.0,0.75477684,0.5283339023590088,0.004342629,0.006633308,0.006633308
767.6,-33.685963,5,1356,1415.7762501239777,625938,0.0,0.7809969,0.491885244846344,0.0044659423,0.0066056633,0.0066056633
771.3,-33.20641,5,1361,1428.6083719730377,630143,0.0,0.78001654,0.3096996545791626,0.0074985423,0.0060408413,0.0060408413
762.25,-34.574635,6,1367,1437.220208644867,634495,0.0,0.7951681,0.32106292247772217,0.0040569026,0.006138567,0.006138567
759.925,-23.761713,5,1372,1447.8216662406921,638680,0.0,0.7161627,-0.5353280305862427,0.004235818,0.003781862,0.003781862
747.95,-23.386023,5,1377,1458.224736213684,642385,0.0,0.82370865,0.22256946563720703,0.0015826256,0.0073446385,0.0073446385
768.25,-8.383049,5,1382,1468.608246564865,646849,0.0,0.76458883,0.4659411907196045,0.0041306447,0.0055374997,0.0055374997
823.3,-8.790195,4,1386,1481.56884431839,650849,0.0,0.7728965,-1.3991913795471191,0.0062850583,0.0048474697,0.0048474697
807.225,-9.444852,6,1392,1491.8617503643036,654957,0.0,0.7344259,0.04655575752258301,0.0038865358,0.0065401606,0.0065401606
795.55,-11.5283165,6,1398,1501.1886940002441,659068,0.0,0.79269636,0.32428014278411865,0.0018430857,0.0035353529,0.0035353529
792.225,-11.429339,5,1403,1509.1811134815216,662938,0.0,0.7208214,-0.5559277534484863,0.007424288,0.005132388,0.005132388
759.975,-11.809237,6,1409,1517.704668521881,666894,0.0,0.77085274,0.43438249826431274,0.003992152,0.005182498,0.005182498
767.7,-22.011444,6,1415,1527.153408050537,671556,0.0,0.76238686,0.2223471999168396,0.0068701655,0.009618867,0.009618867
783.5,-25.922663,4,1419,1536.2948324680328,675477,0.0,0.7893052,0.17992770671844482,0.0014222052,0.00010099367,0.00010099367
718.25,-34.88631,7,1426,1544.9580390453339,679579,0.0,0.74933434,0.13975518941879272,0.004826001,0.0046050726,0.0046050726
737.5,-29.286152,5,1431,1556.223748922348,683981,0.0,0.7561611,0.3926708698272705,0.0034263488,0.018197995,0.018197995
741.175,-18.984148,6,1437,1565.9033787250519,687715,0.0,0.74409395,0.22903591394424438,0.0046130046,0.0056473054,0.0056473054
720.2,-18.715757,6,1443,1574.217262506485,691746,0.0,0.7988105,-0.07966089248657227,0.0031743224,0.006564505,0.006564505
747.925,-24.307293,4,1447,1586.8023037910461,695635,0.0,0.77431184,0.2839652895927429,0.0051019713,0.011121234,0.011121234
755.05,-26.328915,5,1452,1596.4134984016418,699858,0.0,0.7838566,0.5567078590393066,0.004031078,0.008414321,0.008414321
743.45,-27.160595,6,1458,1607.2404110431671,704294,0.0,0.7668288,0.12283951044082642,0.0044191424,0.006171747,0.006171747
759.125,-26.38617,4,1462,1619.178696155548,708294,0.0,0.8029703,0.005303144454956055,0.00499261,0.004386408,0.004386408
791.025,-29.751835,5,1467,1629.0745644569397,712140,0.0,0.74714196,0.19130051136016846,0.0046041743,0.0046821972,0.0046821972
780.275,-30.454853,5,1472,1637.3543994426727,716192,0.0,0.722722,0.055297017097473145,0.0055827657,0.007491918,0.007491918
826.425,-32.59254,5,1477,1648.9825704097748,720772,0.0,0.75509,-2.3413286209106445,0.004564047,0.0070550507,0.0070550507
820.525,-33.38826,6,1483,1657.3237507343292,724567,0.0,0.7785529,0.2275843620300293,0.0050255097,0.0071640774,0.0071640774
769.375,-32.47431,7,1490,1667.4887940883636,728633,0.0,0.8021774,0.24327397346496582,0.0046126484,0.0070246486,0.0070246486
716.6,-38.233982,8,1498,1676.2621920108795,732958,0.0,0.80620307,0.4064210057258606,0.0042909067,0.0064430423,0.0064430423
666.975,-42.65865,7,1505,1685.9700627326965,737178,0.0,0.82612324,0.09559738636016846,0.0056586335,0.0095757665,0.0095757665
675.95,-49.01286,4,1509,1696.1140503883362,741178,0.0,0.7885214,0.49114102125167847,0.004356794,0.007886192,0.007886192
637.725,-59.63695,7,1516,1705.1265058517456,745281,0.0,0.7857634,0.4616802930831909,0.0042510666,0.0068495735,0.0068495735
649.575,-58.247192,5,1521,1714.9972987174988,748991,0.0,0.7656791,0.2255902886390686,0.0043271235,0.005771984,0.005771984
667.725,-65.53484,6,1527,1724.7880237102509,753138,0.0,0.8104712,0.40777915716171265,0.004059352,0.0073498487,0.0073498487
683.625,-62.159924,6,1533,1733.7412884235382,757489,0.0,0.78692997,0.13534539937973022,0.005192704,0.008308476,0.008308476
711.35,-63.619347,5,1538,1743.8490281105042,761412,0.0,0.81199205,0.15168875455856323,0.005199122,0.01309933,0.01309933
717.025,-56.46409,6,1544,1754.1187765598297,765655,0.0,0.7915045,0.3365083932876587,0.005016745,0.008078223,0.008078223
706.5,-55.1167,5,1549,1765.5460846424103,769438,0.0,0.8312116,0.4476665258407593,0.004233649,0.009214426,0.009214426
726.0,-58.485435,6,1555,1776.1317133903503,773956,0.0,0.8062317,0.469434916973114,0.0021459565,0.0061446377,0.0061446377
742.45,-63.51065,5,1560,1784.586490392685,777689,0.0,0.76999664,0.4406365156173706,0.0038178205,0.005996404,0.005996404
711.775,-61.55224,7,1567,1792.5108585357666,781609,0.0,0.77072793,0.06194150447845459,0.0045466074,0.0066763363,0.0066763363
663.825,-64.88116,8,1575,1800.7431161403656,786042,0.0,0.78635794,0.24443519115447998,0.004256552,0.009907242,0.009907242
640.95,-49.816246,7,1582,1810.397483587265,790336,0.0,0.75465906,0.13470453023910522,0.0041614706,0.0055470658,0.0055470658
661.925,-54.699696,5,1587,1819.1262700557709,794439,0.0,0.7988004,-0.11495602130889893,0.0043081203,0.007900576,0.007900576
618.15,-49.18628,7,1594,1828.0470495224,798394,0.0,0.800694,0.4092916250228882,0.0053891307,0.005911079,0.005911079
615.425,-47.527454,6,1600,1838.6160871982574,802306,0.0,0.78229463,0.4887430667877197,0.004180455,0.013819287,0.013819287
629.625,-49.742355,5,1605,1847.4651365280151,806391,0.0,0.7925299,0.3740171790122986,0.005131698,0.006757349,0.006757349
665.375,-43.64977,4,1609,1856.3175690174103,810224,0.0,0.6999086,-0.13104617595672607,0.004008151,0.005003955,0.005003955
709.275,-41.681164,6,1615,1865.4981334209442,814413,0.0,0.7554991,0.24312496185302734,0.005493358,0.009952123,0.009952123
709.975,-63.255333,5,1620,1876.1451432704926,818327,0.0,0.7600242,0.45299166440963745,0.004297386,0.0070508015,0.0070508015
692.1,-64.17757,9,1629,1884.1705965995789,822910,0.0,0.7730884,0.24032753705978394,0.0038172873,0.008704728,0.008704728
716.425,-68.99009,5,1634,1894.1069927215576,827051,0.0,0.77567434,0.49389082193374634,0.0047919266,0.010237101,0.010237101
713.8,-65.86493,5,1639,1903.159453868866,830698,0.0,0.7483126,0.35351812839508057,0.004624782,0.0046482654,0.0046482654
742.575,-65.356415,4,1643,1911.6757035255432,834698,0.0,0.78254473,-0.07214319705963135,0.0040527834,0.008219527,0.008219527
735.75,-63.515846,5,1648,1920.6298892498016,838818,0.0,0.7633687,0.32525455951690674,0.0043855584,0.006625442,0.006625442
723.75,-70.98775,7,1655,1929.5249342918396,843363,0.0,0.77744174,0.35225391387939453,0.0043105483,0.0060662623,0.0060662623
717.85,-61.557972,5,1660,1937.5278506278992,847041,0.0,0.75538355,0.548503965139389,0.0049308757,0.009057337,0.009057337
764.9,-56.226067,6,1666,1946.7326996326447,851779,0.0,0.7608862,0.4558097720146179,0.0063774604,0.011044342,0.011044342
757.05,-53.228016,6,1672,1956.4317038059235,855951,0.0,0.73156774,0.35738247632980347,0.0018751352,0.0071842372,0.0071842372
758.7,-53.392395,4,1676,1965.2753875255585,859206,0.0,0.77934784,0.4780004620552063,0.0020556846,0.0050397743,0.0050397743
759.675,-45.084156,6,1682,1975.5357513427734,864085,0.0,0.7755345,0.01993626356124878,0.0044595627,0.0059531997,0.0059531997
751.35,-50.28717,4,1686,1984.0379486083984,867752,0.0,0.80390424,0.33634859323501587,0.005312303,0.009831414,0.009831414
765.625,-45.39367,5,1691,1992.9263689517975,872391,0.0,0.7856021,0.5378167927265167,0.0044727307,0.0056197457,0.0056197457
806.9,-47.699657,4,1695,2001.9332706928253,875639,0.0,0.7878016,0.4862532615661621,0.0051715667,0.0073595457,0.0073595457
839.05,-48.016594,5,1700,2012.4954521656036,880603,0.0,0.75012344,0.3948644995689392,0.0045509115,0.0049159746,0.0049159746
854.025,-49.363075,4,1704,2021.6442694664001,884175,0.0,0.7694175,0.35256773233413696,0.0047648326,0.007593464,0.007593464
