approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011083139,0.0005493164,834.0,-109.49283449999999,-0.004140138626098633,787,1,5.6782236,-0.0017739532,4096,5.200262069702148,4096,7.217373
0.00047511223,6.1035156e-05,748.2222222222222,-112.44341866666667,0.007776379585266113,790,2,5.6858654,-0.0012198178,8192,10.380720853805542,8192,10.743823
0.00041889414,6.1035156e-05,739.4375,-112.3132763125,0.0134010910987854,801,3,5.6935472,-0.0013153104,12288,15.491687059402466,12288,14.233539
0.00067693734,0.0,772.952380952381,-114.85536319047617,0.009284496307373047,799,4,5.6962895,-0.0017705265,16384,20.61260986328125,16384,10.615238
0.0018679264,0.0034179688,780.04,-119.20051119999998,0.0017972588539123535,796,5,5.690677,-0.0035450244,20480,25.757569074630737,20480,10.743335
0.0008205186,0.00018310547,683.0,-116.70740135294119,-0.02663731575012207,788,6,5.686767,-0.00018602038,24576,30.954527854919434,24576,25.661095
0.00013161775,0.0,636.8222222222222,-114.51899831111109,-0.014549732208251953,795,7,5.6871576,3.7285718e-05,28672,36.10287117958069,28672,28.70462
0.00012371315,0.0,409.3625,-113.43908975,-0.001074075698852539,770,8,5.686884,2.4268564e-05,32768,41.42110800743103,32768,119.28523
0.00016375509,0.0,395.0537634408602,-113.10090620430108,0.0025797486305236816,789,9,5.6870737,-0.00048204427,36864,46.61073303222656,36864,38.555477
0.0002995805,0.0,403.4,-112.95300306000003,0.04173499345779419,797,10,5.685233,-0.0008133264,40960,51.74792289733887,40960,17.239876
0.0012279686,0.0014038086,403.28,-112.75363341,0.011465132236480713,803,11,5.684053,-0.0019489937,45056,56.84436559677124,45056,7.190777
0.0014748574,0.0010986328,259.56,-111.30889381000003,0.020780205726623535,772,12,5.688459,-0.0003238031,49152,62.14865255355835,49152,82.29584
9.049054e-05,0.0,244.84,-111.264678,0.014674901962280273,799,13,5.6911054,-0.00020885625,53248,67.2731556892395,53248,41.16451
0.0002455471,0.0,277.01,-111.17372888999998,0.07056158781051636,786,14,5.6941385,-0.0006075167,57344,72.47991681098938,57344,20.006205
0.00046572022,0.0,281.24,-111.86216807999999,0.0353737473487854,792,15,5.6975446,-0.00038687175,61440,77.64894318580627,61440,57.086533
0.00025447313,0.0,299.95,-112.12442539,0.04409545660018921,783,16,5.700077,-0.00029484066,65536,82.87977004051208,65536,56.517647
0.00062549533,0.0,300.84,-111.8723008,0.07424992322921753,802,17,5.70134,-0.00097060914,69632,87.98261547088623,69632,23.023926
0.0027480703,0.010986328,302.36,-111.96760599000001,0.05672544240951538,801,18,5.7003098,-0.0034747496,73728,93.09252595901489,73728,10.140257
0.0011976069,0.00030517578,303.5,-111.77142872999998,0.06290179491043091,784,19,5.6940103,-0.00033672072,77824,98.3130669593811,77824,33.198044
0.00058679143,0.0,349.35,-111.16334202999998,0.02991396188735962,801,20,5.6901608,-0.0007698766,81920,103.42349147796631,81920,10.380984
0.00090184703,0.00012207031,348.82,-111.16362890000002,0.09784775972366333,791,21,5.6894555,-0.0007677585,86016,108.60050964355469,86016,38.169876
0.0017702624,0.0031738281,364.06,-111.11810498000001,0.09558987617492676,796,22,5.689412,-0.0019824544,90112,113.74314594268799,90112,22.58794
0.0012564537,0.0,349.13,-110.95088024,0.10474902391433716,809,23,5.6883388,-0.00022145399,94208,118.80082821846008,94208,34.48192
0.00033978035,0.0,380.51,-110.25309283,0.12948739528656006,789,24,5.687046,-0.0007419431,98304,123.98975110054016,98304,27.528505
0.0007351278,6.1035156e-05,335.81,-110.79458706000003,0.09866905212402344,785,25,5.685155,-3.3768127e-05,102400,129.2061333656311,102400,88.477745
0.00021102163,0.0,305.93,-110.96181207000001,0.1265292763710022,801,26,5.684485,-0.00053829316,106496,134.3170235157013,106496,27.597937
0.00031833886,0.0,246.07,-111.87433695999998,0.12533080577850342,784,27,5.6838193,0.00020574426,110592,139.54023909568787,110592,66.65022
0.0004493846,0.0,260.06,-111.56202692,0.12255072593688965,796,28,5.6823354,-0.0007244949,114688,144.68053340911865,114688,6.3008847
0.0011769969,0.00012207031,278.39,-111.63539469999999,0.07353109121322632,799,29,5.6753573,-0.0007925272,118784,149.80143332481384,118784,16.494932
0.0011767168,0.0004272461,308.54,-111.28484651,0.18094545602798462,800,30,5.6718535,-0.00091468275,122880,154.9203314781189,122880,8.813251
0.0012565495,0.0015258789,322.21,-110.87009703000001,0.04307371377944946,792,31,5.671215,-0.0020022697,126976,160.0877754688263,126976,6.7573876
0.00045023885,0.0,334.42,-110.46178437,0.12782281637191772,795,32,5.670565,-8.443752e-05,131072,165.23624348640442,131072,27.89834
0.00016841685,0.0,333.9,-110.44709603999999,0.12892448902130127,792,33,5.669252,0.00026381746,135168,170.40261435508728,135168,30.855534
0.0012121534,0.0016479492,377.91,-109.38353727000002,0.10575848817825317,800,34,5.6694603,-0.0019863148,139264,175.51839661598206,139264,15.748239
0.009607484,0.08239746,408.59,-108.85853220000001,-2.020512342453003,799,35,5.663821,-0.0052216584,143360,180.63927626609802,143360,0.07102277
0.0030914783,0.0073242188,452.61,-108.18006394999999,-0.013633251190185547,791,36,5.6450424,-0.00038018552,147456,185.81390285491943,147456,7.7041984
0.0008517992,0.0006713867,481.52,-107.73565030999998,-0.16506338119506836,803,37,5.636604,-0.0014702027,151552,190.91210389137268,151552,4.4673
0.0013268597,0.0008544922,527.22,-107.06272585,0.13477128744125366,804,38,5.631937,-0.0011858708,155648,196.00635528564453,155648,9.201647
0.0018128738,0.0010986328,540.88,-107.03803362000001,0.14087778329849243,813,39,5.6255326,-0.00071879185,159744,201.04374742507935,159744,6.200158
0.00013365566,0.0,569.75,-106.39620862,0.1401364803314209,802,40,5.625936,-0.0003347609,163840,206.15049266815186,163840,9.22738
0.0065249843,0.04473877,600.3,-106.06467352000001,-1.8468120098114014,812,41,5.623131,-0.0031304872,167936,211.19064784049988,167936,0.050579946
0.006584379,0.051879883,629.27,-105.57329724000002,0.20935982465744019,813,42,5.6158834,-0.0010134354,172032,216.22681665420532,172032,2.8623662
0.0022919022,0.0040283203,660.34,-105.21394601999997,0.15781301259994507,797,43,5.614484,-0.0010950381,176128,221.36079025268555,176128,6.027012
0.003624056,0.01763916,704.72,-104.64721220999999,0.05536741018295288,798,44,5.613389,-0.0020863167,180224,226.48938083648682,180224,3.3396711
0.007553136,0.059936523,735.23,-104.45391905999999,-2.192103624343872,818,45,5.614401,-0.0038785895,184320,231.49382162094116,184320,0.034923647
0.002693704,0.004638672,780.32,-103.92997104,0.17117440700531006,820,46,5.6063986,-0.00054775085,188416,236.48583102226257,188416,3.032922
0.0011917116,0.00036621094,781.31,-103.97855840999999,0.14903348684310913,814,47,5.6008625,-0.0014658186,192512,241.51437664031982,192512,9.0830555
0.0066400617,0.051818848,796.66,-103.90005279,-2.168764352798462,813,48,5.598784,-0.0041852905,196608,246.55299735069275,196608,0.041525364
0.0026179783,0.0053710938,794.89,-103.87700196000002,0.22003215551376343,810,49,5.5934167,-0.00156736,200704,251.60614800453186,200704,16.635548
0.0074796206,0.057250977,825.25,-103.36591431999999,-1.8834874629974365,816,50,5.5863776,-0.0049951985,204800,256.62534189224243,204800,0.0518631
0.0069483044,0.053771973,840.62,-103.22094523,-1.894749402999878,799,51,5.567707,-0.005475375,208896,261.7513847351074,208896,0.05027869
