EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1305.65,-147.01523,3,257,257.2974534034729,212547,0.005786849,5.786849,-0.4824768304824829,0.11712341,0.07073092,0.064944066
1337.15,-146.95534,2,259,262.2056052684784,215747,0.0057868613,5.786861,-0.08285796642303467,0.037034452,0.024193332,0.01840647
1337.15,-147.25552,3,262,267.08271527290344,220547,0.0057868864,5.786886,0.04719024896621704,0.08154626,0.06033341,0.054546524
1375.925,-148.60397,2,264,271.96657967567444,223747,0.0058316267,5.8316264,-0.03717041015625,0.03191206,0.029148338,0.023316711
1450.775,-150.74348,4,268,276.85784220695496,228601,0.005827653,5.827653,0.05371469259262085,0.09985127,0.080493584,0.074665934
1488.725,-151.91438,3,271,281.7321193218231,233401,0.005887633,5.887633,-1.2830924987792969,0.1402616,0.019463422,0.013575789
1488.725,-152.28555,2,273,286.5712742805481,236601,0.005876304,5.8763037,-0.017372846603393555,0.033204623,0.04374068,0.037864376
1413.5,-151.17078,5,278,291.4755549430847,241592,0.0058963075,5.8963075,0.15932035446166992,0.032238916,0.067206554,0.061310247
1413.5,-151.37367,2,280,296.3535943031311,244792,0.00588273,5.8827295,-4.873226165771484,0.034209684,0.05493595,0.049053222
1373.575,-153.59163,5,285,301.3133008480072,249764,0.0058903033,5.890303,0.1203078031539917,0.03016809,0.035893403,0.0300031
1372.4,-153.29137,3,288,306.2235608100891,253043,0.005893149,5.893149,0.24838042259216309,0.073831245,0.09699695,0.0911038
1273.475,-154.25845,5,293,311.2118036746979,257086,0.005903238,5.903238,0.2679254412651062,0.029469196,0.045671377,0.03976814
1219.7,-158.18991,4,297,316.2297303676605,261335,0.005938799,5.938799,-0.05143606662750244,0.03678796,0.057734057,0.05179526
1136.525,-158.0561,5,302,321.21196031570435,266008,0.0059130047,5.9130044,0.3175007700920105,0.11371376,0.06110826,0.055195257
1042.675,-160.19333,6,308,326.23505783081055,270308,0.005908758,5.9087577,0.2626039981842041,0.030642278,0.04221532,0.036306564
959.5,-163.65176,4,312,331.2335979938507,273381,0.00592684,5.92684,0.30435019731521606,0.030607672,0.032588936,0.026662096
982.375,-168.72342,4,316,336.2281563282013,277687,0.0059201005,5.9201,0.33721256256103516,0.041340806,0.041893657,0.035973556
962.8,-172.61307,3,319,341.1999342441559,281704,0.005937089,5.937089,0.40933758020401,0.10717679,0.046039287,0.0401022
989.6,-171.47983,3,322,346.1263289451599,286504,0.0059216353,5.921635,-1.4690632820129395,0.1080263,0.05880512,0.052883483
943.0,-170.00485,6,328,351.1401946544647,290763,0.0059213242,5.921324,0.25721031427383423,0.029405452,0.06264913,0.056727804
940.825,-169.375,3,331,356.06655287742615,293385,0.005928161,5.9281607,0.5084973275661469,0.10950885,0.0884884,0.08256024
1002.175,-167.47847,3,334,361.06412148475647,298185,0.0058746743,5.874674,-0.9606804847717285,0.028424487,0.036782485,0.030907812
1041.25,-164.8674,3,337,366.0181882381439,302985,0.0058558933,5.855893,0.05302554368972778,0.09419705,0.047475535,0.041619644
1050.175,-162.53012,2,339,370.9633138179779,306185,0.0058915205,5.89152,0.08363401889801025,0.09420678,0.0755903,0.06969877
1124.425,-164.80817,3,342,375.9267518520355,310985,0.005889566,5.889566,-0.7275989055633545,0.025563378,0.035590168,0.029700603
1148.075,-163.7363,2,344,380.8466844558716,314185,0.00594847,5.9484696,0.07993477582931519,0.1089007,0.07590187,0.069953404
1179.225,-162.38348,6,350,385.8370521068573,318488,0.0060269167,6.0269165,0.4158821702003479,0.13306001,0.09653122,0.0905043
1154.175,-156.23167,5,355,390.8489022254944,322842,0.006081851,6.081851,0.5818653702735901,0.12561142,0.08346784,0.07738599
1042.225,-146.71375,6,361,395.8363184928894,326593,0.0060732625,6.073262,0.7628781050443649,0.103047326,0.08291103,0.07683776
1099.55,-148.61574,3,364,400.7893691062927,331393,0.006086674,6.0866737,-1.6022694110870361,0.030297123,0.061870385,0.05578371
1065.3,-147.3475,5,369,405.7280399799347,334975,0.0060815634,6.081563,0.7057663202285767,0.031951554,0.058146823,0.05206526
1046.25,-145.05792,4,373,410.7018098831177,338435,0.006062032,6.0620317,0.7839185297489166,0.033262156,0.06596264,0.059900608
858.475,-140.10693,8,381,415.69924783706665,343724,0.0060120393,6.012039,0.7908516973257065,0.124189936,0.088553,0.08254096
782.35,-137.05142,4,385,420.6699957847595,347047,0.0060138362,6.013836,0.775694340467453,0.031528577,0.10362595,0.09761212
760.25,-136.46208,8,393,425.67501640319824,352172,0.0060070967,6.0070963,0.830643892288208,0.11079796,0.064585105,0.058578007
747.3,-136.2764,5,398,430.641886472702,355991,0.0060209343,6.020934,0.722646027803421,0.14806652,0.10219625,0.09617531
702.7,-134.74844,6,404,435.6261794567108,359501,0.0060415687,6.0415683,0.8425721973180771,0.085897624,0.10822964,0.102188066
658.675,-134.05345,7,411,440.617769241333,363000,0.006035664,6.0356636,0.8521093875169754,0.10959907,0.096860826,0.09082516
617.225,-133.06845,10,421,445.6379680633545,368413,0.006037593,6.0375924,0.7191964089870453,0.11679845,0.08973265,0.083695054
62.7,-105.63225,45,466,451.16559290885925,372734,0.0060278317,6.0278316,0.8793357312679291,0.11354272,0.053532336,0.047504503
64.05,-104.05088,61,527,456.92935848236084,376804,0.006034408,6.034408,0.6951138079166412,0.09393515,0.07369339,0.067658976
108.175,-108.3459,35,562,462.32567620277405,380879,0.006044659,6.0446587,0.8788592889904976,0.09867422,0.08803138,0.081986725
103.025,-107.35703,40,602,467.80711460113525,385000,0.0060459143,6.045914,0.9389161355793476,0.13015981,0.12036652,0.114320606
180.45,-110.89282,17,619,472.96050572395325,389106,0.0060418244,6.041824,0.9299507215619087,0.09847563,0.08186718,0.075825356
222.125,-113.6426,15,634,478.07677721977234,393192,0.0060406034,6.040603,0.8498020470142365,0.1074418,0.06466055,0.058619943
306.575,-116.841675,8,642,483.07658219337463,397263,0.006040361,6.0403605,0.6543123424053192,0.13221471,0.15807815,0.15203778
391.5,-121.28867,10,652,488.12399554252625,401195,0.0060207713,6.020771,0.8996356800198555,0.09253497,0.06716595,0.061145175
390.125,-121.143394,5,657,493.09883165359497,404531,0.0060073445,6.0073442,0.8676294088363647,0.106384605,0.076449856,0.07044251
429.425,-122.61818,5,662,498.0813031196594,408052,0.0060095233,6.009523,0.6783778369426727,0.03328588,0.08001775,0.07400823
500.5,-128.21939,8,670,503.092707157135,413004,0.005975323,5.9753227,0.6631466448307037,0.044291537,0.03556612,0.0295908
540.875,-130.5096,8,678,508.1035418510437,416599,0.0059778,5.9778,0.8006166070699692,0.03983245,0.11616365,0.11018585
526.525,-129.04381,13,691,513.1853649616241,420656,0.0059611616,5.961161,0.8927049115300179,0.113781795,0.15061106,0.1446499
488.35,-127.928665,7,698,518.2036530971527,425665,0.005943049,5.943049,0.8435122072696686,0.10004991,0.065782,0.05983895
527.85,-128.94055,3,701,523.1650948524475,428981,0.0059382324,5.938232,0.7800800800323486,0.036961593,0.21582092,0.20988269
601.625,-131.64465,4,705,528.1562452316284,433841,0.0059349933,5.934993,0.8891836032271385,0.023554794,0.027644211,0.021709219
640.1,-133.04825,2,707,533.0862319469452,437041,0.0059501342,5.950134,-0.318092942237854,0.11387564,0.0411206,0.035170466
720.925,-133.02231,3,710,537.9909887313843,441841,0.005947587,5.947587,-0.6285058259963989,0.10588004,0.070222355,0.064274766
758.725,-134.27908,2,712,542.8930191993713,445041,0.0059480034,5.9480033,-0.03934967517852783,0.049121436,0.02400854,0.018060537
873.625,-138.0856,3,715,547.8111023902893,449841,0.0058759926,5.8759923,-0.03638911247253418,0.06107755,0.018759793,0.0128838
873.5,-138.07004,6,721,552.7729485034943,453429,0.005892074,5.892074,0.6440794765949249,0.030580688,0.054104164,0.04821209
989.9,-141.87599,4,725,557.7273545265198,458328,0.0058906046,5.8906045,0.761981800198555,0.037092455,0.06234121,0.056450605
1034.125,-143.20454,6,731,562.6698348522186,462021,0.005909601,5.9096007,0.8535164892673492,0.028114026,0.05324146,0.047331862
998.225,-141.22884,7,738,567.6511573791504,465594,0.005919124,5.9191236,0.809302031993866,0.039574776,0.06591868,0.059999555
921.175,-138.46164,7,745,572.6037354469299,470688,0.005919601,5.9196005,0.6803065538406372,0.11501242,0.11857365,0.11265405
921.175,-138.26633,2,747,577.4968154430389,473888,0.0059191897,5.9191895,-2.1625876426696777,0.016729496,0.04028614,0.03436695
849.325,-136.18169,5,752,582.4542474746704,479014,0.005921554,5.9215536,0.7452420890331268,0.042204294,0.049926206,0.044004653
810.575,-135.01279,3,755,587.4023544788361,482264,0.0059738113,5.973811,0.6460700035095215,0.048822664,0.0477396,0.041765787
887.3,-137.71024,4,759,592.3651609420776,487160,0.0059736324,5.9736323,0.8116120845079422,0.09771888,0.09246766,0.08649403
923.275,-139.39786,2,761,597.2962093353271,490360,0.0059749186,5.9749184,-0.871817946434021,0.066378176,0.06884441,0.06286949
923.275,-139.64262,3,764,602.2346811294556,495160,0.005987727,5.9877267,-0.18232965469360352,0.015954219,0.018724106,0.012736379
960.8,-141.25055,2,766,607.1602716445923,498360,0.0060029314,6.002931,-0.06834793090820312,0.05690474,0.035743646,0.029740714
1070.3,-145.67212,3,769,612.0927033424377,503160,0.00596875,5.9687495,-0.031748175621032715,0.037883513,0.027728759,0.02176001
1108.475,-147.49115,2,771,617.0289304256439,506360,0.005997543,5.997543,-0.04154860973358154,0.05844123,0.02695845,0.020960908
1146.5,-149.23871,3,774,621.9665796756744,511160,0.0059450683,5.945068,-0.052734971046447754,0.03652617,0.033691682,0.027746614
1223.95,-152.41719,3,777,626.870397567749,514507,0.005979081,5.9790807,0.713957279920578,0.029130537,0.034873202,0.028894123
1262.825,-154.06071,3,780,631.8104763031006,519307,0.0059387204,5.93872,-1.4283268451690674,0.04030281,0.008535921,0.0025972002
1339.225,-157.00443,4,784,636.7652254104614,524198,0.005946471,5.9464707,0.7491389513015747,0.05617865,0.030829826,0.024883356
1302.525,-155.64227,5,789,641.7127261161804,527703,0.0059484863,5.948486,0.8004400283098221,0.042541876,0.037914302,0.031965815
1299.65,-155.27794,3,792,646.6586542129517,531000,0.005948797,5.9487967,0.8674883246421814,0.057269864,0.08057043,0.07462163
1302.325,-155.58327,5,797,651.6394455432892,536053,0.005912764,5.9127636,0.8697945922613144,0.035658926,0.05238431,0.046471544
1302.325,-155.66966,2,799,656.5503153800964,539253,0.005922627,5.922627,-6.962447166442871,0.07229035,0.11658243,0.1106598
1265.175,-154.18405,4,803,661.510383605957,544167,0.005905356,5.9053555,0.708564430475235,0.10456009,0.048694715,0.04278936
1152.25,-149.7359,5,808,666.4743511676788,547650,0.0059026508,5.9026504,0.8354778587818146,0.022103336,0.064209774,0.058307126
1077.275,-146.62418,5,813,671.4421098232269,552651,0.0059297658,5.9297657,0.8119260221719742,0.1295793,0.1276577,0.121727936
1077.275,-146.62827,2,815,676.3792297840118,555851,0.005925536,5.9255357,-0.999183177947998,0.032285783,0.041181203,0.035255667
924.8,-140.55876,8,823,681.377941608429,561099,0.005917009,5.917009,0.850751131772995,0.12471434,0.10854265,0.102625646
962.525,-142.20488,2,825,686.3131265640259,564299,0.005924624,5.9246235,-2.5527944564819336,0.035824534,0.045101084,0.03917646
1036.85,-145.11853,4,829,691.2675988674164,569177,0.005907164,5.9071636,0.80600406229496,0.06041237,0.049211487,0.043304324
1036.55,-145.22083,3,832,696.1961305141449,572462,0.0059608594,5.9608593,0.8561381101608276,0.13398758,0.0481906,0.04222974
1034.925,-144.98035,5,837,701.1322302818298,577450,0.005946528,5.946528,0.8469468951225281,0.077764474,0.04817407,0.04222754
1034.925,-145.09555,2,839,706.0592682361603,580650,0.0059557324,5.9557323,-0.8165496587753296,0.05686433,0.063855246,0.057899512
1036.875,-145.30026,4,843,711.0131843090057,585642,0.005959228,5.959228,0.8380245715379715,0.041489936,0.042733572,0.036774345
1035.8,-145.44107,4,847,715.9772725105286,588988,0.005963624,5.9636235,0.7867723852396011,0.042665057,0.042162485,0.036198862
1073.45,-147.10222,3,850,720.9098088741302,593788,0.0059782513,5.978251,-16.1578311920166,0.026791045,0.040740196,0.034761943
1110.475,-148.69263,2,852,725.8188865184784,596988,0.0060497257,6.0497255,-0.021761417388916016,0.10309711,0.038068067,0.03201834
1148.425,-150.35197,3,855,730.7441523075104,601788,0.0061458135,6.145813,-0.0307619571685791,0.12396446,0.11153442,0.105388604
1185.65,-151.97112,3,858,735.6860153675079,605056,0.006149415,6.1494145,0.6240025460720062,0.05418002,0.046414774,0.04026536
1223.625,-153.83878,3,861,740.6445422172546,609856,0.0061292117,6.1292114,-0.7249319553375244,0.040617578,0.100215584,0.09408637
1298.925,-157.16522,2,863,745.5713093280792,613056,0.0061404565,6.140456,-0.02630758285522461,0.06747993,0.03892445,0.032783993
1264.15,-155.99863,5,868,750.5279126167297,618143,0.0061454885,6.1454883,0.7490537762641907,0.037801355,0.03316395,0.027018461
1264.15,-156.12521,2,870,755.4464359283447,621343,0.0061584665,6.1584663,-0.40867185592651367,0.030560467,0.065322526,0.059164062
1302.025,-157.86052,3,873,760.3883018493652,626143,0.0059373192,5.937319,0.02060598134994507,0.10282528,0.039712552,0.033775233
1302.025,-158.13257,2,875,765.3179535865784,629343,0.0060238466,6.023846,0.0025853514671325684,0.054374374,0.031275045,0.025251199
1339.4,-159.73033,4,879,770.2832703590393,634226,0.006021239,6.021239,0.8072018623352051,0.07482513,0.0371062,0.031084964
1374.6,-161.27673,2,881,775.2086277008057,637426,0.006027161,6.0271606,-0.33479249477386475,0.03131403,0.08096179,0.07493463
1374.6,-161.16196,3,884,780.1375277042389,642226,0.00605518,6.0551796,-0.0949622392654419,0.12117123,0.057143148,0.051087968
1377.6,-161.30476,4,888,785.1060614585876,645692,0.0060427864,6.042786,0.7538654059171677,0.03075081,0.044468448,0.03842566
1304.425,-158.40552,5,893,790.0698313713074,650765,0.0059986156,5.9986153,0.8929603844881058,0.12396381,0.036845237,0.030846622
1283.575,-158.77696,3,896,795.0288050174713,654731,0.0059806933,5.980693,0.7013836801052094,0.10944452,0.058539823,0.05255913
1321.875,-160.1552,2,898,799.97629737854,657931,0.006068376,6.0683756,-0.07812213897705078,0.10742004,0.022227,0.016158625
1261.35,-157.50435,5,903,804.9355363845825,663510,0.0061992006,6.1992,0.6342124938964844,0.13031444,0.056586724,0.050387524
1172.8,-157.45682,6,909,809.9204726219177,666655,0.0062333792,6.233379,0.8289211392402649,0.11608288,0.038001344,0.031767964
1171.725,-158.49448,3,912,814.8284046649933,671412,0.006264165,6.264165,0.7300814986228943,0.09269517,0.06454933,0.058285158
1130.875,-158.58269,3,915,819.7911915779114,674578,0.0062885014,6.2885013,0.8718702346086502,0.040029995,0.0388674,0.032578897
1069.45,-156.52744,5,920,824.7749013900757,678604,0.0062915664,6.291566,0.8267220258712769,0.02958161,0.036006756,0.029715188
1069.45,-156.0329,3,923,829.7493388652802,683404,0.0063137803,6.31378,-3.126528739929199,0.03236793,0.05305259,0.04673881
1068.375,-155.63441,3,926,834.7088911533356,686697,0.0063431887,6.3431883,0.8415520936250687,0.09511261,0.05939518,0.05305199
1066.125,-154.77943,5,931,839.6894929409027,691678,0.006343506,6.3435054,0.8622999787330627,0.033959318,0.041520096,0.03517659
1102.825,-156.00711,2,933,844.6227157115936,694878,0.0063810283,6.381028,-1.6172313690185547,0.077030465,0.23721829,0.23083726
1123.675,-155.0883,3,936,849.5800087451935,699678,0.006335933,6.3359327,-0.1302640438079834,0.029751476,0.026240773,0.01990484
1086.2,-153.41069,3,939,854.5238592624664,702979,0.0063352636,6.3352633,0.7245389521121979,0.030443592,0.038289044,0.03195378
1106.725,-155.51144,5,944,859.5055797100067,707870,0.0062526674,6.252667,0.8098755329847336,0.10308214,0.091234855,0.08498219
1154.6,-153.14159,3,947,864.4412140846252,712670,0.0062551224,6.255122,-0.738465428352356,0.099587746,0.063096344,0.056841224
1173.025,-152.78015,4,951,869.3541505336761,716733,0.006206783,6.206783,0.5836830735206604,0.13531157,0.049354196,0.04314741
1176.625,-150.69534,2,953,874.2942109107971,719933,0.0060365605,6.03656,-0.2641775608062744,0.12208168,0.05136824,0.04533168
1213.875,-152.03513,3,956,879.2604563236237,724733,0.0062314654,6.231465,-0.02286219596862793,0.09608339,0.040329024,0.03409756
1275.475,-153.35542,2,958,884.2159643173218,727933,0.0061842664,6.184266,-0.032834768295288086,0.10471425,0.04069609,0.034511823
1313.225,-154.82785,3,961,889.1872909069061,732733,0.006229326,6.229326,-0.3771803379058838,0.030649535,0.041174166,0.03494484
1237.575,-151.71127,4,965,894.1454496383667,736107,0.0062478627,6.2478623,0.7224819660186768,0.08737234,0.06256042,0.056312554
1275.25,-153.01045,3,968,899.0846095085144,740907,0.0062467526,6.2467523,-4.2048420906066895,0.024603354,0.04025315,0.0340064
1158.65,-148.65874,7,975,904.0889837741852,744424,0.006251449,6.251449,0.6824754476547241,0.01972046,0.028347684,0.022096235
1119.825,-146.9158,5,980,909.0675594806671,749372,0.0062482962,6.248296,0.8416706472635269,0.02740111,0.041310333,0.035062037
1121.725,-144.69516,3,983,914.0068364143372,752652,0.0062650773,6.265077,0.8448658734560013,0.10961403,0.049153395,0.042888317
1159.55,-145.98418,3,986,918.9774067401886,757452,0.0062727043,6.272704,-1.0746147632598877,0.0970362,0.033203106,0.026930403
1150.375,-145.1717,3,989,923.9239559173584,760732,0.006265645,6.2656446,0.8206591159105301,0.05241158,0.048457403,0.04219176
1179.975,-145.79439,3,992,928.8658964633942,765532,0.0063012857,6.3012853,-0.7235701084136963,0.14732875,0.07220703,0.06590575
1179.975,-145.59612,2,994,933.7850382328033,768732,0.006278078,6.2780776,-0.036084890365600586,0.05767647,0.017753638,0.011475561
1179.975,-145.37874,3,997,938.7307388782501,773532,0.0062211175,6.221117,-0.013276338577270508,0.054748967,0.02967077,0.023449652
1179.975,-145.28172,2,999,943.6585569381714,776732,0.006177228,6.1772275,-0.018388986587524414,0.040169507,0.0308257,0.024648473
1179.975,-145.22665,3,1002,948.611466884613,781532,0.00611939,6.1193895,-0.011055707931518555,0.13489103,0.041509647,0.035390258
1255.625,-147.9119,3,1005,953.5559766292572,786332,0.0061586956,6.158695,-0.004216432571411133,0.025825065,0.02463298,0.018474283
1217.25,-146.41524,3,1008,958.4897873401642,789597,0.006158208,6.158208,0.7116300463676453,0.03353578,0.038887486,0.03272928
1255.575,-147.43254,4,1012,963.3997874259949,794470,0.0061532413,6.153241,0.734077662229538,0.08792423,0.058023438,0.051870197
1332.8,-149.9996,2,1014,968.3162140846252,797670,0.006114975,6.114975,-2.8623337745666504,0.023619413,0.00903026,0.0029152855
1293.325,-148.72078,8,1022,973.2937889099121,802785,0.0061266334,6.126633,0.7162120640277863,0.10418193,0.08422246,0.07809582
1255.0,-147.30588,3,1025,978.2180342674255,806052,0.00611945,6.1194496,0.890684075653553,0.104494736,0.0063355654,0.00021611527
1293.0,-148.74716,3,1028,983.1250038146973,810852,0.006114992,6.1149917,-0.08404219150543213,0.0655731,0.015489951,0.009374959
1293.0,-148.96114,2,1030,988.0242161750793,814052,0.006049073,6.0490727,-0.026570677757263184,0.06502549,0.02672336,0.020674288
1293.0,-149.22418,3,1033,992.9516575336456,818852,0.006060288,6.0602875,-0.02408885955810547,0.12287237,0.035546206,0.029485917
1293.0,-149.0687,2,1035,997.8401544094086,822052,0.006118832,6.1188316,-0.0035268068313598633,0.093884006,0.035897724,0.029778892
1254.65,-146.86824,4,1039,1002.7556195259094,826918,0.006111752,6.1117516,0.6945004165172577,0.10951042,0.039209805,0.033098053
83.9,-102.92787,49,1088,1008.3740191459656,831436,0.006168394,6.1683936,0.33027172088623047,0.09507408,0.0621679,0.055999506
162.2,-105.42436,5,1093,1013.2451908588409,835513,0.0061788913,6.178891,0.6717166602611542,0.1306393,0.1004351,0.09425621
239.65,-107.989456,2,1095,1018.1124053001404,838713,0.006202209,6.2022085,-1.2028255462646484,0.046458878,0.0348788,0.028676592
353.8,-111.57188,3,1098,1022.9595332145691,843513,0.0062666796,6.2666793,-0.7058101892471313,0.11554544,0.41470423,0.40843755
430.375,-114.169334,2,1100,1027.8049516677856,846713,0.0062347865,6.234786,-0.14639735221862793,0.038002998,0.025619213,0.019384425
545.625,-117.64229,3,1103,1032.6474661827087,851513,0.0062304055,6.2304053,-0.0557631254196167,0.09841791,0.042077705,0.0358473
622.45,-119.91167,2,1105,1037.4571733474731,854713,0.0061670113,6.1670113,-0.04638028144836426,0.10184792,0.02607183,0.019904818
739.25,-123.22842,4,1109,1042.2704854011536,859715,0.0062345415,6.2345414,0.645126461982727,0.081549615,0.046743132,0.04050859
828.6,-126.29663,5,1114,1047.145278453827,863588,0.0061812312,6.181231,0.7698755860328674,0.12575436,0.07502771,0.06884648
905.525,-128.74208,2,1116,1051.9516968727112,866788,0.006187482,6.1874814,-2.6106717586517334,0.114064835,0.05088543,0.044697948
