approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0001531865,0.0,580.75,-110.56671432000002,0.03387176990509033,802,29,5.6563,-0.0005564555,118784,148.90672516822815,118784,84.91179
7.4272495e-05,0.0,577.15,-111.68533420000001,0.05746614933013916,816,30,5.6559706,-0.00017047027,122880,153.92684388160706,122880,99.27187
1.2497066e-05,0.0,592.49,-111.24949471999999,-0.5450512170791626,806,31,5.6558595,2.1018423e-05,126976,159.0080189704895,126976,5.4920716
0.0003603485,0.0,533.02,-112.60954337999999,0.047682344913482666,801,32,5.652952,0.00013719486,131072,164.1183557510376,131072,459.46796
0.000102601785,0.0,537.47,-111.78121915,0.07831394672393799,794,33,5.651595,-0.00046675355,135168,169.27718305587769,135168,67.17067
0.0010032954,6.1035156e-05,564.65,-110.87518780999999,0.05154973268508911,805,34,5.651364,-0.0019206565,139264,174.3618848323822,139264,50.82646
0.0007693159,0.0,583.49,-111.241337,0.08352780342102051,802,35,5.6512403,-0.00046190282,143360,179.46455478668213,143360,146.07622
0.0005971759,0.0,601.16,-109.95800728,-0.8849314451217651,811,36,5.6501913,-0.00040326093,147456,184.51495552062988,147456,2.0012305
0.0011682938,0.0,619.5,-108.97089550999998,0.09598785638809204,810,37,5.645568,-0.0005919412,151552,189.56992840766907,151552,38.96284
6.176193e-05,0.0,632.41,-108.23017216999999,0.12619179487228394,809,38,5.642557,1.03208e-05,155648,194.6291697025299,155648,39.403652
0.00018236786,0.0,668.37,-108.19716528000001,0.13032305240631104,799,39,5.6408806,-0.0007226516,159744,199.75573182106018,159744,98.811005
0.00031984574,0.0,709.5,-107.81853796000001,0.14666074514389038,805,40,5.6403093,-0.0009307646,163840,204.83897399902344,163840,43.478508
0.00066809595,0.0,717.72,-107.10948545999997,0.13022881746292114,800,41,5.639368,-0.00021932065,167936,209.95580053329468,167936,222.859
6.555623e-05,0.0,717.2,-107.04650523000002,0.12119567394256592,806,42,5.638631,-3.5778037e-05,172032,215.03820204734802,172032,147.40988
4.067445e-05,0.0,736.46,-107.86771200000001,0.1463313102722168,808,43,5.638683,-0.00016002405,176128,220.1069769859314,176128,201.97856
4.8823847e-05,0.0,771.14,-107.63660094999999,0.12148147821426392,800,44,5.6396117,-0.00027605591,180224,225.2253077030182,180224,168.22978
8.483543e-05,0.0,802.5,-106.89562856999999,0.14714598655700684,807,45,5.639732,-0.00048102246,184320,230.30110001564026,184320,74.47171
0.0001329401,0.0,833.47,-106.38064247,0.15728169679641724,811,46,5.6387725,-0.00022483218,188416,235.34872269630432,188416,39.537468
0.0005768908,0.0,852.28,-105.44643696000001,0.1541411280632019,816,47,5.637738,-0.0011851131,192512,240.36312007904053,192512,34.34929
0.00033509242,0.0,888.4,-103.8402027,0.20383715629577637,801,48,5.6385636,-0.00016001624,196608,245.47375893592834,196608,130.87029
3.1866562e-05,0.0,919.37,-103.12529257000001,-2.7750022411346436,797,49,5.639259,-0.00014726742,200704,250.60801696777344,200704,3.145556
0.0019811834,0.0007324219,949.77,-102.14920742000002,-1.2894420623779297,797,50,5.6411924,-0.002162764,204800,255.74420428276062,204800,2.1174183
0.0015581531,0.0,929.4,-101.23807763999997,0.15909653902053833,812,51,5.6434712,-6.0909108e-05,208896,260.7886276245117,208896,106.686424
4.846728e-05,0.0,906.06,-100.89697433,0.15503805875778198,802,52,5.6432652,-6.588112e-05,212992,265.89437341690063,212992,204.70444
0.00017004066,0.0,877.45,-100.75889111000002,0.1434451937675476,807,53,5.642179,-0.0004927242,217088,270.9690227508545,217088,188.69464
3.089304e-05,0.0,896.75,-99.9883011,0.19889026880264282,796,54,5.641872,3.5727222e-05,221184,276.10960507392883,221184,185.02832
1.6345944e-05,0.0,866.05,-100.64260643,0.14862406253814697,803,55,5.641698,-0.00013490565,225280,281.2054018974304,225280,136.62476
0.00015597815,0.0,878.66,-98.95496306999999,-1.9716949462890625,794,56,5.640938,-0.00039725847,229376,286.3609461784363,229376,6.880341
0.00059120543,0.0,889.75,-99.07550289999998,0.23019886016845703,803,57,5.6415405,-9.031093e-06,233472,291.4586708545685,233472,74.57699
3.0865456e-05,0.0,876.5,-99.32869682000002,0.23419946432113647,798,58,5.642222,-4.4160726e-05,237568,296.58936285972595,237568,78.28184
0.00024129274,0.0,870.69,-100.21362150999998,0.13628345727920532,795,59,5.641822,-0.00087464345,241664,301.7379894256592,241664,76.91032
0.0013464662,0.0006713867,873.29,-98.86013000999999,-4.416721820831299,813,60,5.641122,-0.0013370235,245760,306.77644968032837,245760,8.7991905
0.005525767,0.007446289,837.1,-99.77923397999999,0.18681597709655762,803,61,5.641288,-8.5980544e-05,249856,311.8767304420471,249856,216.34448
0.00042490516,0.0,858.01,-99.98591038999999,0.15740549564361572,811,62,5.641245,-0.000821771,253952,316.92665004730225,253952,89.8602
0.00035171414,0.0,851.02,-99.80135973,0.07933580875396729,796,63,5.6411443,-0.00046452682,258048,322.0692825317383,258048,198.25195
3.001702e-05,0.0,860.06,-100.48814708,0.12410801649093628,810,64,5.6413507,-0.00013453652,262144,327.121458530426,262144,148.32103
0.0002719054,0.0,868.43,-101.67317149,0.06955224275588989,806,65,5.641562,-0.0004089516,266240,332.2034251689911,266240,139.77026
7.657765e-05,0.0,859.86,-103.95402756000001,0.085590660572052,810,66,5.641862,-0.00011387146,270336,337.25957226753235,270336,166.19556
8.5002386e-05,0.0,857.83,-106.70188488000002,0.05918681621551514,795,67,5.642319,-0.00034883647,274432,342.4069151878357,274432,164.28232
3.8800295e-05,0.0,831.92,-108.75636892,0.08767503499984741,812,68,5.6428475,-4.7691603e-05,278528,347.4461500644684,278528,191.81673
6.444918e-05,0.0,778.56,-111.27710208999999,0.057270705699920654,795,69,5.643937,-0.00023214404,282624,352.5930128097534,282624,235.88338
5.052422e-05,0.0,784.73,-114.0008641,0.09397709369659424,807,70,5.6445417,-0.00012375979,286720,357.6644186973572,286720,186.23705
5.0895367e-05,0.0,799.26,-115.12739434000001,0.12227529287338257,807,71,5.6449842,-0.00014544855,290816,362.7404294013977,290816,51.98745
5.0302526e-05,0.0,808.52,-116.59239664000002,0.13379639387130737,803,72,5.645222,5.326787e-06,294912,367.83895564079285,294912,252.1445
2.6603262e-05,0.0,815.45,-117.30840056000001,0.10810118913650513,807,73,5.645959,-8.62725e-05,299008,372.9109694957733,299008,80.36279
0.000105123756,0.0,836.18,-118.32378,0.08924657106399536,806,74,5.646438,-0.000260631,303104,377.9930717945099,303104,93.2193
0.00012310993,0.0,839.16,-119.79815253999999,0.11431795358657837,818,75,5.64649,-0.0005461419,307200,383.00036883354187,307200,154.44688
0.00013065025,0.0,794.16,-122.00445714,0.07007873058319092,806,76,5.64591,6.1840256e-05,311296,388.08074593544006,311296,308.8919
4.5195524e-05,0.0,766.27,-124.66419886000001,0.1024554967880249,806,77,5.645423,-0.00013923978,315392,393.1603662967682,315392,194.44847
2.3096944e-05,0.0,761.01,-124.99685699999998,0.14547908306121826,810,78,5.6453023,-0.000111339556,319488,398.2129383087158,319488,87.531044
8.6397486e-05,0.0,751.5,-127.16223150000002,0.1197236180305481,806,79,5.6452656,-9.0946996e-05,323584,403.2894883155823,323584,148.35687
2.5880425e-05,0.0,718.05,-127.5716259,0.1766740083694458,797,80,5.6449347,-0.00011192374,327680,408.4233934879303,327680,291.39624
3.0148049e-05,0.0,724.49,-127.25884552,0.18763184547424316,797,81,5.6448984,-0.00010362992,331776,413.5628385543823,331776,199.07433
9.955964e-05,0.0,711.26,-126.94787397,0.21982884407043457,812,82,5.6450243,-0.00044780324,335872,418.6069247722626,335872,138.19182
0.0002751766,0.0,717.4,-126.59944844,0.08411824703216553,810,83,5.6453924,-0.0003410024,339968,423.66317677497864,339968,51.382866
0.0010184556,0.0,713.62,-125.34777153,0.1465374231338501,808,84,5.645337,-0.0018286898,344064,428.72932386398315,344064,157.69705
0.0006017831,0.0,701.61,-124.71866089000001,0.1519595980644226,801,85,5.645331,-0.00055985677,348160,433.8414866924286,348160,175.12228
0.00011509617,0.0,705.49,-124.77429865000002,0.11382341384887695,805,86,5.644851,-0.0002366605,352256,438.92931604385376,352256,168.38307
0.00011836921,0.0,711.14,-124.21652943999999,0.17323726415634155,805,87,5.643993,-0.00020004062,356352,444.012717962265,356352,186.68889
5.286862e-05,0.0,691.02,-122.48750897999999,0.21464890241622925,805,88,5.643666,-0.000112549256,360448,449.09757709503174,360448,143.08656
9.422666e-05,0.0,719.13,-122.34528280999999,0.07492506504058838,797,89,5.6437817,-0.00039101203,364544,454.23490715026855,364544,53.1728
0.00034671946,0.0,728.88,-122.69855003999999,0.23459380865097046,814,90,5.644615,-0.00025914624,368640,459.2648239135742,368640,110.29364
0.00037370258,0.0,732.51,-122.80326878,0.18983036279678345,805,91,5.6453757,-0.00086528633,372736,464.3528687953949,372736,104.0209
0.0004124548,0.0,732.99,-124.86238972,0.19826573133468628,811,92,5.644705,-0.00049292174,376832,469.4000999927521,376832,144.50542
0.00038678752,0.0,729.88,-123.94021597999999,0.1067618727684021,811,93,5.6436477,-0.0010276895,380928,474.4480640888214,380928,122.315575
0.00045375444,0.0,737.69,-125.51363924999998,0.19657981395721436,813,94,5.6427526,8.001088e-05,385024,479.4846878051758,385024,258.3733
4.806939e-05,0.0,760.98,-126.14350065000001,0.21000993251800537,801,95,5.6422634,-0.00014072272,389120,484.5966498851776,389120,134.85728
4.758167e-05,0.0,772.39,-125.75031429999999,0.19093972444534302,818,96,5.642182,-0.00011595982,393216,489.6006932258606,393216,54.061646
0.00012819064,0.0,791.73,-127.64079514000001,0.03038609027862549,803,97,5.6418967,-0.00016466356,397312,494.7020642757416,397312,99.86849
0.00017678294,0.0,785.59,-126.39073815,0.24245673418045044,813,98,5.641783,-0.00041257797,401408,499.73993372917175,401408,78.37282
0.00017438018,0.0,805.65,-126.12950224999999,0.2944040894508362,798,99,5.640906,-0.00056696037,405504,504.8670778274536,405504,156.60976
0.00020099839,0.0,805.76,-125.73387825,0.23525744676589966,802,100,5.6406474,-0.0004080664,409600,509.9689373970032,409600,188.48618
8.4050625e-05,0.0,821.53,-125.39401934999998,0.2963941693305969,807,101,5.641141,-0.0003301229,413696,515.0399370193481,413696,101.06238
0.00014902648,0.0,829.67,-125.25633823999999,0.1599445343017578,806,102,5.641379,-0.00046760892,417792,520.1167874336243,417792,89.18884
0.00075059116,0.0,854.77,-125.70154583,0.24925082921981812,818,103,5.6413717,-0.0012370415,421888,525.1204657554626,421888,44.915363
0.00039832323,0.0,823.66,-125.00579429,0.3402443528175354,798,104,5.6422424,-0.00036008423,425984,530.2497317790985,425984,121.71175
0.00021910048,0.0,849.37,-123.25281539,0.3595516085624695,798,105,5.6421404,-0.00047073077,430080,535.3826532363892,430080,29.379923
0.00013593254,0.0,860.64,-122.40087475,0.28792959451675415,797,106,5.640251,-0.0003303839,434176,540.5180044174194,434176,36.90996
0.00033899103,0.0,883.49,-121.59476290999999,0.3645792007446289,792,107,5.6385884,-0.00060920377,438272,545.6887271404266,438272,56.687004
0.0013510799,0.0006713867,898.57,-121.32921885999998,-0.9394253492355347,796,108,5.6381426,-0.0014580737,442368,550.8314015865326,442368,2.8676245
0.005756441,0.007873535,909.8,-120.81172381999998,0.2825053334236145,805,109,5.637193,0.002287527,446464,555.9148826599121,446464,82.30361
0.00013586403,0.0,924.84,-119.23817689999998,0.2916231155395508,810,110,5.635931,-0.0003255322,450560,560.9719669818878,450560,75.31333
0.00056625926,0.0,936.83,-121.19736801999997,0.3434290885925293,803,111,5.6355143,-0.0005935111,454656,566.068906545639,454656,73.72295
0.0012479029,0.0,946.97,-121.26710634999999,0.11543971300125122,803,112,5.633978,-0.0012154735,458752,571.1664841175079,458752,98.75908
0.004634395,0.008056641,968.35,-120.46161204999999,-0.31394755840301514,812,113,5.6315556,-0.0028299529,462848,576.2056324481964,462848,2.4990966
0.0075950287,0.01727295,986.09,-119.24985572999998,-1.335479974746704,803,114,5.620644,-0.002782361,466944,581.3058633804321,466944,1.8911357
0.0039718654,0.0040283203,1000.83,-118.78585887,-0.6177910566329956,799,115,5.598678,-0.0014162797,471040,586.4273254871368,471040,1.2129257
0.019048408,0.084106445,1019.62,-117.32293366,-0.7314763069152832,798,116,5.58767,-0.0057990765,475136,591.5574941635132,475136,0.89507383
0.0013291257,0.0,1014.28,-116.17326482000003,0.2220025658607483,809,117,5.583387,-0.0007930097,479232,596.6209378242493,479232,121.84729
0.001267319,0.0,1041.82,-115.35366064000002,0.2602987289428711,803,118,5.5821433,-0.0015922135,483328,601.7205998897552,483328,44.669662
0.0011061071,0.0,1056.23,-114.80682726,0.30929529666900635,797,119,5.5843377,-0.0015311228,487424,606.856321811676,487424,36.858475
0.000776347,0.0,1069.13,-114.18078541999999,0.31947094202041626,814,120,5.5867243,-0.000572306,491520,611.885094165802,491520,39.241646
8.999966e-05,0.0,1091.08,-112.07476504,0.404510498046875,796,121,5.5894637,-0.00038064586,495616,617.0305728912354,495616,28.893232
0.00044630986,0.0,1102.27,-110.94204293000001,0.3952680826187134,798,122,5.590667,-0.00027533062,499712,622.1590797901154,499712,63.740055
0.0016370962,0.0006713867,1115.0,-109.99791160999999,-0.7410869598388672,802,123,5.594408,-0.0011962443,503808,627.2638463973999,503808,1.8932797
0.0017495783,0.00018310547,1107.13,-107.32062505,0.3779142498970032,794,124,5.6008573,6.7044704e-05,507904,632.4173212051392,507904,32.790802
0.0066618444,0.017578125,1122.05,-106.59781441,-0.6812829971313477,801,125,5.6006594,-0.0028281007,512000,637.5275433063507,512000,1.9469088
0.0036779854,0.0045776367,1136.95,-106.09917084999998,0.06735837459564209,803,126,5.5902915,-0.0017697108,516096,642.6257383823395,516096,1.9124602
0.0040140497,0.0043945312,1181.24,-105.27162123,0.016680777072906494,794,127,5.58851,-0.0024129364,520192,647.7806885242462,520192,1.4300451
0.0051816436,0.0048828125,1170.76,-102.84939992999998,0.3570214509963989,802,128,5.5861464,0.0017514935,524288,652.8846333026886,524288,134.07074
0.0095548015,0.032104492,1183.33,-102.79521550999998,0.08438432216644287,802,129,5.5884213,-0.0041982476,528384,657.9922490119934,528384,1.0396717
0.005530731,0.007385254,1201.69,-102.98783604999997,0.3501599431037903,795,130,5.5939803,-0.0010575535,532480,663.1402971744537,532480,38.801556
0.0022268675,0.0010986328,1220.14,-102.23724352,0.2351507544517517,803,131,5.5931716,-0.0014780631,536576,668.2359681129456,536576,2.0936747
0.0031387862,0.0006713867,1217.98,-102.8517404,0.2621617913246155,802,132,5.585224,0.0002069904,540672,673.3404417037964,540672,108.58818
0.00018674207,0.0,1163.59,-104.33544298000001,0.25608253479003906,797,133,5.582051,-0.0004900367,544768,678.4784669876099,544768,300.8897
0.00010381866,0.0,1154.16,-106.75900552000002,0.302457332611084,804,134,5.581351,-0.00029148898,548864,683.5728890895844,548864,104.50567
0.00047130714,0.0,1176.57,-108.05115341000003,0.19321376085281372,795,135,5.57997,-0.00037044488,552960,688.7228851318359,552960,43.17607
0.0016341328,0.0009765625,1176.57,-108.62038108,-0.592393159866333,803,136,5.5760393,-0.00082168996,557056,693.8226208686829,557056,2.952597
0.004868372,0.0052490234,1174.2,-109.41877147,0.2835100293159485,801,137,5.570529,-0.001553981,561152,698.9332752227783,561152,38.739773
0.0012159597,0.0,1170.15,-110.97856796,0.33378297090530396,800,138,5.569481,-0.0003446968,565248,704.052196264267,565248,130.79129
0.005796629,0.020385742,1172.1,-110.89773197999999,-0.8890266418457031,805,139,5.569797,-0.0016786754,569344,709.1357216835022,569344,3.3578076
0.004733187,0.0030517578,1146.12,-111.44162488999999,0.26333045959472656,805,140,5.567001,0.0012211363,573440,714.2242743968964,573440,108.63765
0.0005781308,0.0,1146.03,-111.58208934,0.3172868490219116,825,141,5.565068,-0.0012421975,577536,719.1888020038605,577536,28.805866
0.0011415137,0.0,1085.49,-114.19412008,0.3329760432243347,813,142,5.5633125,-0.0017341427,581632,724.2243528366089,581632,158.78435
0.00070883404,0.0,1089.06,-114.88269924999999,0.348602294921875,808,143,5.5623236,-0.00060124445,585728,729.290011882782,585728,53.709084
0.00017595092,0.0,1044.25,-114.23775156999999,0.36623960733413696,817,144,5.56182,-0.00033762964,589824,734.303701877594,589824,148.43407
0.0006603481,0.0,1027.53,-114.70072508000001,0.2894693613052368,815,145,5.561625,-0.0014031201,593920,739.3274297714233,593920,67.102806
0.0016669346,0.0006713867,1042.61,-114.94379454999998,-2.0068089962005615,818,146,5.561222,-0.00047211905,598016,744.3299977779388,598016,6.475256
0.004344492,0.004211426,1040.76,-116.23570943000003,0.25522321462631226,824,147,5.558324,-0.0012148474,602112,749.2961702346802,602112,40.469013
0.0011022807,0.0,1032.91,-117.54665596000001,0.20282572507858276,814,148,5.557676,-0.00042473164,606208,754.3279750347137,606208,120.42351
0.0002896179,0.0,966.62,-119.42216481,0.32194089889526367,814,149,5.5575013,-0.0002620786,610304,759.3564269542694,610304,186.07973
0.0001365189,0.0,936.38,-120.08772593999998,0.3661714792251587,815,150,5.5576954,-0.00015360632,614400,764.3816986083984,614400,43.52837
4.940825e-05,0.0,935.15,-120.10662044999998,0.33706849813461304,819,151,5.556918,-0.00010757458,618496,769.3834745883942,618496,87.40733
5.3658423e-05,0.0,917.42,-123.03465951999996,0.31193292140960693,815,152,5.557357,-0.00018584091,622592,774.4081382751465,622592,160.60031
4.9769853e-05,0.0,857.58,-121.07255389999999,0.3508601188659668,814,153,5.5580645,-0.00017494996,626688,779.4389615058899,626688,137.4173
9.789919e-05,0.0,892.24,-120.82875600999999,0.3404170870780945,819,154,5.558774,-0.00031861934,630784,784.4360957145691,630784,36.416317
0.0019519347,0.003967285,920.25,-119.72713054000002,-0.5140194892883301,818,155,5.560792,-0.0013507368,634880,789.4419314861298,634880,5.5878544
0.01335254,0.04711914,948.67,-120.3866374,0.35500824451446533,818,156,5.56026,0.004910147,638976,794.4494152069092,638976,125.61198
0.00013195217,0.0,844.41,-117.54931244999997,0.3546742796897888,802,157,5.558881,-0.00020842059,643072,799.5516538619995,643072,308.54196
7.715385e-05,0.0,841.79,-116.39942194999998,0.2928573489189148,820,158,5.558368,-0.0003884826,647168,804.5430562496185,647168,135.03833
0.0002803734,0.0,831.06,-116.77903392999998,0.34286874532699585,823,159,5.55768,-0.00042768352,651264,809.5181765556335,651264,85.018196
0.000113870716,0.0,808.96,-115.65007121,0.32382166385650635,812,160,5.5573597,-0.00020965315,655360,814.5576457977295,655360,112.36626
0.00019038646,0.0,807.08,-115.26052987999999,0.39167720079421997,820,161,5.5569606,-0.0007053618,659456,819.5516998767853,659456,87.69076
0.00024923106,0.0,815.06,-114.36855381000001,0.4066925644874573,827,162,5.556058,-0.0005823417,663552,824.5003685951233,663552,77.7231
0.00042442075,0.0,809.83,-115.50112209,0.3212745189666748,824,163,5.554532,-0.00088921876,667648,829.4718334674835,667648,68.818245
0.00021378128,0.0,845.2,-116.65706139999999,0.36916542053222656,824,164,5.5530024,1.9024621e-05,671744,834.4374613761902,671744,90.93547
0.00013760997,0.0,789.64,-115.68885019999999,0.3983032703399658,790,165,5.55294,-0.00023252663,675840,839.6180193424225,675840,165.48509
2.1984777e-05,0.0,725.8,-114.45475142,0.38402271270751953,810,166,5.5526066,3.2690587e-06,679936,844.6714386940002,679936,231.29257
9.4695984e-05,0.0,722.69,-114.28816567999998,0.41252410411834717,823,167,5.552346,-0.00031388417,684032,849.6445581912994,684032,87.30905
9.7274504e-05,0.0,710.81,-114.86563706000001,0.4040680527687073,815,168,5.551812,-0.00020815592,688128,854.6704444885254,688128,127.93286
5.515734e-05,0.0,715.45,-115.41666129000001,0.4213181138038635,816,169,5.551321,-0.00016083283,692224,859.687552690506,692224,104.27681
0.00013416156,0.0,728.2,-114.10603135,-1.6892707347869873,824,170,5.552014,-0.000120526034,696320,864.6587343215942,696320,7.0962567
0.0004456832,0.0,763.16,-115.02903411,0.38406580686569214,822,171,5.554768,2.0660547e-05,700416,869.6408925056458,700416,90.43516
0.00012902329,0.0,712.35,-115.63219102000005,0.4131297469139099,816,172,5.556169,-0.00020083654,704512,874.6566205024719,704512,127.00523
0.00029836813,0.0,690.05,-115.10616153999999,0.3743535876274109,822,173,5.5566096,-0.00025854787,708608,879.6372854709625,708608,143.99425
0.00020471003,0.0,713.3,-115.5082493,0.44064104557037354,822,174,5.556598,-0.0004540332,712704,884.6151201725006,712704,79.38875
0.00019573762,0.0,705.94,-116.84650050000002,0.4327775835990906,811,175,5.556645,-0.00015634176,716800,889.6627321243286,716800,240.61977
5.3179214e-05,0.0,708.02,-114.64037391,0.4765312671661377,821,176,5.556909,-8.917539e-05,720896,894.6504030227661,720896,67.46833
0.0002823123,0.0,709.23,-114.07671631,0.4135953187942505,822,177,5.557725,-0.0008117565,724992,899.6332216262817,724992,48.629875
0.00030440494,0.0,724.41,-114.12517294000001,0.36200177669525146,826,178,5.55771,-0.00023094838,729088,904.5901801586151,729088,51.248672
7.743762e-05,0.0,690.09,-115.31119116999999,0.42288148403167725,818,179,5.5558977,9.065341e-05,733184,909.5951166152954,733184,174.95174
7.3279676e-05,0.0,643.81,-112.41743430000002,0.4916895627975464,807,180,5.555139,-0.00013810664,737280,914.665256023407,737280,170.29599
5.7173052e-05,0.0,658.7,-112.37633014000001,0.44716864824295044,822,181,5.554481,-0.00018097927,741376,919.6451253890991,741376,24.100645
0.000360023,0.0,671.9,-112.00787543,0.48805034160614014,819,182,5.5536313,-0.00068200286,745472,924.6422302722931,745472,45.290596
0.0008720486,0.0,694.62,-111.66955520000002,0.4468660354614258,807,183,5.5536065,-0.0010783793,749568,929.7158925533295,749568,112.20884
0.0011477811,0.0,718.29,-111.20645095999998,0.5081813037395477,829,184,5.553711,-0.0008795639,753664,934.655880689621,753664,56.98651
0.00058452785,0.0,706.65,-111.87568485,0.5099790692329407,814,185,5.553094,-0.00082764786,757760,939.6880328655243,757760,84.772964
0.0014394969,0.00024414062,732.94,-112.05370989000001,0.5290367603302002,821,186,5.5522766,-0.0021486524,761856,944.6726949214935,761856,17.67184
0.0074792965,0.023071289,737.88,-110.69469116999998,-0.9558558464050293,823,187,5.553397,-0.0022910712,765952,949.6490683555603,765952,1.6590275
0.0051421407,0.0057373047,717.59,-111.09895289999997,0.5365077555179596,826,188,5.56034,-0.0016439478,770048,954.6057872772217,770048,65.40915
0.003099489,0.0022583008,731.29,-110.07144449999996,0.3223531246185303,828,189,5.5610595,-0.0027304003,774144,959.5489869117737,774144,35.508934
0.0032436042,0.0018920898,750.92,-110.62293555999999,0.48063862323760986,822,190,5.5601807,-0.00017691831,778240,964.5285410881042,778240,27.748367
0.0028948924,0.00079345703,774.66,-110.77116624,0.5401022732257843,818,191,5.560073,-0.0011381579,782336,969.5361106395721,782336,43.163273
0.0007147293,0.0,793.56,-110.42689474000001,0.5220083892345428,822,192,5.559548,-0.00023109656,786432,974.5179269313812,786432,41.70015
0.003189909,0.003540039,787.04,-110.68201889000002,0.5214048624038696,821,193,5.5611253,-0.0022158138,790528,979.5063347816467,790528,40.93765
0.0018238465,0.00012207031,799.77,-110.1262435,0.5348508954048157,818,194,5.5620685,0.00021088874,794624,984.5108330249786,794624,47.821392
0.00034500656,0.0,826.34,-111.13028325,0.43985551595687866,816,195,5.561535,-0.00046547616,798720,989.5283954143524,798720,61.59299
0.0011145972,6.1035156e-05,861.39,-110.72202096000002,-0.16913580894470215,822,196,5.560512,-0.00055507966,802816,994.5084335803986,802816,3.006308
