EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1485.075,-105.15397,2,148,201.7115125656128,134075,0.0,5.6038256,0.011382579803466797,0.00094468956,0.0061316686,0.0061316686
1523.325,-103.88049,3,151,207.73897767066956,138875,0.0,5.600325,0.0008774995803833008,0.00094000355,0.006163615,0.006163615
1561.325,-102.74455,2,153,213.82186222076416,142075,0.0,5.6040206,-0.06139206886291504,0.00094585243,0.007822197,0.007822197
1600.0,-101.27385,3,156,219.7995502948761,146875,0.0,5.5976515,-0.0750875473022461,0.0009156933,0.0065289508,0.0065289508
1600.0,-100.28348,2,158,225.8659589290619,150075,0.0,5.584474,-0.011721611022949219,0.00083742815,0.005860218,0.005860218
1600.0,-99.129654,3,161,231.87976670265198,154875,0.0,5.571794,0.003847360610961914,0.0008993413,0.0060974704,0.0060974704
1600.0,-97.7834,3,164,237.92354106903076,159675,0.0,5.5680943,0.021732985973358154,0.00096728257,0.0067596184,0.0067596184
1600.0,-97.003525,2,166,243.9882311820984,162875,0.0,5.556376,0.019975006580352783,0.0009198489,0.006984866,0.006984866
1600.0,-95.87399,3,169,249.9620988368988,167675,0.0,5.562567,-0.01863086223602295,0.00088197883,0.0066212723,0.0066212723
1600.0,-95.04787,2,171,255.99787187576294,170875,0.0,5.5697417,-0.05217742919921875,0.0008927996,0.007466738,0.007466738
1600.0,-93.41843,3,174,262.0763475894928,175675,0.0,5.5667334,0.0541386604309082,0.0009227142,0.0069688554,0.0069688554
1600.0,-92.1765,2,176,268.06216835975647,178875,0.0,5.5632544,0.028361082077026367,0.0009177857,0.006184674,0.006184674
1600.0,-91.24502,3,179,274.10000562667847,183675,0.0,5.551024,0.030060946941375732,0.0009531427,0.0073181866,0.0073181866
1600.0,-89.90497,2,181,280.13070011138916,186875,0.0,5.551025,0.07806289196014404,0.000923669,0.007516289,0.007516289
1600.0,-88.96957,3,184,286.1714735031128,191675,0.0,5.551824,0.04957014322280884,0.0009618456,0.007825296,0.007825296
1600.0,-87.6747,3,187,292.135130405426,196475,0.0,5.5467143,0.049739062786102295,0.0009424606,0.005546174,0.005546174
1600.0,-87.13258,2,189,298.1196141242981,199675,0.0,5.5470357,0.01290595531463623,0.0009827508,0.007135744,0.007135744
1600.0,-86.51204,3,192,304.16341829299927,204475,0.0,5.539789,0.04656064510345459,0.00097114156,0.0076068603,0.0076068603
1600.0,-86.007324,2,194,310.13039779663086,207675,0.0,5.5318985,0.09012120962142944,0.0009879913,0.005824281,0.005824281
1600.0,-85.129684,3,197,316.2111511230469,212475,0.0,5.525548,0.057622671127319336,0.0009581478,0.0078576645,0.0078576645
1600.0,-84.76509,2,199,322.1483609676361,215675,0.0,5.5223894,0.07205241918563843,0.00094638794,0.005662987,0.005662987
1562.65,-84.42644,4,203,328.2911479473114,220581,0.0,5.5231876,0.054997384548187256,0.00093930046,0.013813769,0.013813769
1562.65,-83.66078,2,205,334.32722187042236,223781,0.0,5.523127,-1.7838499546051025,0.000916178,0.014048886,0.014048886
1562.65,-82.41182,3,208,340.3082904815674,228581,0.0,5.50976,0.1134711503982544,0.00093970716,0.0077072103,0.0077072103
1562.65,-81.74884,3,211,346.4379415512085,233381,0.0,5.5092106,0.0892074704170227,0.0009854434,0.006352851,0.006352851
1562.65,-81.3641,2,213,352.4836416244507,236581,0.0,5.4945583,0.2664738893508911,0.0009577429,0.008108643,0.008108643
1562.65,-80.50442,3,216,358.51217675209045,241381,0.0,5.4957786,0.06531506776809692,0.00088676583,0.008263246,0.008263246
1545.8,-81.078995,3,219,364.5653805732727,245507,0.0,5.4902124,0.29924654960632324,0.0009161902,0.011542795,0.011542795
1469.625,-82.43075,4,223,370.6586740016937,248860,0.0,5.490656,0.4643147587776184,0.00096359267,0.011437421,0.011437421
1469.625,-81.111755,3,226,376.68176794052124,253660,0.0,5.4912114,-8.333473205566406,0.000895806,0.021315293,0.021315293
1469.625,-80.64328,2,228,382.6946816444397,256860,0.0,5.4915395,-0.36932456493377686,0.0008554628,0.011369895,0.011369895
1469.625,-79.806595,3,231,388.76434779167175,261660,0.0,5.4888415,-0.07961595058441162,0.0009944558,0.007962971,0.007962971
1469.625,-79.2168,2,233,394.7178432941437,264860,0.0,5.496739,-0.005615234375,0.0009687971,0.00833792,0.00833792
1469.625,-78.41879,3,236,400.7399470806122,269660,0.0,5.4825935,0.0005006790161132812,0.0009862395,0.007886503,0.007886503
1469.625,-77.62611,2,238,406.8173427581787,272860,0.0,5.481711,0.05373501777648926,0.00089158706,0.006720192,0.006720192
1469.625,-77.02617,3,241,412.8880805969238,277660,0.0,5.466726,0.023164987564086914,0.0009527228,0.007035598,0.007035598
1506.975,-75.396286,3,244,418.9385440349579,282460,0.0,5.463694,0.060983896255493164,0.0009782724,0.0070821615,0.0070821615
1506.975,-74.8362,2,246,424.94901943206787,285660,0.0,5.465244,-0.04271876811981201,0.0010407248,0.013187716,0.013187716
1506.975,-74.28322,3,249,431.0188694000244,290460,0.0,5.452481,0.08334028720855713,0.0009648338,0.0061136675,0.0061136675
1506.975,-73.52545,2,251,436.93001103401184,293660,0.0,5.447243,0.06728494167327881,0.00089476106,0.01189862,0.01189862
1506.975,-72.940735,3,254,442.97420287132263,298460,0.0,5.45019,0.0564151406288147,0.00094917195,0.0067325826,0.0067325826
1506.975,-72.46797,2,256,448.9955623149872,301660,0.0,5.4370174,0.10086029767990112,0.0009958702,0.005150675,0.005150675
1523.825,-69.90365,3,259,454.9887058734894,306460,0.0,5.42765,0.10868996381759644,0.0009922608,0.006299372,0.006299372
1562.45,-68.10095,3,262,461.02593302726746,311260,0.0,5.4229245,0.15350264310836792,0.0010362018,0.00683818,0.00683818
1600.0,-66.634544,2,264,467.09410667419434,314460,0.0,5.417322,0.1908482313156128,0.00092828204,0.006502781,0.006502781
1600.0,-66.08191,3,267,473.1943528652191,319260,0.0,5.4062448,0.17662715911865234,0.00096294854,0.0057852594,0.0057852594
1600.0,-65.44263,2,269,479.14273285865784,322460,0.0,5.3938046,0.14005571603775024,0.0009800186,0.005617384,0.005617384
1600.0,-64.3512,3,272,485.04870080947876,327260,0.0,5.3939695,0.28998732566833496,0.00090839685,0.006089071,0.006089071
1600.0,-63.89811,2,274,491.09356808662415,330460,0.0,5.376691,0.19561856985092163,0.0009554506,0.006461601,0.006461601
1600.0,-62.8109,3,277,497.0578348636627,335260,0.0,5.371115,0.2854735255241394,0.0009517607,0.010141587,0.010141587
1583.775,-63.57542,3,280,503.06421518325806,339411,0.0,5.3679185,0.3385154604911804,0.00092587934,0.012317008,0.012317008
1583.775,-63.046154,2,282,509.11863803863525,342611,0.0,5.370362,0.006720244884490967,0.0009024668,0.010604334,0.010604334
1583.775,-61.954456,3,285,515.0498402118683,347411,0.0,5.3651648,-1.3889656066894531,0.0009670726,0.0098220995,0.0098220995
1583.775,-60.91674,3,288,521.0596854686737,352211,0.0,5.3645077,0.2506922483444214,0.0010192699,0.0075294357,0.0075294357
1583.775,-60.0618,2,290,527.1275842189789,355411,0.0,5.3701854,0.058931052684783936,0.0009814613,0.008628994,0.008628994
1583.775,-58.59197,3,293,533.1811542510986,360211,0.0,5.365724,0.3023659586906433,0.0009289946,0.0065746615,0.0065746615
1583.775,-57.5933,2,295,539.1836607456207,363411,0.0,5.354959,0.39852195978164673,0.0009112052,0.0072282543,0.0072282543
1583.775,-57.12893,3,298,545.2382695674896,368211,0.0,5.33953,0.3496618866920471,0.0009204522,0.0069203493,0.0069203493
1583.775,-56.073334,2,300,551.1805775165558,371411,0.0,5.3281064,0.20282429456710815,0.00094110065,0.006167586,0.006167586
1583.775,-55.12979,3,303,557.1940033435822,376211,0.0,5.3134546,0.25398892164230347,0.0009708818,0.009257086,0.009257086
1583.775,-53.92446,2,305,563.1642060279846,379411,0.0,5.3100815,0.3300672173500061,0.00096314837,0.006119141,0.006119141
1583.775,-52.539104,3,308,569.135586977005,384211,0.0,5.2805395,0.17749202251434326,0.0009735058,0.005944348,0.005944348
1583.775,-51.36783,3,311,575.12420129776,389011,0.0,5.266828,0.25126469135284424,0.0009800536,0.0054980842,0.0054980842
1583.775,-50.745785,2,313,581.0299179553986,392211,0.0,5.2470922,0.2394128441810608,0.0010068467,0.0065938556,0.0065938556
1583.775,-49.49103,3,316,587.0522651672363,397011,0.0,5.243653,0.3139679431915283,0.0009665238,0.006315729,0.006315729
1600.0,-46.66576,2,318,593.002005815506,400211,0.0,5.225009,0.24839216470718384,0.0009824532,0.006612258,0.006612258
1600.0,-45.625843,3,321,599.0569653511047,405011,0.0,5.218041,0.2837263345718384,0.0010279184,0.0064495327,0.0064495327
1600.0,-44.45469,2,323,604.9152550697327,408211,0.0,5.208664,0.23139029741287231,0.0009786045,0.00604666,0.00604666
1600.0,-43.08122,3,326,610.8496494293213,413011,0.0,5.2160454,0.29355567693710327,0.0010102746,0.007188556,0.007188556
1600.0,-42.591705,2,328,616.6849436759949,416211,0.0,5.2046824,-0.0397571325302124,0.0009687025,0.008705315,0.008705315
1600.0,-40.71994,3,331,622.6960344314575,421011,0.0,5.202416,0.46476447582244873,0.0009432761,0.0063240193,0.0063240193
1600.0,-39.10838,3,334,628.5756669044495,425811,0.0,5.198487,0.30932581424713135,0.0010071606,0.0073190867,0.0073190867
1600.0,-38.22521,2,336,634.4803690910339,429011,0.0,5.18703,0.2770532965660095,0.0009964916,0.006477153,0.006477153
1600.0,-35.91224,3,339,640.3782284259796,433811,0.0,5.1826186,0.37050390243530273,0.00098121,0.007929291,0.007929291
1600.0,-34.825024,2,341,646.275919675827,437011,0.0,5.1724563,0.541437953710556,0.0009959142,0.0073826457,0.0073826457
1600.0,-32.952324,3,344,652.2910120487213,441811,0.0,5.162596,0.25591421127319336,0.00096161047,0.007827573,0.007827573
1600.0,-31.771235,2,346,658.1966955661774,445011,0.0,5.1582036,0.47449225187301636,0.0009668183,0.0069811433,0.0069811433
1600.0,-29.026697,3,349,664.181675195694,449811,0.0,5.1560297,0.4309712052345276,0.0009906866,0.0068466775,0.0068466775
1600.0,-26.431759,3,352,670.1151950359344,454611,0.0,5.1501513,0.5138810276985168,0.0009993983,0.007310872,0.007310872
1600.0,-24.723083,2,354,676.0473384857178,457811,0.0,5.144603,0.4357061982154846,0.0009784924,0.0076072626,0.0076072626
1600.0,-22.198006,3,357,681.9147696495056,462611,0.0,5.141112,0.39856207370758057,0.00097215106,0.006811458,0.006811458
1600.0,-20.379793,2,359,687.7995090484619,465811,0.0,5.137428,0.4535248875617981,0.0009870392,0.007000463,0.007000463
1600.0,-17.764507,3,362,693.6519317626953,470611,0.0,5.1378665,0.48877257108688354,0.0009780523,0.0067118583,0.0067118583
1600.0,-16.53364,2,364,699.5744032859802,473811,0.0,5.132153,0.3426162004470825,0.0009145037,0.0066203615,0.0066203615
1568.8,-15.711148,4,368,705.4773607254028,478963,0.0,5.1297283,0.24546116590499878,0.0009529742,0.008989776,0.008989776
1568.8,-14.810196,2,370,711.4084148406982,482163,0.0,5.1352773,-11.241962432861328,0.0009639332,0.01596855,0.01596855
1568.8,-13.586148,3,373,717.2584862709045,486963,0.0,5.1291313,0.40626955032348633,0.0009549781,0.007290531,0.007290531
1568.8,-12.953354,2,375,723.1314146518707,490163,0.0,5.1262145,0.5212673842906952,0.0009613277,0.007185884,0.007185884
1453.375,-19.15528,6,381,729.0591871738434,495146,0.0,5.1237745,-0.041043639183044434,0.0009466948,0.011014167,0.011014167
1453.375,-17.75684,2,383,734.9409642219543,498346,0.0,5.1215816,-6.0934576988220215,0.00083221553,0.009735591,0.009735591
1453.375,-15.868826,3,386,740.7776801586151,503146,0.0,5.122821,-0.14641225337982178,0.00095940847,0.008954983,0.008954983
1453.375,-15.67596,2,388,746.6903765201569,506346,0.0,5.116944,0.10462754964828491,0.0009690473,0.0067718998,0.0067718998
1376.925,-20.261078,5,393,752.6584205627441,511288,0.0,5.114168,0.04788362979888916,0.00094038935,0.013208579,0.013208579
1376.925,-19.729544,3,396,758.6244659423828,516088,0.0,5.11386,-4.456979751586914,0.0009619535,0.0128959585,0.0128959585
1376.925,-19.728617,2,398,764.5029094219208,519288,0.0,5.1104245,-0.05102658271789551,0.0009945957,0.0063017835,0.0063017835
1338.8,-22.123486,4,402,770.4968025684357,524163,0.0,5.104326,0.16702419519424438,0.0009061886,0.0119129345,0.0119129345
1338.8,-21.832235,2,404,776.304824590683,527363,0.0,5.1057124,-0.4248393774032593,0.00095058314,0.009815345,0.009815345
1338.8,-20.795578,3,407,782.2699158191681,532163,0.0,5.0984783,-0.5913556814193726,0.00095969375,0.010439858,0.010439858
1370.0,-17.942188,2,409,788.0667469501495,535363,0.0,5.098239,0.11946690082550049,0.0009616291,0.008880738,0.008880738
1331.95,-18.926788,4,413,794.031457901001,540241,0.0,5.0980506,0.21064937114715576,0.00092854525,0.010846606,0.010846606
1331.95,-17.52238,2,415,799.8954315185547,543441,0.0,5.0959697,-0.3394887447357178,0.00093100365,0.008497867,0.008497867
1332.225,-15.976092,4,419,805.9308581352234,548309,0.0,5.0952153,0.3589584231376648,0.000902328,0.016432017,0.016432017
1409.075,-8.559847,2,421,811.7378129959106,551509,0.0,5.0999255,-0.4514657258987427,0.00095476443,0.011938515,0.011938515
1409.075,-9.386602,3,424,817.68834400177,556309,0.0,5.0993714,0.21155893802642822,0.0009948986,0.0074332315,0.0074332315
1409.075,-7.9045134,3,427,823.5681521892548,561109,0.0,5.0856156,0.37596237659454346,0.0010243994,0.007145633,0.007145633
1409.075,-7.2691054,2,429,829.5070309638977,564309,0.0,5.0791254,0.315992534160614,0.0009686209,0.0066919317,0.0066919317
1447.3,-3.7091084,3,432,835.3288311958313,569109,0.0,5.0708785,0.35256171226501465,0.00097355875,0.010084726,0.010084726
1485.525,-0.18023682,2,434,841.1928102970123,572309,0.0,5.0767336,0.394379198551178,0.0009954649,0.006750012,0.006750012
1485.525,2.204701,3,437,847.0588173866272,577109,0.0,5.0696745,0.3984454274177551,0.0009556474,0.007170078,0.007170078
1485.525,3.1042583,2,439,852.9617900848389,580309,0.0,5.0624084,0.3662096858024597,0.0009546393,0.008923622,0.008923622
1523.65,7.964246,3,442,858.8655552864075,585109,0.0,5.061302,0.3139702081680298,0.00095647236,0.007928975,0.007928975
1523.65,8.891111,2,444,864.7087554931641,588309,0.0,5.0594215,0.3852847218513489,0.0009740114,0.0064317207,0.0064317207
1485.425,6.282737,4,448,870.5933146476746,593180,0.0,5.0604563,0.14270323514938354,0.0009551223,0.013249259,0.013249259
1485.425,7.8251724,3,451,876.5374476909637,597980,0.0,5.061375,-5.422674179077148,0.00095594896,0.011538623,0.011538623
1523.475,11.990662,2,453,882.4521040916443,601180,0.0,5.0618625,0.43178898096084595,0.000929109,0.0068086823,0.0068086823
1523.475,12.783429,3,456,888.3802344799042,605980,0.0,5.044093,0.4181783199310303,0.0010258411,0.007867692,0.007867692
1561.775,17.405666,2,458,894.2536072731018,609180,0.0,5.033931,0.413286030292511,0.0009901756,0.0067648822,0.0067648822
1561.775,18.28757,3,461,900.2069890499115,613980,0.0,5.0288143,0.41257280111312866,0.0009849136,0.007516134,0.007516134
1554.675,17.668753,3,464,906.0433423519135,618496,0.0,5.02368,0.44934237003326416,0.0009856065,0.011267245,0.011267245
1538.375,15.217875,2,466,912.0042905807495,621044,0.0,5.0239277,0.24335241317749023,0.0009264577,0.008240592,0.008240592
1538.375,16.94215,3,469,917.8218653202057,625844,0.0,5.021393,-0.060181498527526855,0.000983379,0.008401831,0.008401831
1538.375,19.045113,3,472,923.7693264484406,630644,0.0,5.0185604,0.3078726530075073,0.000984373,0.0069129057,0.0069129057
1538.375,20.24076,2,474,929.6165826320648,633844,0.0,5.0156198,0.4406709671020508,0.00094364607,0.007379951,0.007379951
1538.375,21.02503,3,477,935.4857661724091,638644,0.0,5.0058546,0.4299689531326294,0.0010073952,0.007288458,0.007288458
1538.375,21.869648,2,479,941.3070843219757,641844,0.0,4.9921136,0.45102083683013916,0.0009694928,0.008932658,0.008932658
1538.375,22.202736,3,482,947.2371163368225,646644,0.0,4.9781013,0.43124985694885254,0.0010006579,0.008187323,0.008187323
1538.375,23.43895,2,484,953.0839691162109,649844,0.0,4.9769573,0.4206123352050781,0.0009845941,0.006397806,0.006397806
1538.375,24.997639,3,487,958.8454549312592,654644,0.0,4.954931,0.2773628234863281,0.0010135528,0.0062279757,0.0062279757
1576.6,30.3577,3,490,964.6601157188416,659444,0.0,4.9535394,0.41963261365890503,0.0010097594,0.0068205525,0.0068205525
1576.6,31.72721,2,492,970.4535570144653,662644,0.0,4.952729,0.4762840270996094,0.0009482995,0.0075403713,0.0075403713
1576.6,33.631176,3,495,976.2648198604584,667444,0.0,4.953613,0.437919020652771,0.00097431417,0.006361806,0.006361806
1576.6,34.758812,2,497,982.05455327034,670644,0.0,4.9532037,0.49351173639297485,0.0010354328,0.0071254484,0.0071254484
1576.6,35.641514,3,500,987.9328286647797,675444,0.0,4.953881,0.4325970411300659,0.0009442227,0.008264205,0.008264205
1576.6,36.2193,2,502,993.8240301609039,678644,0.0,4.9445987,0.4173101782798767,0.0010131916,0.008663093,0.008663093
1583.7,40.75293,3,505,999.6393253803253,683444,0.0,4.942621,0.5025888681411743,0.0010226909,0.0071812747,0.0071812747
1600.0,44.290836,2,507,1005.4894912242889,686644,0.0,4.9367914,0.462432861328125,0.0009811511,0.006569068,0.006569068
1600.0,46.679096,3,510,1011.3379442691803,691444,0.0,4.933252,0.45711958408355713,0.000995507,0.007430139,0.007430139
1600.0,48.98937,3,513,1017.214558839798,696244,0.0,4.9235835,0.5212051868438721,0.0010180685,0.007250207,0.007250207
1600.0,49.6627,2,515,1023.0637686252594,699444,0.0,4.9159956,0.5233070552349091,0.00097635627,0.0074665514,0.0074665514
1600.0,53.206978,3,518,1028.8462920188904,704244,0.0,4.9046216,0.5255643129348755,0.0009894753,0.006701559,0.006701559
1592.875,51.588634,2,520,1034.7297291755676,707159,0.0,4.9060297,0.07009655237197876,0.00095269555,0.011188643,0.011188643
1592.875,53.629356,3,523,1040.5887916088104,711959,0.0,4.9069633,-0.6589357852935791,0.000982707,0.010000914,0.010000914
1592.875,55.74173,3,526,1046.4012846946716,716759,0.0,4.909662,0.3066750168800354,0.0010177058,0.00836665,0.00836665
1556.5,52.780792,3,529,1052.2930364608765,720104,0.0,4.9117723,0.48721885681152344,0.0009866378,0.008148528,0.008148528
1556.5,54.056896,3,532,1058.1253082752228,724904,0.0,4.9102554,-2.2381536960601807,0.0009772512,0.009406457,0.009406457
1556.5,54.88557,2,534,1063.9712011814117,728104,0.0,4.90481,0.33926689624786377,0.0009841663,0.0073737595,0.0073737595
1556.5,56.049255,3,537,1069.849140405655,732904,0.0,4.8999043,0.4527757167816162,0.00096636673,0.006853034,0.006853034
1556.5,57.56941,2,539,1075.7022247314453,736104,0.0,4.8998046,0.2954726815223694,0.0009805473,0.008169174,0.008169174
1556.5,59.065807,3,542,1081.595670223236,740904,0.0,4.8835435,0.4683869481086731,0.0009803041,0.0063159196,0.0063159196
1555.825,57.50576,2,544,1087.3357815742493,744077,0.0,4.8835464,0.39606064558029175,0.00097484037,0.0074712075,0.0074712075
1555.825,59.09989,3,547,1093.149978876114,748877,0.0,4.883224,0.05443650484085083,0.0010061002,0.007451823,0.007451823
1555.825,59.128918,2,549,1098.9732646942139,752077,0.0,4.883207,0.32651734352111816,0.0009815672,0.0075890063,0.0075890063
1555.825,59.77067,3,552,1104.8032023906708,756877,0.0,4.8763156,0.5166961550712585,0.0010375831,0.0075237243,0.0075237243
1555.825,61.40322,3,555,1110.6530907154083,761677,0.0,4.869604,0.45116913318634033,0.0009918828,0.00830445,0.00830445
1555.825,61.13024,2,557,1116.4833352565765,764877,0.0,4.864012,0.5060097575187683,0.0009972951,0.0067797815,0.0067797815
1562.95,64.7079,3,560,1122.2844467163086,769677,0.0,4.8591313,0.4372931122779846,0.0009540304,0.0073346426,0.0073346426
1526.5,61.046997,3,563,1128.1380355358124,773019,0.0,4.855812,0.5954892039299011,0.0009420832,0.009169947,0.009169947
1526.5,62.558056,3,566,1134.0054318904877,777819,0.0,4.851468,-0.04159557819366455,0.0009684486,0.0080217095,0.0080217095
1562.875,67.46517,2,568,1139.9261720180511,781019,0.0,4.844143,0.46251237392425537,0.0010355127,0.0066375807,0.0066375807
1559.55,65.2519,3,571,1145.805098772049,785686,0.0,4.845539,0.4627835750579834,0.0009897844,0.007304615,0.007304615
1559.55,66.70664,3,574,1151.7546315193176,790486,0.0,4.837178,0.2824333906173706,0.0010025741,0.0076758466,0.0076758466
1522.8,63.533436,3,577,1157.5867402553558,793816,0.0,4.8349357,0.620977371931076,0.0010193017,0.007154176,0.007154176
1522.8,64.51434,3,580,1163.3665709495544,798616,0.0,4.8238077,0.2841187119483948,0.0009700856,0.007674161,0.007674161
1522.8,65.66707,2,582,1169.2529637813568,801816,0.0,4.823223,0.41679197549819946,0.0010143595,0.008490106,0.008490106
1523.475,69.40916,3,585,1175.0983972549438,806616,0.0,4.812337,0.4034085273742676,0.0009941368,0.0071778093,0.0071778093
1523.475,69.8763,2,587,1180.9427542686462,809816,0.0,4.8151617,-0.10243594646453857,0.0010184372,0.00991012,0.00991012
1523.475,71.358315,3,590,1186.7837390899658,814616,0.0,4.8112845,0.4298859238624573,0.0009886617,0.0065952726,0.0065952726
1523.475,72.149704,2,592,1192.6901395320892,817816,0.0,4.801,0.5094046294689178,0.0010300723,0.0067561646,0.0067561646
1523.475,73.106995,3,595,1198.4847857952118,822616,0.0,4.800802,0.4082270860671997,0.0009749135,0.0068058046,0.0068058046
1523.475,74.08385,2,597,1204.2887771129608,825816,0.0,4.790361,0.5523469150066376,0.0010007261,0.0064261258,0.0064261258
1523.475,76.265,3,600,1210.157368183136,830616,0.0,4.7897124,0.5312105119228363,0.00097481406,0.0065268073,0.0065268073
1559.925,82.09503,3,603,1216.0161335468292,835416,0.0,4.785909,0.4593619704246521,0.00097252673,0.0062991995,0.0062991995
1559.925,82.58032,2,605,1221.8421375751495,838616,0.0,4.7799525,0.4689059257507324,0.0010152775,0.0072355536,0.0072355536
1559.925,82.42586,3,608,1227.7806673049927,843416,0.0,4.780762,0.25170910358428955,0.0009843197,0.0086366385,0.0086366385
1559.925,83.43966,2,610,1233.4975910186768,846616,0.0,4.768042,0.45933377742767334,0.0010160253,0.0070056263,0.0070056263
1563.25,88.1898,3,613,1239.418698310852,851416,0.0,4.761801,0.448738157749176,0.00094703585,0.0066060065,0.0066060065
1600.0,93.78639,2,615,1245.049967765808,854616,0.0,4.760034,0.44064515829086304,0.0010350173,0.006375936,0.006375936
1600.0,95.96504,3,618,1250.967847108841,859416,0.0,4.756617,0.47100383043289185,0.0009750194,0.007004587,0.007004587
1600.0,98.07991,3,621,1256.8391103744507,864216,0.0,4.747475,0.49444687366485596,0.0010162995,0.008550962,0.008550962
1600.0,99.129875,2,623,1262.5637106895447,867416,0.0,4.750265,0.457769513130188,0.00097635196,0.006750192,0.006750192
1566.325,95.442566,3,626,1268.4709644317627,870869,0.0,4.74497,0.6531010866165161,0.0009779002,0.008329109,0.008329109
1529.325,91.66313,4,630,1274.2964987754822,875789,0.0,4.7453666,0.524245411157608,0.0010023429,0.007958457,0.007958457
1511.725,89.33862,3,633,1280.1681127548218,879885,0.0,4.743556,0.7313242852687836,0.0009717352,0.0074307756,0.0074307756
1511.725,90.01552,3,636,1286.0065417289734,884685,0.0,4.743653,-0.4578052759170532,0.00096475746,0.0073087355,0.0073087355
