approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6258424e-05,0.10369873,97.12,-148.13215763,0.010992467403411865,1095,29,1.3798425,-0.00022811064,118784,109.1293089389801,118784,528.6193
9.193357e-06,0.026550293,103.33,-136.00518902,0.003664731979370117,912,30,1.3811246,-0.00010251984,122880,113.61910700798035,122880,445.2152
1.0256104e-05,0.044677734,113.44,-117.94255729999999,0.005055248737335205,798,31,1.3810896,-0.00016135038,126976,118.74674463272095,126976,392.64438
1.13849965e-05,0.05670166,115.52,-137.29838519999998,0.009211361408233643,1081,32,1.3789434,-0.00010069215,131072,122.53461122512817,131072,735.68164
7.326475e-06,0.02154541,110.1,-149.58159129999996,0.008567571640014648,1085,33,1.3779825,-6.207185e-05,135168,126.30749654769897,135168,659.71533
6.7286965e-06,0.025268555,99.34,-144.13582017,0.008612632751464844,1087,34,1.3774333,-0.00013085044,139264,130.07595252990723,139264,664.7255
1.978426e-05,0.14160156,98.79,-139.75667142,0.010073244571685791,1091,35,1.3772337,-0.00026041688,143360,133.8293583393097,143360,588.8959
6.0122607e-06,0.015319824,96.99,-136.80445004,0.010705351829528809,1085,36,1.3776498,-0.00012478324,147456,137.6042971611023,147456,672.92914
6.6896223e-06,0.028320312,106.61,-133.13696919000003,0.0023317337036132812,862,37,1.3787085,-0.00015643155,151552,142.35431289672852,151552,461.4712
1.34302545e-05,0.08514404,110.2,-142.52884957999999,0.00712430477142334,1078,38,1.3750806,-0.00022745947,155648,146.1539261341095,155648,644.1516
1.2861952e-05,0.08099365,110.09,-132.42559069,0.012188911437988281,1094,39,1.3748899,-0.00010737972,159744,149.89603304862976,159744,516.7752
8.521194e-06,0.019470215,100.37,-140.84005785000002,0.008939802646636963,1095,40,1.3745399,3.335328e-06,163840,153.63581228256226,163840,649.8828
2.0507592e-05,0.10803223,98.34,-131.74908524,0.009755730628967285,1083,41,1.3721936,-0.00012766049,167936,157.41668486595154,167936,517.49664
1.9613817e-05,0.11303711,98.02,-138.94644743,0.010369062423706055,1087,42,1.3733195,-8.6126354e-05,172032,161.18360114097595,172032,712.9242
2.3579272e-05,0.16027832,95.27,-140.83974020000002,0.008179008960723877,1076,43,1.3730725,-1.5425583e-05,176128,164.98952198028564,176128,671.25964
1.744981e-05,0.086364746,95.43,-137.08497839999998,0.011077165603637695,1069,44,1.3709526,-0.00023920173,180224,168.82016825675964,180224,585.1255
8.143052e-06,0.03302002,99.92,-139.35527634000002,0.009967982769012451,1080,45,1.3728032,-9.0314585e-05,184320,172.61000847816467,184320,543.03723
3.3923767e-05,0.23913574,102.93,-139.80788066,0.011156678199768066,1093,46,1.3702937,-0.0001728603,188416,176.35565519332886,188416,608.97656
1.1944713e-05,0.03326416,103.6,-140.12970855999998,0.01013559103012085,1095,47,1.3702147,-5.641411e-05,192512,180.09413862228394,192512,546.1878
1.4830781e-05,0.052246094,101.59,-134.30090913,0.010833203792572021,1094,48,1.367433,-0.00019658789,196608,183.83790278434753,196608,577.1298
5.2524665e-06,0.023864746,103.67,-137.57017729,0.009910881519317627,1095,49,1.3679775,-9.7199794e-05,200704,187.57912349700928,200704,574.34766
1.6748956e-05,0.103393555,103.67,-130.23407346,0.010005652904510498,1092,50,1.3689233,-0.000108562046,204800,191.32968044281006,204800,587.2317
1.1292591e-05,0.04949951,102.48,-141.23835643,0.010284423828125,1094,51,1.3655912,-0.0001275933,208896,195.07272934913635,208896,623.2454
1.1832484e-05,0.042907715,103.26,-145.78685321999998,0.009968101978302002,1079,52,1.3648647,-0.00014260516,212992,198.8670928478241,212992,695.47003
2.221299e-05,0.14312744,105.65,-145.36139377,0.011641383171081543,1085,53,1.3651592,-8.940132e-05,217088,202.64059233665466,217088,536.6898
1.49336665e-05,0.08917236,103.97,-130.38339126000002,0.011386454105377197,1089,54,1.3649312,-0.00019663035,221184,206.4004144668579,221184,529.48505
9.363637e-06,0.051757812,101.6,-128.10338685999997,0.0129014253616333,1093,55,1.3607646,-8.447212e-05,225280,210.14635634422302,225280,570.7429
1.1132031e-05,0.04711914,107.51,-122.45753814,0.0019107460975646973,879,56,1.3679098,3.2638083e-05,229376,214.80175733566284,229376,506.99927
1.4824789e-05,0.07550049,106.68,-115.93039619999999,0.01128077507019043,1056,57,1.3605556,-0.00019298785,233472,218.67908596992493,233472,491.53397
1.2061584e-05,0.072143555,109.43,-119.90475878,0.012478232383728027,1069,58,1.3584931,-9.045444e-05,237568,222.50816798210144,237568,594.96423
1.4179546e-05,0.07348633,104.42,-131.68860245,0.009633660316467285,1053,59,1.3585954,-0.00013899727,241664,226.39565515518188,241664,612.67084
1.09602715e-05,0.027832031,106.83,-131.27514764,0.01129448413848877,1050,60,1.357896,-1.5573547e-05,245760,230.29697942733765,245760,448.54907
1.8311359e-05,0.119140625,105.14,-127.75349992999998,0.010151803493499756,1059,61,1.3574885,-0.00021649647,249856,234.16432428359985,249856,568.62
1.6534963e-05,0.105407715,100.88,-115.91435081000002,0.015118539333343506,1061,62,1.3569489,-0.0001375972,253952,238.02393174171448,253952,421.2034
1.4400714e-05,0.06762695,101.86,-117.47771766000001,0.0110243558883667,1050,63,1.3552948,2.1451153e-05,258048,241.92268896102905,258048,535.2805
2.4751022e-05,0.1538086,106.28,-128.18925087,0.01309823989868164,1077,64,1.3558502,-0.00024825765,262144,245.72367334365845,262144,506.00354
2.4499628e-05,0.16973877,106.51,-129.71719994,0.015308260917663574,1066,65,1.3548126,-0.00011788172,266240,249.5654001235962,266240,487.59583
1.5513102e-05,0.0680542,105.37,-132.81831734,0.01118689775466919,1069,66,1.3544823,3.8538128e-05,270336,253.3943223953247,270336,552.6776
1.6617478e-05,0.08911133,103.47,-124.62299708999997,0.012474238872528076,1051,67,1.3523402,-0.00022729742,274432,257.29192209243774,274432,506.8828
2.4192374e-05,0.17883301,102.06,-122.90878519,0.010932207107543945,1049,68,1.34987,-0.00023298789,278528,261.19353318214417,278528,561.70593
2.1345915e-05,0.113220215,105.43,-124.65477357,0.01164311170578003,1043,69,1.3521537,-0.00013595773,282624,265.1213176250458,282624,493.21985
1.6444254e-05,0.107299805,112.89,-136.11679743,0.01355355978012085,1040,70,1.3478845,-7.330088e-05,286720,269.05726504325867,286720,530.63684
1.2263795e-05,0.05407715,113.48,-137.54321418,0.01285785436630249,1046,71,1.3497422,-7.1285445e-05,290816,272.9735357761383,290816,532.50397
1.39234435e-05,0.06915283,111.45,-141.74250522000003,0.012697219848632812,1041,72,1.3477639,-0.00014656226,294912,276.907053232193,294912,582.4135
8.385567e-06,0.042175293,118.71,-141.74187100999998,-0.000695347785949707,826,73,1.3524411,-0.00011926265,299008,281.86070680618286,299008,473.38812
1.662003e-05,0.06188965,119.69,-131.55010027,0.015540003776550293,1059,74,1.3475453,-0.00018350079,303104,285.7284908294678,303104,405.10693
1.4999789e-05,0.07476807,116.29,-119.57129303999999,0.014043211936950684,1053,75,1.3423722,-0.00017865951,307200,289.616890668869,307200,473.1777
1.2465415e-05,0.059936523,106.08,-110.56534442000002,0.011491477489471436,1047,76,1.3456119,-0.00023055034,311296,293.52633023262024,311296,460.16708
1.3731041e-05,0.05706787,108.3,-117.83778373000001,0.013200879096984863,1052,77,1.3410323,-0.00015456401,315392,297.41994404792786,315392,524.87134
1.3319921e-05,0.066223145,107.9,-118.27878896,0.01660287380218506,1059,78,1.3409166,-0.00010312011,319488,301.2863757610321,319488,470.5879
1.2714696e-05,0.06109619,111.05,-127.30517131999999,0.01302635669708252,1064,79,1.3407644,-0.00015695278,323584,305.13625717163086,323584,541.6508
1.4723191e-05,0.07574463,109.81,-122.46963972999998,0.01216745376586914,1043,80,1.3383667,-0.00012884129,327680,309.060555934906,327680,516.22125
2.1722813e-05,0.11810303,112.44,-124.31269564,0.011270403861999512,1045,81,1.3373421,-8.488452e-05,331776,312.97983503341675,331776,450.07446
1.822897e-05,0.10687256,110.21,-113.44534582000001,0.01415872573852539,1033,82,1.335978,-5.317146e-05,335872,316.9421136379242,335872,492.0637
1.4818091e-05,0.054626465,110.56,-124.91202806999999,0.013241350650787354,1048,83,1.3361018,-0.00022133933,339968,320.84963059425354,339968,514.9509
1.8192299e-05,0.09869385,104.31,-117.88471981,0.01366889476776123,1044,84,1.3312237,-0.00017385987,344064,324.7711741924286,344064,540.35956
1.5071955e-05,0.07788086,106.33,-107.36194241999998,0.01603877544403076,1043,85,1.3342874,-0.00023106142,348160,328.69753527641296,348160,343.9059
2.1810567e-05,0.13928223,111.1,-113.32405788,0.017076194286346436,1034,86,1.3308964,-0.00021090326,352256,332.65791964530945,352256,372.8958
1.873715e-05,0.10900879,114.48,-112.78008836999999,0.01703500747680664,1044,87,1.3310529,-0.00018913782,356352,336.57980585098267,356352,383.8055
1.2014427e-05,0.04736328,110.72,-112.16993738999997,0.012477636337280273,1053,88,1.3297056,-0.00017287178,360448,340.4672899246216,360448,478.94315
1.4562713e-05,0.067871094,117.53,-104.68879955999999,0.00852900743484497,847,89,1.3369908,-0.00022903635,364544,345.29851150512695,364544,321.5335
9.950284e-06,0.041259766,118.76,-101.47379584000001,0.0159376859664917,1033,90,1.3252126,-0.0001915879,368640,349.264267206192,368640,445.68723
2.0295458e-05,0.14343262,120.35,-101.69404813999999,0.013720870018005371,1033,91,1.3235159,-0.00029811397,372736,353.22886776924133,372736,435.1358
9.473173e-06,0.03845215,112.73,-110.49690697999999,0.016783475875854492,1034,92,1.3208232,-0.00012446355,376832,357.1892809867859,376832,413.25784
1.47578085e-05,0.054992676,114.87,-111.17367389999998,0.01546943187713623,1031,93,1.3241308,-4.797893e-05,380928,361.1609582901001,380928,471.6259
1.6558166e-05,0.10021973,116.16,-115.03599959999998,0.016946017742156982,1031,94,1.3206797,-0.00031611102,385024,365.13293385505676,385024,429.90125
1.9879635e-05,0.11505127,118.36,-109.45091264000001,0.016420066356658936,1026,95,1.3214966,-0.00025497747,389120,369.1250853538513,389120,378.9342
1.6648812e-05,0.08642578,116.23,-103.35072596000002,0.014467477798461914,1033,96,1.3170617,-0.00013888939,393216,373.0875997543335,393216,383.4529
1.74782e-05,0.076538086,115.15,-94.84184919,0.0183258056640625,1027,97,1.314484,-0.00014897835,397312,377.0742733478546,397312,387.5608
1.7068976e-05,0.105651855,112.88,-95.34296887,0.019795656204223633,1029,98,1.3141544,-0.00031566338,401408,381.0551903247833,401408,394.10715
2.193887e-05,0.12872314,113.9,-101.20269122000002,0.014619290828704834,1032,99,1.310625,-0.00016266765,405504,385.02453684806824,405504,447.71957
9.248109e-06,0.03338623,114.38,-103.60139107,0.017857909202575684,1031,100,1.3051969,-0.00012631572,409600,388.9943881034851,409600,414.36896
1.4075176e-05,0.05432129,115.68,-101.23902377,0.018628835678100586,1022,101,1.3064562,-0.0001115191,413696,393.0000276565552,413696,330.9771
1.690148e-05,0.101745605,118.76,-102.75167647,0.016349434852600098,1027,102,1.3034363,-4.3642038e-05,417792,396.9865221977234,417792,483.29492
1.6960847e-05,0.06744385,120.43,-106.37308621000003,0.018603265285491943,1017,103,1.3074927,-0.00014988394,421888,401.0115315914154,421888,404.50473
2.1591724e-05,0.15924072,120.0,-112.5091972,0.020223140716552734,1021,104,1.3050821,-0.0002720935,425984,405.0224850177765,425984,419.39124
1.4088314e-05,0.06781006,123.69,-106.0020089,0.021897554397583008,1014,105,1.3090328,-6.0919818e-05,430080,409.0612304210663,430080,316.02362
1.1292295e-05,0.040649414,126.44,-110.57589706000003,0.016466259956359863,1020,106,1.3021408,-0.00019432255,434176,413.07398772239685,434176,505.2817
1.6070835e-05,0.09240723,128.41,-103.78907624000001,0.020365417003631592,1022,107,1.3024848,-0.00024189692,438272,417.0814399719238,438272,379.5079
1.4560582e-05,0.08685303,124.49,-105.59813967999999,0.021392405033111572,1021,108,1.2996113,-0.00022422537,442368,421.0923640727997,442368,357.21194
1.7772858e-05,0.09765625,121.06,-98.57550896000001,0.016939640045166016,1021,109,1.2949296,-0.00020505313,446464,425.10384917259216,446464,412.3002
2.0432424e-05,0.11853027,119.32,-106.99448006,0.02342122793197632,1033,110,1.2945398,-0.00020828437,450560,429.0664973258972,450560,426.79843
1.4331918e-05,0.064941406,119.0,-100.22675284,0.023603856563568115,1026,111,1.2988429,-0.00026839788,454656,433.05645847320557,454656,330.47302
7.1801787e-06,0.019042969,123.04,-97.53716768999998,0.02444279193878174,1009,112,1.2952702,-0.00013685148,458752,437.1164216995239,458752,303.54517
2.5047895e-05,0.17449951,123.91,-86.87097286,0.025466501712799072,1014,113,1.2906225,-2.8106311e-05,462848,441.15608978271484,462848,319.11752
2.172431e-05,0.13568115,124.43,-91.96054725000002,0.019666671752929688,1024,114,1.2935883,-0.00019279293,466944,445.1546559333801,466944,369.80136
1.8839493e-05,0.1126709,122.89,-88.50014872999998,0.024395227432250977,1020,115,1.288365,-5.581061e-05,471040,449.16764974594116,471040,316.42178
1.3007553e-05,0.05517578,124.58,-89.42710054999999,0.020204901695251465,1018,116,1.2931716,-0.000103329585,475136,453.1895046234131,475136,376.47058
6.4327473e-06,0.016052246,127.94,-91.05051183000002,0.02321445941925049,1004,117,1.2891784,2.6916678e-06,479232,457.2675998210907,479232,416.86737
2.0490359e-05,0.12426758,128.02,-91.69354680000001,0.025769829750061035,1014,118,1.2905774,-0.00026412166,483328,461.3076333999634,483328,347.5011
1.6699398e-05,0.09832764,136.8,-96.83862196000001,0.015452563762664795,761,119,1.3037994,-0.00018413825,487424,466.68994522094727,487424,292.53876
1.0987572e-05,0.059326172,137.16,-93.14117433,0.021369636058807373,1005,120,1.2901468,-9.517807e-05,491520,470.7638077735901,491520,276.42624
1.7582899e-05,0.1015625,136.51,-87.79144038999999,0.025664985179901123,1006,121,1.2827401,-0.00019669838,495616,474.8334045410156,495616,321.64325
1.2315877e-05,0.05505371,137.02,-77.95294563000002,0.01758873462677002,764,122,1.3064137,-0.00011415605,499712,480.190149307251,499712,284.01547
1.8013845e-05,0.11682129,138.45,-77.05608366,0.026858806610107422,1009,123,1.285641,-0.00024061557,503808,484.24932980537415,503808,319.0589
1.6280557e-05,0.06738281,139.46,-90.70634640999998,0.023837745189666748,1029,124,1.2770482,-0.00016286026,507904,488.22793197631836,507904,392.13126
1.061558e-05,0.0569458,133.56,-88.84810682000001,0.026676833629608154,1000,125,1.2764598,-0.00024318774,512000,492.32406783103943,512000,330.14093
2.6504298e-05,0.1404419,131.97,-95.80528958,0.030346572399139404,1008,126,1.2766193,-3.5747005e-05,516096,496.38636565208435,516096,332.32687
1.4833476e-05,0.072387695,130.26,-82.27708664999999,0.031154870986938477,1014,127,1.2743789,-9.9377365e-05,520192,500.4244923591614,520192,407.17194
1.9504405e-05,0.11456299,125.36,-81.64774622,0.030551135540008545,1019,128,1.2706866,-0.00010216968,524288,504.4419438838959,524288,355.49673
1.957224e-05,0.07763672,123.32,-84.11063575,0.028091490268707275,1024,129,1.2706902,-0.00012586798,528384,508.4403839111328,528384,383.68176
1.6554228e-05,0.079711914,126.74,-77.42866984,0.03329432010650635,1008,130,1.2767231,-0.00024224899,532480,512.5041544437408,532480,263.68576
1.8975361e-05,0.103881836,130.3,-77.95544543,0.03307759761810303,993,131,1.2720238,-0.00042448653,536576,516.627171754837,536576,294.21442
1.3619893e-05,0.06335449,137.16,-84.16828826,0.024250805377960205,992,132,1.2674048,-0.00017099312,540672,520.7546260356903,540672,431.79556
9.29913e-06,0.036315918,136.35,-91.99219221,0.032298386096954346,1009,133,1.2701833,-0.00015658009,544768,524.8110258579254,544768,396.75635
1.4013702e-05,0.070617676,138.02,-92.55872343000001,0.03323012590408325,1005,134,1.2688757,9.4404386e-05,548864,528.8836517333984,548864,253.95543
1.7246175e-05,0.08898926,132.81,-90.63872193999998,0.02964848279953003,1008,135,1.2527978,-0.0002635635,552960,532.9468007087708,552960,463.56427
1.5188172e-05,0.07183838,134.74,-85.25374726000001,0.0357590913772583,995,136,1.2607162,-0.00018852556,557056,537.0615086555481,557056,333.93967
2.569882e-05,0.17785645,133.22,-69.60628913,0.04286050796508789,1014,137,1.2623538,-0.0003444568,561152,541.1003258228302,561152,227.52791
1.1430349e-05,0.059448242,138.05,-70.05314074,0.04130429029464722,1007,138,1.2568021,-0.00022292728,565248,545.1681897640228,565248,325.28122
1.1637215e-05,0.060546875,140.52,-67.89028231,0.03370773792266846,993,139,1.2608149,-0.00018563631,569344,549.2902989387512,569344,329.04004
1.7537068e-05,0.09375,141.05,-66.23037626,0.04171246290206909,992,140,1.2547038,-0.00020581286,573440,553.4164805412292,573440,263.6892
2.3721424e-05,0.15887451,139.03,-67.08388457,0.043553948402404785,1001,141,1.2524415,-0.0004672855,577536,557.5082325935364,577536,321.88702
1.2334127e-05,0.053771973,142.41,-68.88889688,0.041053056716918945,977,142,1.2637231,-0.0001462568,581632,561.6982436180115,581632,299.17914
1.5796506e-05,0.08123779,141.96,-75.24580764000001,0.03260236978530884,1000,143,1.2500881,-0.00021964643,585728,565.7943794727325,585728,367.81445
1.4410168e-05,0.074645996,143.64,-80.05794478,0.038178443908691406,991,144,1.2533062,-0.00020600838,589824,569.9246559143066,589824,315.00653
1.7384782e-05,0.12322998,164.29,-79.30696997999999,0.03763449192047119,655,145,1.2822978,-0.00022949457,593920,576.1718664169312,593920,174.99792
2.7126032e-05,0.18811035,159.53,-78.06868173,0.045001089572906494,999,146,1.2451968,-0.00013472696,598016,580.2717502117157,598016,282.0351
1.875522e-05,0.099609375,160.14,-68.21968642999998,0.047756075859069824,981,147,1.2394593,-0.00015520201,602112,584.4442148208618,602112,255.01387
1.3192522e-05,0.073913574,152.38,-66.77371594999998,0.04989415407180786,982,148,1.2401435,5.3631156e-05,606208,588.6141364574432,606208,327.8665
2.3932791e-05,0.14300537,141.62,-66.38105005999999,0.05634576082229614,995,149,1.2348156,-0.00027183062,610304,592.7284076213837,610304,232.73067
1.5792397e-05,0.05847168,144.79,-64.21062177,0.05243265628814697,998,150,1.2351316,-0.00023359215,614400,596.8301701545715,614400,259.68793
1.8937399e-05,0.111450195,144.65,-64.43467515,0.05337655544281006,984,151,1.2380155,-0.00019097755,618496,600.9933297634125,618496,292.68094
1.9841187e-05,0.109375,142.86,-65.08357724000001,0.04883921146392822,1006,152,1.2277732,-0.00021043024,622592,605.0640819072723,622592,306.36618
2.9847783e-05,0.20202637,143.53,-69.46145362000001,0.04402738809585571,989,153,1.232142,3.5710487e-05,626688,609.2057914733887,626688,369.99362
1.23659975e-05,0.06298828,142.8,-70.48507479,0.05597817897796631,979,154,1.2324375,-0.00022228,630784,613.3884148597717,630784,272.8094
3.121208e-05,0.21435547,146.85,-67.54011545,0.04751861095428467,976,155,1.2338802,-0.000275206,634880,617.5847284793854,634880,255.0982
1.5261463e-05,0.087768555,160.71,-64.40183243999999,0.024207651615142822,818,156,1.2530555,-0.00019759103,638976,622.5889928340912,638976,269.05188
1.0847615e-05,0.0513916,163.39,-64.43511233000002,0.05298137664794922,977,157,1.2334327,-0.00016288049,643072,626.7808809280396,643072,316.86423
1.8755816e-05,0.0960083,163.32,-60.677377709999995,0.04948920011520386,892,158,1.2391647,-0.00028493654,647168,631.3714363574982,647168,249.38275
1.447998e-05,0.05718994,167.88,-59.10708083,0.060209691524505615,871,159,1.2311112,-7.376536e-05,651264,636.0707519054413,651264,223.95227
1.9340046e-05,0.10394287,161.65,-57.71415438000001,0.05871957540512085,953,160,1.2273173,-0.00026323867,655360,640.3656454086304,655360,211.88393
1.4077191e-05,0.07623291,163.16,-53.940644649999996,0.0689806342124939,966,161,1.222151,-0.00015434285,659456,644.6039459705353,659456,238.59898
1.5790163e-05,0.077941895,156.69,-52.66472352999999,0.0705636739730835,961,162,1.2171749,-0.00019355102,663552,648.8660719394684,663552,209.02449
1.3732146e-05,0.07904053,166.29,-51.46930225999999,0.0574299693107605,781,163,1.245443,-0.00018002241,667648,654.1058444976807,667648,219.71606
1.7396838e-05,0.08148193,182.78,-51.518844820000005,0.04878711700439453,675,164,1.2609124,-0.00016353217,671744,660.1734719276428,671744,182.98537
9.968576e-06,0.04711914,175.55,-63.23589483000001,0.04909932613372803,980,165,1.208363,-0.00011051347,675840,664.3520879745483,675840,429.65375
2.3683451e-05,0.13653564,177.51,-69.06332279,0.0631597638130188,973,166,1.2027574,-0.00020804514,679936,668.5607619285583,679936,299.53452
2.7889811e-05,0.1975708,177.61,-67.79273607,0.07266837358474731,955,167,1.2067927,-3.7138103e-05,684032,672.8473773002625,684032,209.68095
2.4123206e-05,0.15454102,158.0,-67.57561979,0.06282144784927368,945,168,1.2122655,-0.0001490186,688128,677.1812744140625,688128,282.67645
2.0933901e-05,0.12036133,160.44,-59.11621959000001,0.06637221574783325,960,169,1.2100041,-0.0002151205,692224,681.4485385417938,692224,248.94312
6.202411e-06,0.020690918,158.51,-55.00804709000002,0.06737178564071655,978,170,1.1975863,-9.4420815e-05,696320,685.6335415840149,696320,267.49045
1.935396e-05,0.12072754,157.2,-58.62639683,0.08342039585113525,966,171,1.1968429,-0.00036531425,700416,689.8722469806671,700416,230.13646
1.9867723e-05,0.12219238,163.44,-55.61417444,0.06810182332992554,819,172,1.2203628,-0.00020502976,704512,694.871707201004,704512,230.8525
1.4152874e-05,0.06500244,163.57,-59.84872362999999,0.08448910713195801,961,173,1.195723,-0.00012320923,708608,699.1317212581635,708608,261.78455
1.00156685e-05,0.04901123,175.78,-57.56396381,0.07010477781295776,762,174,1.2173996,-6.964242e-05,712704,704.5047016143799,712704,220.6748
2.089266e-05,0.1317749,192.2,-51.78178041000001,0.12070661783218384,635,175,1.2590599,-0.00023670605,716800,710.949957370758,716800,123.17703
2.2227474e-05,0.13562012,203.63,-49.00216686000001,0.0696607232093811,771,176,1.2198955,-0.00018368398,720896,716.260858297348,720896,232.70012
1.2988661e-05,0.07458496,192.79,-51.12499380000001,0.0703883171081543,976,177,1.1786,-0.0002387226,724992,720.4572219848633,724992,263.25455
2.172851e-05,0.1472168,204.87,-48.75747448999999,0.08461010456085205,765,178,1.2351376,-0.00021535554,729088,725.8087239265442,729088,211.11201
1.2646562e-05,0.06237793,208.0,-56.498522059999985,0.0575602650642395,766,179,1.2156022,-0.00011209736,733184,731.1501424312592,733184,258.2195
2.1110554e-05,0.115234375,200.43,-60.03164163999999,0.07510602474212646,788,180,1.2159672,-0.0002645721,737280,736.3454406261444,737280,228.08284
1.7013797e-05,0.10333252,203.48,-65.54685429999999,0.06099659204483032,829,181,1.2136878,-0.00029689996,741376,741.2858917713165,741376,200.1705
2.040984e-05,0.107421875,211.08,-65.16555409,0.07873505353927612,933,182,1.177589,-0.0001816577,745472,745.6763315200806,745472,227.43709
1.9550063e-05,0.112976074,213.05,-61.93943927,0.08685159683227539,664,183,1.2220156,-5.492504e-05,749568,751.8413932323456,749568,218.42416
1.5741094e-05,0.06896973,207.88,-54.293129289999996,0.0864403247833252,931,184,1.1844624,-0.00023593828,753664,756.2401080131531,753664,215.01694
1.6912812e-05,0.117370605,218.37,-51.32741080999999,0.11778086423873901,668,185,1.2465066,-0.00029316885,757760,762.3640360832214,757760,120.27546
1.918509e-05,0.1126709,234.63,-51.86860471,0.08762311935424805,634,186,1.2247317,-0.0002552417,761856,768.8205523490906,761856,152.8571
1.3527545e-05,0.057800293,232.25,-50.395962879999985,0.09241718053817749,876,187,1.1867282,-7.2765535e-05,765952,773.4946029186249,765952,188.30203
