EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
484.025,-16.797146,4,901,164.87890529632568,126363,0.0,0.9522306,-0.0001888275146484375,0.0057929517,0.0142778335,0.0142778335
530.175,-4.1281385,6,907,175.07388854026794,130762,0.0,0.93238556,-0.0001552104949951172,0.0060342615,0.010588589,0.010588589
577.525,-13.812625,7,914,183.32735133171082,134809,0.0,0.95211244,-4.1484832763671875e-05,0.0056435373,0.010847086,0.010847086
624.425,-9.889646,6,920,192.493999004364,138850,0.0,0.8928304,-1.4901161193847656e-05,0.005797024,0.010541569,0.010541569
695.65,-10.172213,4,924,203.03657865524292,142850,0.0,1.0584767,-0.00020003318786621094,0.004927327,0.010315591,0.010315591
697.025,-12.7878685,6,930,212.3286349773407,146626,0.0,0.9226048,3.421306610107422e-05,0.005516148,0.010458053,0.010458053
715.5,-10.1390505,7,937,221.82288479804993,151419,0.0,0.9403151,-0.0001068115234375,0.004957666,0.010725582,0.010725582
659.45,-9.107405,8,945,229.87673997879028,155573,0.0,0.8327113,-2.956390380859375e-05,0.0050714007,0.011258661,0.011258661
671.725,-6.263617,5,950,239.10621881484985,158982,0.0,0.9324589,-4.315376281738281e-05,0.005603282,0.010470243,0.010470243
704.325,3.3411071,4,954,250.48984742164612,162982,0.0,1.0253768,-5.8531761169433594e-05,0.005196068,0.011059782,0.011059782
650.3,2.9904633,9,963,260.95030450820923,167862,0.0,0.8958877,-2.8967857360839844e-05,0.0061060605,0.00900211,0.00900211
653.575,2.9924724,5,968,270.44966220855713,171877,0.0,0.9903225,-2.3603439331054688e-05,0.0056462977,0.015640646,0.015640646
665.525,7.924655,5,973,280.3949830532074,175971,0.0,0.9929347,-8.52346420288086e-05,0.0047924416,0.011663631,0.011663631
652.275,-15.624494,9,982,287.96370100975037,180197,0.0,0.8409464,-3.063678741455078e-05,0.0051437267,0.010891632,0.010891632
664.4,-18.661612,5,987,297.44817876815796,183996,0.0,0.9153155,-6.699562072753906e-05,0.005872051,0.012801439,0.012801439
700.35,-26.855488,4,991,308.1842796802521,187996,0.0,0.9623327,-3.1113624572753906e-05,0.006012601,0.019633964,0.019633964
700.55,-20.294584,4,995,318.70365810394287,191996,0.0,0.98747575,-7.390975952148438e-05,0.005234289,0.015994461,0.015994461
737.15,-28.410065,6,1001,330.2083201408386,196248,0.0,0.9452795,-3.898143768310547e-05,0.0060350248,0.01138451,0.01138451
784.275,-26.822306,4,1005,340.7261152267456,200248,0.0,0.9771106,-5.221366882324219e-05,0.0072987834,0.018490484,0.018490484
767.25,-24.900883,5,1010,352.0519721508026,204567,0.0,0.97936463,-3.826618194580078e-05,0.0054433765,0.012662608,0.012662608
777.95,-32.280544,4,1014,362.383602142334,208089,0.0,0.9988674,-3.8504600524902344e-05,0.0057143643,0.013400998,0.013400998
824.15,-34.08587,4,1018,373.86758184432983,212089,0.0,1.0234494,-6.663799285888672e-05,0.005373878,0.0091879275,0.0091879275
897.3,-28.79885,4,1022,385.6063265800476,216089,0.0,1.0111057,-5.0067901611328125e-05,0.0055947434,0.009299202,0.009299202
895.475,-23.574886,6,1028,394.3402910232544,220815,0.0,0.84168464,-1.1682510375976562e-05,0.005743025,0.0118485745,0.0118485745
877.475,-19.185848,5,1033,405.14502120018005,225095,0.0,0.9417057,-3.9458274841308594e-05,0.0065860515,0.01041491,0.01041491
870.775,-16.410122,5,1038,416.2828288078308,228966,0.0,0.87675226,-3.933906555175781e-06,0.0058940863,0.008803818,0.008803818
873.35,-2.8970218,5,1043,427.4220519065857,233182,0.0,0.8314637,-1.9073486328125e-06,0.005587976,0.012219047,0.012219047
872.325,-0.34081346,5,1048,437.29345774650574,237460,0.0,0.87551343,-2.1457672119140625e-06,0.006805405,0.015905157,0.015905157
861.8,8.20358,4,1052,447.70425295829773,241039,0.0,0.93208945,-1.7881393432617188e-06,0.0075067095,0.013643781,0.013643781
854.25,19.432224,5,1057,459.4226212501526,245259,0.0,0.9426758,-9.775161743164062e-06,0.005839805,0.0117027685,0.0117027685
803.7,36.8561,7,1064,469.70841360092163,249831,0.0,0.951453,-3.933906555175781e-06,0.0058128797,0.011008183,0.011008183
805.675,38.07613,4,1068,480.41549468040466,253042,0.0,0.9716114,1.7881393432617188e-06,0.0056792973,0.009930592,0.009930592
790.45,53.929626,6,1074,489.20293259620667,257713,0.0,0.7687045,-9.5367431640625e-07,0.00514327,0.012349441,0.012349441
793.375,67.47647,6,1080,499.43839144706726,261917,0.0,0.809805,7.927417755126953e-06,0.0057698647,0.008574745,0.008574745
782.625,71.46381,5,1085,509.1145405769348,265867,0.0,0.9073505,8.046627044677734e-06,0.006723712,0.013973631,0.013973631
764.225,92.18038,5,1090,519.4331457614899,269879,0.0,0.94122314,0.005523800849914551,0.0061963266,0.01561021,0.01561021
760.45,86.37551,5,1095,529.4972648620605,273677,0.0,0.91975814,0.0917963981628418,0.0057486994,0.014493365,0.014493365
764.6,89.34549,5,1100,539.8197023868561,277593,0.0,0.9134307,0.2144215703010559,0.0061641475,0.0152783105,0.0152783105
754.1,98.63297,6,1106,548.731477022171,281995,0.0,0.95331836,0.1804673671722412,0.005969018,0.014460586,0.014460586
708.475,73.722244,9,1115,558.2258632183075,286717,0.0,0.94479555,0.1508064866065979,0.005314552,0.011772459,0.011772459
683.05,63.68335,7,1122,567.1346774101257,290779,0.0,0.8415065,0.19330358505249023,0.0061323075,0.009512093,0.009512093
621.05,73.20249,8,1130,574.6442914009094,294721,0.0,0.8278686,0.28792041540145874,0.0058904635,0.011736986,0.011736986
619.25,73.88469,5,1135,584.0962896347046,298447,0.0,0.8776195,0.2162855863571167,0.006040224,0.009887231,0.009887231
537.475,60.8731,10,1145,592.7260892391205,302897,0.0,0.7935207,0.16863971948623657,0.0065865396,0.008376208,0.008376208
450.625,79.19066,13,1158,599.4814260005951,306562,0.0,0.7498764,0.1650683879852295,0.0060231686,0.010696542,0.010696542
483.2,91.43538,7,1165,607.6135730743408,311060,0.0,0.6535406,0.29751503467559814,0.0067970175,0.009731593,0.009731593
421.8,109.105286,10,1175,615.0585157871246,315319,0.0,0.7252525,0.08720147609710693,0.0063589276,0.008657081,0.008657081
406.025,123.87781,10,1185,622.5372071266174,319138,0.0,0.7481193,0.018780410289764404,0.006435927,0.015020344,0.015020344
446.325,123.81062,9,1194,629.7781894207001,323421,0.0,0.7291627,0.1535891890525818,0.005681057,0.008971605,0.008971605
399.35,106.17751,11,1205,637.3444683551788,327034,0.0,0.6984906,0.10319769382476807,0.0061088195,0.010000654,0.010000654
380.475,90.48965,13,1218,644.2440826892853,331770,0.0,0.7244547,0.1608743667602539,0.005468172,0.009577388,0.009577388
377.575,88.36745,10,1228,651.3467988967896,335869,0.0,0.756711,0.12452518939971924,0.0063490206,0.012959795,0.012959795
343.875,74.89479,10,1238,658.6112086772919,339229,0.0,0.7259797,0.23121410608291626,0.0054141385,0.012199734,0.012199734
359.775,76.24632,12,1250,665.5915982723236,343840,0.0,0.69543606,0.19619691371917725,0.005822437,0.01008134,0.01008134
411.6,86.490746,7,1257,673.9051198959351,348085,0.0,0.74353564,0.25049924850463867,0.006023461,0.0077457894,0.0077457894
446.2,98.14,6,1263,681.1762237548828,351619,0.0,0.710758,0.21810239553451538,0.0049423524,0.008500569,0.008500569
426.55,101.764694,15,1278,687.9674112796783,356291,0.0,0.7027794,0.17030686140060425,0.0059564626,0.009648776,0.009648776
432.375,121.67832,9,1287,694.6732170581818,360383,0.0,0.7845402,0.18583303689956665,0.006333293,0.009653235,0.009653235
454.0,125.39536,6,1293,702.74334192276,364104,0.0,0.73758334,0.20060700178146362,0.0049356045,0.009378681,0.009378681
447.475,121.567245,7,1300,710.434562921524,368502,0.0,0.8044797,0.30414456129074097,0.006021837,0.011083433,0.011083433
453.125,124.429054,8,1308,717.9309265613556,371899,0.0,0.76043594,0.25982987880706787,0.0058854404,0.010224549,0.010224549
542.825,132.02641,6,1314,726.6999990940094,376714,0.0,0.66540277,0.3177017569541931,0.00663296,0.011569325,0.011569325
559.725,121.65419,9,1323,734.2466411590576,380381,0.0,0.71803087,0.31650304794311523,0.005744269,0.009838408,0.009838408
544.775,119.53001,8,1331,741.850870847702,384950,0.0,0.6309223,0.3536075949668884,0.00594307,0.010219885,0.010219885
525.475,122.26643,8,1339,748.7293186187744,388859,0.0,0.7292158,0.3387017846107483,0.0059882132,0.010916419,0.010916419
480.975,125.75667,11,1350,755.331326007843,393138,0.0,0.6707883,0.20527642965316772,0.0053149406,0.00931214,0.00931214
434.375,136.7803,9,1359,762.7040693759918,397094,0.0,0.64855886,0.22245854139328003,0.0062510855,0.01165807,0.01165807
461.375,146.85681,6,1365,770.7039189338684,400836,0.0,0.71163327,0.3551621437072754,0.005764183,0.008775785,0.008775785
460.9,152.80847,8,1373,777.5270466804504,404857,0.0,0.6026611,0.29134583473205566,0.006166704,0.009547437,0.009547437
478.825,153.82019,8,1381,784.5209836959839,408975,0.0,0.7374301,0.390033483505249,0.0058078663,0.010784863,0.010784863
490.625,161.69418,11,1392,790.7197375297546,413478,0.0,0.6149578,0.3662729859352112,0.0064198053,0.013356809,0.013356809
515.85,161.27275,7,1399,798.3862597942352,417728,0.0,0.63274634,0.38656169176101685,0.007005021,0.012059437,0.012059437
519.65,152.03499,6,1405,806.2439143657684,421622,0.0,0.67948985,0.5822640955448151,0.0063815657,0.012268849,0.012268849
520.025,147.42676,8,1413,813.5429177284241,425658,0.0,0.6944632,0.03931242227554321,0.005465239,0.0077312132,0.0077312132
497.475,145.68422,10,1423,819.6526381969452,429858,0.0,0.5845291,0.23270416259765625,0.0054555424,0.010086937,0.010086937
504.675,144.268,9,1432,826.4934480190277,433665,0.0,0.66738486,0.3677440285682678,0.006582172,0.006931789,0.006931789
477.6,137.89195,9,1441,833.6213343143463,438263,0.0,0.6236293,0.39682114124298096,0.00636004,0.011086715,0.011086715
485.225,150.99126,7,1448,841.6105287075043,442337,0.0,0.6142394,0.3346412181854248,0.00592155,0.0075944243,0.0075944243
505.2,158.26807,4,1452,849.3472561836243,445507,0.0,0.66970515,0.1844557523727417,0.0073661855,0.013775345,0.013775345
531.45,147.46849,9,1461,856.1463139057159,450557,0.0,0.60917795,0.30603134632110596,0.006390191,0.010344357,0.010344357
585.675,151.74521,4,1465,863.6433100700378,453944,0.0,0.6848625,0.5579746067523956,0.0069668842,0.020389449,0.020389449
545.15,136.17964,11,1476,870.6730194091797,458472,0.0,0.6499319,0.13800889253616333,0.0059295394,0.00866659,0.00866659
526.95,138.01436,10,1486,877.2355916500092,462650,0.0,0.721267,0.1943456530570984,0.006284658,0.008285519,0.008285519
496.45,130.96208,7,1493,884.2665507793427,466365,0.0,0.7236229,0.26792120933532715,0.0061241956,0.009809749,0.009809749
503.275,135.78813,8,1501,891.3649945259094,470688,0.0,0.6718032,0.4649123549461365,0.0053918283,0.0062512932,0.0062512932
468.75,139.92143,8,1509,899.3198018074036,475042,0.0,0.5988461,0.2784666419029236,0.0062339986,0.008097065,0.008097065
511.05,151.53401,7,1516,906.4049582481384,478914,0.0,0.65053815,0.2681902050971985,0.0075612394,0.013402952,0.013402952
526.9,145.52109,9,1525,913.5395884513855,483273,0.0,0.6551329,0.35630160570144653,0.006053393,0.010206614,0.010206614
525.425,157.52551,8,1533,920.5375697612762,487382,0.0,0.6851646,0.43384987115859985,0.0062686987,0.007613999,0.007613999
495.975,154.26802,9,1542,926.6031322479248,491091,0.0,0.6827854,0.38450396060943604,0.0062508155,0.007949229,0.007949229
452.125,161.16116,11,1553,932.6634533405304,495486,0.0,0.6077353,0.15995895862579346,0.005725187,0.007625469,0.007625469
458.225,171.76083,7,1560,939.7600705623627,499557,0.0,0.6554326,0.3516960144042969,0.0066991122,0.010940941,0.010940941
491.65,173.48836,6,1566,946.5700900554657,503329,0.0,0.67015725,0.4693118929862976,0.006156416,0.008476729,0.008476729
507.8,168.87758,7,1573,952.8591582775116,507694,0.0,0.6571716,0.4378422498703003,0.006529173,0.026763167,0.026763167
500.225,162.28848,10,1583,959.5590040683746,511574,0.0,0.60553575,0.14007556438446045,0.0054817926,0.007672901,0.007672901
527.825,151.05728,7,1590,965.9982481002808,515301,0.0,0.6540548,0.28923463821411133,0.0059373993,0.009620796,0.009620796
547.8,138.59598,7,1597,973.3291878700256,519552,0.0,0.73264575,0.659357339143753,0.005353848,0.014515577,0.014515577
542.2,139.37735,7,1604,980.5936193466187,524097,0.0,0.65141463,0.36070185899734497,0.007093801,0.009856833,0.009856833
543.675,148.38875,7,1611,988.1554470062256,528262,0.0,0.654661,0.3738711476325989,0.0062799514,0.008807519,0.008807519
563.45,132.18929,6,1617,994.8574981689453,531632,0.0,0.67592895,0.27312904596328735,0.006924565,0.011966045,0.011966045
560.75,129.98958,9,1626,1001.8582382202148,536338,0.0,0.58229005,0.22893458604812622,0.0042658537,0.008513426,0.008513426
542.525,142.24316,8,1634,1008.8221580982208,540281,0.0,0.65771216,0.3160921335220337,0.0059669167,0.008082772,0.008082772
526.45,141.9659,9,1643,1016.4109382629395,544573,0.0,0.61788625,0.15441304445266724,0.0063418746,0.010516971,0.010516971
519.25,135.88858,7,1650,1023.1465103626251,548652,0.0,0.6625641,0.3414013385772705,0.005439236,0.008975727,0.008975727
488.775,151.90756,8,1658,1029.7565326690674,552183,0.0,0.5514712,0.35744231939315796,0.0064814077,0.0068965773,0.0068965773
476.8,170.00148,10,1668,1035.9053056240082,556559,0.0,0.649319,0.4319617748260498,0.006009062,0.0100073945,0.0100073945
484.4,174.87692,9,1677,1042.8617672920227,560677,0.0,0.56963444,0.3594648241996765,0.0068940707,0.008655351,0.008655351
489.4,183.86934,8,1685,1050.6147062778473,565008,0.0,0.58802366,0.4178556799888611,0.0051303385,0.009359084,0.009359084
418.1,168.97443,13,1698,1057.0595872402191,568907,0.0,0.61283267,0.18380588293075562,0.005332779,0.010115417,0.010115417
426.45,156.63986,9,1707,1063.7054796218872,573201,0.0,0.7053147,0.5056388974189758,0.0055354265,0.007976065,0.007976065
443.15,145.01347,6,1713,1071.0552830696106,577047,0.0,0.4585336,0.2990960478782654,0.0066729076,0.01142852,0.01142852
503.075,135.4393,5,1718,1078.9735906124115,581386,0.0,0.75103796,0.6269660294055939,0.006518043,0.010173397,0.010173397
509.475,138.2653,8,1726,1085.6903190612793,585651,0.0,0.6306615,0.38038110733032227,0.0055352496,0.010698293,0.010698293
527.875,143.63358,8,1734,1091.9885170459747,589320,0.0,0.5591253,0.3918159008026123,0.0053491797,0.008573438,0.008573438
538.575,160.47707,11,1745,1097.5678129196167,593473,0.0,0.634651,0.3192252516746521,0.005945987,0.0074188802,0.0074188802
551.55,153.24971,5,1750,1104.9210345745087,597628,0.0,0.5144758,0.5411717295646667,0.0053344416,0.014534244,0.014534244
486.075,167.20914,9,1759,1112.0413913726807,601829,0.0,0.65558195,0.2776499390602112,0.0051748184,0.0094489325,0.0094489325
424.075,151.05893,12,1771,1117.8022480010986,605537,0.0,0.628801,0.20415180921554565,0.006971985,0.01377465,0.01377465
433.525,135.993,12,1783,1123.6327004432678,610102,0.0,0.5256264,0.2352374792098999,0.006005801,0.010201111,0.010201111
386.975,140.12202,8,1791,1130.3377652168274,614107,0.0,0.6590285,0.3322494626045227,0.0054645212,0.012514256,0.012514256
355.525,142.71664,14,1805,1136.2243547439575,618137,0.0,0.59418446,0.22551119327545166,0.0066782115,0.009396472,0.009396472
357.4,136.8278,10,1815,1142.3924040794373,622346,0.0,0.5995264,0.3158576488494873,0.005694325,0.007836802,0.007836802
385.0,139.65248,10,1825,1149.247299194336,626594,0.0,0.6155153,0.11302024126052856,0.006336764,0.010447466,0.010447466
341.975,129.62706,14,1839,1154.7532234191895,630395,0.0,0.6001775,0.024372398853302002,0.006097203,0.0105987135,0.0105987135
329.775,125.83085,13,1852,1161.3140351772308,634783,0.0,0.589261,0.3100011944770813,0.005489531,0.0099829165,0.0099829165
319.55,107.64601,9,1861,1168.4254593849182,638572,0.0,0.642099,0.4014936089515686,0.0071547916,0.013082067,0.013082067
356.325,108.67562,9,1870,1174.3158440589905,642316,0.0,0.65518475,0.34389275312423706,0.0062512467,0.009234466,0.009234466
407.1,93.763275,9,1879,1181.8743546009064,646679,0.0,0.590167,0.24366480112075806,0.006189869,0.010572468,0.010572468
404.525,79.071236,14,1893,1187.6110241413116,651098,0.0,0.6826051,0.3677601218223572,0.0065150987,0.009080891,0.009080891
368.325,88.01416,11,1904,1193.5000455379486,655264,0.0,0.62619734,0.24487507343292236,0.0062624817,0.009737005,0.009737005
395.4,91.823715,7,1911,1200.6580715179443,659132,0.0,0.5784379,0.18630123138427734,0.006719612,0.008730364,0.008730364
413.2,118.15503,8,1919,1208.034863948822,663207,0.0,0.5911067,0.3437461256980896,0.0060539967,0.010823352,0.010823352
435.15,131.50241,10,1929,1214.6411216259003,667203,0.0,0.45385557,0.2711331844329834,0.006238244,0.010198645,0.010198645
455.725,140.8134,10,1939,1221.1193525791168,671579,0.0,0.6018688,0.43270087242126465,0.006560753,0.007872736,0.007872736
459.675,145.4119,9,1948,1228.0464522838593,675491,0.0,0.59121245,0.22997534275054932,0.0062908297,0.009089602,0.009089602
446.125,142.9874,8,1956,1235.1220164299011,679722,0.0,0.595386,0.29216569662094116,0.006716517,0.009156181,0.009156181
452.3,147.27238,10,1966,1242.3616008758545,683945,0.0,0.5594299,0.3702610731124878,0.0062826294,0.011161234,0.011161234
478.775,148.913,6,1972,1250.6151633262634,687583,0.0,0.61344796,0.4508969187736511,0.006540787,0.011491239,0.011491239
490.125,166.89273,8,1980,1257.4466879367828,692184,0.0,0.5165162,0.46964704990386963,0.006243814,0.010227298,0.010227298
472.225,168.64532,11,1991,1263.5469172000885,696070,0.0,0.59768194,0.31260210275650024,0.0058175484,0.008128646,0.008128646
457.95,190.946,11,2002,1269.6402463912964,700105,0.0,0.5278929,0.5274863243103027,0.006296289,0.00797058,0.00797058
445.875,188.97754,7,2009,1276.605350971222,703973,0.0,0.61769736,0.07699066400527954,0.006437647,0.011883918,0.011883918
405.375,172.69112,11,2020,1283.2585322856903,708399,0.0,0.59622234,0.3584110140800476,0.006224347,0.009954352,0.009954352
394.55,169.30406,12,2032,1289.7126922607422,712134,0.0,0.5143794,0.33241164684295654,0.0062390286,0.0079987645,0.0079987645
464.075,163.96684,6,2038,1297.3620829582214,716676,0.0,0.55849904,0.13535749912261963,0.006263757,0.009086971,0.009086971
482.25,156.38603,6,2044,1304.706069469452,720871,0.0,0.588943,0.42967116832733154,0.0064581954,0.008681816,0.008681816
479.225,175.3234,11,2055,1310.8951287269592,724943,0.0,0.5253252,0.3567776679992676,0.0061433516,0.0065821577,0.0065821577
475.675,167.74763,9,2064,1317.1665024757385,728450,0.0,0.54333556,0.4418838620185852,0.007323344,0.013240703,0.013240703
433.3,155.26389,12,2076,1322.8408918380737,732319,0.0,0.5854827,0.21899259090423584,0.0059349206,0.009211376,0.009211376
425.95,153.16025,6,2082,1329.8139293193817,736281,0.0,0.6824984,0.5035539269447327,0.006238116,0.0091025885,0.0091025885
429.875,148.50027,11,2093,1336.6111822128296,741322,0.0,0.559602,0.3449257016181946,0.006063389,0.009835066,0.009835066
420.075,155.57126,10,2103,1343.3275332450867,745163,0.0,0.53997666,0.4233441948890686,0.007823966,0.0076862974,0.0076862974
430.625,169.16275,13,2116,1349.3070290088654,749544,0.0,0.57483613,0.06654864549636841,0.0056905495,0.0075855567,0.0075855567
421.5,180.13583,6,2122,1356.9428112506866,753141,0.0,0.63030934,0.5243799686431885,0.006500031,0.0075835036,0.0075835036
411.975,176.96204,10,2132,1364.6230816841125,757540,0.0,0.631709,0.4773157835006714,0.0061169085,0.013804537,0.013804537
400.6,171.39067,12,2144,1370.7701206207275,761780,0.0,0.55973274,0.40525782108306885,0.00566772,0.010370286,0.010370286
431.05,168.36267,9,2153,1377.358746290207,765863,0.0,0.59830683,0.26275908946990967,0.0050855135,0.0064111035,0.0064111035
373.075,167.85844,11,2164,1383.589401960373,769571,0.0,0.54399395,0.38661569356918335,0.0074270554,0.008032496,0.008032496
416.075,158.55931,7,2171,1391.2879796028137,774025,0.0,0.64545196,0.3371676802635193,0.0070753647,0.014575995,0.014575995
438.725,163.871,9,2180,1398.2327241897583,778195,0.0,0.66239,0.48207342624664307,0.0056194216,0.01186483,0.01186483
415.025,158.03897,12,2192,1404.9732348918915,782179,0.0,0.5809566,0.4985272288322449,0.0062863054,0.009920735,0.009920735
423.3,149.6755,11,2203,1410.9694097042084,786137,0.0,0.6288957,0.4811022877693176,0.0066123446,0.008919319,0.008919319
399.625,167.50082,8,2211,1417.9418659210205,790010,0.0,0.56745565,0.5113950073719025,0.006364893,0.010273906,0.010273906
405.175,184.53455,9,2220,1425.8866500854492,794402,0.0,0.66731656,0.6065884530544281,0.005785388,0.012265354,0.012265354
411.375,199.76942,11,2231,1431.4646747112274,798319,0.0,0.67825466,0.5771797299385071,0.006161269,0.0100454725,0.0100454725
443.85,215.54048,8,2239,1438.114191532135,802593,0.0,0.58910954,0.5577379465103149,0.0058608,0.0076344693,0.0076344693
403.675,216.7008,13,2252,1443.3682618141174,806753,0.0,0.5781094,0.4152577519416809,0.005739279,0.008786174,0.008786174
368.975,226.29453,10,2262,1449.0532643795013,810528,0.0,0.5656572,0.5076255202293396,0.005728923,0.0056820977,0.0056820977
384.825,231.11665,11,2273,1455.0177085399628,814997,0.0,0.58465874,0.6009421050548553,0.006374983,0.012341503,0.012341503
380.475,219.38977,10,2283,1461.5500209331512,819126,0.0,0.6210062,0.5006738603115082,0.006678718,0.010710982,0.010710982
394.8,225.88272,11,2294,1467.3545150756836,823212,0.0,0.5866946,0.49278825521469116,0.0020695645,0.005941826,0.005941826
399.575,225.92427,9,2303,1473.370394706726,827066,0.0,0.6042447,0.2708475589752197,0.0066157384,0.010077033,0.010077033
407.0,218.93103,10,2313,1479.1448872089386,831277,0.0,0.6704975,0.5301597118377686,0.006421737,0.011367538,0.011367538
405.25,212.54472,10,2323,1485.7593450546265,835336,0.0,0.61488736,0.39641058444976807,0.0063694264,0.010192549,0.010192549
410.625,207.64404,11,2334,1491.739418745041,839637,0.0,0.5735789,0.454148530960083,0.006645987,0.011218583,0.011218583
412.675,196.27791,8,2342,1497.9054806232452,843343,0.0,0.6119704,0.21143299341201782,0.006708821,0.011706326,0.011706326
424.7,202.22388,10,2352,1503.7851197719574,847670,0.0,0.6388549,-0.04456198215484619,0.0074037216,0.011418538,0.011418538
411.575,203.11903,10,2362,1509.6843738555908,851644,0.0,0.5838455,0.5759065747261047,0.0059540197,0.0068964427,0.0068964427
421.35,202.53493,10,2372,1515.831419467926,855820,0.0,0.6151298,0.6084071397781372,0.0055222893,0.013552921,0.013552921
438.325,201.96486,8,2380,1522.0497076511383,859396,0.0,0.64711154,0.5574300587177277,0.006087385,0.012472562,0.012472562
397.875,185.98161,13,2393,1527.6209456920624,864073,0.0,0.5194371,0.3897700905799866,0.00620188,0.010486841,0.010486841
394.05,196.11421,11,2404,1533.8382711410522,868219,0.0,0.5603393,0.42861610651016235,0.0060724197,0.008218726,0.008218726
401.575,204.22112,9,2413,1539.5995383262634,872327,0.0,0.5424186,0.6244417428970337,0.006725179,0.008603625,0.008603625
384.3,217.14111,8,2421,1545.664958000183,875768,0.0,0.5893862,0.739051103591919,0.0066727097,0.007879735,0.007879735
412.05,233.34409,12,2433,1551.4135475158691,880555,0.0,0.5738383,0.6716662645339966,0.006225827,0.0066243727,0.0066243727
410.9,226.63525,10,2443,1557.2626430988312,884390,0.0,0.55058056,0.5943631827831268,0.005880643,0.007969307,0.007969307
