EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
97.975,-97.76555,41,1760,142.02294373512268,163765,0.0,1.3591344,-0.00030601024627685547,6.8622314e-05,0.0017453936,0.0017453936
91.95,-87.21907,44,1804,145.67918586730957,167906,0.0,1.3610079,-2.9802322387695312e-06,6.71146e-05,0.0012447301,0.0012447301
94.575,-88.68906,43,1847,149.37462162971497,171995,0.0,1.3611887,-0.00013363361358642578,6.89189e-05,0.0017129553,0.0017129553
98.3,-84.31305,41,1888,153.05553817749023,176029,0.0,1.3638678,-2.1457672119140625e-06,6.757052e-05,0.0016917919,0.0016917919
97.625,-80.06221,42,1930,156.6437225341797,180163,0.0,1.3575715,-1.2755393981933594e-05,6.3795305e-05,0.0014096566,0.0014096566
99.5,-84.145454,42,1972,160.18996596336365,184317,0.0,1.3582417,-2.2649765014648438e-06,6.960229e-05,0.0012459534,0.0012459534
98.95,-88.5015,41,2013,163.73054480552673,188399,0.0,1.3505347,-7.152557373046875e-06,7.612405e-05,0.0013648183,0.0013648183
102.125,-87.29199,40,2053,167.29899072647095,192484,0.0,1.3581355,4.470348358154297e-06,7.1605726e-05,0.0012107184,0.0012107184
99.95,-79.54653,41,2094,171.05239820480347,196608,0.0,1.3574862,-1.5497207641601562e-06,6.7409615e-05,0.0013786901,0.0013786901
92.275,-79.6513,43,2137,174.7337658405304,200621,0.0,1.3526655,-2.2649765014648438e-06,7.6878234e-05,0.0015602633,0.0015602633
97.6,-87.69246,42,2179,178.47159481048584,204749,0.0,1.3502986,-6.198883056640625e-06,6.3638654e-05,0.0015113186,0.0015113186
94.35,-83.87822,44,2223,182.1739857196808,208871,0.0,1.3488479,-3.337860107421875e-06,7.2163086e-05,0.0012833058,0.0012833058
101.8,-86.74434,40,2263,185.774799823761,212943,0.0,1.3489183,-4.291534423828125e-06,6.859192e-05,0.0012558886,0.0012558886
99.075,-78.69973,42,2305,189.27435970306396,217078,0.0,1.3512282,-2.7418136596679688e-06,7.448046e-05,0.0016958285,0.0016958285
96.425,-80.265854,42,2347,192.80166101455688,221168,0.0,1.3414998,-6.914138793945312e-05,6.7791814e-05,0.0015585548,0.0015585548
97.475,-79.94046,42,2389,196.32974243164062,225249,0.0,1.3400198,5.424022674560547e-06,6.785335e-05,0.001502032,0.001502032
95.075,-82.38393,42,2431,199.89321947097778,229268,0.0,1.3420473,-2.2649765014648438e-06,7.7266246e-05,0.0017773695,0.0017773695
103.05,-79.55446,40,2471,203.56497716903687,233390,0.0,1.3340411,-1.5735626220703125e-05,7.108584e-05,0.001523466,0.001523466
97.525,-74.691055,42,2513,207.33651614189148,237475,0.0,1.3380566,-1.9073486328125e-06,7.873449e-05,0.0015582406,0.0015582406
102.25,-74.431625,40,2553,211.11146426200867,241565,0.0,1.3419172,-1.5497207641601562e-06,7.297142e-05,0.0013068698,0.0013068698
102.425,-77.73702,40,2593,214.80780696868896,245662,0.0,1.3402104,-5.960464477539062e-07,7.3348696e-05,0.0016242177,0.0016242177
106.125,-69.25942,39,2632,218.49074578285217,249805,0.0,1.3346616,-8.344650268554688e-06,6.8193534e-05,0.0014316668,0.0014316668
96.35,-61.90343,43,2675,222.1448483467102,253949,0.0,1.3364757,-7.152557373046875e-07,7.25775e-05,0.0016149257,0.0016149257
101.45,-66.01798,40,2715,225.73293805122375,258007,0.0,1.3290695,-7.152557373046875e-06,7.0999304e-05,0.0015828768,0.0015828768
99.775,-65.71402,41,2756,229.34137606620789,262094,0.0,1.3313091,-1.6689300537109375e-06,6.3262385e-05,0.0011054254,0.0011054254
95.15,-74.11815,43,2799,232.93112564086914,266239,0.0,1.3267298,-2.384185791015625e-07,7.8922356e-05,0.0017197,0.0017197
100.75,-65.608864,39,2838,236.46790623664856,270195,0.0,1.3214707,-2.86102294921875e-06,6.7210785e-05,0.0016177209,0.0016177209
99.0,-69.24707,42,2880,240.02258849143982,274427,0.0,1.3286065,7.152557373046875e-07,6.682372e-05,0.0013224746,0.0013224746
102.25,-59.572327,40,2920,243.58587765693665,278517,0.0,1.3219326,3.5762786865234375e-07,6.546127e-05,0.0011323178,0.0011323178
97.3,-67.97926,41,2961,247.32923984527588,282544,0.0,1.3225117,0.024994611740112305,7.678922e-05,0.0013894248,0.0013894248
104.725,-65.132095,39,3000,251.0795123577118,286640,0.0,1.3186843,0.03654569387435913,7.6896154e-05,0.0019901218,0.0019901218
98.325,-62.324665,42,3042,254.86004662513733,290759,0.0,1.3134913,0.2442413568496704,7.843212e-05,0.0016587495,0.0016587495
105.15,-63.471275,39,3081,258.5247311592102,294826,0.0,1.3141237,0.32670527696609497,7.099248e-05,0.0016644264,0.0016644264
103.8,-56.71421,40,3121,262.0896315574646,298978,0.0,1.3148729,0.38813042640686035,8.078627e-05,0.0016754754,0.0016754754
99.25,-60.29315,41,3162,265.6495485305786,303077,0.0,1.3081053,0.4146806597709656,7.898547e-05,0.0017768071,0.0017768071
105.75,-60.07267,39,3201,269.18769431114197,307200,0.0,1.3079011,0.5137048065662384,7.276851e-05,0.0013419659,0.0013419659
101.825,-55.190174,40,3241,272.7467939853668,311273,0.0,1.3055102,0.5200956165790558,8.4707935e-05,0.0014686023,0.0014686023
109.675,-51.4479,36,3277,276.3591046333313,315291,0.0,1.3031776,0.513031542301178,7.693251e-05,0.0014439414,0.0014439414
102.7,-51.31657,40,3317,279.9892086982727,319399,0.0,1.2998701,0.48476362228393555,7.9221616e-05,0.0013697809,0.0013697809
105.125,-51.464684,39,3356,283.8420379161835,323514,0.0,1.3010451,0.5520652234554291,7.481758e-05,0.0017214267,0.0017214267
104.025,-53.884407,40,3396,287.54820227622986,327675,0.0,1.2915707,0.5400846302509308,7.87612e-05,0.002002941,0.002002941
109.7,-49.23415,37,3433,291.3264944553375,331754,0.0,1.2960131,0.6141381859779358,8.201186e-05,0.0018886393,0.0018886393
110.15,-44.680035,37,3470,294.96437406539917,335803,0.0,1.2903929,0.6155271232128143,7.3202886e-05,0.0012052348,0.0012052348
112.725,-43.289818,37,3507,298.5806727409363,339924,0.0,1.2913349,0.6129797995090485,8.080736e-05,0.0013858622,0.0013858622
107.075,-40.574554,38,3545,302.2067937850952,343998,0.0,1.2785681,0.5914025902748108,7.717285e-05,0.0014202413,0.0014202413
108.425,-44.037273,38,3583,305.78490233421326,348101,0.0,1.281683,0.6084911823272705,8.3708495e-05,0.0014899403,0.0014899403
107.35,-44.000546,38,3621,309.35169315338135,352178,0.0,1.27321,0.6078505218029022,8.415717e-05,0.0014347062,0.0014347062
104.25,-42.578037,40,3661,312.96243119239807,356348,0.0,1.2660184,0.6719111800193787,7.3069335e-05,0.0015573157,0.0015573157
105.45,-43.774883,38,3699,316.6606397628784,360381,0.0,1.2659684,0.683157354593277,7.6042954e-05,0.0017134412,0.0017134412
111.925,-40.90334,37,3736,320.47072863578796,364501,0.0,1.2682748,0.6331194043159485,7.334146e-05,0.001510628,0.001510628
112.775,-29.179684,37,3773,324.1429979801178,368631,0.0,1.2636523,0.6988567411899567,7.85349e-05,0.0017206862,0.0017206862
114.725,-32.952465,36,3809,327.86313033103943,372720,0.0,1.2567308,0.6915093660354614,8.455536e-05,0.0015876808,0.0015876808
109.175,-33.446026,37,3846,331.48824858665466,376806,0.0,1.255214,0.6350566148757935,7.840048e-05,0.0014800089,0.0014800089
110.575,-24.905216,37,3883,335.0991463661194,380883,0.0,1.2545402,0.6717187762260437,8.1833205e-05,0.0014822325,0.0014822325
114.55,-39.491585,36,3919,338.71963000297546,384988,0.0,1.2434969,0.6329435110092163,8.293273e-05,0.0015526265,0.0015526265
112.575,-30.646984,36,3955,342.4479820728302,389063,0.0,1.2455258,0.7072652578353882,8.253695e-05,0.0013318328,0.0013318328
113.775,-23.757761,36,3991,346.19122552871704,393142,0.0,1.2368829,0.6464653313159943,7.73552e-05,0.0014484158,0.0014484158
111.225,-26.355173,37,4028,349.942485332489,397248,0.0,1.2290399,0.7172973155975342,7.45368e-05,0.0014395239,0.0014395239
114.175,-21.07113,37,4065,353.6003751754761,401408,0.0,1.2354043,0.7820531278848648,8.191608e-05,0.0015382331,0.0015382331
115.55,-32.321358,34,4099,357.23528575897217,405391,0.0,1.2283969,0.7332436442375183,7.774671e-05,0.0014088214,0.0014088214
116.075,-27.787731,36,4135,360.90603137016296,409525,0.0,1.224328,0.7372224926948547,8.388677e-05,0.0014377183,0.0014377183
117.275,-20.540005,35,4170,364.58136558532715,413673,0.0,1.2299197,0.7477111220359802,7.606541e-05,0.0014841013,0.0014841013
117.875,-21.019655,35,4205,368.25764083862305,417773,0.0,1.2191448,0.7100363969802856,7.9701305e-05,0.0016851709,0.0016851709
113.3,-15.785657,36,4241,371.96772718429565,421855,0.0,1.2066345,0.717954009771347,8.08856e-05,0.0016499031,0.0016499031
112.0,-22.434578,35,4276,375.7797794342041,425867,0.0,1.2001163,0.7496732473373413,7.677503e-05,0.0015356685,0.0015356685
116.375,-15.224727,36,4312,379.56757736206055,430039,0.0,1.2112703,0.755939781665802,7.451195e-05,0.0013002933,0.0013002933
117.35,-15.458941,35,4347,383.21290397644043,434137,0.0,1.1954426,0.6841928660869598,7.395542e-05,0.0015219594,0.0015219594
125.375,-21.812765,33,4380,386.9430823326111,438226,0.0,1.191755,0.7452826201915741,8.204415e-05,0.0015100066,0.0015100066
119.75,-15.886144,34,4414,390.6151361465454,442275,0.0,1.1958412,0.7934728115797043,7.347412e-05,0.0013360702,0.0013360702
119.8,-13.272504,34,4448,394.46277499198914,446397,0.0,1.1934171,0.7858439683914185,7.734141e-05,0.0013235307,0.0013235307
119.55,-9.618546,33,4481,398.3342537879944,450468,0.0,1.201485,0.7250945270061493,8.031001e-05,0.0011050699,0.0011050699
124.25,-8.237203,33,4514,402.10317516326904,454551,0.0,1.1882519,0.7981102168560028,7.875624e-05,0.0011956887,0.0011956887
121.625,-2.0356994,34,4548,405.8372826576233,458674,0.0,1.1766243,0.8202392011880875,8.3441795e-05,0.0016317129,0.0016317129
129.7,-15.891406,31,4579,409.49698209762573,462797,0.0,1.188784,0.7635546028614044,8.116235e-05,0.001473563,0.001473563
143.675,-13.890142,27,4606,414.5136833190918,466864,0.0,1.1977537,-0.10917651653289795,8.163224e-05,0.0011135312,0.0011135312
152.85,-6.6934347,30,4636,418.3334450721741,470910,0.0,1.1797807,0.6034519076347351,6.842343e-05,0.001512223,0.001512223
126.275,-8.525463,33,4669,422.1812918186188,475074,0.0,1.1708953,0.7710876166820526,7.893858e-05,0.0011248593,0.0011248593
121.725,-7.0495987,33,4702,426.0093801021576,479183,0.0,1.1538473,0.8417480289936066,7.7923585e-05,0.001453997,0.001453997
126.275,-9.128311,31,4733,429.7546012401581,483274,0.0,1.1727486,0.7671418339014053,7.868122e-05,0.0015266659,0.0015266659
139.775,-4.4226785,30,4763,433.45796179771423,487377,0.0,1.1610914,0.8163459151983261,7.975925e-05,0.001364256,0.001364256
127.625,-6.6354775,32,4795,437.1620526313782,491479,0.0,1.1483632,0.6769105494022369,7.943753e-05,0.0016105119,0.0016105119
133.925,2.3226476,30,4825,440.9667065143585,495520,0.0,1.1596706,0.7919584065675735,8.080907e-05,0.0012768764,0.0012768764
179.15,5.1822824,18,4843,446.47073459625244,499689,0.0,1.1990814,-0.37258291244506836,7.535171e-05,0.0010144562,0.0010144562
220.7,-1.4529512,18,4861,452.35073232650757,503796,0.0,1.1994195,0.4451499581336975,8.00585e-05,0.0014935193,0.0014935193
218.675,-2.700264,18,4879,458.72659826278687,507899,0.0,1.2030808,0.4913773536682129,7.497044e-05,0.0012180058,0.0012180058
243.45,3.4794433,16,4895,464.32065415382385,511941,0.0,1.2064933,0.3664144277572632,7.504328e-05,0.0010834673,0.0010834673
208.5,0.87920153,22,4917,468.8438184261322,515989,0.0,1.1720811,0.49374234676361084,6.6954744e-05,0.0010083324,0.0010083324
180.925,-0.6158577,21,4938,473.87021708488464,519669,0.0,1.1626663,0.5512334704399109,7.750808e-05,0.0017562885,0.0017562885
199.15,6.95246,21,4959,479.58934807777405,524183,0.0,1.184016,0.6207288801670074,7.0869595e-05,0.0013678753,0.0013678753
179.85,4.837031,24,4983,484.79378056526184,528322,0.0,1.1475945,0.5200828611850739,7.574454e-05,0.0012497278,0.0012497278
182.225,7.5855265,21,5004,489.8284387588501,532163,0.0,1.1675187,0.6276616454124451,7.822581e-05,0.0010880338,0.0010880338
225.175,9.557134,12,5016,496.74018263816833,535596,0.0,1.2187699,0.47373563051223755,7.9338606e-05,0.0012428464,0.0012428464
255.975,-2.080363,16,5032,501.9723308086395,539942,0.0,1.1780767,0.37009286880493164,7.1955226e-05,0.0013365505,0.0013365505
283.175,-2.9696984,14,5046,507.9746787548065,544631,0.0,1.1888692,0.5740883648395538,7.898155e-05,0.0012354149,0.0012354149
287.475,3.8443463,16,5062,514.2558071613312,548783,0.0,1.184399,0.6324462592601776,7.986596e-05,0.00094882114,0.00094882114
221.25,4.069594,18,5080,519.4174003601074,552652,0.0,1.1579032,0.4212280511856079,7.9307836e-05,0.0015595597,0.0015595597
224.025,6.4252815,16,5096,525.3265166282654,556893,0.0,1.1741655,0.5458217561244965,7.725433e-05,0.00095716515,0.00095716515
288.675,10.017628,5,5101,533.9365818500519,560203,0.0,1.2576075,0.4434713125228882,7.180248e-05,0.001443288,0.001443288
367.375,19.338806,10,5111,540.3194603919983,565116,0.0,1.2031349,0.31877267360687256,7.687387e-05,0.00090934575,0.00090934575
410.2,25.955103,6,5117,547.4079673290253,568602,0.0,1.2338446,0.39689338207244873,7.4801625e-05,0.0012003494,0.0012003494
411.875,24.894709,18,5135,552.6904010772705,573253,0.0,1.1447406,0.4024727940559387,7.7635224e-05,0.0014095553,0.0014095553
348.525,18.89092,11,5146,559.7079470157623,577486,0.0,1.2246125,0.5513812601566315,7.620692e-05,0.0015201033,0.0015201033
282.3,12.602057,12,5158,566.3914737701416,580894,0.0,1.1680737,0.5264516770839691,7.9728794e-05,0.0010242165,0.0010242165
323.475,14.624456,12,5170,573.1325924396515,585310,0.0,1.1697803,0.4771772027015686,7.724149e-05,0.001431487,0.001431487
346.2,14.743982,11,5181,579.6289067268372,589732,0.0,1.195924,0.5798193216323853,7.807609e-05,0.0014954018,0.0014954018
367.575,18.286694,6,5187,586.655998468399,593189,0.0,1.1936448,0.31317293643951416,7.2782874e-05,0.0011512366,0.0011512366
397.0,17.109022,13,5200,593.1895112991333,597895,0.0,1.1803398,0.3421087861061096,8.078869e-05,0.0009093615,0.0009093615
368.675,17.15565,13,5213,599.3030910491943,601502,0.0,1.1781754,0.5805476903915405,7.65537e-05,0.0013955727,0.0013955727
414.075,19.283817,7,5220,607.4300982952118,606113,0.0,1.1990083,0.42079025506973267,7.241132e-05,0.0011956189,0.0011956189
434.925,19.913134,6,5226,615.0260772705078,609586,0.0,1.1885879,0.3954659700393677,6.713483e-05,0.001538446,0.001538446
455.2,24.855785,8,5234,622.4768521785736,614243,0.0,1.1770282,0.4693031311035156,6.5024244e-05,0.0015526313,0.0015526313
438.65,27.56351,11,5245,628.431559085846,617874,0.0,1.1646261,0.337632954120636,8.018584e-05,0.0010768927,0.0010768927
525.425,36.381203,8,5253,635.9973101615906,622519,0.0,1.2017088,0.5424498915672302,7.976028e-05,0.0010000839,0.0010000839
501.525,36.265137,8,5261,643.462144613266,626354,0.0,1.1994219,0.5023652911186218,7.642673e-05,0.0012374979,0.0012374979
467.025,30.077967,7,5268,650.6504158973694,630267,0.0,1.2105739,0.5925754606723785,7.684814e-05,0.0016286486,0.0016286486
460.925,24.215918,8,5276,658.6253228187561,633948,0.0,1.1755855,0.46991199254989624,7.725347e-05,0.0021119507,0.0021119507
499.65,30.1086,10,5286,665.1694662570953,638860,0.0,1.1834369,0.4387304186820984,7.42846e-05,0.0014397086,0.0014397086
457.1,24.858988,9,5295,672.3589515686035,642803,0.0,1.1924157,0.41336363554000854,7.345697e-05,0.0011585293,0.0011585293
436.625,24.433657,10,5305,679.9740183353424,646419,0.0,1.1983242,0.4893379807472229,7.247242e-05,0.001334371,0.001334371
480.3,23.18595,6,5311,687.5229465961456,650749,0.0,1.1880039,0.42611587047576904,7.861428e-05,0.0013097608,0.0013097608
482.25,20.35252,8,5319,694.4339430332184,654553,0.0,1.1683112,0.45918816328048706,7.833741e-05,0.0008713979,0.0008713979
505.275,23.759312,8,5327,702.3129484653473,659244,0.0,1.2264024,0.5912091732025146,6.591604e-05,0.001383041,0.001383041
548.625,27.95852,5,5332,710.3359191417694,662565,0.0,1.2354548,0.411496102809906,7.59378e-05,0.0012913467,0.0012913467
564.9,28.834223,8,5340,718.2147786617279,667305,0.0,1.2121489,0.5252634584903717,7.522301e-05,0.0014753022,0.0014753022
583.2,32.519196,6,5346,725.9061036109924,670747,0.0,1.2027988,0.37267768383026123,7.868062e-05,0.0012855076,0.0012855076
582.5,36.993076,7,5353,733.5353350639343,675200,0.0,1.2217339,0.47115665674209595,7.448853e-05,0.0015702329,0.0015702329
645.675,39.51897,4,5357,742.0560138225555,679200,0.0,1.1896143,0.6618079841136932,7.477141e-05,0.0009764588,0.0009764588
655.525,40.26246,7,5364,749.2961754798889,683315,0.0,1.1678414,0.5274392068386078,7.6016775e-05,0.0010586219,0.0010586219
632.925,39.12655,8,5372,756.4584891796112,687882,0.0,1.1854136,0.4785323739051819,7.607772e-05,0.0012463345,0.0012463345
651.575,44.825397,6,5378,763.9521389007568,692206,0.0,1.230427,0.5456367433071136,7.7564444e-05,0.0009643208,0.0009643208
651.475,47.570026,5,5383,770.8479523658752,695486,0.0,1.2314636,0.6561198234558105,6.866663e-05,0.0010741688,0.0010741688
651.85,49.41622,7,5390,778.1370782852173,699975,0.0,1.1418854,0.4223175048828125,7.994234e-05,0.0010631493,0.0010631493
665.6,52.263947,5,5395,785.5521152019501,703824,0.0,1.2043471,0.5835793018341064,7.266417e-05,0.0014387262,0.0014387262
687.225,51.221203,5,5400,792.5394742488861,707979,0.0,1.2116246,0.15003788471221924,7.568627e-05,0.0014009569,0.0014009569
695.525,52.050316,6,5406,799.7038214206696,712281,0.0,1.1701778,0.5101238787174225,7.7754055e-05,0.0015625354,0.0015625354
718.6,54.71305,6,5412,807.3180208206177,716626,0.0,1.1674781,0.5165719389915466,6.774184e-05,0.0012365624,0.0012365624
697.825,50.279564,7,5419,814.3860802650452,720253,0.0,1.2009219,0.44018638134002686,7.205659e-05,0.0014924083,0.0014924083
676.275,49.496025,6,5425,822.2774460315704,724537,0.0,1.2143998,0.7115973830223083,7.4289994e-05,0.0012400299,0.0012400299
718.325,50.07554,5,5430,830.9554264545441,728708,0.0,1.1761465,0.7047726213932037,7.7306664e-05,0.0013712379,0.0013712379
726.275,55.602802,5,5435,839.61208319664,732875,0.0,1.1886793,0.6430417001247406,6.968939e-05,0.0015616539,0.0015616539
729.175,57.17027,5,5440,847.8226442337036,737146,0.0,1.2186487,0.7282758951187134,7.775822e-05,0.0013836625,0.0013836625
771.625,60.55669,4,5444,855.3819723129272,741146,0.0,1.213876,0.5336228907108307,8.193057e-05,0.0015162028,0.0015162028
770.55,54.195045,4,5448,862.8426804542542,745103,0.0,1.225418,0.6344084441661835,7.3833915e-05,0.0011251292,0.0011251292
811.925,58.935596,4,5452,870.4741070270538,749103,0.0,1.247396,0.8260986357927322,7.525685e-05,0.001369128,0.001369128
834.2,66.01426,6,5458,878.865261554718,753444,0.0,1.2241936,0.5569152534008026,7.21181e-05,0.001737066,0.001737066
877.55,69.23491,5,5463,886.8027946949005,757639,0.0,1.2380927,0.7464852631092072,6.949291e-05,0.0013952595,0.0013952595
877.55,75.722946,4,5467,894.6607367992401,761639,0.0,1.2091547,0.7775090485811234,7.112596e-05,0.0012253695,0.0012253695
835.925,74.38241,7,5474,901.9027552604675,765312,0.0,1.1697814,0.29177576303482056,6.821644e-05,0.0015049647,0.0015049647
832.7,74.34336,5,5479,909.8104696273804,769454,0.0,1.2078861,0.6657904088497162,7.0636925e-05,0.0016979305,0.0016979305
812.225,73.26836,5,5484,918.0000150203705,773635,0.0,1.213676,0.5041261315345764,7.288739e-05,0.0011367381,0.0011367381
792.975,76.76919,5,5489,925.6583385467529,777822,0.0,1.1880932,0.6331298053264618,7.026973e-05,0.0011718683,0.0011718683
754.95,65.37929,6,5495,932.6900358200073,781468,0.0,1.1902146,0.3484531044960022,7.3867726e-05,0.0012406134,0.0012406134
775.6,67.7729,4,5499,941.1475529670715,785468,0.0,1.2380779,0.6172837913036346,6.859761e-05,0.0020731455,0.0020731455
734.0,60.81914,7,5506,948.2596912384033,789999,0.0,1.1703937,0.34640300273895264,6.815065e-05,0.0014905287,0.0014905287
755.3,61.220104,4,5510,955.8907253742218,793999,0.0,1.2252254,0.6713592708110809,7.235358e-05,0.0011586765,0.0011586765
760.45,53.19508,6,5516,963.148024559021,797730,0.0,1.1488655,0.4761728048324585,8.027502e-05,0.0015733202,0.0015733202
750.725,48.613106,7,5523,970.2030746936798,802664,0.0,1.1813481,0.5123160779476166,7.996069e-05,0.0015126409,0.0015126409
750.725,48.585487,4,5527,978.3748822212219,806664,0.0,1.2005897,0.7848512679338455,7.408815e-05,0.001650427,0.001650427
745.35,47.117542,6,5533,985.38751745224,810794,0.0,1.1981101,0.5386922657489777,7.997319e-05,0.0020365326,0.0020365326
719.7,50.94951,6,5539,992.9971718788147,814256,0.0,1.1971585,0.5558430850505829,6.81543e-05,0.0016170287,0.0016170287
749.2,46.7317,6,5545,1000.4801495075226,818967,0.0,1.1808349,0.5976154804229736,8.2179424e-05,0.0012159412,0.0012159412
749.2,49.489708,4,5549,1007.9226732254028,822967,0.0,1.2340117,0.8700761944055557,7.376721e-05,0.0010242208,0.0010242208
754.075,55.31974,4,5553,1015.3188524246216,826411,0.0,1.1963894,0.8019664883613586,7.1396105e-05,0.0012705129,0.0012705129
770.25,56.561928,7,5560,1022.3984966278076,830852,0.0,1.171631,0.4150145649909973,7.28698e-05,0.0011675623,0.0011675623
722.825,56.17521,7,5567,1029.4271922111511,835577,0.0,1.1879025,0.6550033092498779,7.62258e-05,0.0016773258,0.0016773258
708.225,58.1361,5,5572,1037.0260882377625,838917,0.0,1.1583359,0.6493892073631287,7.0825525e-05,0.0012399866,0.0012399866
