approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0315674e-05,0.0,189.25,-39.06559573,-0.00697779655456543,919,104,1.1629812,-0.00011413076,425984,435.38698554039,425984,463.3424
1.44541455e-05,0.0,206.06,-36.36018240000001,0.01931697130203247,595,105,1.2655681,-0.0002967154,430080,442.26693296432495,430080,297.56207
2.0188447e-05,0.0,223.73,-28.62105364,0.013587474822998047,696,106,1.1999047,-0.0001463346,434176,448.14507269859314,434176,372.8811
4.389206e-05,0.0,214.71,-28.56010858,-0.08037161827087402,907,107,1.1487924,-0.00038762065,438272,452.6591606140137,438272,415.51636
2.9289833e-05,0.0,227.84,-24.332985999999995,0.002522289752960205,715,108,1.2062238,-0.00026406947,442368,458.382474899292,442368,419.94977
1.6574191e-05,0.0,229.25,-24.019314960000003,0.0055397748947143555,680,109,1.2255738,-0.0003043338,446464,464.4062514305115,446464,372.00992
1.0773681e-05,0.0,253.66,-24.051825629999993,0.01174461841583252,533,110,1.2591045,-0.00010989088,450560,472.0885910987854,450560,408.03546
2.3747982e-05,0.0,253.35,-21.823871839999992,-0.00047326087951660156,613,111,1.2171857,-0.00021584293,454656,478.76466274261475,454656,334.6866
1.0908772e-05,0.0,253.64,-21.290202690000005,0.02177608013153076,551,112,1.2360114,-0.00014503699,458752,486.1874489784241,458752,348.7493
3.2205535e-05,0.0,264.62,-24.844964939999997,0.002829313278198242,673,113,1.1800516,-0.0005233244,462848,492.2679054737091,462848,499.15714
6.958731e-05,0.0,271.66,-28.56173821999999,-0.09115064144134521,777,114,1.1639942,-0.0004949877,466944,497.53426003456116,466944,665.402
2.758903e-05,0.0,281.29,-27.831832429999995,-0.013979554176330566,592,115,1.2264926,-0.00016198365,471040,504.44767665863037,471040,363.512
6.1119805e-05,0.0,265.81,-28.506087139999998,-0.013577580451965332,741,116,1.1894691,-0.00070113677,475136,509.9688630104065,475136,423.63205
6.314245e-05,0.0,265.64,-23.969804160000002,-0.005810737609863281,581,117,1.2163415,-0.00038233525,479232,517.0157170295715,479232,362.08575
0.00017821923,0.0,272.45,-21.865469479999998,-0.006506681442260742,628,118,1.1886306,-0.0004926609,483328,523.5326859951019,483328,300.4106
0.00013729982,0.0,270.1,-20.635747440000003,-0.007276773452758789,676,119,1.2008269,-0.00057861814,487424,529.5878551006317,487424,501.89975
5.9113678e-05,0.0,295.48,-14.32244468,-0.00031256675720214844,556,120,1.22196,-4.2453525e-05,491520,536.9542775154114,491520,339.95734
8.544525e-05,0.0,299.28,-13.08294709,-0.0447847843170166,594,121,1.2049783,-0.00025280257,495616,543.8437025547028,495616,438.93115
5.945981e-05,0.0,307.58,-10.133847109999998,-0.015580177307128906,636,122,1.2028645,-0.00024432896,499712,550.2810018062592,499712,338.6187
0.00017657757,0.0,303.45,-12.54659623,-0.09087073802947998,709,123,1.1836566,-0.00059835066,503808,556.0584263801575,503808,451.54526
0.00030501265,0.0,296.44,-13.484027680000002,-0.06221485137939453,616,124,1.2074143,-0.00020531219,507904,562.7044188976288,507904,382.8241
0.00022409846,0.0,305.97,-15.118062870000003,-0.004749417304992676,662,125,1.1875533,-0.0003975305,512000,568.8856954574585,512000,404.19492
0.000176974,0.0,310.41,-11.927894879999998,-0.011317014694213867,556,126,1.2068914,-0.00068163505,516096,576.2531402111053,516096,356.69363
0.00019512052,0.0,303.17,-12.912993839999999,0.016962409019470215,531,127,1.2439474,-0.0004837517,520192,583.967524766922,520192,338.31522
0.00060890545,0.0,296.4,-11.136355379999998,0.03301525115966797,614,128,1.1702108,-0.00052848994,524288,590.6304302215576,524288,363.10843
8.863892e-05,0.0,289.1,-11.757539549999999,0.03029698133468628,682,129,1.1705724,-0.00027235152,528384,596.6327137947083,528384,285.5965
0.00024913257,0.0,302.11,-7.558651209999998,0.009206116199493408,648,130,1.1694872,-0.0006707148,532480,602.94819688797,532480,288.47153
0.0008108394,0.0,296.48,-6.07517851,0.017031967639923096,712,131,1.1352655,-0.0016489264,536576,608.6979229450226,536576,439.3331
0.0005612982,0.0,313.18,-6.58656541,0.04186737537384033,424,132,1.2327449,-0.0006267269,540672,618.3463680744171,540672,203.0891
0.0012563982,0.0,348.53,-6.521850540000002,0.012115120887756348,426,133,1.2646714,-0.00046586158,544768,627.961017370224,544768,217.10263
0.001378964,0.0,367.72,-3.248215259999999,0.08830630779266357,489,134,1.2407314,-0.0010275756,548864,636.324809551239,548864,270.762
0.00057715003,0.0,401.75,0.34995735000000083,0.21415382623672485,413,135,1.2524381,-0.0004947261,552960,646.2243282794952,552960,177.57037
0.00068136136,0.0,397.76,-1.2974902599999991,0.0780518651008606,668,136,1.1414081,0.00034597365,557056,652.3511788845062,557056,287.7843
6.4637614e-05,0.0,406.49,0.39013283000000093,0.17346107959747314,509,137,1.2383847,0.000104786115,561152,660.3949553966522,561152,196.75386
0.00044066104,0.0,433.99,6.250344110000001,0.16631019115447998,499,138,1.1654936,-0.00013549309,565248,668.599808216095,565248,232.152
0.00017125867,0.0,439.11,7.17643338,0.10865068435668945,624,139,1.1842955,-0.0007162041,569344,675.1554787158966,569344,243.36476
0.00012987464,0.0,473.44,11.192108430000001,0.11099624633789062,497,140,1.2031546,-0.00015007338,573440,683.3812253475189,573440,230.8744
0.00035755572,0.0,493.03,13.10152397,0.13785642385482788,494,141,1.2289658,-0.00026998867,577536,691.6730680465698,577536,184.95396
0.00025540363,0.0,519.42,15.774207490000002,0.14743590354919434,472,142,1.2347554,-0.00022948315,581632,700.339476108551,581632,179.20528
0.0001538029,0.0,533.51,16.86896961,0.11236917972564697,551,143,1.18946,-0.0003128153,585728,707.7662768363953,585728,220.59586
8.899477e-05,0.0,562.08,21.50147969,0.19796210527420044,485,144,1.2148179,-0.0001234441,589824,716.195198059082,589824,130.46703
0.0001546147,0.0,579.55,21.933037799999997,0.09665912389755249,554,145,1.183249,-0.0003479165,593920,723.586407661438,593920,218.34172
0.00038933178,0.0,604.84,26.456624979999997,0.2499867081642151,489,146,1.1964744,-0.0010093646,598016,731.9544126987457,598016,185.75934
0.0069180476,0.006713867,580.55,28.77828695,0.1116226315498352,558,147,1.1578782,0.0012108783,602112,739.2949674129486,602112,304.19034
0.00020838101,0.0,550.3,31.84257753,0.09491080045700073,610,148,1.1250849,-0.00058824837,606208,746.0017516613007,606208,331.3868
0.00017828727,0.0,550.11,35.8822828,0.11652493476867676,569,149,1.1423159,2.3877452e-05,610304,753.1917657852173,610304,235.6957
7.129131e-05,0.0,547.78,35.16187893,0.1081114411354065,668,150,1.1297038,-0.00033229313,614400,759.3180773258209,614400,296.36954
0.00037393,0.0,522.27,34.303633170000005,0.11727559566497803,633,151,1.0141051,0.00037296902,618496,765.7795898914337,618496,345.0707
1.865396e-05,0.0,445.02,32.57811632,0.11332428455352783,783,152,1.0754156,-0.0002524092,622592,771.0048606395721,622592,463.1878
2.1898984e-05,0.0,425.93,32.164772080000006,0.1727278232574463,644,153,1.1149921,-0.00033658367,626688,777.3626489639282,626688,272.06998
0.00021031545,0.0,386.82,33.29873132,0.1745511293411255,715,154,1.0828394,-0.00061003526,630784,783.0886294841766,630784,295.36334
5.4915105e-05,0.0,335.26,25.83546674,0.17452174425125122,722,155,1.1053392,-4.6400848e-05,634880,788.758692741394,634880,288.34808
7.417996e-05,0.0,344.8,27.75278076,0.17266970872879028,569,156,1.1061835,-0.0004577313,638976,795.9549767971039,638976,249.75705
0.00011431072,0.0,352.27,26.60512718,0.16503065824508667,581,157,1.0325756,-7.226135e-05,643072,803.0005979537964,643072,233.70987
9.937065e-05,0.0,353.38,27.389694200000005,0.16166949272155762,628,158,1.1088815,-0.00034052244,647168,809.5211527347565,647168,237.309
5.176512e-05,0.0,361.63,29.559947669999996,0.1649966835975647,596,159,1.1259749,-0.00016097378,651264,816.3877301216125,651264,191.36807
0.00013001071,0.0,389.82,31.777853979999996,0.147627055644989,576,160,1.1182927,-0.00034209227,655360,823.4953162670135,655360,178.27771
0.00010936637,0.0,406.47,30.81493518,0.20679515600204468,552,161,1.1166788,-0.00028292957,659456,830.9106523990631,659456,170.0247
5.7343128e-05,0.0,434.64,33.400358759999996,0.20852452516555786,531,162,1.1389397,-6.547052e-06,663552,838.610960483551,663552,156.53053
3.1805088e-05,0.0,455.05,33.24461365,0.19905519485473633,584,163,1.0727175,-0.00020301026,667648,845.6233723163605,667648,212.22415
1.929316e-05,0.0,480.74,39.29094141,0.18414390087127686,567,164,1.068239,-0.00011352445,671744,852.8408236503601,671744,197.07794
2.7697479e-05,0.0,475.54,36.88036079,0.21811729669570923,489,165,1.0811887,-6.193225e-05,675840,861.2109098434448,675840,154.47476
0.00011997086,0.0,505.24,36.59491313,0.17265444993972778,581,166,1.1051579,-0.00030685877,679936,868.2614548206329,679936,231.48735
0.0001096871,0.0,517.14,39.637884109999995,0.21580028533935547,488,167,1.0772456,-0.00011600362,684032,876.6522672176361,684032,162.30043
7.5563396e-05,0.0,542.12,43.135421609999995,0.2696959972381592,542,168,1.0925496,6.236414e-05,688128,884.1978278160095,688128,100.11607
0.00022529409,0.0,567.59,47.023274840000006,0.21141380071640015,532,169,1.0988462,0.0006495857,692224,891.8964166641235,692224,160.85757
0.00013864125,0.0,590.51,51.12005279,0.18986386060714722,494,170,1.0788841,-0.00026767084,696320,900.178971529007,696320,122.01336
0.000108649474,0.0,600.64,51.312930269999995,0.24194252490997314,581,171,1.0886806,-0.00034734752,700416,907.2279939651489,700416,98.97425
0.00032226308,0.0,614.5,54.56982269000001,0.14369159936904907,577,172,1.1004502,-0.0007737445,704512,914.3161511421204,704512,174.80588
0.000253466,0.0,626.3,54.86704856,0.23911762237548828,605,173,1.0655863,-0.00016826163,708608,921.0838897228241,708608,214.80551
2.6559366e-05,0.0,613.81,54.56585834,0.21016204357147217,590,174,1.06904,9.313534e-05,712704,928.0174860954285,712704,193.19681
5.9642425e-05,0.0,627.83,59.035977589999995,0.23892724514007568,560,175,1.0862267,-0.00019714909,716800,935.3289704322815,716800,121.976
6.5218184e-05,0.0,651.77,63.73523051,0.2831120491027832,525,176,1.0669134,-0.0003419847,720896,943.1211652755737,720896,111.16858
9.782748e-05,0.0,660.44,63.85930381,0.23324614763259888,505,177,1.0747533,-0.0004492412,724992,951.2288520336151,724992,88.79308
0.00021722619,0.0,667.44,64.96009804,0.30239206552505493,488,178,1.0885248,-0.00014491033,729088,959.6140310764313,729088,81.66805
0.00017178353,0.0,680.29,68.759848,0.2391948103904724,514,179,1.0726024,-0.0005909535,733184,967.5804736614227,733184,133.45642
0.0001556417,0.0,688.02,70.38901241,0.28312361240386963,502,180,1.0334435,-0.00034246506,737280,975.7290618419647,737280,107.125244
0.00011075912,0.0,706.21,71.78398175000001,0.27926480770111084,570,181,1.0489768,-0.00025096463,741376,982.9050281047821,741376,117.18905
0.00024089885,0.0,705.08,71.35518315,0.21618807315826416,562,182,1.0391295,-0.0007661308,745472,990.1939251422882,745472,154.5434
0.0005757124,0.0,713.33,74.85888630000001,0.42980247735977173,513,183,1.0308912,3.5246456e-05,749568,998.1674392223358,749568,64.08881
0.00038105735,0.0,735.69,78.23444977999999,0.2812614440917969,474,184,1.0239378,-0.0007070315,753664,1006.8052296638489,753664,72.22254
0.00016967373,0.0,746.45,78.88884370000001,0.2254016399383545,520,185,1.0413332,-0.00024215743,757760,1014.6695413589478,757760,133.3886
0.0006442178,0.0,744.77,76.32746799,0.3001101613044739,535,186,1.0266591,-0.00096520095,761856,1022.3165943622589,761856,96.11282
0.0003216685,0.0,739.82,76.23900987,0.2389335036277771,488,187,0.9751242,0.00028481922,765952,1030.69526720047,765952,150.33585
8.236637e-05,0.0,748.52,78.15545433,0.31600022315979004,457,188,1.0060788,-0.00051898713,770048,1039.6568491458893,770048,99.896736
0.00019979343,0.0,743.36,76.18379135,0.18753582239151,479,189,1.0043126,-0.0003856825,774144,1048.1958515644073,774144,199.872
0.0002280391,0.0,753.88,76.31120294,0.37344443798065186,470,190,1.0018433,-0.0003051759,778240,1056.9066627025604,778240,44.29208
0.00029477483,0.0,755.14,75.48527079,0.3761920928955078,531,191,1.0129007,-0.00029153025,782336,1064.6204290390015,782336,48.742218
0.0012352731,0.0,782.08,79.92069902000001,0.07396924495697021,427,192,1.0075967,-0.0003900832,786432,1074.19783949852,786432,113.96314
0.00019110169,0.0,787.83,77.96860044,0.22644251585006714,449,193,1.0279845,-3.8785904e-05,790528,1083.3110439777374,790528,111.92597
0.0021673164,0.0008544922,806.37,77.70165902,0.24336647987365723,447,194,1.0180423,-0.0020233635,794624,1092.473065853119,794624,59.996353
