EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
664.35,33.002617,7,2249,367.5260167121887,298798,0.0011791411,1.179141,0.6325508058071136,0.0004082259,0.004827555,0.0036484138
667.325,33.649437,4,2253,375.6713619232178,302130,0.0011973692,1.1973691,0.3459566831588745,0.0003092701,0.004318655,0.0031212857
657.0,27.622112,7,2260,384.0478446483612,307015,0.001137529,1.137529,0.33831220865249634,0.00041071596,0.004745906,0.003608377
690.375,33.535957,5,2265,392.1221172809601,311234,0.0011889857,1.1889856,0.04432368278503418,0.00041964394,0.003933462,0.0027444763
724.075,43.640617,5,2270,399.81393098831177,314683,0.0011715842,1.1715841,0.5016432404518127,0.00040003384,0.004487345,0.0033157608
706.375,40.427105,8,2278,407.80749011039734,319453,0.0011590372,1.1590372,0.5052139461040497,0.00042232114,0.0047016973,0.0035426598
705.6,41.277515,4,2282,416.4241201877594,322589,0.0011712216,1.1712215,0.6095400750637054,0.0003759297,0.0045153694,0.003344148
726.9,41.4098,5,2287,424.78973841667175,327589,0.0011888412,1.1888411,0.7198411226272583,0.00042741018,0.0049263258,0.0037374846
769.775,43.53948,4,2291,433.56249380111694,331589,0.0011768354,1.1768353,0.8013106435537338,0.00041727498,0.0046629934,0.0034861579
745.2,43.099255,5,2296,441.3074481487274,334938,0.0011696881,1.169688,0.46452605724334717,0.00038284087,0.0040515084,0.0028818203
786.45,49.40733,6,2302,448.8289852142334,339692,0.0011562499,1.1562499,0.6394188106060028,0.00041937793,0.0052804006,0.0041241506
782.9,50.235207,6,2308,456.69914293289185,343999,0.0011459086,1.1459086,0.06449925899505615,0.00040078576,0.004422757,0.0032768482
782.9,52.710888,4,2312,464.78185772895813,347999,0.0011707282,1.1707282,0.6127310693264008,0.00042078714,0.0042852242,0.0031144961
842.475,62.58091,4,2316,472.6991584300995,351999,0.0011837095,1.1837094,0.7773808091878891,0.000404911,0.0060580233,0.0048743137
821.95,59.26947,6,2322,481.2460067272186,355467,0.0011560626,1.1560625,0.323208212852478,0.00035972754,0.0037401721,0.0025841095
800.375,60.230114,5,2327,489.9435803890228,359604,0.0011477853,1.1477853,0.7129184901714325,0.000437711,0.0041704755,0.0030226903
783.825,60.31621,5,2332,497.1881401538849,363942,0.0011586262,1.1586261,0.43296563625335693,0.00034707642,0.0040155584,0.002856932
787.675,57.372997,6,2338,504.9581952095032,368445,0.001136853,1.136853,0.5378053486347198,0.00035185885,0.004318657,0.003181804
785.275,55.77655,5,2343,512.8247320652008,372103,0.001154292,1.154292,0.5262987315654755,0.00038771908,0.0038034786,0.0026491864
806.725,61.85968,5,2348,520.7886109352112,376268,0.0011512835,1.1512835,0.45088040828704834,0.00042533266,0.004765684,0.0036144
786.2,59.00132,5,2353,529.5577929019928,380447,0.0011543103,1.1543102,0.6482643485069275,0.00042660444,0.005187802,0.004033492
751.325,51.988884,6,2359,537.0993766784668,384202,0.0011290348,1.1290348,0.22656124830245972,0.00043634867,0.0063099144,0.0051808795
772.825,55.854176,5,2364,544.9359002113342,388380,0.0011628524,1.1628523,0.6029123663902283,0.0003945293,0.0038778798,0.0027150274
768.2,58.525463,6,2370,552.2844643592834,392670,0.0011386757,1.1386757,0.7374785840511322,0.0003998963,0.0050408514,0.0039021755
768.2,57.595802,4,2374,561.119903087616,396670,0.0011111372,1.1111372,0.7281418442726135,0.00039562376,0.0042320145,0.0031208775
805.625,63.575447,4,2378,569.4194374084473,400670,0.0011786093,1.1786093,0.8291144073009491,0.00037575996,0.0045365235,0.0033579143
826.55,68.86232,5,2383,577.1416370868683,405165,0.0011477779,1.1477778,0.46603214740753174,0.00036697293,0.0041157785,0.0029680005
789.425,62.223316,6,2389,584.4648706912994,408845,0.0011312382,1.1312381,0.5253787636756897,0.00038056466,0.0049493434,0.0038181052
793.85,62.734077,5,2394,592.1174807548523,413201,0.0011496816,1.1496816,0.5055862367153168,0.00037276463,0.0042397045,0.0030900228
830.25,66.113075,5,2399,600.2350647449493,417412,0.0011590789,1.1590788,0.3142225742340088,0.00044824166,0.004182011,0.003022932
813.9,63.581856,5,2404,608.1516094207764,420936,0.0011477087,1.1477087,0.5301581025123596,0.00039963386,0.0055022705,0.0043545617
747.525,59.0503,9,2413,614.7848918437958,425571,0.001110841,1.110841,0.4981134533882141,0.00043740505,0.0038195287,0.0027086877
685.45,54.71406,6,2419,622.2569472789764,429088,0.0011428028,1.1428027,0.5237642526626587,0.00042744481,0.0037697651,0.0026269625
654.75,60.18502,6,2425,630.3769998550415,433355,0.0011394613,1.1394613,0.5802413523197174,0.0004033001,0.005540617,0.0044011557
638.8,51.547157,8,2433,637.7323141098022,437753,0.0010913698,1.0913697,0.4219973683357239,0.0004295989,0.004820384,0.0037290142
625.875,52.243763,5,2438,644.9695522785187,441447,0.0011218906,1.1218905,0.6156245470046997,0.00037000843,0.004992328,0.0038704374
662.775,58.60865,5,2443,652.9993686676025,446447,0.0011731326,1.1731325,0.839120015501976,0.00043004396,0.0042697024,0.0030965698
659.5,47.15378,6,2449,660.5669310092926,450106,0.001099623,1.099623,0.41448527574539185,0.0004151621,0.005182795,0.0040831724
713.375,54.67832,4,2453,668.4066920280457,454106,0.0011567929,1.1567928,0.7440911531448364,0.0004092553,0.005038959,0.003882166
743.825,52.707752,5,2458,675.5472984313965,457841,0.0011300946,1.1300945,0.6454582810401917,0.00042760416,0.0045516547,0.00342156
787.15,54.50065,5,2463,683.96235704422,462841,0.0011361354,1.1361353,0.5231099426746368,0.00036586676,0.003268267,0.0021321317
795.45,51.944366,4,2467,691.8074052333832,466797,0.0011429408,1.1429408,0.6807512044906616,0.00042212504,0.0048534083,0.0037104676
832.425,61.711937,4,2471,699.3527448177338,470797,0.0011561794,1.1561793,0.6800912916660309,0.00038123282,0.0035698763,0.002413697
882.175,63.94226,4,2475,707.8013334274292,474592,0.0010884352,1.0884352,0.6073392331600189,0.00038904994,0.0050471066,0.0039586714
903.625,66.268486,4,2479,715.7921321392059,478592,0.0011332565,1.1332564,0.9138819873332977,0.00039945706,0.0056444937,0.004511237
882.725,64.56256,5,2484,724.0741345882416,482756,0.0011078711,1.107871,-0.1028527021408081,0.00041309022,0.0039693518,0.0028614807
914.0,78.03047,4,2488,732.4704008102417,486485,0.001151667,1.1516669,0.7143446207046509,0.00040965062,0.006704915,0.005553248
934.475,81.25279,5,2493,740.7281215190887,491485,0.001143401,1.143401,0.8987879678606987,0.0004410332,0.0049032695,0.0037598684
959.775,91.03272,4,2497,747.8357625007629,495232,0.0011355223,1.1355222,0.6490035653114319,0.00042739208,0.0046710363,0.0035355138
959.775,93.01767,4,2501,756.542637348175,499232,0.0011275304,1.1275303,0.8918327838182449,0.0003880893,0.0038816198,0.0027540894
959.775,94.495285,4,2505,764.2932851314545,503232,0.0011329971,1.132997,0.8192766457796097,0.00039369392,0.006766249,0.0056332517
960.875,105.26782,4,2509,771.3616187572479,507232,0.0011326707,1.1326706,0.910238690674305,0.0004366323,0.0049795047,0.003846834
924.5,111.67063,6,2515,779.3466467857361,511572,0.0011188245,1.1188244,0.43358510732650757,0.00042941194,0.005516635,0.0043978104
924.5,110.34989,4,2519,787.884752035141,515572,0.0011336441,1.1336441,0.8784778490662575,0.00037187373,0.0047254344,0.00359179
945.4,115.51872,4,2523,795.3455641269684,519572,0.0011222037,1.1222036,0.9093848913908005,0.0004502923,0.005259497,0.0041372934
952.175,116.724365,4,2527,803.3576076030731,523572,0.0011163786,1.1163785,0.8969897255301476,0.00043196822,0.0051106866,0.003994308
952.175,115.137184,4,2531,811.0607933998108,527572,0.001131106,1.131106,0.726286917924881,0.00040423716,0.005745247,0.004614141
917.375,106.554306,6,2537,818.6944518089294,531927,0.0011092585,1.1092584,0.5151806771755219,0.00046845514,0.006351889,0.005242631
895.675,103.28766,5,2542,826.6859769821167,536059,0.0011263482,1.1263481,0.6157495379447937,0.0003953516,0.005127896,0.004001548
895.675,101.265976,4,2546,834.9916343688965,540059,0.0011320057,1.1320057,0.7211355566978455,0.00042171052,0.003637616,0.0025056105
880.9,92.07633,5,2551,842.4004900455475,544468,0.0011114576,1.1114576,0.6266639530658722,0.00035991293,0.0039736144,0.0028621568
906.675,93.06332,5,2556,849.748170375824,548839,0.0011123955,1.1123955,0.8704406023025513,0.00041699363,0.005647289,0.0045348937
906.675,94.3282,4,2560,857.324551820755,552839,0.0011158767,1.1158767,0.9062813892960548,0.00036047824,0.0060588387,0.004942962
906.675,92.12664,4,2564,865.4225857257843,556839,0.0011192171,1.119217,0.9358681365847588,0.0004095005,0.0053890487,0.004269832
906.675,93.04865,4,2568,872.8860471248627,560839,0.0011228377,1.1228375,0.9486654289066792,0.00042895108,0.0051338933,0.004011056
906.675,98.32536,4,2572,880.5641338825226,564839,0.0011125639,1.1125638,0.9007343798875809,0.00036609828,0.0067177317,0.0056051677
927.525,101.689575,4,2576,888.2789294719696,568839,0.0011105998,1.1105998,0.9302697405219078,0.00042057628,0.0035893058,0.002478706
947.8,100.61273,4,2580,895.5602190494537,572839,0.0011006776,1.1006776,0.7456305027008057,0.00044040443,0.005553996,0.0044533187
969.5,108.55452,4,2584,902.6500468254089,576839,0.001087689,1.0876889,0.9249162450432777,0.00041264965,0.005907149,0.00481946
969.5,111.982605,4,2588,910.4312341213226,580839,0.0011125987,1.1125987,0.9287498369812965,0.00044375466,0.0044179084,0.00330531
984.275,118.06488,4,2592,918.3437671661377,584839,0.001086905,1.086905,0.9477263800799847,0.00043745723,0.0049471087,0.0038602038
1000.0,121.923874,4,2596,925.8625299930573,588839,0.001101092,1.1010919,0.9515415541827679,0.00041725126,0.0040279985,0.0029269066
958.7,117.88546,6,2602,932.7652251720428,593187,0.0010910562,1.0910561,0.6103572249412537,0.0004098127,0.00538204,0.004290984
958.7,116.688644,4,2606,940.3163721561432,597187,0.0010700242,1.0700241,0.8039905726909637,0.00045119697,0.004298983,0.0032289592
958.7,115.979385,4,2610,947.6680090427399,601187,0.0011221898,1.1221898,0.9198819771409035,0.00037989602,0.004394208,0.0032720184
958.7,116.24626,5,2615,954.8708765506744,606187,0.0011053417,1.1053417,0.9424751959741116,0.0004117361,0.005031491,0.0039261496
937.75,116.25016,4,2619,961.9110584259033,609349,0.001062748,1.062748,0.7552104741334915,0.00042080996,0.005831038,0.00476829
937.75,112.97456,5,2624,969.2450149059296,614349,0.0011014137,1.1014137,0.8896841481328011,0.0004356737,0.0042075366,0.003106123
937.75,110.697975,4,2628,976.79474568367,618349,0.001125365,1.125365,0.8811229169368744,0.0003932694,0.0051197023,0.0039943373
937.75,110.67014,4,2632,983.9354841709137,622349,0.0011108055,1.1108055,0.956696905195713,0.00041533512,0.0063225166,0.005211711
937.75,110.75259,4,2636,991.2458302974701,626349,0.0011008936,1.1008935,0.9473883584141731,0.00046131475,0.004909418,0.0038085245
979.05,114.36985,4,2640,998.6715042591095,630349,0.001101385,1.1013849,0.8650157749652863,0.00041823467,0.0037642173,0.0026628324
971.4,109.01851,4,2644,1005.9448480606079,634043,0.0010741391,1.0741391,0.7024700045585632,0.0003996243,0.004623135,0.003548996
971.4,110.122826,4,2648,1013.2395150661469,638043,0.0010861297,1.0861297,0.9349508658051491,0.0003798014,0.0048939073,0.0038077775
938.45,110.06228,6,2654,1019.9890842437744,642725,0.0010201033,1.0201033,-0.5139731168746948,0.0004295776,0.00376599,0.0027458868
937.6,107.2614,5,2659,1027.3936400413513,646853,0.0010612474,1.0612473,0.6161295175552368,0.00037337112,0.004506871,0.0034456237
937.6,107.25077,4,2663,1034.6126310825348,650853,0.0010825203,1.0825202,0.9030956104397774,0.00041635113,0.004357779,0.0032752587
937.6,107.93235,4,2667,1041.6754014492035,654853,0.0011087456,1.1087456,0.8299042284488678,0.000419223,0.0040928964,0.0029841508
937.6,113.81809,4,2671,1048.6792304515839,658853,0.0010515527,1.0515527,0.9155555367469788,0.0003566409,0.004802144,0.0037505915
898.375,104.832924,6,2677,1055.5457937717438,663284,0.0010475339,1.0475339,0.3198065161705017,0.00037587757,0.004115024,0.0030674902
898.375,104.87221,4,2681,1062.57049036026,667284,0.0010431276,1.0431275,0.5206139087677002,0.0003767609,0.0031988102,0.0021556825
906.025,107.7852,4,2685,1068.9764008522034,671284,0.0010354948,1.0354948,0.9577383622527122,0.00045092875,0.0042389138,0.0032034188
906.025,107.08291,4,2689,1076.4310035705566,675284,0.0010371907,1.0371907,0.9471714310348034,0.0003456667,0.0060188747,0.004981684
918.325,106.33689,5,2694,1083.497463941574,679458,0.0010107935,1.0107934,0.7042032182216644,0.00038461757,0.004012184,0.003001391
940.125,112.46487,4,2698,1090.0978105068207,683458,0.0010203158,1.0203158,0.9421712420880795,0.00039410143,0.0051443093,0.004123993
918.625,110.90369,5,2703,1097.1312372684479,687598,0.0010294891,1.029489,0.809796467423439,0.0004107372,0.0076278527,0.0065983636
904.95,119.36836,5,2708,1103.9361827373505,692051,0.0010226391,1.022639,0.7696405798196793,0.00037052584,0.0040908298,0.0030681905
904.95,120.176025,4,2712,1111.0242335796356,696051,0.0010366209,1.0366209,0.9265838414430618,0.00041726397,0.0042907773,0.0032541563
925.975,122.528786,4,2716,1118.4619596004486,700051,0.0009783617,0.9783616,0.8856951892375946,0.0004167906,0.0041788337,0.0032004719
886.225,124.1365,6,2722,1124.3945767879486,703733,0.001010084,1.0100839,0.4764382839202881,0.0004162251,0.004607019,0.003596935
865.425,129.37155,5,2727,1130.7179803848267,707901,0.0010270817,1.0270817,0.7197076082229614,0.000364709,0.004197852,0.0031707706
886.075,133.11214,4,2731,1137.6492853164673,711901,0.0010237136,1.0237136,0.9226489961147308,0.0003861534,0.0042346865,0.0032109728
866.15,128.59857,5,2736,1144.956894159317,716104,0.0010497048,1.0497048,0.6507972478866577,0.00042578322,0.0044956487,0.0034459438
866.15,124.65692,4,2740,1152.5042788982391,720104,0.0010394347,1.0394347,0.8947593793272972,0.00040373454,0.004116494,0.0030770595
887.65,125.11073,4,2744,1159.537386894226,724104,0.0010537513,1.0537512,0.48369497060775757,0.00036241172,0.00414813,0.0030943784
901.325,122.538376,4,2748,1166.7420196533203,728104,0.0010187338,1.0187337,0.8843867853283882,0.00045284146,0.006763718,0.0057449844
901.325,124.526245,5,2753,1173.7457427978516,733104,0.0009917964,0.9917963,0.9056215211749077,0.00043450863,0.0068297386,0.0058379425
901.325,122.50636,4,2757,1180.3006641864777,737104,0.0009649159,0.9649159,0.9401648156344891,0.0004113685,0.004922751,0.003957835
959.275,129.24005,4,2761,1186.9899718761444,741104,0.0009819837,0.9819837,0.9440681152045727,0.00042606593,0.0040764166,0.0030944326
938.325,125.38894,6,2767,1193.9617192745209,745434,0.0009898697,0.9898697,0.5295887887477875,0.00042331358,0.006221847,0.0052319774
916.375,122.769554,5,2772,1200.939593076706,749556,0.00096989004,0.96989,0.7639424055814743,0.00035142968,0.0052815266,0.0043116366
936.3,127.111374,4,2776,1207.463942527771,753556,0.0009973214,0.9973214,0.8517524302005768,0.00040262906,0.003861687,0.0028643655
936.3,126.895,4,2780,1214.197366476059,757556,0.0009854125,0.9854125,0.8458164930343628,0.00035607105,0.004474679,0.0034892664
930.975,129.71733,4,2784,1221.371994972229,761343,0.00093413226,0.9341322,0.6568174362182617,0.00042532673,0.0031015966,0.0021674642
909.525,124.068504,5,2789,1228.09556889534,765485,0.0010018508,1.0018507,0.6788664162158966,0.00041541195,0.007319898,0.006318047
909.525,124.97752,4,2793,1234.9130744934082,769485,0.001001216,1.0012159,0.8370771110057831,0.00038822423,0.008167079,0.0071658622
909.525,126.39508,4,2797,1241.7272419929504,773485,0.0010287323,1.0287322,0.8982321321964264,0.0004119341,0.0061572306,0.005128498
909.525,128.82066,4,2801,1248.5528388023376,777485,0.0010066221,1.0066221,0.9571389444172382,0.00034164955,0.0049724374,0.0039658155
909.875,129.1159,5,2806,1255.2973229885101,781655,0.0010013207,1.0013206,0.831727609038353,0.0004305095,0.007206885,0.0062055644
952.475,134.57962,4,2810,1262.1376807689667,785655,0.001029014,1.029014,0.9581144489347935,0.00044991862,0.0049361386,0.0039071245
906.05,127.596886,6,2816,1268.8877863883972,789798,0.00088835624,0.8883562,0.6484864354133606,0.000434409,0.00442231,0.0035339538
906.05,130.875,4,2820,1275.7626955509186,793798,0.0009854499,0.9854498,0.9381163828074932,0.00040625286,0.004372281,0.0033868314
911.375,130.05562,4,2824,1282.6132502555847,797798,0.0009856935,0.9856935,0.978335939347744,0.0004504673,0.0039149844,0.0029292908
932.825,131.94435,5,2829,1289.1531536579132,802798,0.00095526833,0.95526826,0.9631860852241516,0.0004083237,0.0045066765,0.003551408
932.825,132.72147,4,2833,1295.7509384155273,806798,0.0009573111,0.95731103,0.9321369826793671,0.00035136804,0.005287749,0.004330438
932.825,133.37944,4,2837,1302.655794620514,810798,0.0009915768,0.9915768,0.8452590852975845,0.00036819445,0.0067558917,0.005764315
906.225,129.7107,5,2842,1309.2580020427704,814734,0.0009765931,0.976593,0.5272444486618042,0.00041630934,0.004204273,0.00322768
926.975,134.25056,4,2846,1316.4703595638275,818734,0.0009877598,0.98775977,0.9124123230576515,0.00045175315,0.005684116,0.004696356
926.975,136.87065,4,2850,1323.595517873764,822734,0.00097444706,0.974447,0.9689401257783175,0.0003626107,0.0035596243,0.0025851773
952.475,141.73256,5,2855,1331.1206755638123,826897,0.0009930867,0.9930867,0.7992701530456543,0.0003440287,0.0052283555,0.0042352686
930.225,136.72505,5,2860,1338.4512293338776,831007,0.0009571137,0.9571136,0.7079806327819824,0.0003585717,0.006715138,0.0057580243
930.225,138.34822,4,2864,1345.754673242569,835007,0.0009766165,0.97661644,0.8992733880877495,0.00043920014,0.0055509666,0.00457435
930.225,139.02005,4,2868,1352.274124622345,839007,0.0009770779,0.9770778,0.9803968779742718,0.0004422195,0.0058974675,0.0049203895
