approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00027233537,0.0,759.7341772151899,-111.04509825316453,-0.0003669261932373047,785,15,5.6778445,0.00011247667,61440,76.66114926338196,61440,195.63797
5.5429548e-05,0.0,719.5164835164835,-110.36649289010985,-0.0004482269287109375,793,16,5.676463,-0.00032801303,65536,81.82336282730103,65536,383.99182
4.3282744e-05,0.0,717.2291666666666,-110.26498634374998,0.0029694437980651855,796,17,5.674635,-8.797222e-05,69632,86.96639394760132,69632,115.1775
2.2808501e-05,0.0,722.45,-110.27701633999997,0.0038137435913085938,803,18,5.6746035,-9.030118e-05,73728,92.0654845237732,73728,138.72246
4.8641938e-05,0.0,722.87,-109.75808198,0.0054454803466796875,806,19,5.674258,-0.00019482747,77824,97.14413285255432,77824,122.95212
5.8224115e-05,0.0,723.16,-109.94840325,0.004198729991912842,808,20,5.6730986,-7.161165e-05,81920,102.21352767944336,81920,48.180656
2.8691293e-05,0.0,746.54,-108.85354329000002,0.013106048107147217,800,21,5.6743503,-4.3825392e-05,86016,107.32846903800964,86016,39.532227
3.174973e-05,0.0,762.18,-108.47654956000001,0.008222520351409912,803,22,5.6764264,-0.00011250966,90112,112.42884254455566,90112,87.84957
0.00023937266,0.00012207031,777.45,-108.45447483000002,-0.022133588790893555,790,23,5.6769886,-0.0010496895,94208,117.60880184173584,94208,1.8562058
0.00018508954,0.0,777.54,-108.33150816999998,0.013173878192901611,809,24,5.674815,-0.00020392906,98304,122.67099905014038,98304,42.461334
4.9315204e-05,0.0,776.77,-107.51640233999998,0.009481430053710938,804,25,5.671431,-7.019899e-05,102400,127.76260352134705,102400,167.31435
1.52533485e-05,0.0,762.22,-107.18962544,0.0020551085472106934,802,26,5.670595,-0.000240413,106496,132.86897444725037,106496,54.891815
3.4573313e-05,0.0,762.8,-107.07232502000001,0.014133751392364502,798,27,5.6724925,3.751652e-05,110592,137.996520280838,110592,175.26468
0.00069561123,0.007019043,778.12,-106.93866074000002,0.03236663341522217,810,28,5.672872,-0.0016593741,114688,143.0527057647705,114688,1.3486863
0.0005110879,0.0005493164,777.87,-106.80328632000001,0.01937127113342285,800,29,5.672138,-0.0007857375,118784,148.173344373703,118784,74.114845
0.00011845246,0.0,808.06,-106.56400592999998,0.012892484664916992,798,30,5.671759,-0.0005752314,122880,153.30456948280334,122880,39.064465
9.895404e-05,0.0,730.9,-106.66075052999999,0.03281903266906738,784,31,5.6730304,0.00010738379,126976,158.52600026130676,126976,634.0515
4.3103995e-05,0.0,730.58,-106.00075833000001,0.0349886417388916,808,32,5.6740017,-0.00041712727,131072,163.59498023986816,131072,42.394505
6.422359e-05,0.0,715.79,-105.88648629,0.0276528000831604,791,33,5.67364,-0.00020069926,135168,168.77193784713745,135168,385.68307
9.2733666e-05,0.0,730.83,-105.91825998999998,0.040174782276153564,800,34,5.6737347,-0.00066573184,139264,173.88798093795776,139264,87.318695
8.5673884e-05,0.0,730.95,-105.76203731999998,0.017379462718963623,810,35,5.6744447,-0.00042468167,143360,178.9441487789154,143360,129.60208
5.1923344e-05,0.0,730.71,-105.58870711,0.055014729499816895,795,36,5.6753163,-0.0001310344,147456,184.0947151184082,147456,235.47676
3.678406e-05,0.0,700.02,-105.53279251,0.047943294048309326,799,37,5.675568,-0.00024385411,151552,189.2210988998413,151552,240.60596
0.00014882363,0.0,700.36,-105.29342003,0.04163867235183716,800,38,5.6758237,-0.0008773378,155648,194.33974313735962,155648,41.941647
6.676092e-05,0.0,670.17,-105.33930144,0.0667346715927124,797,39,5.6758533,-0.00022366326,159744,199.47558164596558,159744,193.62802
0.00010831936,0.0,655.06,-105.07120504000002,0.06399106979370117,809,40,5.674792,-0.000446042,163840,204.53908157348633,163840,88.134315
5.6539757e-05,0.0,670.17,-104.97907636999999,0.07354974746704102,802,41,5.6746325,-0.00025247078,167936,209.64499688148499,167936,77.93415
6.2587125e-05,0.0,653.88,-104.84677416999999,0.03730684518814087,806,42,5.6751256,-0.0004476476,172032,214.72148418426514,172032,117.30961
0.0001284628,0.0,623.13,-104.64331431999999,0.09545069932937622,798,43,5.674917,-0.00044367448,176128,219.8515751361847,176128,231.69913
0.0001845496,0.0,561.47,-105.50695456000001,0.09475690126419067,789,44,5.675405,-1.8059654e-05,180224,225.04101872444153,180224,500.63824
0.00016018705,0.0,592.17,-104.92357627000001,0.09371256828308105,789,45,5.6757097,-0.00015132753,184320,230.23265147209167,184320,101.38074
7.49648e-05,0.0,623.04,-104.78586194999998,0.060428500175476074,801,46,5.672799,-0.00040861,188416,235.3414237499237,188416,42.77616
0.00030037295,0.00024414062,623.57,-104.93307822999999,0.09099006652832031,800,47,5.667503,-0.00087687455,192512,240.45742630958557,192512,87.0683
0.00044059817,0.00012207031,639.33,-104.63608927,0.13985663652420044,804,48,5.6639433,-0.000106197185,196608,245.55025672912598,196608,40.596077
0.00023611078,6.1035156e-05,654.11,-105.52435128,0.08476507663726807,798,49,5.6620364,-0.0005713771,200704,250.6833634376526,200704,245.10196
0.002560259,0.059265137,684.35,-105.21107443000001,-0.6969021558761597,796,50,5.6624565,-0.001991675,204800,255.82588696479797,204800,0.8731832
0.0020181118,0.033813477,699.45,-105.00256439,-0.5048996210098267,801,51,5.660581,-0.0006202691,208896,260.93683648109436,208896,1.6100788
0.0019422366,0.029296875,714.92,-104.67920833999999,-0.3372899293899536,801,52,5.655953,-0.00092613,212992,266.04901027679443,212992,0.871794
0.00048496894,6.1035156e-05,729.94,-104.05559092,0.11869686841964722,805,53,5.6496167,-0.00047897338,217088,271.1373288631439,217088,76.18632
0.00072095846,0.0059814453,760.52,-103.46725029,-0.24273967742919922,809,54,5.6465054,-0.0010619677,221184,276.1950731277466,221184,1.4854852
0.000922086,0.0052490234,776.95,-103.45902270999999,0.11625123023986816,810,55,5.642583,-0.00062643056,225280,281.25163555145264,225280,101.324394
0.0004873371,0.0025634766,776.66,-103.40280290000001,0.061521291732788086,804,56,5.641405,-0.0007381481,229376,286.3423547744751,229376,46.26741
0.0011819263,0.014343262,822.46,-102.52728184,-0.5694878101348877,800,57,5.639623,-0.00078534696,233472,291.462886095047,233472,1.5186052
0.0008194871,0.0024414062,837.65,-102.07958061000001,0.13809126615524292,809,58,5.6337166,0.00028938605,237568,296.52280163764954,237568,68.78711
0.000654644,0.005432129,852.77,-101.23754075999999,-1.0924770832061768,806,59,5.630606,-0.001181141,241664,301.60278058052063,241664,1.594297
0.00036146137,6.1035156e-05,867.94,-100.83769112000002,0.1337890625,802,60,5.6266575,-0.0003897408,245760,306.7094566822052,245760,42.99129
0.0005774781,0.0028076172,897.56,-100.04067222000002,0.1398104429244995,812,61,5.6216345,-0.0009074131,249856,311.74826765060425,249856,1.4533988
0.00025754335,6.1035156e-05,881.87,-99.75576163000001,0.13342422246932983,804,62,5.6135335,0.00031528447,253952,316.8423948287964,253952,131.63757
0.0005197546,0.002746582,897.29,-99.18454405000003,-0.7878866195678711,820,63,5.6095433,-0.0005645955,258048,321.83695578575134,258048,1.454749
0.000694575,0.0012817383,897.62,-98.65885808000002,0.15387308597564697,814,64,5.6061425,0.0002732233,262144,326.8660764694214,262144,112.75517
8.684656e-05,0.0,897.64,-98.51244133999998,0.12197643518447876,809,65,5.604126,-0.00019454856,266240,331.92693424224854,266240,315.499
0.0011813589,0.017578125,913.02,-98.09751979,0.11205542087554932,817,66,5.6030006,-0.0015764108,270336,336.93823742866516,270336,40.920208
0.0010951934,0.010070801,944.3,-97.10607169000002,0.1520189642906189,807,67,5.6036534,-0.0008839943,274432,342.0111243724823,274432,44.81095
0.00015533164,0.0,974.46,-96.13396063,0.17016029357910156,811,68,5.603908,-0.00049697503,278528,347.0572259426117,278528,33.138084
0.0018603257,0.028503418,1020.46,-95.19352476,-0.7715171575546265,813,69,5.5999417,-0.0013919028,282624,352.0932638645172,282624,1.2683651
0.00048046152,0.0009765625,1020.66,-95.06575240999999,0.1567140817642212,812,70,5.5884776,-8.4741216e-05,286720,357.13258481025696,286720,77.52058
0.0003611079,0.0010986328,1036.45,-94.23291673999998,0.17300838232040405,793,71,5.5849867,-0.0005222413,290816,362.2941110134125,290816,34.971153
0.0022196958,0.038513184,1036.45,-93.93504034,-0.9324856996536255,810,72,5.5830464,-0.0009999482,294912,367.34692311286926,294912,1.0738113
0.0008311429,0.0025024414,1051.33,-93.30278406,0.16451597213745117,813,73,5.5816875,0.00030907846,299008,372.3818111419678,299008,70.32534
0.002116759,0.045715332,1051.33,-93.09937042,-0.40593087673187256,805,74,5.5807476,-0.0012192095,303104,377.4694330692291,303104,0.9912716
0.00207135,0.034606934,1081.23,-92.50611142,-0.29114675521850586,805,75,5.578176,-0.0014849098,307200,382.55231833457947,307200,0.8800883
0.002250408,0.04626465,1097.39,-90.89163208,-0.2416778802871704,816,76,5.574311,-0.0017817705,311296,387.568124294281,311296,0.6812248
0.0013451335,0.010070801,1127.88,-90.23221409999996,-0.2745070457458496,817,77,5.5694585,-0.0005523433,315392,392.5781683921814,315392,0.8124542
0.0018762101,0.0289917,1127.88,-89.91983655999996,0.07652074098587036,819,78,5.5739303,-0.0023029814,319488,397.57637429237366,319488,0.8404225
0.0028931454,0.06213379,1112.78,-89.96247346,0.10032409429550171,809,79,5.573989,-0.00036932752,323584,402.63988757133484,323584,9.650207
0.0017764088,0.024963379,1112.78,-89.93417453999999,-0.3165457248687744,810,80,5.575311,-0.001490593,327680,407.69559240341187,327680,0.96142197
0.0025724429,0.0501709,1143.33,-89.53975664,-0.19486653804779053,818,81,5.567782,-0.002014945,331776,412.70223689079285,331776,0.5317445
0.0006897162,0.0034179688,1128.04,-89.65241637000001,0.01781594753265381,821,82,5.558226,-6.0239603e-05,335872,417.68823313713074,335872,47.392227
0.0020368416,0.04449463,1157.87,-88.76468064,0.2148982286453247,826,83,5.5549226,-0.0012928147,339968,422.64512944221497,339968,0.5996754
0.001649378,0.016540527,1157.87,-88.75277163999999,0.02947455644607544,815,84,5.5519505,-0.00078877225,344064,427.67071771621704,344064,0.5441617
0.0026690667,0.055114746,1173.17,-88.40989132999998,-0.14520955085754395,822,85,5.548359,-0.0023823637,348160,432.65140199661255,348160,0.56648797
0.00025816384,0.00012207031,1173.02,-88.42773951999999,0.07775092124938965,819,86,5.549913,-0.00033962587,352256,437.65111470222473,352256,38.771896
0.0026410702,0.05596924,1188.43,-88.19108041999999,0.15381962060928345,817,87,5.549793,-0.0022312007,356352,442.66077971458435,356352,0.4749633
0.0012506853,0.012390137,1188.43,-88.57261864,0.2901903986930847,822,88,5.5418224,-0.0006019752,360448,447.6402015686035,360448,0.79337406
0.0015109936,0.022949219,1188.45,-88.65269608,0.060889482498168945,803,89,5.5318546,-0.0012566866,364544,452.73668003082275,364544,47.566124
0.0012009008,0.01586914,1188.45,-88.56697889000002,-0.19280564785003662,822,90,5.5302863,-0.0013545221,368640,457.7143769264221,368640,0.63335526
0.0017565439,0.026794434,1219.33,-88.32005920999998,0.11107665300369263,818,91,5.527864,-0.0010825006,372736,462.71783661842346,372736,0.6915542
0.0030186656,0.071777344,1219.33,-88.24906429999999,-0.018202900886535645,821,92,5.52177,-0.0016052213,376832,467.7062187194824,376832,0.47283003
0.00094561913,0.005065918,1250.0,-87.72826627999999,0.030651390552520752,818,93,5.5147643,-0.00059841346,380928,472.7098271846771,380928,0.6147175
0.0022032275,0.043518066,1250.0,-87.81317869999997,0.025896549224853516,819,94,5.5035777,-0.0016009588,385024,477.7085175514221,385024,0.40869182
0.000869243,0.003967285,1265.66,-87.96250045000001,0.03240096569061279,812,95,5.4933205,-0.00067917956,389120,482.7525441646576,389120,155.37958
0.0014722313,0.018127441,1295.91,-87.23159385000001,-0.12163960933685303,822,96,5.4876494,-0.0014482753,393216,487.731431722641,393216,0.53923905
0.0005785486,0.0014648438,1311.33,-86.89915021,-0.004529595375061035,818,97,5.481687,-0.00077707483,397312,492.7350914478302,397312,0.56381583
0.0013262136,0.019470215,1341.44,-86.07992168000001,-0.0833582878112793,817,98,5.4798255,-0.0016159689,401408,497.7481071949005,401408,0.60309243
0.0005635151,0.0030517578,1372.01,-85.46243925,0.07605767250061035,818,99,5.4769254,-0.0010603524,405504,502.754515171051,405504,0.53163725
0.0010782479,0.011291504,1387.37,-84.84769783000002,0.013379216194152832,818,100,5.47594,-0.00088005734,409600,507.7583351135254,409600,0.57490504
0.001294282,0.024780273,1386.79,-84.67785836000002,0.06806331872940063,819,101,5.4740944,-0.0013134934,413696,512.7601981163025,413696,37.848873
0.00046004722,0.0012207031,1387.01,-84.53790544000002,0.028562724590301514,810,102,5.4757175,-0.00011775503,417792,517.816422700882,417792,52.163376
0.000470018,0.0012207031,1387.01,-84.19586903000001,-0.008054256439208984,823,103,5.4779553,-0.0004842452,421888,522.7937920093536,421888,0.4843685
0.0016154407,0.034729004,1402.26,-83.37774496,0.19344085454940796,812,104,5.4776244,-0.0012642321,425984,527.8351850509644,425984,0.7517561
0.0009061557,0.0067749023,1417.49,-82.90748008,-0.11637234687805176,816,105,5.4731345,-0.0010140479,430080,532.8543326854706,430080,0.8032412
0.0004156961,0.00012207031,1402.59,-83.04299174000002,0.05496186017990112,819,106,5.4658914,-4.330573e-05,434176,537.850832939148,434176,100.858604
0.0016354917,0.028015137,1402.59,-82.67841234000001,-0.0611189603805542,819,107,5.460415,-0.0015381871,438272,542.8481123447418,438272,0.63090515
0.0014725395,0.021606445,1417.92,-82.2021853,0.032318830490112305,815,108,5.453149,-0.0012137701,442368,547.8704566955566,442368,52.721306
0.0025117812,0.053710938,1417.92,-81.90187857000001,-0.058585286140441895,816,109,5.451286,-0.0017024705,446464,552.8848991394043,446464,0.6903217
0.0017965059,0.02557373,1417.92,-81.43917557,0.04777580499649048,813,110,5.447326,-0.0013454482,450560,557.9184532165527,450560,0.47211945
0.001649426,0.020996094,1417.92,-81.20213143000001,0.02494943141937256,829,111,5.4380703,-0.0014469014,454656,562.8594286441803,454656,0.60284156
0.0026567606,0.059143066,1417.92,-80.55905726,0.057768940925598145,815,112,5.429644,-0.002865507,458752,567.881922006607,458752,0.64752764
0.0006086913,0.0010986328,1430.59,-80.58018167000002,0.05631828308105469,815,113,5.423339,0.00011609771,462848,572.9064836502075,462848,54.56511
0.00030329177,6.1035156e-05,1390.13,-81.12222650000001,0.0875667929649353,814,114,5.4238577,-0.0004723135,466944,577.9331059455872,466944,140.39635
0.000487538,0.0012207031,1390.13,-80.59627783,0.011745214462280273,819,115,5.424201,-0.00044391814,471040,582.9339838027954,471040,0.5065745
0.0021426026,0.0390625,1405.42,-79.87798889,0.2047141194343567,815,116,5.4192233,-0.0022113607,475136,587.9582698345184,475136,0.64581954
0.0023988183,0.054504395,1405.42,-79.56764975,0.08157354593276978,818,117,5.4099026,-0.001736409,479232,592.9624397754669,479232,0.50154763
0.0019557446,0.028930664,1405.42,-78.70636405,0.06916755437850952,822,118,5.4064493,-0.00069527293,483328,597.9414608478546,483328,0.8029307
0.0019795892,0.035583496,1405.42,-78.11452940999999,0.04686105251312256,825,119,5.403578,-0.0013254306,487424,602.9048795700073,487424,0.5615887
0.0019982269,0.03503418,1405.42,-77.55379427000001,0.046651363372802734,826,120,5.3963623,-0.001483727,491520,607.859610080719,491520,0.52709246
0.0020491052,0.040527344,1420.82,-76.54033388,-0.01784801483154297,819,121,5.387703,-0.0015071667,495616,612.8581738471985,495616,0.85975647
0.003502209,0.09057617,1420.82,-76.02602696999999,0.024976789951324463,815,122,5.381215,-0.0016074174,499712,617.8819608688354,499712,1.0514883
0.0018982062,0.028930664,1420.82,-75.27629547,0.319801390171051,823,123,5.3764563,-0.0009958032,503808,622.8580458164215,503808,0.85464704
0.00032474898,0.0,1423.64,-75.95238797,0.07224929332733154,819,124,5.368426,-0.0004236498,507904,627.8566770553589,507904,117.77258
0.0020315328,0.041381836,1423.64,-74.92918861999999,0.18586790561676025,826,125,5.365551,-0.0018489016,512000,632.8141431808472,512000,0.8247738
0.0016137626,0.020324707,1423.64,-74.34537741999999,0.3872039318084717,818,126,5.3652143,-0.0011767901,516096,637.8192155361176,516096,0.6000469
0.0015408038,0.017822266,1423.64,-73.59606941000001,0.34808140993118286,824,127,5.3630514,-0.0012674325,520192,642.7874481678009,520192,0.7877991
0.0026653917,0.059631348,1423.64,-73.11518532,0.168138325214386,812,128,5.3574977,-0.00055826496,524288,647.8307559490204,524288,0.8496941
0.0010197224,0.0044555664,1423.64,-72.32913348999999,0.04028630256652832,824,129,5.351561,-0.00056513643,528384,652.7968196868896,528384,0.6870496
0.0019274676,0.039123535,1438.09,-70.88471002000001,0.040914952754974365,817,130,5.3456364,-0.0013730163,532480,657.8097062110901,532480,0.89691055
0.002108309,0.036376953,1468.84,-69.5181252,0.20890086889266968,819,131,5.342354,-0.00219388,536576,662.8075261116028,536576,0.6643248
0.0015537773,0.028869629,1468.84,-68.76560604000001,0.10895591974258423,829,132,5.3396664,-0.0018113959,540672,667.7462577819824,540672,0.6720746
9.991886e-05,0.0,1453.61,-68.69000706000001,0.12995624542236328,824,133,5.3389573,-0.00023358237,544768,672.7158584594727,544768,43.33618
0.0025657178,0.05657959,1453.61,-68.03695934000001,0.03154069185256958,829,134,5.3390326,-0.0020960881,548864,677.655036687851,548864,0.83841383
0.0014581737,0.017944336,1453.61,-67.56954785,0.1362939476966858,827,135,5.332352,-0.0013985387,552960,682.6044597625732,552960,0.7646914
0.0014955936,0.02331543,1468.77,-66.36777016,0.13242387771606445,814,136,5.330062,-0.0011291748,557056,687.6332271099091,557056,0.8603162
0.0022413873,0.041748047,1465.16,-66.30344031,0.09868371486663818,824,137,5.3302126,-0.00056640315,561152,692.602879524231,561152,47.307285
0.002254435,0.045410156,1480.34,-65.45171796000001,0.29239916801452637,826,138,5.327872,-0.0026855278,565248,697.559318780899,565248,0.77701396
0.0015589483,0.019226074,1465.33,-65.19008550000001,0.01633685827255249,829,139,5.320261,-9.648426e-05,569344,702.4987151622772,569344,62.28052
0.00037237315,0.0012207031,1451.24,-64.89556939,0.105194091796875,825,140,5.3181906,-0.0008118966,573440,707.4607744216919,573440,51.39317
0.0015721857,0.023925781,1451.24,-64.01398182,-0.005373358726501465,826,141,5.321243,-0.0017063211,577536,712.4194774627686,577536,1.0189451
0.0006096163,0.0037841797,1466.14,-62.87013562,0.03868865966796875,824,142,5.321152,-0.000931173,581632,717.3909804821014,581632,0.9785545
0.0012300737,0.018737793,1481.36,-61.494112640000004,0.00972449779510498,826,143,5.3140745,-0.0014740627,585728,722.3474314212799,585728,0.8294002
0.0018121363,0.026367188,1496.66,-60.104767420000016,0.13663941621780396,826,144,5.3061357,-0.00081873714,589824,727.3021514415741,589824,1.0536889
0.0013904979,0.013061523,1496.66,-59.07015338,0.040638267993927,827,145,5.3017974,-0.0016736734,593920,732.2539989948273,593920,0.4907617
0.0025881096,0.05682373,1496.66,-58.3017381,0.09418898820877075,830,146,5.300206,-0.001917111,598016,737.1850092411041,598016,0.61113894
0.0022263057,0.040161133,1496.66,-57.15324642,0.14752542972564697,827,147,5.298192,-0.0020679587,602112,742.1353144645691,602112,0.5780042
0.0010016862,0.0072631836,1496.66,-56.07995176,0.20769548416137695,828,148,5.292718,-0.00081897114,606208,747.0795800685883,606208,0.6304716
0.00045183435,0.0014038086,1494.89,-56.24892457000001,0.04756039381027222,830,149,5.2918696,-0.00035603804,610304,752.012838602066,610304,61.226585
0.00078777364,0.008300781,1507.91,-53.57908283,0.016544580459594727,823,150,5.2916245,-0.001651579,614400,756.9899454116821,614400,1.0020553
0.00025730627,0.00030517578,1530.71,-53.49539258000001,0.09392374753952026,830,151,5.290488,-0.00013330515,618496,761.9235944747925,618496,110.73619
0.0001071549,0.0,1523.52,-53.47972627,0.0741955041885376,825,152,5.2899323,-0.00066241034,622592,766.8854656219482,622592,57.654076
0.0006705161,0.0036010742,1508.18,-52.94180985999999,0.10190176963806152,832,153,5.2884746,-0.0011115188,626688,771.8088066577911,626688,42.41767
0.003139982,0.071777344,1508.18,-51.89838331,0.18166440725326538,830,154,5.2853312,-0.00141515,630784,776.7413883209229,630784,1.5560082
0.001628306,0.022705078,1488.77,-52.33978456999999,0.12557727098464966,827,155,5.2835765,-0.0012345337,634880,781.6920704841614,634880,97.35983
0.00218195,0.044067383,1488.77,-51.66305813000001,0.22467654943466187,838,156,5.281771,-0.0014468997,638976,786.5752608776093,638976,0.76149774
0.0018384987,0.029907227,1488.77,-50.74566956,0.11924397945404053,823,157,5.2780566,-0.0014354871,643072,791.5474271774292,643072,0.7211258
0.0023713107,0.04309082,1488.77,-50.00613091,0.2413804531097412,831,158,5.270206,-0.0029164413,647168,796.4749541282654,647168,0.79736066
0.0019621637,0.037353516,1488.77,-49.11880054,0.16363239288330078,833,159,5.25441,-0.0035067708,651264,801.3892385959625,651264,1.1753781
0.0007015745,0.006225586,1481.71,-47.78535707,0.13432610034942627,823,160,5.2376347,-0.00076294446,655360,806.3615338802338,655360,38.654816
0.002773539,0.056274414,1485.9,-45.78925924999999,0.3375563621520996,831,161,5.2299275,-0.0028087294,659456,811.2864859104156,659456,0.5012376
0.0024396826,0.046691895,1485.9,-44.439782189999995,0.16903769969940186,829,162,5.2213945,-0.0007075726,663552,816.2223970890045,663552,1.0074391
0.00073018996,0.009216309,1485.9,-43.496831809999996,0.28256547451019287,833,163,5.2174883,-0.00093744614,667648,821.1346361637115,667648,1.3412063
0.0006581525,0.0044555664,1485.9,-42.10456904999999,0.19469481706619263,826,164,5.213799,-0.00062356563,671744,826.0899305343628,671744,0.9511575
0.00084114075,0.006652832,1485.9,-41.05390009,0.2569465637207031,830,165,5.2112513,-0.0012228823,675840,831.0209167003632,675840,1.1452047
0.00094764656,0.010009766,1484.56,-40.649784219999994,0.11297738552093506,833,166,5.206234,-0.0012324383,679936,835.9361033439636,679936,59.699837
0.0030407067,0.07055664,1469.18,-40.43980239999999,0.02547430992126465,825,167,5.202384,-0.0004725969,684032,840.8989799022675,684032,51.599636
0.0012100806,0.01776123,1469.18,-39.014902539999994,0.20955026149749756,827,168,5.2004952,-0.0008181778,688128,845.8508832454681,688128,0.7261849
0.0011874738,0.016723633,1484.41,-36.724026329999994,0.1476460099220276,825,169,5.1983147,-0.0014506474,692224,850.8153154850006,692224,1.2351501
0.0006294001,0.005859375,1484.41,-35.50216947,0.2698928117752075,821,170,5.1955633,-0.00075911725,696320,855.8009402751923,696320,2.0156953
0.0020780766,0.039916992,1484.41,-33.54054581,0.15337175130844116,823,171,5.1902685,-0.001833641,700416,860.776614189148,700416,2.3658936
0.001993469,0.037902832,1484.41,-32.51583281,0.05731111764907837,831,172,5.187553,-0.0017560974,704512,865.7035193443298,704512,2.3146646
0.0013974125,0.019714355,1488.02,-29.895967149999997,0.26947373151779175,825,173,5.186142,-0.0008256958,708608,870.6665916442871,708608,1.991765
0.0015785692,0.024169922,1488.02,-28.326487859999997,0.22377115488052368,839,174,5.183302,-0.00063015555,712704,875.545138835907,712704,2.8598633
0.0015861061,0.0211792,1488.02,-25.84297202,0.2502651810646057,839,175,5.1784186,-0.00025819702,716800,880.424414396286,716800,2.6271706
0.0015744405,0.018676758,1503.03,-23.651624430000002,0.22912251949310303,832,176,5.1744037,-0.00095391273,720896,885.3438398838043,720896,2.1060152
0.0016780639,0.026977539,1517.12,-20.865884230000002,0.14728838205337524,833,177,5.169781,-0.00048139037,724992,890.2588229179382,724992,2.3082335
0.0005185617,0.00024414062,1517.12,-18.589691579999997,0.35383790731430054,833,178,5.165363,-1.141394e-05,729088,895.1719598770142,729088,3.3674543
0.0017344061,0.030578613,1517.12,-17.44624806,0.3133987784385681,830,179,5.1628447,-0.0016527269,733184,900.1031308174133,733184,2.527374
0.0014921997,0.018798828,1517.12,-14.45374288,0.1872832179069519,834,180,5.1611204,-0.00011239227,737280,905.0124051570892,737280,5.1791115
0.0016009483,0.02130127,1517.12,-12.807188749999998,0.24718087911605835,826,181,5.1568327,-1.751259e-05,741376,909.9670400619507,741376,3.6001978
0.0035388162,0.08215332,1460.32,-14.666921750000002,0.11415249109268188,820,182,5.1521683,-0.00044147382,745472,914.9604640007019,745472,286.31937
0.00027839007,0.00079345703,1460.32,-12.281594600000004,0.25739800930023193,824,183,5.150717,-0.00040243784,749568,919.9278748035431,749568,2.7039654
0.0007314469,0.0037841797,1445.82,-11.42615385,0.13340187072753906,832,184,5.148929,-0.00074213406,753664,924.8490972518921,753664,59.03846
0.00032984608,0.00012207031,1406.65,-11.17888475,0.12789082527160645,836,185,5.1475687,-0.00037606506,757760,929.7462439537048,757760,237.80315
0.00041992334,0.0018310547,1402.51,-9.376287940000001,0.11786186695098877,840,186,5.1476984,-0.0008118687,761856,934.617739200592,761856,112.333664
0.00021051426,0.00030517578,1383.38,-9.77640324,0.1302139163017273,835,187,5.1490636,-0.000760735,765952,939.5190382003784,765952,216.54355
5.3623844e-05,0.0,1305.62,-12.362030089999998,0.09986889362335205,833,188,5.14992,0.00015487842,770048,944.4344389438629,770048,426.58368
5.7345835e-05,0.0,1260.98,-13.907006049999998,0.1203661561012268,831,189,5.1502223,-0.0002219805,774144,949.3636302947998,774144,226.8073
0.000119685545,0.0,1240.9,-13.624141060000001,0.13731306791305542,827,190,5.1505404,-0.0003235457,778240,954.3154804706573,778240,177.18915
0.0003480152,0.0022583008,1226.2,-12.858482949999997,0.16348397731781006,831,191,5.1504765,-0.00092610274,782336,959.241420507431,782336,50.620964
