EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.425,-139.46873,44,929,83.56781268119812,85959,0.0,1.3815148,-0.000986933708190918,2.4706356e-05,0.00073448406,0.00073448406
91.6,-134.78683,45,974,87.46197938919067,90109,0.0,1.3807988,-0.00028634071350097656,2.5110432e-05,0.00088173256,0.00088173256
107.625,-111.60895,37,1011,92.87141227722168,94152,0.0,1.3813244,0.005914568901062012,2.3474873e-05,0.00076009554,0.00076009554
85.025,-116.26918,48,1059,96.76501870155334,98258,0.0,1.3816338,-0.02679741382598877,2.3654955e-05,0.0009956465,0.0009956465
89.55,-137.49771,45,1104,100.67225980758667,102307,0.0,1.3792713,-0.061446547508239746,2.080383e-05,0.0007884967,0.0007884967
92.625,-155.71664,45,1149,104.5932092666626,106453,0.0,1.3792882,-0.09534835815429688,2.1450982e-05,0.00094969,0.00094969
91.325,-121.01961,45,1194,108.5236291885376,110591,0.0,1.3791986,-3.7789344787597656e-05,2.1466152e-05,0.00093281904,0.00093281904
88.575,-131.65604,46,1240,112.40103459358215,114572,0.0,1.379687,-0.005709409713745117,2.5082256e-05,0.00086781883,0.00086781883
96.15,-129.74265,44,1284,116.33310151100159,118783,0.0,1.3796518,-0.0011180639266967773,2.6126436e-05,0.0010225762,0.0010225762
94.3,-122.79496,42,1326,120.24568939208984,122803,0.0,1.3794743,2.9861927032470703e-05,2.6988704e-05,0.000978032,0.000978032
98.425,-129.68513,42,1368,124.16453790664673,126898,0.0,1.3787489,0.0005006790161132812,2.618527e-05,0.0009774147,0.0009774147
89.5,-119.400734,46,1414,128.08099961280823,131046,0.0,1.3779235,-4.649162292480469e-05,1.859036e-05,0.00081481534,0.00081481534
92.375,-137.13704,43,1457,132.00223803520203,135075,0.0,1.375725,-0.04261946678161621,2.0624348e-05,0.00074501615,0.00074501615
89.45,-113.501816,47,1504,135.90671563148499,139236,0.0,1.376811,-3.230571746826172e-05,2.7000495e-05,0.00094730663,0.00094730663
92.325,-118.421875,44,1548,139.8165988922119,143268,0.0,1.3767278,-0.00018334388732910156,2.2785176e-05,0.0011661155,0.0011661155
91.225,-115.64183,45,1593,143.7273464202881,147421,0.0,1.3755722,-3.445148468017578e-05,2.4018158e-05,0.00074462406,0.00074462406
94.725,-110.494,44,1637,147.66761922836304,151508,0.0,1.375549,-0.0011407136917114258,1.9439869e-05,0.0009910164,0.0009910164
89.175,-106.701416,46,1683,151.5887849330902,155561,0.0,1.3787063,-6.198883056640625e-06,2.1951502e-05,0.00092539727,0.00092539727
91.6,-104.386185,45,1728,155.5686640739441,159682,0.0,1.3764093,-1.0609626770019531e-05,2.3898463e-05,0.0008394233,0.0008394233
92.8,-129.01193,44,1772,159.541517496109,163835,0.0,1.3706424,-0.0003223419189453125,2.3145722e-05,0.0011577661,0.0011577661
93.375,-107.97551,43,1815,163.47837924957275,167887,0.0,1.3766272,-7.581710815429688e-05,2.3436332e-05,0.0008650642,0.0008650642
90.425,-108.021385,45,1860,167.39821100234985,172003,0.0,1.3732727,3.17692756652832e-05,2.4236237e-05,0.0010229782,0.0010229782
91.975,-108.768456,45,1905,171.31809973716736,176105,0.0,1.3731991,-7.271766662597656e-06,2.1254365e-05,0.000839297,0.000839297
92.125,-96.77283,44,1949,175.26043915748596,180184,0.0,1.3749866,-4.887580871582031e-06,2.4495625e-05,0.0010425134,0.0010425134
91.925,-114.31535,40,1989,179.47660779953003,183861,0.0,1.3715053,0.0006229281425476074,2.3224975e-05,0.0008423211,0.0008423211
117.925,-102.279076,38,2027,184.3616979122162,188404,0.0,1.371695,0.004559934139251709,2.2338172e-05,0.00077137374,0.00077137374
91.6,-104.95668,44,2071,188.27196764945984,192426,0.0,1.3720967,0.0034850239753723145,2.2189462e-05,0.0009956253,0.0009956253
90.05,-106.98232,44,2115,192.2038881778717,196534,0.0,1.3737596,-0.14716756343841553,2.5189702e-05,0.00086520123,0.00086520123
90.825,-106.45693,44,2159,196.1458580493927,200646,0.0,1.3701673,-0.015174269676208496,2.3517514e-05,0.00083163066,0.00083163066
87.45,-99.80547,46,2205,200.04238629341125,204722,0.0,1.3713269,7.426738739013672e-05,2.5514573e-05,0.0010351029,0.0010351029
96.525,-108.21401,42,2247,203.98928880691528,208791,0.0,1.3697668,-0.0003733634948730469,1.9837109e-05,0.00070662366,0.00070662366
89.975,-99.227196,46,2293,207.90628623962402,212968,0.0,1.3714162,-0.0013025999069213867,2.4261328e-05,0.0007583739,0.0007583739
95.075,-98.376366,44,2337,211.80083417892456,217042,0.0,1.3741097,-0.014703869819641113,2.1493131e-05,0.0010286467,0.0010286467
95.6,-97.19548,43,2380,215.7187581062317,221148,0.0,1.3727942,-0.0005804300308227539,2.2762546e-05,0.0010161358,0.0010161358
96.5,-96.56039,42,2422,219.65311765670776,225236,0.0,1.3719747,-6.639957427978516e-05,2.0770842e-05,0.00074170483,0.00074170483
95.725,-99.19047,43,2465,223.58775520324707,229328,0.0,1.3691759,-0.0007469654083251953,1.8577535e-05,0.0007553056,0.0007553056
92.525,-88.51386,45,2510,227.50723457336426,233446,0.0,1.3700114,-5.352497100830078e-05,2.4969679e-05,0.0007994872,0.0007994872
96.2,-101.625534,43,2553,231.44620299339294,237568,0.0,1.3691661,1.3113021850585938e-06,2.4793806e-05,0.00092161435,0.00092161435
92.125,-92.88863,43,2596,235.37823867797852,241538,0.0,1.3703375,3.159046173095703e-06,2.3692417e-05,0.0009933943,0.0009933943
96.175,-106.16117,42,2638,239.30452966690063,245644,0.0,1.3654455,-0.01843392848968506,2.253202e-05,0.0012557306,0.0012557306
95.35,-106.66559,44,2682,243.2228810787201,249850,0.0,1.3654134,-0.0005817413330078125,2.3154142e-05,0.0011637814,0.0011637814
91.4,-92.62038,44,2726,247.12402653694153,253919,0.0,1.3673359,-0.00011754035949707031,2.276832e-05,0.0008977644,0.0008977644
89.675,-91.1483,46,2772,251.03331589698792,258030,0.0,1.3674784,2.384185791015625e-07,2.5903457e-05,0.0007269732,0.0007269732
92.6,-99.49187,44,2816,254.95283341407776,262131,0.0,1.3656863,-1.0728836059570312e-06,2.7181675e-05,0.0009522989,0.0009522989
100.5,-92.6951,41,2857,258.88494515419006,266211,0.0,1.3658202,4.172325134277344e-07,2.1471265e-05,0.0007181617,0.0007181617
89.175,-86.05241,46,2903,262.8620648384094,270284,0.0,1.3644286,-1.1920928955078125e-07,2.4846042e-05,0.0009738359,0.0009738359
91.425,-91.5573,45,2948,266.82301688194275,274412,0.0,1.3623188,-0.00018870830535888672,2.0928033e-05,0.0007299918,0.0007299918
101.55,-98.056595,40,2988,270.76950788497925,278474,0.0,1.3628128,-7.271766662597656e-06,2.5394533e-05,0.0007281791,0.0007281791
92.475,-91.236885,44,3032,274.68895506858826,282584,0.0,1.3623698,-0.0005428791046142578,2.0324751e-05,0.001070623,0.001070623
99.025,-90.849304,41,3073,278.6146810054779,286662,0.0,1.3644553,0.0,2.4224599e-05,0.0009443897,0.0009443897
101.7,-96.99259,41,3114,282.5717308521271,290795,0.0,1.3577757,-3.898143768310547e-05,2.3428538e-05,0.0007054135,0.0007054135
92.85,-86.01109,43,3157,286.49974513053894,294833,0.0,1.3606735,-1.2040138244628906e-05,2.317623e-05,0.0009436834,0.0009436834
96.275,-95.69719,43,3200,290.46351170539856,298980,0.0,1.3590677,2.980232238769531e-07,2.5600963e-05,0.00089055963,0.00089055963
96.85,-80.72396,42,3242,294.4824230670929,303071,0.0,1.3586491,1.0132789611816406e-06,2.3344297e-05,0.0007592181,0.0007592181
99.425,-97.40044,41,3283,298.44084310531616,307142,0.0,1.3610494,-3.5762786865234375e-07,2.4279809e-05,0.0011111281,0.0011111281
100.9,-95.4189,41,3324,302.39587903022766,311276,0.0,1.3585367,-6.318092346191406e-06,2.1947979e-05,0.00088097027,0.00088097027
101.05,-85.109314,40,3364,306.3402831554413,315318,0.0,1.3589392,-7.152557373046875e-07,2.424922e-05,0.00087212503,0.00087212503
101.05,-87.190025,41,3405,310.28291487693787,319446,0.0,1.3569463,-9.5367431640625e-07,2.3352603e-05,0.0011015298,0.0011015298
92.7,-83.424194,43,3448,314.2332420349121,323506,0.0,1.3575506,1.1920928955078125e-07,2.5271114e-05,0.0009005163,0.0009005163
94.2,-85.44248,44,3492,318.1856029033661,327661,0.0,1.352527,0.0001601576805114746,2.2015884e-05,0.0009985658,0.0009985658
94.6,-85.370155,43,3535,322.1329710483551,331732,0.0,1.3512294,4.9948692321777344e-05,2.320962e-05,0.0007043433,0.0007043433
98.25,-78.810745,42,3577,326.08203077316284,335859,0.0,1.3523445,-3.5881996154785156e-05,2.5350197e-05,0.00093735853,0.00093735853
102.675,-86.58208,40,3617,330.0502254962921,339966,0.0,1.3540149,-2.9802322387695312e-06,2.684144e-05,0.000912776,0.000912776
93.325,-73.95412,43,3660,333.98679971694946,344016,0.0,1.3511679,-7.152557373046875e-07,2.0802945e-05,0.0007802269,0.0007802269
95.525,-84.48755,43,3703,337.93219900131226,348114,0.0,1.3480622,-5.125999450683594e-06,2.4030844e-05,0.0008042281,0.0008042281
93.775,-74.59596,44,3747,341.87615442276,352218,0.0,1.3465945,-5.9604644775390625e-06,2.7258466e-05,0.0007859771,0.0007859771
94.725,-73.44805,43,3790,345.81723380088806,356282,0.0,1.352303,2.384185791015625e-07,2.1551805e-05,0.0007981097,0.0007981097
95.475,-82.1511,42,3832,349.76951265335083,360351,0.0,1.3431139,-1.7881393432617188e-06,2.4577344e-05,0.0011687238,0.0011687238
93.9,-79.47613,44,3876,353.7271087169647,364503,0.0,1.345155,-0.00014662742614746094,2.3049535e-05,0.0007948627,0.0007948627
96.675,-86.77339,42,3918,357.70949506759644,368600,0.0,1.341197,-2.181529998779297e-05,2.3907336e-05,0.00074757455,0.00074757455
101.225,-77.63866,40,3958,361.73989629745483,372649,0.0,1.3442848,-2.6226043701171875e-06,2.2637221e-05,0.0009706723,0.0009706723
94.225,-79.85882,44,4002,365.7447032928467,376829,0.0,1.342893,0.0,2.3030541e-05,0.0011051344,0.0011051344
96.525,-71.33229,41,4043,369.70193099975586,380835,0.0,1.3453857,1.7881393432617188e-07,2.1806763e-05,0.0009994992,0.0009994992
93.325,-71.98635,44,4087,373.66323494911194,384956,0.0,1.3474069,1.1920928955078125e-07,2.3372979e-05,0.0010427462,0.0010427462
105.725,-81.3979,39,4126,377.6505901813507,389096,0.0,1.3388741,-8.344650268554688e-07,2.1411764e-05,0.0007768057,0.0007768057
99.875,-74.51193,41,4167,381.6321132183075,393187,0.0,1.337954,-1.5497207641601562e-06,2.5018886e-05,0.00075815304,0.00075815304
98.95,-72.19888,41,4208,385.6012907028198,397251,0.0,1.3373885,-5.0187110900878906e-05,1.9316136e-05,0.00089847576,0.00089847576
101.0,-67.58224,41,4249,389.57138323783875,401372,0.0,1.3423989,5.960464477539063e-08,2.411186e-05,0.0007885883,0.0007885883
104.425,-67.71601,39,4288,393.5356254577637,405482,0.0,1.3451732,1.1920928955078125e-07,2.3298431e-05,0.0007163548,0.0007163548
98.05,-76.49068,42,4330,397.4867582321167,409594,0.0,1.3355081,-1.3113021850585938e-06,2.5447021e-05,0.0007835496,0.0007835496
100.675,-68.52728,40,4370,401.4379699230194,413621,0.0,1.3363355,5.960464477539063e-08,2.4485267e-05,0.0008309155,0.0008309155
98.175,-66.29679,42,4412,405.40434670448303,417768,0.0,1.3356199,1.7881393432617188e-07,2.4806683e-05,0.0007332356,0.0007332356
94.525,-65.4213,43,4455,409.352427482605,421870,0.0,1.3344283,0.0,2.6452199e-05,0.00090792635,0.00090792635
95.9,-73.374084,42,4497,413.3048050403595,425931,0.0,1.3341899,1.7881393432617188e-07,2.2500288e-05,0.000998286,0.000998286
100.7,-74.42176,41,4538,417.28504252433777,430077,0.0,1.3303955,-4.5299530029296875e-06,2.4360925e-05,0.0009246921,0.0009246921
98.0,-78.01202,42,4580,421.2475850582123,434160,0.0,1.3269067,7.748603820800781e-07,2.6346934e-05,0.00082977396,0.00082977396
97.225,-63.983887,42,4622,425.20904421806335,438234,0.0,1.32957,3.5762786865234375e-07,2.2634404e-05,0.00092149084,0.00092149084
98.175,-61.882435,42,4664,429.1835289001465,442360,0.0,1.3310734,3.5762786865234375e-07,2.1949782e-05,0.0010084478,0.0010084478
105.825,-64.84544,38,4702,433.2300560474396,446366,0.0,1.3304731,1.1920928955078125e-07,2.0795354e-05,0.00091910176,0.00091910176
98.525,-64.03758,42,4744,437.2427041530609,450488,0.0,1.331151,1.7881393432617188e-07,2.2244596e-05,0.00086479506,0.00086479506
95.15,-63.630272,42,4786,441.2178428173065,454550,0.0,1.3226981,4.172325134277344e-07,2.3437215e-05,0.00074565155,0.00074565155
99.2,-61.536366,41,4827,445.21234917640686,458671,0.0,1.3240447,7.748603820800781e-07,2.218311e-05,0.0008809829,0.0008809829
93.45,-65.85734,44,4871,449.1684377193451,462795,0.0,1.3223783,0.0,2.3958068e-05,0.0008741161,0.0008741161
103.375,-64.97137,40,4911,453.1666433811188,466930,0.0,1.3245767,7.748603820800781e-07,2.4308934e-05,0.0008532528,0.0008532528
101.45,-59.881084,40,4951,457.1492030620575,470988,0.0,1.3271849,1.4901161193847656e-06,2.3859368e-05,0.00079370954,0.00079370954
96.425,-66.87284,43,4994,461.1396174430847,475134,0.0,1.3134162,0.041887104511260986,2.544933e-05,0.00089783885,0.00089783885
105.1,-66.56992,38,5032,465.14224791526794,479162,0.0,1.3187131,0.21297675371170044,2.3810699e-05,0.0008460117,0.0008460117
104.05,-64.16002,40,5072,469.1836521625519,483324,0.0,1.3165287,0.3615785837173462,2.3730088e-05,0.0009093195,0.0009093195
102.775,-63.44552,39,5111,473.19616198539734,487319,0.0,1.3211827,0.37152743339538574,2.652703e-05,0.0010418552,0.0010418552
107.5,-62.78374,38,5149,477.2015104293823,491395,0.0,1.3196399,0.48993486166000366,2.5055899e-05,0.00080061087,0.00080061087
104.25,-64.40011,40,5189,481.1853880882263,495565,0.0,1.308812,0.47647106647491455,2.4109626e-05,0.000969799,0.000969799
105.55,-65.85341,39,5228,485.16652631759644,499697,0.0,1.3143995,0.4738130569458008,2.3754004e-05,0.00077545864,0.00077545864
100.9,-58.701714,40,5268,489.1559190750122,503733,0.0,1.3140314,0.49648183584213257,2.6604434e-05,0.000815631,0.000815631
103.275,-59.129944,39,5307,493.17226934432983,507776,0.0,1.3063475,0.474368691444397,2.6796659e-05,0.0007770542,0.0007770542
104.95,-45.907085,40,5347,497.181015253067,511974,0.0,1.3107488,0.5468444526195526,2.765499e-05,0.0009906103,0.0009906103
102.475,-53.061302,39,5386,501.19246673583984,515952,0.0,1.3043355,0.6069194674491882,2.6136397e-05,0.0010296451,0.0010296451
107.825,-51.57368,39,5425,505.20283460617065,520191,0.0,1.3082738,0.5904252231121063,2.6573576e-05,0.0008218521,0.0008218521
99.875,-56.73223,40,5465,509.1900851726532,524186,0.0,1.299606,0.5750915706157684,2.7249742e-05,0.0009140861,0.0009140861
99.75,-47.036674,41,5506,513.2018759250641,528291,0.0,1.3009312,0.6028712391853333,2.5316154e-05,0.00090025715,0.00090025715
105.75,-52.507446,38,5544,517.2294042110443,532341,0.0,1.2985969,0.5888161957263947,2.592579e-05,0.000995929,0.000995929
109.75,-51.156807,38,5582,521.2362689971924,536534,0.0,1.3004892,0.5422605872154236,2.6281657e-05,0.0009574789,0.0009574789
103.075,-47.666065,40,5622,525.267195224762,540657,0.0,1.2969797,0.6090493202209473,2.6209807e-05,0.00081411516,0.00081411516
111.45,-52.371693,37,5659,529.2965266704559,544748,0.0,1.2971845,0.6389904022216797,2.6760175e-05,0.0008546433,0.0008546433
108.525,-49.58142,38,5697,533.3395509719849,548842,0.0,1.2924302,0.6106569766998291,2.6341966e-05,0.00086774473,0.00086774473
107.825,-44.567223,38,5735,537.36066198349,552928,0.0,1.2929888,0.6171689927577972,2.5875815e-05,0.0007906022,0.0007906022
110.075,-39.854916,37,5772,541.3810997009277,556973,0.0,1.2909684,0.6630231440067291,2.6871097e-05,0.0009477319,0.0009477319
108.025,-49.67492,38,5810,545.4025325775146,561054,0.0,1.2870698,0.508162647485733,2.7234444e-05,0.0009427172,0.0009427172
103.4,-47.25526,40,5850,549.4122529029846,565190,0.0,1.2800776,0.6271697282791138,2.808595e-05,0.0011740642,0.0011740642
103.4,-49.008232,40,5890,553.4534420967102,569326,0.0,1.2739861,0.6727122962474823,2.6098787e-05,0.000871873,0.000871873
109.625,-44.843487,37,5927,557.4787256717682,573420,0.0,1.2800527,0.6443319320678711,2.6162545e-05,0.00088406436,0.00088406436
107.7,-41.9582,38,5965,561.485524892807,577487,0.0,1.2805593,0.6501262187957764,2.7516762e-05,0.00088986364,0.00088986364
109.275,-52.846504,37,6002,565.5228152275085,581569,0.0,1.2727777,0.6082665920257568,2.60027e-05,0.0011574249,0.0011574249
110.35,-43.844494,37,6039,569.5684711933136,585668,0.0,1.2709968,0.7081567943096161,2.7007229e-05,0.0007887413,0.0007887413
106.175,-43.521523,39,6078,573.5946655273438,589806,0.0,1.2663023,0.69636270403862,2.5227228e-05,0.0011087426,0.0011087426
106.0,-37.03471,38,6116,577.668172121048,593848,0.0,1.2749972,0.6807617843151093,2.647053e-05,0.00087775843,0.00087775843
107.0,-40.11022,38,6154,581.8583524227142,597930,0.0,1.2640752,0.6530035138130188,2.5329402e-05,0.00081077305,0.00081077305
107.175,-42.7051,39,6193,585.9800741672516,602100,0.0,1.264679,0.6978401839733124,2.7483868e-05,0.0009126025,0.0009126025
111.225,-36.099903,36,6229,590.0216932296753,606161,0.0,1.2690256,0.7176722586154938,2.7401933e-05,0.00091698964,0.00091698964
112.85,-36.424698,35,6264,594.0580265522003,610212,0.0,1.2674465,0.7020498812198639,2.4949075e-05,0.0007420577,0.0007420577
115.0,-39.491333,36,6300,598.1032972335815,614333,0.0,1.265149,0.7204121053218842,2.8877443e-05,0.001098959,0.001098959
113.475,-32.726036,37,6337,602.1431329250336,618496,0.0,1.2552109,0.7778326719999313,2.7018594e-05,0.0009647546,0.0009647546
113.95,-35.14782,35,6372,606.1682250499725,622556,0.0,1.2620049,0.7446492314338684,2.7189923e-05,0.0007972496,0.0007972496
118.075,-38.337788,35,6407,610.2003049850464,626621,0.0,1.2554368,0.6900243163108826,2.6474254e-05,0.00095181656,0.00095181656
116.1,-44.19412,35,6442,614.261999130249,630689,0.0,1.2540532,0.7259602844715118,2.6053607e-05,0.00077980343,0.00077980343
108.125,-34.32604,39,6481,618.2830588817596,634861,0.0,1.2354437,0.7268568575382233,2.674932e-05,0.00092571985,0.00092571985
113.325,-34.592266,35,6516,622.3439860343933,638888,0.0,1.247045,0.7896988838911057,2.6948943e-05,0.00073834433,0.00073834433
115.525,-32.021404,36,6552,626.3776888847351,643009,0.0,1.2505262,0.7669016569852829,2.6688984e-05,0.00097127014,0.00097127014
135.725,-24.338495,28,6580,631.7931129932404,647144,0.0,1.2500231,-0.2315986156463623,2.689836e-05,0.0006645833,0.0006645833
113.025,-29.16418,36,6616,635.8284766674042,651193,0.0,1.244786,0.6802221238613129,2.750922e-05,0.0008655023,0.0008655023
117.125,-23.303968,36,6652,639.8874139785767,655324,0.0,1.2409375,0.69071164727211,2.701574e-05,0.0009314377,0.0009314377
112.325,-24.79913,36,6688,643.9724431037903,659403,0.0,1.2317824,0.7815799415111542,2.792817e-05,0.000944923,0.000944923
118.475,-24.231577,34,6722,648.0422184467316,663448,0.0,1.238137,0.7091683149337769,2.5660334e-05,0.0008929624,0.0008929624
119.3,-22.952219,35,6757,652.1228775978088,667622,0.0,1.2414862,0.747208297252655,2.61726e-05,0.0007830522,0.0007830522
113.675,-19.202435,35,6792,656.1858942508698,671628,0.0,1.2223045,0.7659112215042114,2.5555753e-05,0.0007853031,0.0007853031
116.775,-21.919842,36,6828,660.2689945697784,675834,0.0,1.2292546,0.7947322875261307,2.7111477e-05,0.00089327415,0.00089327415
121.875,-20.173489,32,6860,664.3344750404358,679799,0.0,1.2324483,0.7689329385757446,2.8714283e-05,0.0009272373,0.0009272373
115.6,-19.469639,37,6897,668.3682067394257,683968,0.0,1.2211092,0.7955275177955627,2.7003618e-05,0.0009575365,0.0009575365
120.9,-20.444853,34,6931,672.4561009407043,688097,0.0,1.225209,0.7805241495370865,2.5766822e-05,0.0008813264,0.0008813264
118.475,-21.035772,34,6965,676.5581569671631,692157,0.0,1.2190309,0.7078713178634644,2.6820253e-05,0.0008831965,0.0008831965
117.325,-20.846426,35,7000,680.6232650279999,696258,0.0,1.2098556,0.7715553194284439,2.627784e-05,0.0009009685,0.0009009685
119.4,-14.1472645,34,7034,684.689441204071,700347,0.0,1.2134333,0.7399922013282776,2.713298e-05,0.000929084,0.000929084
138.975,-17.151188,28,7062,689.4957513809204,704467,0.0,1.2248329,-0.08633649349212646,2.7620068e-05,0.00092268677,0.00092268677
136.175,-15.012708,36,7098,693.5624561309814,708577,0.0,1.199569,0.770064041018486,2.7573104e-05,0.00090449565,0.00090449565
117.525,-27.727509,35,7133,697.6274785995483,712701,0.0,1.2113457,0.7887347340583801,2.5718087e-05,0.00080621924,0.00080621924
125.5,-19.08245,32,7165,701.8311970233917,716755,0.0,1.2046541,0.5490929186344147,2.2577166e-05,0.0008151905,0.0008151905
121.675,-13.8561735,34,7199,705.946938753128,720862,0.0,1.2063142,0.7766275256872177,2.6315542e-05,0.0007468997,0.0007468997
117.625,-20.292532,34,7233,710.0492951869965,724899,0.0,1.2022542,0.7471633553504944,2.5969162e-05,0.0008209311,0.0008209311
114.55,-15.833048,37,7270,714.1304109096527,729078,0.0,1.1990322,0.7607877105474472,2.7608097e-05,0.00089576317,0.00089576317
136.5,-11.653862,27,7297,719.517382144928,733159,0.0,1.2141047,0.11645746231079102,2.563656e-05,0.00084183447,0.00084183447
124.875,-12.335638,33,7330,723.6305859088898,737208,0.0,1.1900098,0.812322735786438,2.6668567e-05,0.00084281707,0.00084281707
143.1,-14.061155,27,7357,728.7218265533447,741269,0.0,1.1901498,0.6066682040691376,2.6245454e-05,0.0008193023,0.0008193023
123.525,-13.422913,33,7390,732.8166201114655,745425,0.0,1.2060032,0.7682550102472305,2.459065e-05,0.0007373241,0.0007373241
143.275,-10.160227,27,7417,737.8733806610107,749526,0.0,1.1919413,0.5964802205562592,2.6496371e-05,0.0007206163,0.0007206163
148.675,-9.942688,32,7449,742.0105154514313,753655,0.0,1.1846602,0.7311622798442841,2.7552675e-05,0.0009243267,0.0009243267
146.625,-5.7106514,26,7475,747.8643343448639,757683,0.0,1.2015512,0.5313829779624939,2.4720553e-05,0.00091478147,0.00091478147
125.25,-11.001436,32,7507,751.9833614826202,761809,0.0,1.1833942,0.7826681584119797,2.6009067e-05,0.000997315,0.000997315
127.8,-6.958757,32,7539,756.1006691455841,765920,0.0,1.1886537,0.807343453168869,2.4145003e-05,0.00077105564,0.00077105564
121.825,-8.096396,33,7572,760.1970517635345,769984,0.0,1.160224,0.8219930529594421,2.3235905e-05,0.0007449938,0.0007449938
134.975,-9.772451,29,7601,764.7205538749695,774033,0.0,1.1834645,0.6882944107055664,2.6513038e-05,0.0008113443,0.0008113443
158.35,-11.242749,27,7628,770.069620847702,778219,0.0,1.1947085,0.6400184035301208,2.6272224e-05,0.0007389579,0.0007389579
154.3,-15.883115,23,7651,775.6175751686096,782310,0.0,1.1950858,0.5719607472419739,2.5970856e-05,0.00074148946,0.00074148946
125.575,-14.053556,33,7684,779.74267578125,786388,0.0,1.1658485,0.6949344575405121,2.5913128e-05,0.00067795755,0.00067795755
147.65,-12.478467,25,7709,785.090980052948,790463,0.0,1.1921785,0.37378883361816406,2.5958456e-05,0.0009932895,0.0009932895
195.125,-6.8662643,17,7726,792.611177444458,794404,0.0,1.2288816,0.5588556826114655,2.7581436e-05,0.00074285746,0.00074285746
144.425,-6.8282065,28,7754,797.6354053020477,798597,0.0,1.1777825,0.6610325872898102,2.6377562e-05,0.0006962941,0.0006962941
127.675,0.6871837,32,7786,801.7741501331329,802701,0.0,1.1570506,0.8720266819000244,2.6223184e-05,0.00093272247,0.00093272247
166.35,-0.8678104,20,7806,808.7868285179138,806797,0.0,1.169301,0.5643971860408783,2.5580446e-05,0.00079482276,0.00079482276
149.3,-1.3375123,27,7833,813.3219470977783,810385,0.0,1.1793394,0.7666919976472855,2.7077687e-05,0.0008845634,0.0008845634
150.875,3.1740458,29,7862,818.3478715419769,815005,0.0,1.1628151,0.8397964984178543,2.4376495e-05,0.0008070839,0.0008070839
127.75,-6.451041,32,7894,822.5311465263367,819127,0.0,1.1487732,0.8134273290634155,2.5413136e-05,0.0005990854,0.0005990854
176.1,-7.1973863,17,7911,829.5244455337524,823150,0.0,1.1980773,0.5373628735542297,2.399609e-05,0.00051949656,0.00051949656
