EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.45,-98.631035,3,312,386.05854415893555,315104,0.0,5.55198,-0.13251113891601562,0.00091636635,0.011234434,0.011234434
1523.45,-98.01262,2,314,391.0290560722351,318304,0.0,5.5378585,-0.12336146831512451,0.00096412725,0.007691921,0.007691921
1523.45,-98.496346,3,317,396.0334620475769,323104,0.0,5.5353136,0.0019828081130981445,0.000913818,0.0059547615,0.0059547615
1523.45,-97.97847,2,319,401.00404834747314,326304,0.0,5.5366154,-0.002242565155029297,0.000927889,0.0056517404,0.0056517404
1523.45,-97.732445,3,322,406.0189664363861,331104,0.0,5.5375757,0.012802064418792725,0.00085401593,0.0059878365,0.0059878365
1523.45,-97.93894,2,324,411.00678396224976,334304,0.0,5.532069,0.008697211742401123,0.00085422763,0.0050304504,0.0050304504
1523.45,-98.26752,3,327,416.001149892807,339104,0.0,5.5326433,-0.012509703636169434,0.0009450229,0.007286581,0.007286581
1523.45,-98.15617,3,330,421.01566648483276,343904,0.0,5.521479,-0.006026506423950195,0.0010141279,0.005922488,0.005922488
1523.45,-98.00637,2,332,426.002548456192,347104,0.0,5.5144095,-0.0006264448165893555,0.00091204053,0.0057642497,0.0057642497
1561.35,-96.949486,3,335,431.00952196121216,351904,0.0,5.5146704,-0.0003612041473388672,0.0009348261,0.005856428,0.005856428
1561.35,-96.579735,2,337,436.0114040374756,355104,0.0,5.499596,0.0071070194244384766,0.0009426254,0.0050908984,0.0050908984
1561.35,-96.670044,3,340,440.989134311676,359904,0.0,5.4894133,0.025232434272766113,0.0009458479,0.0069272774,0.0069272774
1561.35,-96.38023,2,342,445.93825483322144,363104,0.0,5.491943,-0.0025937557220458984,0.0009805217,0.006329286,0.006329286
1561.35,-95.83379,3,345,450.90661787986755,367904,0.0,5.483711,-0.007798194885253906,0.00095791783,0.006313851,0.006313851
1561.35,-95.204666,3,348,455.8633813858032,372704,0.0,5.4823995,-0.006122708320617676,0.00095951476,0.0053828927,0.0053828927
1600.0,-94.55298,2,350,460.81764030456543,375904,0.0,5.462141,0.003537118434906006,0.0009177664,0.005379209,0.005379209
1600.0,-94.01475,3,353,465.81536531448364,380704,0.0,5.4573636,7.152557373046875e-07,0.00094404747,0.00511893,0.00511893
1600.0,-93.6189,2,355,470.81370735168457,383904,0.0,5.4496346,0.00855797529220581,0.0009046184,0.005703326,0.005703326
1600.0,-92.84401,3,358,475.82182121276855,388704,0.0,5.438806,0.012425363063812256,0.00094725983,0.0058921305,0.0058921305
1600.0,-92.90273,2,360,480.79364681243896,391904,0.0,5.445311,0.006027102470397949,0.00092245644,0.005698337,0.005698337
1600.0,-92.346756,3,363,485.7868137359619,396704,0.0,5.4411845,-0.0025243759155273438,0.0009010943,0.004862614,0.004862614
1600.0,-92.01311,2,365,490.75669527053833,399904,0.0,5.4511003,0.020340800285339355,0.00092563394,0.005790932,0.005790932
1600.0,-91.456856,3,368,495.7606313228607,404704,0.0,5.4472876,0.006294548511505127,0.0009163045,0.0045307027,0.0045307027
1600.0,-90.6887,3,371,500.71301341056824,409504,0.0,5.443609,0.02684962749481201,0.0009688677,0.008033939,0.008033939
1600.0,-90.2562,2,373,505.67875385284424,412704,0.0,5.43987,0.023691773414611816,0.0008376247,0.005114073,0.005114073
1600.0,-89.6769,3,376,510.69839453697205,417504,0.0,5.430908,0.0007278323173522949,0.00095820136,0.005569772,0.005569772
1600.0,-89.44907,2,378,515.6524634361267,420704,0.0,5.4322844,0.041062772274017334,0.00093290384,0.0066303327,0.0066303327
1600.0,-88.319466,3,381,520.667534828186,425504,0.0,5.424889,0.001453101634979248,0.0009431052,0.0056420853,0.0056420853
1600.0,-88.27147,2,383,525.6336739063263,428704,0.0,5.4200063,0.0272294282913208,0.0009921358,0.005426202,0.005426202
1600.0,-87.46772,3,386,530.6551029682159,433504,0.0,5.416593,0.013365328311920166,0.0009640932,0.005109569,0.005109569
1600.0,-87.494545,2,388,535.6257905960083,436704,0.0,5.402656,0.019190430641174316,0.00094577926,0.0054273764,0.0054273764
1600.0,-86.97362,3,391,540.5923562049866,441504,0.0,5.384208,0.04692643880844116,0.000987061,0.005823911,0.005823911
1600.0,-86.30711,3,394,545.558895111084,446304,0.0,5.3735538,0.02959287166595459,0.0009709554,0.0060697645,0.0060697645
1600.0,-85.930954,2,396,550.5377547740936,449504,0.0,5.3850155,0.018178462982177734,0.0008836388,0.0055237664,0.0055237664
1600.0,-84.95111,3,399,555.4776427745819,454304,0.0,5.380701,-0.025974392890930176,0.0009921191,0.0060929926,0.0060929926
1600.0,-84.146255,2,401,560.4243841171265,457504,0.0,5.3803654,0.03258031606674194,0.00095287815,0.0054446543,0.0054446543
1600.0,-83.92229,3,404,565.4001660346985,462304,0.0,5.3979716,0.024923741817474365,0.0009348828,0.00557723,0.00557723
1600.0,-83.352745,2,406,570.3976941108704,465504,0.0,5.3941164,0.10680139064788818,0.00096444564,0.006072089,0.006072089
1600.0,-82.36632,3,409,575.3824100494385,470304,0.0,5.391602,0.018362224102020264,0.00095342746,0.006086838,0.006086838
1600.0,-81.73657,3,412,580.4056332111359,475104,0.0,5.371003,0.0330691933631897,0.0009433832,0.0049778996,0.0049778996
1600.0,-81.13191,2,414,585.3428120613098,478304,0.0,5.3587165,0.07028388977050781,0.00095574313,0.004877451,0.004877451
1600.0,-80.81625,3,417,590.3344085216522,483104,0.0,5.344244,0.0063343048095703125,0.00094873447,0.0058005117,0.0058005117
1600.0,-80.33636,2,419,595.3007371425629,486304,0.0,5.34107,0.03808385133743286,0.0009465006,0.0052001537,0.0052001537
1600.0,-79.9438,3,422,600.2868666648865,491104,0.0,5.333166,0.09775185585021973,0.0008796076,0.0065313554,0.0065313554
1600.0,-78.816444,2,424,605.2513539791107,494304,0.0,5.316337,-0.009957551956176758,0.0009546358,0.005510221,0.005510221
1562.05,-78.80033,4,428,610.2375037670135,499186,0.0,5.3224406,0.45735692977905273,0.00086189853,0.011246783,0.011246783
1562.05,-78.07448,2,430,615.2063760757446,502386,0.0,5.325666,-0.9207220077514648,0.00092443405,0.010058507,0.010058507
1562.05,-76.52617,3,433,620.15616106987,507186,0.0,5.3248825,0.18136239051818848,0.0009273186,0.006187783,0.006187783
1562.05,-75.834755,3,436,625.1417298316956,511986,0.0,5.334734,0.009641051292419434,0.00095976435,0.0062700245,0.0062700245
1562.05,-75.39074,2,438,630.0894556045532,515186,0.0,5.3364043,0.048599064350128174,0.00095492526,0.005557414,0.005557414
1562.05,-74.55504,3,441,635.0398108959198,519986,0.0,5.331629,0.07891613245010376,0.00095780904,0.006364718,0.006364718
1562.05,-73.415,2,443,639.9674119949341,523186,0.0,5.3194222,0.032150208950042725,0.00094560627,0.0059665916,0.0059665916
1562.05,-72.04878,3,446,644.9415383338928,527986,0.0,5.3145266,0.08926606178283691,0.0009947841,0.0058395886,0.0058395886
1562.05,-71.94247,2,448,649.8971681594849,531186,0.0,5.293545,0.06379395723342896,0.0009878592,0.005521827,0.005521827
1562.05,-70.76144,3,451,654.863180398941,535986,0.0,5.30453,0.058410823345184326,0.0009359419,0.0060942145,0.0060942145
1562.05,-70.01983,2,453,659.7957854270935,539186,0.0,5.304534,0.07164239883422852,0.00090744416,0.005885705,0.005885705
1562.05,-68.595665,3,456,664.7557363510132,543986,0.0,5.307548,0.10805213451385498,0.00097310415,0.005594814,0.005594814
1562.05,-67.815506,3,459,669.7173948287964,548786,0.0,5.2973456,0.10813146829605103,0.0009520151,0.00557907,0.00557907
1562.05,-66.97886,2,461,674.6990213394165,551986,0.0,5.2948313,-0.057346343994140625,0.0009561691,0.006104088,0.006104088
1562.05,-66.44673,3,464,679.67538189888,556786,0.0,5.27317,0.05333751440048218,0.00097093475,0.005848578,0.005848578
1600.0,-64.87677,2,466,684.6130950450897,559986,0.0,5.2827377,0.06988030672073364,0.000887275,0.006179072,0.006179072
1600.0,-63.50756,3,469,689.5377149581909,564786,0.0,5.2896256,0.2783842086791992,0.00092949416,0.0078769205,0.0078769205
1600.0,-63.575493,2,471,694.4737133979797,567986,0.0,5.285889,0.040541112422943115,0.00093112455,0.005722748,0.005722748
1600.0,-63.126625,3,474,699.4141392707825,572786,0.0,5.291499,0.11259227991104126,0.00094730884,0.0062379995,0.0062379995
1600.0,-62.21996,2,476,704.3413414955139,575986,0.0,5.283934,0.08960741758346558,0.00097160006,0.0062561454,0.0062561454
1600.0,-61.106518,3,479,709.3104426860809,580786,0.0,5.280988,0.014202237129211426,0.0009445971,0.0056764325,0.0056764325
1600.0,-59.851494,3,482,714.2491714954376,585586,0.0,5.278168,0.0710802674293518,0.000977896,0.006274895,0.006274895
1600.0,-59.519886,2,484,719.1981163024902,588786,0.0,5.2771173,0.08443659543991089,0.0009617354,0.0060981647,0.0060981647
1600.0,-58.7557,3,487,724.1260890960693,593586,0.0,5.2774954,0.19324445724487305,0.0008429701,0.0067531797,0.0067531797
1600.0,-57.98269,2,489,729.0338532924652,596786,0.0,5.2770123,0.03432655334472656,0.0009434121,0.0057979655,0.0057979655
1600.0,-57.386646,3,492,733.9597420692444,601586,0.0,5.268821,0.14327472448349,0.00093561725,0.006572536,0.006572536
1600.0,-56.25576,2,494,738.8757944107056,604786,0.0,5.261697,0.13283687829971313,0.00095903914,0.0061333557,0.0061333557
1600.0,-55.727943,3,497,743.804839849472,609586,0.0,5.261649,0.14614605903625488,0.00092305744,0.00647573,0.00647573
1600.0,-55.08352,3,500,748.722362279892,614386,0.0,5.255836,0.05781292915344238,0.0009340793,0.0065255444,0.0065255444
1600.0,-54.222675,2,502,753.6602120399475,617586,0.0,5.261404,0.05539357662200928,0.0009093512,0.00599996,0.00599996
1600.0,-53.485516,3,505,758.5824592113495,622386,0.0,5.2582264,0.11357295513153076,0.00093346555,0.00645407,0.00645407
1600.0,-52.8875,2,507,763.4867923259735,625586,0.0,5.2587194,0.09066468477249146,0.0009752685,0.00593125,0.00593125
1600.0,-52.426777,3,510,768.4287588596344,630386,0.0,5.266578,0.13728803396224976,0.00087212166,0.0065103327,0.0065103327
1600.0,-52.312878,2,512,773.3367624282837,633586,0.0,5.2601786,0.09104007482528687,0.0009464349,0.0056023593,0.0056023593
1600.0,-51.43103,3,515,778.2559778690338,638386,0.0,5.2711697,0.14534860849380493,0.00094674586,0.005968109,0.005968109
1600.0,-50.81413,2,517,783.1675572395325,641586,0.0,5.2720423,0.10168516635894775,0.0009693272,0.006047678,0.006047678
1600.0,-50.931633,3,520,788.0977864265442,646386,0.0,5.2650495,0.054620444774627686,0.0009782653,0.006786949,0.006786949
1600.0,-50.86624,3,523,793.0257818698883,651186,0.0,5.264892,0.11955887079238892,0.0009528253,0.007012423,0.007012423
1600.0,-50.314373,2,525,797.9234066009521,654386,0.0,5.2650495,0.11487036943435669,0.0009590858,0.005462279,0.005462279
1561.35,-50.976704,4,529,802.8424959182739,659240,0.0,5.2588596,-0.12960124015808105,0.001020221,0.014332384,0.014332384
1561.35,-50.36283,2,531,807.7623295783997,662440,0.0,5.2670884,-0.4127439260482788,0.00090681546,0.0074396664,0.0074396664
1561.35,-50.151134,3,534,812.6667094230652,667240,0.0,5.2514653,0.05612677335739136,0.00096611073,0.007171458,0.007171458
1561.35,-49.44293,2,536,817.583080291748,670440,0.0,5.244216,0.11616331338882446,0.00093942677,0.0058757383,0.0058757383
1561.35,-48.184746,3,539,822.4970729351044,675240,0.0,5.237619,0.12339556217193604,0.0009811283,0.0061522676,0.0061522676
1561.35,-47.465908,2,541,827.3933262825012,678440,0.0,5.2377915,0.13713902235031128,0.0009310788,0.0068115555,0.0068115555
1561.35,-45.89637,3,544,832.2802996635437,683240,0.0,5.2361727,0.17091292142868042,0.00094462314,0.006030583,0.006030583
1561.35,-45.305733,3,547,837.2324299812317,688040,0.0,5.223314,0.09615689516067505,0.00092499325,0.00598272,0.00598272
1561.35,-44.74658,2,549,842.1155247688293,691240,0.0,5.231916,0.2317359447479248,0.00096403493,0.0064611826,0.0064611826
1561.35,-43.089794,3,552,847.0424950122833,696040,0.0,5.228027,0.11934661865234375,0.0009917996,0.0069095786,0.0069095786
1561.35,-42.554222,2,554,851.9178524017334,699240,0.0,5.2366467,0.17230123281478882,0.0009324583,0.006161193,0.006161193
1561.35,-42.20028,3,557,856.8426923751831,704040,0.0,5.2387476,0.10172456502914429,0.0009091818,0.006898531,0.006898531
1561.35,-41.509983,2,559,861.7294774055481,707240,0.0,5.237572,0.1527147889137268,0.0009848566,0.0066645737,0.0066645737
1561.35,-40.136494,3,562,866.6203763484955,712040,0.0,5.223168,0.2051703929901123,0.0009914737,0.007118789,0.007118789
1561.35,-39.53499,2,564,871.5211524963379,715240,0.0,5.2072754,0.19779729843139648,0.0009789472,0.0065059825,0.0065059825
1561.35,-38.383766,3,567,876.4410929679871,720040,0.0,5.204101,0.2136538028717041,0.0009591675,0.0060671703,0.0060671703
1600.0,-35.732178,3,570,881.3303468227386,724840,0.0,5.190424,0.18897253274917603,0.0009624457,0.006383925,0.006383925
1600.0,-35.167107,2,572,886.1959669589996,728040,0.0,5.1765847,0.2079656720161438,0.0009682295,0.0063517834,0.0063517834
1583.825,-36.62389,3,575,891.106520652771,732193,0.0,5.1726837,0.2279478907585144,0.00095416885,0.008127287,0.008127287
1583.825,-35.590794,3,578,895.9827451705933,736993,0.0,5.165212,-1.8642055988311768,0.00091897836,0.009329824,0.009329824
1546.85,-36.735435,3,581,900.880851984024,740314,0.0,5.174538,0.5176503658294678,0.0009375016,0.010086725,0.010086725
1546.85,-36.48524,3,584,905.8017075061798,745114,0.0,5.1745667,-3.802863121032715,0.00092415954,0.015395613,0.015395613
1546.85,-35.872833,2,586,910.6770386695862,748314,0.0,5.161842,0.027362048625946045,0.0009829202,0.008078424,0.008078424
1546.85,-35.09108,3,589,915.5780274868011,753114,0.0,5.1507063,0.23047339916229248,0.000985628,0.007441826,0.007441826
1546.85,-34.79768,2,591,920.463711977005,756314,0.0,5.1511226,0.22565597295761108,0.00090553716,0.0061953096,0.0061953096
1546.85,-33.537235,3,594,925.3689482212067,761114,0.0,5.1515355,0.27152955532073975,0.00094243477,0.0062861424,0.0062861424
1546.85,-32.98586,3,597,930.2540211677551,765914,0.0,5.140779,0.13164764642715454,0.0009489036,0.008387385,0.008387385
1546.85,-32.180878,2,599,935.1376967430115,769114,0.0,5.13274,0.3262409567832947,0.0009908414,0.007188891,0.007188891
1546.85,-31.83552,3,602,940.0297837257385,773914,0.0,5.134689,-1.3678245544433594,0.0010023937,0.016818218,0.016818218
1546.85,-31.002064,2,604,944.9111437797546,777114,0.0,5.1418233,0.2626340985298157,0.00093839166,0.0074273874,0.0074273874
1546.85,-29.952082,3,607,949.8291008472443,781914,0.0,5.137113,0.21367967128753662,0.0009213474,0.006564222,0.006564222
1546.85,-29.52035,2,609,954.699542760849,785114,0.0,5.1184306,0.22927868366241455,0.0009331723,0.0067117447,0.0067117447
1546.85,-28.746738,3,612,959.594203710556,789914,0.0,5.115324,0.2969626188278198,0.0009822596,0.007010987,0.007010987
1546.85,-27.595688,2,614,964.4464421272278,793114,0.0,5.1044936,0.27192217111587524,0.00091141876,0.00644935,0.00644935
1563.025,-24.032536,3,617,969.3190665245056,797914,0.0,5.083162,0.29229289293289185,0.0009359366,0.0073468215,0.0073468215
1600.0,-20.784039,3,620,974.216545343399,802714,0.0,5.067235,0.28516286611557007,0.0009795254,0.0061622993,0.0061622993
1600.0,-19.81133,2,622,979.0823888778687,805914,0.0,5.0638113,0.228002667427063,0.0009617421,0.0071031097,0.0071031097
1600.0,-18.554626,3,625,983.9690010547638,810714,0.0,5.0445256,0.2533420920372009,0.0010126142,0.007501955,0.007501955
1600.0,-17.39213,2,627,988.8271975517273,813914,0.0,5.048823,0.23014158010482788,0.0009354447,0.0071880585,0.0071880585
1600.0,-16.1802,3,630,993.7061312198639,818714,0.0,5.0410943,0.34477609395980835,0.0009655104,0.007216558,0.007216558
1600.0,-15.158597,2,632,998.5629065036774,821914,0.0,5.0312505,0.2325708270072937,0.0009972184,0.006793382,0.006793382
1600.0,-14.112811,3,635,1003.4507501125336,826714,0.0,5.0250497,0.29721367359161377,0.0009259678,0.0071863355,0.0071863355
1574.55,-13.653392,3,638,1008.3274075984955,830496,0.0,5.013666,0.38437962532043457,0.000946941,0.008400207,0.008400207
1574.55,-12.562877,3,641,1013.2016665935516,835296,0.0,5.006201,-0.40229272842407227,0.0009444072,0.008561363,0.008561363
1574.55,-11.3102665,2,643,1018.0673434734344,838496,0.0,5.0056353,0.2740955948829651,0.0009913917,0.00715934,0.00715934
1574.55,-9.940483,3,646,1022.9511075019836,843296,0.0,5.002855,0.17024683952331543,0.00096881785,0.008172879,0.008172879
1574.55,-8.964627,2,648,1027.7925016880035,846496,0.0,4.9991703,0.3046109676361084,0.0009808291,0.007985849,0.007985849
1574.55,-7.9786415,3,651,1032.6593744754791,851296,0.0,5.0007124,0.1820247769355774,0.000927272,0.0075625763,0.0075625763
1574.55,-7.1318617,2,653,1037.5127046108246,854496,0.0,4.999732,0.2631300091743469,0.00096455944,0.0066403574,0.0066403574
1574.55,-5.7969084,3,656,1042.3899219036102,859296,0.0,4.9924364,0.25888049602508545,0.0009627094,0.007319527,0.007319527
1574.55,-4.7817144,3,659,1047.267204284668,864096,0.0,4.980493,0.2636283040046692,0.00095334894,0.0075494745,0.0075494745
1574.55,-4.130151,2,661,1052.1061699390411,867296,0.0,4.979584,0.34652000665664673,0.0009509117,0.00680023,0.00680023
1574.55,-3.0456302,3,664,1057.0076711177826,872096,0.0,4.9784236,0.2660428285598755,0.0009684308,0.0077867317,0.0077867317
1574.55,-1.4408205,2,666,1061.8564894199371,875296,0.0,4.974929,0.3289446234703064,0.0009459905,0.0070765316,0.0070765316
1574.55,0.08400784,3,669,1066.757077217102,880096,0.0,4.976148,0.3573446273803711,0.000997733,0.007936832,0.007936832
