approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00044716557,0.0008544922,95.57,-127.25559095999999,0.004807889461517334,1026,22,1.3710833,-0.0009110224,90112,88.28401613235474,90112,2495.2654
0.0003585938,0.0,93.84,-123.62024682,-0.01180577278137207,1031,23,1.3674932,0.0005488593,94208,92.25423789024353,94208,2874.964
5.980587e-05,0.0,90.64,-113.22870905999997,-0.010821819305419922,1039,24,1.3689945,-0.00016009973,98304,96.19413185119629,98304,2065.4746
1.35577375e-05,0.0,89.99,-106.13876675,-0.009244561195373535,1033,25,1.3672239,-0.00025428148,102400,100.15928840637207,102400,2087.8079
0.00027369946,0.0,90.63,-106.58934641,-0.006929159164428711,1020,26,1.3649397,-0.0005106612,106496,104.173588514328,106496,2120.7703
0.00041617878,0.0,88.84,-101.57393207999999,-0.006685376167297363,1027,27,1.3675393,6.8907364e-05,110592,108.1589777469635,110592,1819.6018
2.0118885e-05,0.0,93.06,-106.54496656,-0.01034700870513916,1011,28,1.3599869,-0.00020817504,114688,112.20791411399841,114688,2431.9302
0.00029649324,0.0,94.96,-114.77733306,-0.015330314636230469,1021,29,1.3547206,-0.0008014112,118784,116.21894311904907,118784,2826.8591
7.117499e-05,0.0,93.33,-109.41283451999999,-0.0089341402053833,1030,30,1.3632916,-0.00016557169,122880,120.19394969940186,122880,1719.796
2.7968988e-05,0.0,94.35,-103.94554797999999,-0.009753227233886719,1027,31,1.3663067,-0.00025510468,126976,124.18013668060303,126976,1678.3204
0.00030911734,0.0,94.3,-101.81374224999999,-0.009790420532226562,1018,32,1.3613032,-0.0016110163,131072,128.20232796669006,131072,1594.3478
0.00093712745,0.00079345703,95.82,-102.37325585,-0.016319751739501953,1017,33,1.348161,0.00010649429,135168,132.2286605834961,135168,2197.794
5.7668312e-05,0.0,94.64,-92.27277301,-0.009484052658081055,1016,34,1.3489159,-5.332612e-05,139264,136.25714087486267,139264,1226.9485
3.1297855e-05,0.0,97.67,-85.97571477000001,-0.008472681045532227,1017,35,1.3495439,-0.00039376717,143360,140.28346419334412,143360,1256.6733
9.07469e-05,0.0,98.53,-89.65314043000002,-0.012611627578735352,1014,36,1.3457196,-0.00023367867,147456,144.32284426689148,147456,1398.6161
4.609638e-05,0.0,101.01,-88.47148476000002,-0.007321476936340332,1011,37,1.3450656,-0.00021734838,151552,148.37212252616882,151552,1292.361
1.6821741e-05,0.0,100.3,-84.03550993,-0.011437535285949707,1011,38,1.3405389,-0.0002356971,155648,152.4239523410797,155648,1087.9402
0.0005162158,0.0,105.0,-78.61366441,-0.009334325790405273,1004,39,1.3383262,-0.0013307879,159744,156.50415968894958,159744,901.768
4.3418306e-05,0.0,108.19,-73.39020777,-0.015156030654907227,1002,40,1.3244667,-0.00016541197,163840,160.5915846824646,163840,837.8895
6.807488e-06,0.0,111.35,-73.54483336,-0.008737921714782715,993,41,1.3222847,-5.38296e-05,167936,164.71380734443665,167936,840.7872
7.718933e-06,0.0,109.6,-71.26979763,-0.014702677726745605,1000,42,1.327886,-0.0001761037,172032,168.80682802200317,172032,913.1501
7.5933494e-05,0.0,110.05,-70.29519021,-0.014348387718200684,1003,43,1.316767,-8.6937274e-05,176128,172.8876965045929,176128,803.7877
2.1482669e-05,0.0,112.61,-72.04427798,-0.013514041900634766,989,44,1.3173484,-0.00012852944,180224,177.02915382385254,180224,813.06964
2.2671917e-05,0.0,114.59,-74.16182339000001,-0.012172460556030273,996,45,1.3124228,-0.00020926664,184320,181.13922429084778,184320,1073.2133
2.7385358e-05,0.0,126.13,-73.42195429,0.014232516288757324,783,46,1.3195105,-0.00017973263,188416,186.3678891658783,188416,743.43
4.108716e-06,0.0,128.09,-74.58130027,-0.009554505348205566,980,47,1.307936,-6.841164e-05,192512,190.54410123825073,192512,954.048
1.0760938e-05,0.0,127.93,-72.66111380000001,-0.012971878051757812,987,48,1.3062354,-1.2446137e-05,196608,194.6935896873474,196608,1032.4135
1.8726848e-06,0.0,114.95,-68.56955424,-0.00707697868347168,997,49,1.3097509,-8.176779e-06,200704,198.7999050617218,200704,791.84875
4.14722e-06,0.0,120.4,-66.01571533,0.02739495038986206,647,50,1.305478,-8.286207e-05,204800,205.12376880645752,204800,662.6634
4.94622e-06,0.0,120.0,-64.38135711,-0.008635878562927246,989,51,1.2995023,-0.00012321962,208896,209.26338291168213,208896,820.995
9.594456e-06,0.0,124.2,-65.45871583999998,-0.011368751525878906,981,52,1.303499,5.609588e-05,212992,213.43640804290771,212992,764.7276
5.489115e-06,0.0,117.13,-66.44071582999999,-0.011195063591003418,988,53,1.2987795,-2.633025e-05,217088,217.58209991455078,217088,763.3982
7.741475e-06,0.0,116.62,-61.7218613,-0.009728550910949707,989,54,1.304651,-0.00013368475,221184,221.7215027809143,221184,629.6687
1.3497263e-05,0.0,115.02,-65.03463234,-0.007851719856262207,987,55,1.2955129,-0.00025445002,225280,225.8717815876007,225280,760.5789
2.4451321e-05,0.0,113.99,-64.63921688,-0.008570075035095215,991,56,1.2937292,-0.00016100172,229376,230.00478720664978,229376,675.0718
1.6312397e-05,0.0,114.63,-63.260421670000014,-0.008779525756835938,987,57,1.2897693,-0.0002510231,233472,234.15196776390076,233472,623.79694
1.9249055e-05,0.0,118.8,-58.568367859999995,-0.0070340633392333984,971,58,1.2864225,-0.00024707752,237568,238.36669969558716,237568,561.3079
1.2255396e-05,0.0,119.59,-57.15715736,-0.008408188819885254,985,59,1.2832382,-0.00029023754,241664,242.52313256263733,241664,587.71765
2.6114969e-05,0.0,121.32,-57.76502898999999,-0.009309172630310059,980,60,1.2761351,-0.0002504472,245760,246.70277333259583,245760,608.11383
5.5118667e-06,0.0,127.64,-57.16402038000001,0.012175023555755615,837,61,1.2948339,-0.00013378763,249856,251.59428906440735,249856,736.2843
1.4929069e-06,0.0,128.41,-59.411684629999996,-0.007392525672912598,980,62,1.269614,-8.6159125e-05,253952,255.77173805236816,253952,927.06415
4.3495124e-06,0.0,128.86,-61.63037994999999,-0.007834076881408691,973,63,1.2755688,-0.00012786889,258048,259.98081374168396,258048,679.3523
8.347312e-06,0.0,121.01,-65.97562064,-0.006755352020263672,977,64,1.2672378,-0.00021678745,262144,264.172945022583,262144,786.7193
1.3381385e-05,0.0,124.2,-64.47979235000001,-0.008074760437011719,966,65,1.2704806,-0.00012634497,266240,268.413006067276,266240,743.21704
1.2474342e-05,0.0,125.6,-62.91259428,-0.007934331893920898,964,66,1.2727046,-0.00026575726,270336,272.6595046520233,270336,564.8296
2.9950988e-05,0.0,128.17,-58.10865738999999,-0.006432294845581055,970,67,1.2619721,-0.00026197074,274432,276.8791513442993,274432,532.3152
9.919243e-06,0.0,128.56,-58.37320742,0.002248108386993408,930,68,1.2647419,-0.0001474796,278528,281.2795259952545,278528,837.2795
4.827634e-06,0.0,136.82,-57.149718459999995,0.00856316089630127,776,69,1.2793546,-0.00011464102,282624,286.5550982952118,282624,625.61365
8.107829e-06,0.0,141.34,-55.913420020000004,-0.006817817687988281,962,70,1.2604668,-6.469316e-05,286720,290.8135504722595,286720,581.1904
2.4734863e-06,0.0,142.19,-56.692678130000004,-0.0067369937896728516,952,71,1.2610376,-8.149739e-05,290816,295.112509727478,290816,526.83484
1.13578835e-05,0.0,134.26,-56.19956787,-0.0055904388427734375,965,72,1.2508312,-0.00021167647,294912,299.3561382293701,294912,471.14105
1.0855482e-05,0.0,141.91,-56.71007082,0.004040777683258057,784,73,1.2643734,-0.00011259358,299008,304.5806336402893,299008,960.72266
9.143925e-06,0.0,143.21,-52.50392878000002,-0.007837772369384766,784,74,1.2661276,-0.00011421938,303104,309.80359268188477,303104,575.70404
9.610949e-06,0.0,150.58,-48.66621636,-0.000263214111328125,929,75,1.2552979,-0.00014366726,307200,314.2090268135071,307200,492.83423
2.4168094e-05,0.0,150.6,-44.472849829999994,-0.006530284881591797,969,76,1.2403909,-0.00027741562,311296,318.4336450099945,311296,511.98642
1.3452249e-05,0.0,145.36,-49.77335357999999,-0.007284879684448242,954,77,1.2358046,-3.663705e-05,315392,322.72441720962524,315392,1041.1447
1.122886e-05,0.0,151.83,-47.27321132,0.016124367713928223,623,78,1.2957295,-0.00013833569,319488,329.2978324890137,319488,524.4101
0.00038798747,0.0,161.48,-44.24208672,0.00958549976348877,706,79,1.2532297,-0.0009315673,323584,335.0977602005005,323584,468.69754
5.4628945e-05,0.0,175.96,-46.109196819999994,0.004644989967346191,712,80,1.243108,-0.00018361957,327680,340.8470001220703,327680,717.36633
6.050126e-05,0.0,180.37,-39.33059266,-0.0038956403732299805,938,81,1.2188271,-0.0005612206,331776,345.2132058143616,331776,546.6339
5.0085822e-05,0.0,168.6,-39.73615515,0.0023137331008911133,879,82,1.2143743,-0.00013953447,335872,349.86900448799133,335872,571.184
1.3387282e-05,0.0,174.35,-40.0243311,-0.0032597780227661133,686,83,1.2352777,-0.00024363463,339968,355.83749055862427,339968,580.5808
3.4667344e-05,0.0,192.5,-39.978794640000004,0.016868650913238525,594,84,1.2681363,-0.00030710013,344064,362.7244327068329,344064,493.04758
0.000105448315,0.0,193.79,-35.44547702,0.008099198341369629,787,85,1.2490276,-0.0006564021,348160,367.9285008907318,348160,472.57996
9.276833e-05,0.0,194.51,-39.26134984,-0.007390379905700684,932,86,1.1952049,-0.00024054339,352256,372.3226065635681,352256,966.55237
6.184361e-05,0.0,191.54,-37.357490080000005,0.0032021403312683105,738,87,1.2187096,-0.00042733955,356352,377.872695684433,356352,906.0785
0.00034015166,0.0,183.11,-37.27316797,0.004917502403259277,741,88,1.2222698,-0.0008863345,360448,383.3945093154907,360448,601.54596
0.00014155898,0.0,201.58,-34.60688876,-0.0008661746978759766,585,89,1.242963,-0.0001106649,364544,390.39229559898376,364544,525.3348
8.8203e-06,0.0,209.56,-32.7656771,0.02168571949005127,568,90,1.2261509,-0.00019273357,368640,397.59677505493164,368640,442.52344
6.195088e-06,0.0,219.72,-30.72227432,-0.01578962802886963,738,91,1.2077942,-0.00013702085,372736,403.14732789993286,372736,594.2204
0.0002729185,0.0,222.05,-29.53149238,0.007572591304779053,684,92,1.2113409,-0.0016350741,376832,409.13581371307373,376832,556.4628
0.00016182089,0.0,227.35,-25.3678893,0.004168272018432617,831,93,1.1756004,-0.0008064521,380928,414.06225776672363,380928,751.7143
3.7914342e-05,0.0,247.28,-25.50851342,-0.002793550491333008,571,94,1.2474062,-0.00014158862,385024,421.2361707687378,385024,428.27896
1.976039e-05,0.0,249.26,-27.6727941,0.01164942979812622,523,95,1.2122593,-6.313193e-05,389120,429.0604386329651,389120,490.14636
8.528635e-06,0.0,244.22,-25.453982299999996,0.004544496536254883,657,96,1.1921902,-0.00015880105,393216,435.2918391227722,393216,1025.6877
4.7734946e-05,0.0,251.66,-24.74658953,0.031042635440826416,444,97,1.2299393,-0.00034115487,397312,444.51337003707886,397312,362.33032
4.7780897e-05,0.0,281.72,-25.62273870000001,0.009797871112823486,559,98,1.2288817,-9.098828e-05,401408,451.84081649780273,401408,662.5244
3.3127246e-05,0.0,297.9,-25.45781527,0.03235548734664917,448,99,1.2436291,-0.0005349214,405504,460.98102498054504,405504,534.0115
2.8432423e-05,0.0,310.54,-26.27291242,0.0013400912284851074,537,100,1.2104558,-0.00025798517,409600,468.60479402542114,409600,791.59686
2.0560155e-05,0.0,319.02,-25.176240800000002,0.03038334846496582,637,101,1.1806992,-0.00022372406,413696,475.027640581131,413696,552.1819
2.1696807e-05,0.0,327.42,-26.167039990000006,0.03695935010910034,404,102,1.2460954,-0.0002328528,417792,485.14541888237,417792,426.17023
4.354828e-05,0.0,327.71,-23.18968922,0.03699761629104614,515,103,1.224173,-0.00023046698,421888,493.09851026535034,421888,513.0049
3.2727377e-05,0.0,335.38,-22.71704688,0.07195991277694702,558,104,1.2203692,-0.0002928439,425984,500.43904209136963,425984,336.43372
3.256004e-05,0.0,345.76,-23.974538269999996,0.05596393346786499,571,105,1.2114655,-0.00013718329,430080,507.612642288208,430080,472.56772
9.445824e-05,0.0,328.39,-21.49508998,0.053363800048828125,541,106,1.2081176,-0.0006692888,434176,515.1763260364532,434176,400.2857
7.443745e-05,0.0,332.45,-20.461947059999996,0.03927081823348999,505,107,1.2248702,-3.7228601e-06,438272,523.2803845405579,438272,630.3983
2.4455458e-05,0.0,331.94,-18.394612229999996,0.06996846199035645,499,108,1.2106045,3.1683274e-05,442368,531.4778261184692,442368,497.87894
9.550198e-06,0.0,340.34,-18.61494401,0.044332146644592285,443,109,1.2261847,-0.00012356686,446464,540.723117351532,446464,450.3267
1.3154175e-05,0.0,342.25,-16.73613562,0.055547475814819336,567,110,1.2054085,-0.00015531966,450560,547.9382820129395,450560,506.8791
8.262917e-06,0.0,359.47,-15.991027960000002,0.047789037227630615,439,111,1.2399077,-6.491052e-05,454656,557.2509200572968,454656,548.46014
1.453802e-05,0.0,352.73,-18.34488615,0.05250364542007446,539,112,1.2112703,-0.00012693446,458752,564.8430790901184,458752,650.6327
3.3030035e-05,0.0,361.47,-15.37952806,0.07544463872909546,567,113,1.2116278,-0.00013434322,462848,572.0644724369049,462848,427.70203
1.4629841e-05,0.0,369.81,-12.66598293,0.10522967576980591,453,114,1.2138282,-5.090676e-05,466944,581.091142654419,466944,328.1435
1.6872671e-05,0.0,373.15,-13.2672932,0.035172998905181885,481,115,1.2093831,-0.00019371614,471040,589.601996421814,471040,680.735
2.576818e-05,0.0,355.54,-12.37685468,0.07906919717788696,654,116,1.1618621,-0.00013612978,475136,595.8628945350647,475136,484.17548
3.8749888e-05,0.0,353.88,-10.332698950000001,0.15419673919677734,469,117,1.2316772,1.41584605e-05,479232,604.5841479301453,479232,333.17245
0.00015371927,0.0,360.22,-9.277328919999999,0.09731477499008179,495,118,1.2229027,-0.00048689428,483328,612.8450410366058,483328,377.22018
0.000301235,0.0,375.61,-5.0956489000000005,0.14808189868927002,417,119,1.2477329,-0.00052978017,487424,622.6472392082214,487424,323.25467
5.0686274e-05,0.0,364.17,-9.14107606,0.06485384702682495,592,120,1.210824,-0.00014219899,491520,629.5620787143707,491520,666.76276
6.0803766e-05,0.0,367.14,-9.214734949999999,0.06709808111190796,582,121,1.1903327,-0.0002809299,495616,636.5887880325317,495616,760.0846
3.8515565e-05,0.0,346.14,-9.182466629999999,0.08720028400421143,624,122,1.2104146,-5.85019e-05,499712,643.152626991272,499712,607.91595
5.5420815e-06,0.0,357.23,-12.23792504,0.09544926881790161,554,123,1.2079573,-8.589748e-05,503808,650.544801235199,503808,561.1083
1.881156e-05,0.0,346.82,-12.388421379999997,0.08965665102005005,500,124,1.2168753,-0.0001866461,507904,658.7282199859619,507904,424.17758
3.6312027e-05,0.0,371.58,-11.621180100000002,0.06810140609741211,462,125,1.2177154,-0.00020213064,512000,667.5758295059204,512000,717.822
3.1794618e-05,0.0,376.97,-10.402186250000002,0.1221318244934082,457,126,1.2153162,-0.00025728176,516096,676.527360200882,516096,386.01218
2.927137e-05,0.0,384.33,-11.970400900000001,0.11771011352539062,473,127,1.2350569,-0.00024110937,520192,685.1706187725067,520192,338.22623
0.0001513719,0.0,376.52,-11.471476199999998,0.1257142424583435,433,128,1.2459164,-0.0003556258,524288,694.6205909252167,524288,476.20074
7.300303e-05,0.0,374.34,-11.00062277,0.06670129299163818,545,129,1.2071133,-0.00026656932,528384,702.1321094036102,528384,1076.7728
3.2309283e-05,0.0,388.07,-6.7462544300000005,0.1745792031288147,450,130,1.2159313,-0.00017714259,532480,711.2175252437592,532480,413.62805
9.010741e-05,0.0,382.11,-6.346840449999999,0.11864489316940308,471,131,1.2222226,-0.00011848289,536576,719.8969533443451,536576,449.48172
9.453372e-05,0.0,397.54,-6.325570160000001,0.19937533140182495,456,132,1.268507,-0.0003423642,540672,728.8691034317017,540672,305.22842
0.00017088316,0.0,421.84,-1.4672974100000005,0.17674481868743896,415,133,1.2623737,9.912762e-05,544768,738.7231321334839,544768,420.95142
1.3219176e-05,0.0,439.96,-1.2005768900000005,0.15683358907699585,425,134,1.2442634,-6.203976e-05,548864,748.3528523445129,548864,498.17133
2.5559022e-05,0.0,439.48,-0.2895474399999995,0.16693753004074097,517,135,1.2169254,-2.3152752e-05,552960,756.2678298950195,552960,407.09396
9.386191e-05,0.0,444.28,-0.057624999999999746,0.07105404138565063,401,136,1.2455676,-0.00043249255,557056,766.4748840332031,557056,529.17175
4.9418624e-05,0.0,445.42,2.612914669999999,0.15473836660385132,558,137,1.1976253,0.00030632777,561152,773.806943655014,561152,535.1957
3.1956002e-05,0.0,431.05,5.02782684,0.14561623334884644,411,138,1.2472103,-0.00012935392,565248,783.7638514041901,565248,512.90753
3.1091102e-05,0.0,440.63,3.8753344600000004,0.11552149057388306,509,139,1.2138385,-0.00019604003,569344,791.7991225719452,569344,496.13718
0.000120120974,0.0,454.5,5.9048837600000015,0.17035198211669922,452,140,1.2504934,-0.0005295901,573440,800.8456952571869,573440,411.565
0.00026172423,0.0,455.26,5.1246030199999995,0.1748787760734558,525,141,1.2405357,0.0002710783,577536,808.6372609138489,577536,392.22186
0.00018195878,0.0,480.96,6.400625960000001,0.214186429977417,382,142,1.2895637,-0.0006386568,581632,819.3396775722504,581632,300.9894
0.0008327081,0.0060424805,486.57,5.15954346,0.1257280707359314,526,143,1.212412,-0.0003980341,585728,827.1165511608124,585728,674.0947
0.00011716684,0.0,490.7,3.793652740000001,0.22892427444458008,459,144,1.2294781,-0.0003306088,589824,836.0326950550079,589824,439.74393
6.796124e-05,0.0,443.64,1.18080691,0.19400793313980103,664,145,1.1523473,-0.00027435654,593920,842.1961376667023,593920,504.98047
0.00025063686,0.0,452.78,2.788993529999999,0.2577386498451233,543,146,1.1846728,-8.882758e-05,598016,849.7291588783264,598016,369.81332
9.516082e-05,0.0,469.64,3.8311572000000007,0.2081388235092163,450,147,1.2393731,-2.2338761e-05,602112,858.8283379077911,602112,348.79105
2.9038267e-05,0.0,460.85,5.660501300000001,0.27528613805770874,437,148,1.2296051,-1.7656828e-05,606208,868.1924116611481,606208,340.6034
1.9976776e-05,0.0,469.75,3.31914316,0.12860560417175293,563,149,1.1849655,-8.7605324e-05,610304,875.4631171226501,610304,441.11407
3.4669916e-05,0.0,454.66,6.571332970000001,0.2336331605911255,512,150,1.2181183,-5.742928e-06,614400,883.4538922309875,614400,512.2561
0.00012354401,0.0,452.99,6.77682586,0.14788556098937988,460,151,1.2233062,-0.0005072154,618496,892.3421723842621,618496,539.1768
6.620655e-05,0.0,445.15,9.581198619999999,0.3018997311592102,458,152,1.2237993,9.0831265e-05,622592,901.2760760784149,622592,379.67398
0.00012060092,0.0,430.45,10.975666530000002,0.18528872728347778,557,153,1.190647,-0.00039729703,626688,908.6176884174347,626688,436.42145
7.681997e-05,0.0,407.33,16.55866443,0.15871179103851318,611,154,1.1623766,-0.00012836247,630784,915.321706533432,630784,500.2961
1.0965104e-05,0.0,437.58,21.092344360000002,0.2928962707519531,435,155,1.2631179,-2.7022325e-06,634880,924.7328791618347,634880,349.0168
9.9734876e-05,0.0,435.67,23.757113520000004,0.2090945839881897,561,156,1.1731361,-0.00026260712,638976,932.0338225364685,638976,461.18832
0.00016668598,0.00024414062,468.35,26.25078392,0.3109824061393738,401,157,1.2624524,-0.00017766055,643072,942.248450756073,643072,392.80203
0.00036919647,0.0,444.6,27.18233658,0.1784554123878479,501,158,1.2202036,-0.0006309958,647168,950.4240336418152,647168,372.9322
3.581665e-05,0.0,436.61,27.159604169999998,0.16477245092391968,597,159,1.175303,-3.499631e-05,651264,957.28391456604,651264,467.271
3.532572e-05,0.0,437.23,29.255081940000004,0.23216676712036133,516,160,1.1961113,5.6406207e-05,655360,965.2095835208893,655360,437.00296
2.6347303e-05,0.0,445.54,29.02386044,0.2751677632331848,558,161,1.1959058,-0.00012643114,659456,972.5403923988342,659456,389.4281
2.7210126e-05,0.0,438.62,30.204831650000003,0.1943720579147339,481,162,1.2179725,0.0001208623,663552,981.0430281162262,663552,481.10913
2.5677047e-05,0.0,446.49,29.41012886,0.2757406234741211,461,163,1.2471639,-0.00014626479,667648,989.9197583198547,667648,399.29855
7.4154e-05,0.0,464.43,30.622395680000004,0.19435572624206543,433,164,1.2319893,2.7167873e-05,671744,999.3601200580597,671744,627.49207
5.7949503e-05,0.0,481.56,31.398261619999992,0.21030229330062866,441,165,1.2480102,-0.00053575623,675840,1008.629912853241,675840,481.56476
0.00011300757,0.0,497.62,32.2492207,0.3567774295806885,430,166,1.254609,3.735081e-05,679936,1018.1499409675598,679936,288.81595
0.00012877592,0.0,497.59,31.68572831000001,0.19814932346343994,586,167,1.1752057,-0.00026050027,684032,1025.1370799541473,684032,459.5935
0.00013310717,0.0,483.31,28.326545589999995,0.18279558420181274,576,168,1.1550822,-0.00026155403,688128,1032.2409591674805,688128,382.4871
3.0502306e-05,0.0,466.42,26.166375669999997,0.26036542654037476,496,169,1.1710095,-6.374378e-05,692224,1040.4952719211578,692224,269.70047
3.354975e-05,0.0,491.69,28.83214082,0.36255931854248047,487,170,1.2517956,-7.521351e-05,696320,1048.8989429473877,696320,332.45038
8.534238e-05,0.0,500.91,28.536830899999995,0.2636905908584595,529,171,1.1888334,-0.00013392282,700416,1056.6398503780365,700416,501.3573
0.00012619987,0.0,502.76,28.327546090000002,0.174241304397583,541,172,1.1686039,-0.00020628163,704512,1064.2044577598572,704512,524.7043
3.36491e-05,0.0,504.05,27.779183149999994,0.20389717817306519,528,173,1.2147738,-0.00017503255,708608,1071.9522664546967,708608,287.0915
7.797133e-05,0.0,527.12,30.30485116,0.23579275608062744,469,174,1.2003624,-0.00020321799,712704,1080.6774892807007,712704,364.37134
5.1248928e-05,0.0,542.44,31.33731254,0.2364867925643921,515,175,1.2129647,-0.00018651831,716800,1088.6200125217438,716800,275.97363
0.00026784991,0.0,551.01,31.19998485,0.278339147567749,451,176,1.1544976,-0.00065198273,720896,1097.699093580246,720896,270.56833
0.00021902547,0.0,556.85,32.87540962,0.28677743673324585,451,177,1.2208471,-0.000342111,724992,1106.768948316574,724992,341.758
0.00013526808,0.0,557.27,33.081567240000005,0.3065182566642761,439,178,1.2422543,0.00014145786,729088,1116.0796837806702,729088,269.39288
0.00013419564,0.0,549.4,32.70001283,0.310762882232666,492,179,1.1928732,-0.00025594502,733184,1124.3984637260437,733184,334.9616
4.971368e-05,0.0,550.98,32.106676539999995,0.18865978717803955,472,180,1.2037733,-0.0003387744,737280,1133.0767605304718,737280,348.41553
7.778483e-05,0.0,549.58,32.52945221,0.2771735191345215,480,181,1.1660821,0.00012284963,741376,1141.596298456192,741376,252.50642
1.872461e-05,0.0,573.34,33.193654550000005,0.13198238611221313,543,182,1.1550248,-4.5987166e-05,745472,1149.1400339603424,745472,428.9861
4.4169057e-05,0.0,589.7,33.86338888,0.2662290334701538,431,183,1.2027922,-7.083734e-05,749568,1158.628782749176,749568,199.33592
0.0001697075,0.0,590.94,30.771582949999996,0.11151766777038574,463,184,1.1720052,-0.00059643853,753664,1167.4676477909088,753664,331.19455
7.486529e-05,0.0,581.1,29.705326669999998,0.23462247848510742,554,185,1.1681312,-0.00013582771,757760,1174.8491780757904,757760,300.13052
4.4921748e-05,0.0,599.96,33.84048703,0.2338300347328186,477,186,1.1819606,-0.00024612382,761856,1183.4308819770813,761856,322.3974
8.642864e-05,0.0,616.39,36.508291529999994,0.3579394221305847,418,187,1.2254877,-0.0003648908,765952,1193.2206587791443,765952,242.60461
0.00019236913,0.0,623.06,36.056700989999996,0.2921674847602844,411,188,1.1929456,-0.0005445083,770048,1203.1724047660828,770048,201.87784
0.00022661473,0.0,624.0,36.926245519999995,0.28364551067352295,496,189,1.1844666,-0.00042970083,774144,1211.4196569919586,774144,353.57074
0.00014186533,0.0,639.02,39.514566769999995,0.3949529528617859,492,190,1.1578193,-0.00038907654,778240,1219.744218826294,778240,222.12161
0.00014981971,0.0,630.84,39.5595644,0.3815741539001465,431,191,1.1657057,-0.000559877,782336,1229.2349755764008,782336,187.60858
5.7834797e-05,0.0,639.96,40.791086699999994,0.43787890672683716,451,192,1.1224909,-0.00016151891,786432,1238.3005492687225,786432,150.98671
0.00035987352,0.0,623.94,41.48517575999999,0.2632446885108948,513,193,1.1098379,-0.00014482069,790528,1246.2745923995972,790528,301.79892
0.00014290496,0.0,631.23,43.002876269999994,0.3596460223197937,506,194,1.1548629,-0.00041953378,794624,1254.3700668811798,794624,258.8421
0.00028267797,0.0,641.85,44.53584729,0.18053346872329712,457,195,1.1420908,-0.00023516838,798720,1263.325364112854,798720,358.18713
