approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.0340085e-06,0.0,97.38095238095238,-194.15292223809524,0.002668023109436035,1024,1,1.3862836,-0.00026721536,4096,3.9984521865844727,4096,3659.4226
2.5364156e-05,0.0,91.79775280898876,-186.87093506741573,0.002102375030517578,1053,2,1.386193,-0.00029594323,8192,7.886732339859009,8192,3620.8875
3.393092e-05,0.0,88.47,-172.64710889000003,0.00031453371047973633,1052,3,1.386069,-0.00036069064,12288,11.778005599975586,12288,3087.1772
7.3094314e-05,0.0,86.43,-174.1163762,-0.00023281574249267578,1030,4,1.3857064,-0.0005360847,16384,15.752685070037842,16384,3770.5886
1.0208778e-05,0.0,90.79,-186.65045467999997,0.0007570385932922363,1034,5,1.3853332,-0.00028355184,20480,19.710909366607666,20480,3559.6003
2.0353102e-05,0.0,92.46,-171.47256090000008,0.001381516456604004,1044,6,1.3853195,-0.000494382,24576,23.6324462890625,24576,2253.765
1.5316416e-05,0.0,92.83,-152.65777889,-0.0016443729400634766,1046,7,1.3847215,-1.3304161e-06,28672,27.546277284622192,28672,2267.2773
1.2064209e-05,0.0,93.84,-162.25741897000003,-0.002528667449951172,1042,8,1.3842125,-0.0002059989,32768,31.475033044815063,32768,3247.7666
6.2916997e-06,0.0,93.74,-167.41612453999997,-0.00170135498046875,1044,9,1.384501,-0.00015237552,36864,35.39553713798523,36864,2486.4282
0.00016246516,0.0,94.0,-170.30815896000001,-0.0006670951843261719,1046,10,1.3830047,-0.0010058302,40960,39.311355113983154,40960,2329.8428
5.0079878e-05,0.0,94.22,-157.54115429,-0.0025343894958496094,1048,11,1.3816581,-0.00030476376,45056,43.219521284103394,45056,2240.259
5.477942e-06,0.0,93.87,-148.36200332,-0.007510066032409668,1042,12,1.3813446,-0.00016842791,49152,47.14969348907471,49152,2073.2852
2.4944115e-05,0.0,91.43,-139.06255371,-0.00756382942199707,1048,13,1.3815892,-0.00022500577,53248,51.05867075920105,53248,1735.4768
9.064101e-05,0.0,91.09,-144.77122043,-0.003162980079650879,1047,14,1.3796586,-0.0005319983,57344,54.96890425682068,57344,1919.0919
2.0295764e-05,0.0,92.74,-139.799701,-0.0195772647857666,1040,15,1.3775231,-0.00018065437,61440,58.90527844429016,61440,1859.8881
1.265867e-05,0.0,94.53,-129.69152001999998,-0.005128383636474609,1048,16,1.3795786,-0.00012534513,65536,62.81337285041809,65536,1337.2933
2.4086332e-05,0.0,94.25,-133.00988468000003,-0.010942697525024414,1045,17,1.3767071,-0.00017342682,69632,66.73182201385498,69632,1928.7122
4.8884044e-06,0.0,93.85,-131.23535848,-0.015926003456115723,1040,18,1.3773153,-0.00013191701,73728,70.66943550109863,73728,1785.2806
2.0729567e-05,0.0,93.65,-126.28238867,-0.006569027900695801,1046,19,1.3765233,-0.000102407954,77824,74.58587980270386,77824,1469.2576
2.1678183e-05,0.0,94.57,-128.62946091999999,-0.008659124374389648,1024,20,1.3776467,-0.00013736724,81920,78.58283042907715,81920,1794.0449
9.166682e-06,0.0,94.69,-129.04374228999998,-0.00881505012512207,1044,21,1.3747374,-0.00033341724,86016,82.50487613677979,86016,1461.1022
1.9810832e-05,0.0,93.28,-122.87787337,-0.009538888931274414,1044,22,1.3752434,-0.0002647038,90112,86.42568945884705,90112,1344.4187
4.182025e-06,0.0,97.72,-124.82853776,0.004033207893371582,984,23,1.3741475,-0.0001116881,94208,90.58870434761047,94208,1402.7164
6.0466996e-06,0.0,100.46,-130.39239694,-0.006332516670227051,1045,24,1.3724412,-4.8646558e-05,98304,94.50882458686829,98304,1317.2069
4.593928e-05,0.0,95.94,-125.81564555999998,-0.011663198471069336,1045,25,1.3732698,-3.604041e-05,102400,98.42649388313293,102400,1300.4052
0.0001540206,0.0,97.25,-125.03994533000001,-0.003115415573120117,1030,26,1.3716242,-0.00069210416,106496,102.40076065063477,106496,1092.7701
3.5482073e-05,0.0,97.8,-125.17829002999999,-0.004612445831298828,1037,27,1.3695341,-0.00019235844,110592,106.34876489639282,110592,1315.9232
0.00016008205,0.0,97.97,-124.11121525,-0.016942501068115234,1029,28,1.3664923,-0.000922012,114688,110.32837510108948,114688,1156.9432
4.90284e-05,0.0,99.5,-116.70010978999997,-0.011719465255737305,1015,29,1.3637581,-0.0003814942,118784,114.361989736557,118784,1204.351
5.950783e-06,0.0,98.55,-118.71800232000001,-0.009186387062072754,1038,30,1.3646579,-0.00012069894,122880,118.30505228042603,122880,1119.125
9.249471e-06,0.0,97.74,-110.654706,-0.013477206230163574,1036,31,1.3679242,-3.922789e-05,126976,122.25603771209717,126976,985.87244
1.12707985e-05,0.0,96.3,-110.44386895,-0.00961315631866455,1039,32,1.3638021,-0.00014873792,131072,126.19794225692749,131072,1008.17224
5.368312e-05,0.0,96.78,-105.18848674,-0.0031235218048095703,1033,33,1.3669108,-0.00041122182,135168,130.16022562980652,135168,858.638
1.1545777e-05,0.0,98.19,-106.31014005000002,-0.016081571578979492,1039,34,1.3606548,-0.0001870346,139264,134.10004305839539,139264,1214.2692
1.9281506e-05,0.0,96.29,-101.22905316,-0.017844557762145996,1034,35,1.3607625,-0.00011114866,143360,138.05879473686218,143360,794.0425
4.3633627e-06,0.0,98.05,-107.66249747,-0.008944034576416016,1033,36,1.3574625,-0.00020018907,147456,142.0218358039856,147456,1242.133
4.0519866e-05,0.0,98.91,-110.36512044999999,-0.011956095695495605,1033,37,1.3580266,-0.0003554972,151552,145.98524975776672,151552,921.03125
4.4091263e-05,0.0,100.87,-114.64344057999999,-0.009853839874267578,1028,38,1.3592534,-0.00016666995,155648,149.96888399124146,155648,1020.055
0.00035319396,0.0,102.44,-108.00689050999999,-0.005409717559814453,1032,39,1.3513747,-0.0013068044,159744,153.9366443157196,159744,848.13617
4.420314e-05,0.0,103.0,-105.00924807999999,-0.0074138641357421875,1023,40,1.3492408,-0.00040475623,163840,157.94004464149475,163840,834.96594
3.3688066e-05,0.0,104.09,-97.28914094,-0.010634779930114746,1016,41,1.3444892,-0.0005395644,167936,161.96908593177795,167936,764.7994
1.2227337e-05,0.0,108.48,-97.77707325000002,-0.002632617950439453,1013,42,1.3468014,-0.00023478101,172032,166.0120553970337,172032,576.1914
4.0625728e-05,0.0,107.11,-99.98343965,-0.010878682136535645,1024,43,1.334022,-5.9623548e-05,176128,170.01198625564575,176128,904.0343
5.136789e-06,0.0,107.84,-102.23754386,-0.016039490699768066,1007,44,1.3342901,-0.00012040559,180224,174.07725596427917,180224,934.8826
3.5368814e-06,0.0,107.34,-102.46946933999997,-0.01417553424835205,1018,45,1.3343575,-0.00010036891,184320,178.09879875183105,184320,777.7151
5.1291604e-06,0.0,108.02,-96.69573838999999,-0.005460500717163086,1017,46,1.338007,-0.00015472896,188416,182.12695384025574,188416,632.65454
2.7364902e-05,0.0,116.19,-95.16158109000001,0.02604466676712036,811,47,1.3393722,-0.00019749685,192512,187.17784714698792,192512,752.3412
2.0357427e-05,0.0,116.79,-86.74895862,-0.007618427276611328,1016,48,1.335451,-0.00013310564,196608,191.2097728252411,196608,529.12054
4.764677e-06,0.0,119.39,-88.5225171,0.022121429443359375,882,49,1.3394673,-6.720015e-05,200704,195.85039043426514,200704,677.3456
4.2962897e-06,0.0,120.52,-87.31859866999999,0.0102461576461792,912,50,1.3341594,-0.00016309481,204800,200.34178352355957,204800,647.948
2.8447932e-05,0.0,123.41,-93.69688023999997,-0.00950634479522705,999,51,1.3289915,-0.00016528455,208896,204.43870186805725,208896,578.07916
8.353561e-06,0.0,116.43,-93.10100705,-0.002651810646057129,1001,52,1.3323122,-0.0002344767,212992,208.5286865234375,212992,530.6057
4.193064e-05,0.0,119.74,-90.94664589000001,-0.005687594413757324,996,53,1.3240662,-0.00027218575,217088,212.6415057182312,217088,552.9044
9.288849e-06,0.0,120.35,-85.19235686,-0.0050296783447265625,1001,54,1.3272442,-0.0001361816,221184,216.73020434379578,221184,450.42026
5.1967254e-05,0.0,120.69,-83.76118045999999,-0.01027536392211914,991,55,1.3173662,-0.0002899847,225280,220.86375069618225,225280,612.83844
1.1829263e-05,0.0,117.84,-75.09316323,-0.008117318153381348,1001,56,1.3157158,-9.952847e-05,229376,224.95619678497314,229376,515.9945
6.8586864e-06,0.0,119.25,-80.59741389000001,-0.01763010025024414,994,57,1.3109078,-4.5233464e-05,233472,229.0758912563324,233472,723.9398
2.1814265e-06,0.0,117.06,-88.25311247999998,-0.012381672859191895,1003,58,1.3102129,-0.00012196625,237568,233.1595458984375,237568,720.45197
5.2230214e-05,0.0,117.28,-99.47706380000001,-0.010876178741455078,995,59,1.3057394,-0.00039163473,241664,237.27486658096313,241664,635.0563
5.96515e-06,0.0,118.21,-95.74679175,-0.004240155220031738,994,60,1.3076288,-0.00017533955,245760,241.39561796188354,245760,569.54016
1.0452469e-05,0.0,119.92,-91.43124877000002,-0.012435317039489746,992,61,1.3064301,-0.00020450438,249856,245.52226448059082,249856,530.2824
5.2370306e-06,0.0,122.33,-84.32241571000003,-0.012832045555114746,997,62,1.303127,-6.6016335e-05,253952,249.63061451911926,253952,505.62665
