EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
124.425,-15.417109,33,2388,231.8889286518097,241583,0.0,1.195315,0.752951517701149,0.00023904257,0.0023303353,0.0023303353
140.025,-13.868665,28,2416,236.75356245040894,245757,0.0,1.1827885,0.056993305683135986,0.0002542474,0.0023552682,0.0023552682
152.7,-11.544626,30,2446,240.85644555091858,249802,0.0,1.2022104,0.4798668622970581,0.00025511076,0.0033501096,0.0033501096
128.8,-6.1279993,33,2479,244.89516496658325,253882,0.0,1.1778593,0.7521102279424667,0.0002631591,0.0026750378,0.0026750378
148.375,-1.6058584,25,2504,249.9562590122223,257983,0.0,1.1710334,0.37042462825775146,0.00026842585,0.002086303,0.002086303
148.3,-7.468169,24,2528,255.3272876739502,262033,0.0,1.1895212,0.5870780348777771,0.0002509224,0.002290152,0.002290152
129.275,-16.536121,30,2558,259.494752407074,265872,0.0,1.1545321,0.6546448767185211,0.00027047037,0.0023231958,0.0023231958
154.325,-8.332944,26,2584,264.2355799674988,270290,0.0,1.1658843,0.7807445377111435,0.000257172,0.002265373,0.002265373
158.2,-2.8065555,24,2608,270.2253518104553,274360,0.0,1.1721327,0.5101331770420074,0.00027278505,0.002748005,0.002748005
178.95,-3.3491187,21,2629,275.45856618881226,278071,0.0,1.1726694,0.4506901502609253,0.00025685033,0.002231006,0.002231006
177.325,2.1245072,25,2654,280.47354316711426,282278,0.0,1.1570637,0.6823754906654358,0.00026363344,0.00240875,0.00240875
178.3,1.8945383,19,2673,286.85353446006775,286586,0.0,1.1442914,0.6329744458198547,0.0002650721,0.0033742953,0.0033742953
222.425,4.736842,12,2685,295.0004470348358,289999,0.0,1.2056651,0.45406997203826904,0.00027352705,0.0028345012,0.0028345012
265.05,6.1148825,17,2702,302.43092823028564,294839,0.0,1.1544361,0.4655596613883972,0.00026878924,0.0024423548,0.0024423548
310.0,11.487221,11,2713,310.8088927268982,298986,0.0,1.1806868,0.35786789655685425,0.00024177867,0.0024271419,0.0024271419
267.3,8.958047,17,2730,317.5075936317444,302184,0.0,1.1624534,0.5466628670692444,0.00027005764,0.002437056,0.002437056
206.3,7.897214,22,2752,323.1206257343292,307114,0.0,1.1467507,0.6121229529380798,0.0002423258,0.0025933217,0.0025933217
270.4,-9.28026,12,2764,330.4665424823761,311295,0.0,1.13288,0.24497109651565552,0.00025576423,0.002749823,0.002749823
223.1,-9.912489,24,2788,335.3346736431122,315306,0.0,1.0857384,0.5068435370922089,0.00026088321,0.002417015,0.002417015
243.55,3.9713237,10,2798,342.7909138202667,318520,0.0,1.2013521,0.3174513578414917,0.00026864113,0.0018856956,0.0018856956
288.825,19.501928,11,2809,351.07940125465393,323508,0.0,1.157197,0.47475552558898926,0.00027297362,0.0023848743,0.0023848743
340.3,16.589298,8,2817,359.3659245967865,327488,0.0,1.1628349,0.38656312227249146,0.00025983748,0.0022137344,0.0022137344
408.875,16.895666,8,2825,367.4625656604767,331280,0.0,1.1808517,0.4187908172607422,0.0002487974,0.0019305128,0.0019305128
473.175,15.479838,7,2832,376.34790420532227,335689,0.0,1.211036,0.4557732343673706,0.0002613986,0.0036097886,0.0036097886
516.825,18.043129,5,2837,384.8785572052002,339025,0.0,1.1537141,0.6068260669708252,0.00021399504,0.0016789318,0.0016789318
582.375,19.91953,6,2843,394.2662467956543,343356,0.0,1.2055614,0.6678352355957031,0.00026754948,0.0026524453,0.0026524453
582.0,13.63793,7,2850,402.9320824146271,347788,0.0,1.1884375,0.4448551535606384,0.00024118507,0.0022935579,0.0022935579
623.0,6.503131,6,2856,411.1973614692688,351408,0.0,1.1694143,0.47418540716171265,0.00024838548,0.0017718276,0.0017718276
630.625,4.707301,7,2863,419.9777624607086,356165,0.0,1.1906859,0.3901187777519226,0.00022116472,0.0017940844,0.0017940844
606.625,7.384013,10,2873,428.8862895965576,360139,0.0,1.165622,0.25961464643478394,0.00024446368,0.0023655137,0.0023655137
579.0,-0.39908218,7,2880,438.34396600723267,364372,0.0,1.1866155,0.46542686223983765,0.00024923225,0.0020641824,0.0020641824
591.525,-4.294536,5,2885,446.2651696205139,368161,0.0,1.1785207,0.4499242305755615,0.00024636294,0.0020824918,0.0020824918
614.0,1.1970384,5,2890,455.07915711402893,372348,0.0,1.1566927,0.5666042566299438,0.0002608421,0.0026617872,0.0026617872
632.625,16.510733,6,2896,463.8754143714905,376713,0.0,1.1773517,0.6756619215011597,0.00025642227,0.0029371222,0.0029371222
657.7,18.427624,4,2900,472.7166965007782,380304,0.0,1.1999986,0.5630308389663696,0.00026195915,0.0021635883,0.0021635883
662.425,14.843145,7,2907,481.08964252471924,384071,0.0,1.1607649,0.35815268754959106,0.00024411392,0.0022022952,0.0022022952
681.9,15.209467,8,2915,488.97969341278076,389116,0.0,1.1518048,0.49716126918792725,0.00023880202,0.0022534605,0.0022534605
702.2,22.315166,4,2919,498.77663922309875,392292,0.0,1.1922328,0.660756379365921,0.00024607114,0.0030491853,0.0030491853
699.775,17.213774,7,2926,507.81587862968445,397152,0.0,1.1207359,0.5030332207679749,0.00026307988,0.0021277443,0.0021277443
720.1,15.77397,4,2930,517.1656260490417,401152,0.0,1.1429482,0.3257320523262024,0.00025944953,0.0019724935,0.0019724935
728.3,8.347726,5,2935,526.0005159378052,404845,0.0,1.1738865,0.4802873730659485,0.0002461749,0.0019943332,0.0019943332
696.375,12.25307,6,2941,534.6491506099701,409159,0.0,1.184797,0.5352332592010498,0.00025615096,0.0030315053,0.0030315053
735.7,16.126118,5,2946,543.1934912204742,413364,0.0,1.171114,0.3374357223510742,0.0002679875,0.0024761907,0.0024761907
773.175,19.35352,5,2951,552.2760243415833,417510,0.0,1.1083083,0.635433554649353,0.00025906123,0.0031630371,0.0031630371
809.85,23.031618,4,2955,561.0573670864105,421510,0.0,1.1606653,0.6569271683692932,0.00026163395,0.0029744315,0.0029744315
812.6,22.842846,5,2960,571.1425251960754,425796,0.0,1.1730754,0.7338233292102814,0.00026636594,0.0019842254,0.0019842254
813.025,28.39512,6,2966,580.2034311294556,429673,0.0,1.1663694,0.5801163017749786,0.00025061597,0.0020145332,0.0020145332
786.4,25.076736,5,2971,589.2332570552826,433608,0.0,1.0880408,0.2559179663658142,0.00026296102,0.0027551395,0.0027551395
798.575,27.1521,5,2976,598.050283908844,437788,0.0,1.1719735,0.6674251854419708,0.0002707036,0.0024268946,0.0024268946
840.725,28.382282,4,2980,607.9122717380524,441788,0.0,1.1910688,0.665069967508316,0.00025105083,0.0020534236,0.0020534236
819.975,32.884552,5,2985,617.0395157337189,445958,0.0,1.1813028,0.7665713280439377,0.00023855089,0.0026652664,0.0026652664
836.75,25.38687,5,2990,625.6094887256622,449980,0.0,1.1608396,0.5389701128005981,0.00026477763,0.0022092531,0.0022092531
836.75,25.77857,4,2994,634.9117686748505,453980,0.0,1.193216,0.8011230826377869,0.00024470704,0.0020936942,0.0020936942
815.475,21.281353,5,2999,643.8344397544861,458129,0.0,1.1483727,0.6800979971885681,0.00024319108,0.0033015595,0.0033015595
874.125,25.330713,4,3003,652.3222634792328,462129,0.0,1.1711078,0.8642273843288422,0.00023994032,0.0032588695,0.0032588695
865.975,27.703766,5,3008,660.5518505573273,466312,0.0,1.1758882,0.6418494880199432,0.00024927125,0.002119554,0.002119554
879.475,31.239822,6,3014,668.6073372364044,470967,0.0,1.1195034,0.6053627133369446,0.0002592844,0.0022787196,0.0022787196
859.525,32.228508,4,3018,677.1579072475433,474169,0.0,1.0537115,0.6026892066001892,0.00025419286,0.0020885272,0.0020885272
880.275,31.448734,5,3023,686.616153717041,479169,0.0,1.1867461,0.5932745337486267,0.00026125423,0.0020485958,0.0020485958
880.275,32.103737,4,3027,694.9211039543152,483169,0.0,1.1582844,0.8199603408575058,0.0002659249,0.0032076023,0.0032076023
883.7,42.782837,5,3032,704.4764831066132,487328,0.0,1.1331164,0.7359057664871216,0.00026652584,0.00200669,0.00200669
883.7,45.21984,4,3036,713.4299917221069,491328,0.0,1.1269708,0.7374725937843323,0.0002589893,0.002459613,0.002459613
884.3,47.69124,5,3041,721.6860301494598,495501,0.0,1.2067097,0.8223041296005249,0.00023371367,0.002033276,0.002033276
883.2,48.56414,5,3046,730.9973001480103,499640,0.0,1.168827,0.7205592095851898,0.0002517461,0.002460222,0.002460222
848.0,39.74816,5,3051,739.1300797462463,503232,0.0,1.1506608,0.5724091231822968,0.0002700562,0.0032003392,0.0032003392
858.45,50.876064,6,3057,747.2480862140656,507507,0.0,1.0482985,0.6303556561470032,0.00022131568,0.0025559945,0.0025559945
837.575,54.554657,5,3062,755.254629611969,511672,0.0,1.0588146,0.6536286175251007,0.00024118931,0.0021385993,0.0021385993
794.5,48.425884,6,3068,763.5446319580078,515949,0.0,1.1747072,0.6289744079113007,0.0002490948,0.0022305716,0.0022305716
815.525,46.89936,4,3072,772.5834405422211,519949,0.0,1.1749933,0.8118322938680649,0.00026376534,0.0027036322,0.0027036322
815.525,42.893208,4,3076,781.073456287384,523949,0.0,1.1855594,0.6968283355236053,0.00026902114,0.0018178243,0.0018178243
836.2,43.453125,4,3080,789.8841280937195,527949,0.0,1.1953657,0.8698866665363312,0.000263875,0.0032728435,0.0032728435
857.725,40.378334,4,3084,798.4047946929932,531949,0.0,1.050627,0.565170019865036,0.0002469857,0.003077164,0.003077164
855.325,48.149986,5,3089,806.7474727630615,536437,0.0,1.1422131,0.6396475434303284,0.0002487774,0.003012215,0.003012215
873.625,46.73425,4,3093,815.0585327148438,540177,0.0,1.1714644,0.6424816250801086,0.0002546638,0.0016551255,0.0016551255
896.725,45.6549,5,3098,823.111435174942,544376,0.0,1.0466194,0.5711706876754761,0.00025822822,0.0024663,0.0024663
917.6,49.53773,4,3102,832.8793036937714,548376,0.0,1.1610734,0.7869681566953659,0.0002509207,0.0026738625,0.0026738625
929.675,39.89435,4,3106,841.199028968811,552083,0.0,1.1449484,0.6828975975513458,0.00028352014,0.003368537,0.003368537
932.05,49.550926,5,3111,849.4075446128845,556231,0.0,1.1679022,0.6082432568073273,0.00025994264,0.0029820835,0.0029820835
923.55,45.93593,5,3116,856.9932267665863,560891,0.0,1.0197446,0.724674791097641,0.000247195,0.0024766447,0.0024766447
923.55,44.852257,4,3120,865.5311377048492,564891,0.0,1.1155862,0.8571972250938416,0.00025702582,0.0018311298,0.0018311298
910.35,43.490425,4,3124,873.6602032184601,568363,0.0,1.1846228,0.7362090051174164,0.00024013985,0.002304893,0.002304893
903.55,39.44655,5,3129,882.3533775806427,572579,0.0,1.1607164,0.385634183883667,0.00026054552,0.002389926,0.002389926
910.05,45.26806,4,3133,890.8459293842316,576579,0.0,1.1399255,0.7232950627803802,0.00028276604,0.0020227516,0.0020227516
930.075,49.387344,5,3138,899.6887693405151,581579,0.0,1.1958343,0.8696516305208206,0.0002608526,0.0028951059,0.0028951059
930.075,44.61388,4,3142,907.7964999675751,585579,0.0,1.1060426,0.8233780413866043,0.00027344123,0.002237291,0.002237291
937.4,56.269264,4,3146,916.2208399772644,589579,0.0,1.1891454,0.9317515268921852,0.00024956,0.0023408458,0.0023408458
936.325,54.856102,5,3151,924.5084953308105,593684,0.0,1.1236153,0.6492307484149933,0.00027492165,0.0026157165,0.0026157165
944.825,63.423145,4,3155,932.5721740722656,597684,0.0,1.082031,0.8148362189531326,0.0002575842,0.002813489,0.002813489
924.4,68.96764,5,3160,940.0357439517975,601867,0.0,1.0965128,0.797903299331665,0.00025250204,0.003282923,0.003282923
916.475,75.97426,5,3165,947.759464263916,606022,0.0,1.1725018,0.8696646392345428,0.0002294839,0.0024593784,0.0024593784
922.425,75.59082,4,3169,955.5722734928131,609476,0.0,1.1630795,0.611181765794754,0.00025073937,0.0028228965,0.0028228965
913.05,77.78314,5,3174,964.1298177242279,614101,0.0,1.1506686,0.7107387781143188,0.00026648655,0.0023085203,0.0023085203
840.975,70.769424,7,3181,971.0943620204926,618218,0.0,1.1353416,0.4967844486236572,0.0002596118,0.002673404,0.002673404
820.225,71.45722,5,3186,979.4715740680695,622388,0.0,1.147769,0.6330006420612335,0.0002427563,0.0020545525,0.0020545525
822.25,69.39494,5,3191,988.59268450737,626574,0.0,1.1725512,0.7211464643478394,0.00023622782,0.002556531,0.002556531
801.65,65.32973,5,3196,996.8762767314911,630750,0.0,1.029205,0.6809112429618835,0.00023110642,0.0019181169,0.0019181169
801.05,62.194263,4,3200,1005.2559261322021,633909,0.0,1.1117203,0.6435840427875519,0.00024960295,0.002322866,0.002322866
822.175,62.73626,5,3205,1013.7946531772614,638909,0.0,1.1205037,0.8228859007358551,0.00025803852,0.002126644,0.002126644
835.825,67.61576,4,3209,1021.432136297226,642909,0.0,1.167824,0.9043663963675499,0.00025983714,0.0021996591,0.0021996591
845.2,72.89431,4,3213,1029.2809708118439,646909,0.0,1.1396992,0.8778454512357712,0.0002556518,0.0021906113,0.0021906113
876.175,79.92143,5,3218,1038.040120601654,651093,0.0,1.1025747,0.5310472846031189,0.00025893276,0.0027542892,0.0027542892
896.875,76.459404,4,3222,1046.6063919067383,655093,0.0,1.0974219,0.798934668302536,0.00026239693,0.0023857062,0.0023857062
917.625,77.57825,4,3226,1055.583871126175,659093,0.0,1.1509185,0.8968414068222046,0.0002176496,0.0022718012,0.0022718012
918.025,83.03044,5,3231,1063.820870399475,663295,0.0,1.117068,0.7479934096336365,0.0002792129,0.0024066758,0.0024066758
931.3,80.040634,4,3235,1071.8418021202087,667002,0.0,1.1392174,0.7030676901340485,0.00025600687,0.0023474544,0.0023474544
931.575,79.98076,5,3240,1079.6053733825684,671172,0.0,1.1063069,0.6512688100337982,0.0002596392,0.0037369253,0.0037369253
931.575,83.09342,4,3244,1087.4102854728699,675172,0.0,1.1437659,0.8283113986253738,0.00026619964,0.0023848484,0.0023848484
931.575,85.00299,4,3248,1095.4095666408539,679172,0.0,1.1411569,0.7848707884550095,0.00024056964,0.0021475377,0.0021475377
926.875,77.31416,5,3253,1102.635437488556,683984,0.0,1.0955105,0.7010151445865631,0.0002403673,0.002226193,0.002226193
926.875,79.29533,4,3257,1111.1454675197601,687984,0.0,1.1543673,0.9172311201691628,0.000271928,0.0032227861,0.0032227861
947.275,87.129074,4,3261,1119.1837651729584,691984,0.0,1.1550831,0.9198234155774117,0.000247546,0.0026501124,0.0026501124
947.275,87.712234,4,3265,1126.9041991233826,695984,0.0,1.1389012,0.8295283168554306,0.00027211558,0.0030155662,0.0030155662
947.275,88.27842,4,3269,1134.4841537475586,699984,0.0,1.1473736,0.9396435245871544,0.00023259217,0.003291237,0.003291237
974.55,95.27405,4,3273,1142.5487849712372,703984,0.0,1.1363435,0.867975115776062,0.00025608164,0.002863639,0.002863639
974.55,97.93794,4,3277,1150.3428761959076,707984,0.0,1.1263907,0.8900791257619858,0.00026939966,0.002517318,0.002517318
995.3,101.60524,4,3281,1158.4044790267944,711984,0.0,1.1397408,0.910610631108284,0.00025519246,0.001909886,0.001909886
974.2,97.17606,5,3286,1165.8613555431366,716140,0.0,1.1059729,0.8422185033559799,0.00027669242,0.0024141842,0.0024141842
974.2,98.73987,4,3290,1173.5941479206085,720140,0.0,1.0829344,0.9028855934739113,0.0002733592,0.002972328,0.002972328
937.5,101.11277,6,3296,1181.3902134895325,724484,0.0,1.0968647,0.6826401352882385,0.00025432737,0.002360207,0.002360207
937.5,101.13053,4,3300,1189.4565711021423,728484,0.0,1.1479496,0.9519426338374615,0.00024433155,0.0027613689,0.0027613689
937.5,102.64573,4,3304,1198.1682329177856,732484,0.0,1.0778556,0.8977413699030876,0.0002625376,0.0017922717,0.0017922717
916.975,99.33521,5,3309,1205.8665115833282,736663,0.0,1.0501359,0.6717533469200134,0.0002727959,0.0029117134,0.0029117134
913.025,95.81488,4,3313,1213.416514158249,740505,0.0,1.1091084,0.7211513221263885,0.0002711196,0.0025858642,0.0025858642
852.4,90.76737,7,3320,1220.542328596115,745080,0.0,1.112796,0.4665120840072632,0.00025149572,0.0016423011,0.0016423011
873.5,92.15428,4,3324,1228.704909324646,749080,0.0,1.1276053,0.7352075576782227,0.0002505334,0.0020649256,0.0020649256
873.5,96.81554,4,3328,1236.438362121582,753080,0.0,1.1327448,0.9340952560305595,0.0002551356,0.0020092912,0.0020092912
894.575,100.15429,4,3332,1244.1692943572998,757080,0.0,1.130979,0.9101099818944931,0.0002696985,0.004157177,0.004157177
914.9,103.43086,4,3336,1252.5259492397308,761080,0.0,1.1385996,0.9625476263463497,0.00024427022,0.00216455,0.00216455
914.9,106.05034,4,3340,1259.7431950569153,765080,0.0,1.1212724,0.9288567900657654,0.00025147773,0.002466154,0.002466154
914.9,107.518906,4,3344,1267.7125525474548,769080,0.0,1.1216755,0.9158536121249199,0.00024390688,0.002506171,0.002506171
935.425,107.79462,5,3349,1274.878357410431,774080,0.0,1.1070324,0.9417079985141754,0.00026879643,0.0018225589,0.0018225589
930.1,115.13689,4,3353,1282.0784544944763,777709,0.0,1.0309813,0.5365627408027649,0.00027105492,0.0017510194,0.0017510194
950.35,113.04563,5,3358,1290.0837125778198,781910,0.0,1.0552789,0.6572441458702087,0.0002479478,0.0025960107,0.0025960107
951.025,113.923965,5,3363,1297.6785986423492,786121,0.0,1.1143641,0.7545111328363419,0.00022576575,0.002401812,0.002401812
930.425,109.60791,5,3368,1305.2370836734772,790297,0.0,1.0397611,0.68787682056427,0.0002762188,0.0017597585,0.0017597585
930.425,109.325,4,3372,1312.7242455482483,794297,0.0,1.1207075,0.9363361448049545,0.0002358888,0.0027056704,0.0027056704
930.425,107.22359,4,3376,1320.201236963272,798297,0.0,1.1088095,0.9372845813632011,0.00026229862,0.0029089996,0.0029089996
930.425,106.82231,4,3380,1327.115876674652,802297,0.0,1.0921018,0.9301427379250526,0.0002498288,0.003604522,0.003604522
930.425,106.91022,4,3384,1334.8689510822296,806297,0.0,1.0148122,0.9243469312787056,0.00026083825,0.0023809185,0.0023809185
875.425,105.99864,7,3391,1342.1967611312866,810726,0.0,1.0400732,0.646678626537323,0.00025629246,0.0032660859,0.0032660859
875.425,109.303894,4,3395,1349.9876735210419,814726,0.0,1.083641,0.9516164734959602,0.00023658498,0.0027195169,0.0027195169
895.4,116.41758,4,3399,1357.5258371829987,818726,0.0,1.0634961,0.9338732361793518,0.0002623568,0.0027574152,0.0027574152
915.125,116.67737,4,3403,1364.7465023994446,822726,0.0,1.0624812,0.9305111020803452,0.0002510806,0.0029751267,0.0029751267
919.5,123.62227,5,3408,1371.8353729248047,827077,0.0,0.9881182,0.8235867768526077,0.00024502657,0.0017530753,0.0017530753
919.5,124.614624,4,3412,1379.1409380435944,831077,0.0,1.0460017,0.9323026910424232,0.00025320178,0.002874208,0.002874208
919.5,120.740456,4,3416,1387.4508664608002,835077,0.0,1.0963151,0.8240932375192642,0.00026265305,0.0017387545,0.0017387545
899.025,116.39937,5,3421,1394.808923482895,839258,0.0,1.0713918,0.7329613566398621,0.00022389134,0.0023243795,0.0023243795
899.025,116.0037,4,3425,1402.3491985797882,843258,0.0,1.0927627,0.9301923289895058,0.00025085796,0.0026954634,0.0026954634
941.7,119.411514,4,3429,1410.0923771858215,847258,0.0,1.1014271,0.9361476227641106,0.00024481764,0.002038978,0.002038978
963.3,121.57023,4,3433,1418.130080461502,851258,0.0,1.056251,0.929963618516922,0.00027522768,0.00285792,0.00285792
941.9,118.98513,5,3438,1426.228683233261,855402,0.0,1.0519807,0.7955237478017807,0.00023594186,0.0032883016,0.0032883016
921.05,118.96267,5,3443,1433.607136964798,859568,0.0,1.041154,0.735436886548996,0.0002569873,0.0031733823,0.0031733823
937.275,119.52952,4,3447,1441.0516364574432,863568,0.0,1.031379,0.901298426091671,0.0002374613,0.002549175,0.002549175
925.375,120.654076,5,3452,1448.78684425354,868092,0.0,1.0553669,0.8103946894407272,0.00024170158,0.0023978918,0.0023978918
925.375,126.157616,4,3456,1456.5748026371002,872092,0.0,1.0713449,0.9596504606306553,0.00024831516,0.0025551394,0.0025551394
