EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
180.95,-46.806477,36,444,115.90754461288452,77763,0.0,0.8056942,-0.007402777671813965,0.05381591,0.023394864,0.023394864
142.65,-42.1859,23,467,123.24081254005432,81919,0.0,0.85073584,-0.005308985710144043,0.041181676,0.030264474,0.030264474
216.6,-42.561684,12,479,130.85992407798767,85994,0.0,0.8813364,-0.008944034576416016,0.041459724,0.029915664,0.029915664
307.875,-41.71069,5,484,140.60261797904968,90078,0.0,0.94789946,-0.009558916091918945,0.04227624,0.03113598,0.03113598
376.85,-35.689938,5,489,149.2154998779297,93348,0.0,0.84812367,0.0017661452293395996,0.043310434,0.03042318,0.03042318
465.775,-32.08581,4,493,159.55407094955444,97348,0.0,0.8703942,-0.030292034149169922,0.05816081,0.035636727,0.035636727
554.825,-23.880344,5,498,169.80982995033264,102348,0.0,0.8996043,-0.018921732902526855,0.054487046,0.055644587,0.055644587
645.225,-19.289791,4,502,180.32138395309448,106348,0.0,0.75507724,-0.005954623222351074,0.054260053,0.031306177,0.031306177
704.175,-7.1281977,7,509,188.2362174987793,110419,0.0,0.7642842,0.0019705891609191895,0.03816214,0.02548735,0.02548735
772.025,4.1131415,4,513,197.08675408363342,114419,0.0,0.80273163,-0.005507707595825195,0.04334554,0.026198462,0.026198462
860.625,13.070691,4,517,206.5794734954834,118419,0.0,0.742728,0.0006579160690307617,0.047442213,0.034276254,0.034276254
832.875,54.595695,6,523,213.9862415790558,122393,0.0,0.6273691,-0.0031148195266723633,0.048765495,0.018374307,0.018374307
780.425,93.8145,8,531,220.59284281730652,126565,0.0,0.6636734,-0.0005959272384643555,0.044630438,0.023231048,0.023231048
638.325,130.52493,10,541,226.5672492980957,130881,0.0,0.71328604,-0.0004404783248901367,0.051125266,0.028332986,0.028332986
608.375,164.72488,7,548,233.3172538280487,134610,0.0,0.7023622,-0.00047647953033447266,0.044874154,0.040658455,0.040658455
542.3,194.0082,8,556,239.92485976219177,139111,0.0,0.5775893,-0.00047791004180908203,0.05908797,0.05859264,0.05859264
476.275,159.4501,10,566,246.3347635269165,143249,0.0,0.65424454,3.439188003540039e-05,0.015965747,0.019321667,0.019321667
488.6,144.98196,6,572,254.7300250530243,146587,0.0,0.72953194,-0.0006072521209716797,0.03778684,0.01908846,0.01908846
521.6,127.98401,6,578,262.9840247631073,151022,0.0,0.8089642,-9.989738464355469e-05,0.06333323,0.02032179,0.02032179
532.025,98.96306,9,587,269.31094670295715,155408,0.0,0.6049543,-5.5670738220214844e-05,0.04472755,0.023561038,0.023561038
505.225,90.52035,10,597,276.047114610672,159591,0.0,0.6115377,-0.0003197193145751953,0.03611421,0.028632803,0.028632803
524.3,98.70833,7,604,284.7105391025543,163764,0.0,0.76495445,-0.00014507770538330078,0.010275026,0.008995485,0.008995485
499.275,119.71831,10,614,291.6208369731903,167788,0.0,0.6937789,0.0006332993507385254,0.048246425,0.0116317,0.0116317
502.175,129.22836,6,620,299.9346721172333,172010,0.0,0.78372025,-0.006599783897399902,0.06790717,0.008661276,0.008661276
533.025,121.44122,6,626,307.41594791412354,175729,0.0,0.69378597,-0.001049637794494629,0.04407809,0.020206213,0.020206213
568.875,111.090164,5,631,315.05880308151245,179901,0.0,0.6978561,-0.0010013580322265625,0.046325654,0.018643737,0.018643737
583.4,108.71482,8,639,322.46095752716064,184002,0.0,0.63948596,0.00024950504302978516,0.029524092,0.02772716,0.02772716
604.375,110.93681,5,644,330.45387411117554,187939,0.0,0.7805072,-0.0005130767822265625,0.051714294,0.03796103,0.03796103
675.225,120.46364,6,650,338.88129806518555,192317,0.0,0.7763369,-0.0003101825714111328,0.064756736,0.020009078,0.020009078
684.15,109.37836,5,655,346.1600902080536,196040,0.0,0.6947956,-0.06582045555114746,0.04650584,0.031905673,0.031905673
682.025,107.86623,6,661,353.1955363750458,200291,0.0,0.5118584,-7.152557373046875e-06,0.04535024,0.024610154,0.024610154
711.45,122.16396,4,665,361.32410979270935,203821,0.0,0.6386879,-6.61611557006836e-05,0.03876093,0.024216611,0.024216611
680.1,132.36734,8,673,367.83798718452454,208145,0.0,0.70923245,0.000559687614440918,0.040260307,0.020122077,0.020122077
676.575,136.44809,8,681,374.5553822517395,212362,0.0,0.65082115,0.02372896671295166,0.053188868,0.036351744,0.036351744
597.825,154.22182,10,691,380.4011926651001,216779,0.0,0.5899807,-0.012668848037719727,0.044388838,0.03175883,0.03175883
541.575,181.1967,7,698,386.855361700058,220616,0.0,0.7798031,0.00033038854598999023,0.048086047,0.076715015,0.076715015
527.2,191.97318,7,705,393.40847301483154,224909,0.0,0.59653425,0.0006802082061767578,0.04302249,0.032558233,0.032558233
504.975,191.49966,9,714,399.57117986679077,229097,0.0,0.6205864,0.009704828262329102,0.021729212,0.026131717,0.026131717
493.45,196.25308,10,724,406.04320001602173,233450,0.0,0.70751727,0.017120540142059326,0.047079828,0.024226386,0.024226386
482.05,187.61105,9,733,411.9853250980377,237314,0.0,0.65449095,-0.012083172798156738,0.054481603,0.027885746,0.027885746
477.275,187.41808,7,740,419.2781312465668,241521,0.0,0.65247595,0.0009541511535644531,0.046870895,0.019084316,0.019084316
470.8,191.18814,7,747,425.6921737194061,245218,0.0,0.71471155,0.004227399826049805,0.038588848,0.014715825,0.014715825
493.45,188.2489,8,755,432.45026206970215,249218,0.0,0.5672693,-0.039777278900146484,0.017576583,0.016663171,0.016663171
543.575,187.18677,6,761,439.007355928421,253442,0.0,0.57466465,-0.0005425214767456055,0.051140185,0.038223274,0.038223274
560.325,189.16447,8,769,445.7067003250122,257990,0.0,0.6244875,0.0009772777557373047,0.037537903,0.028618887,0.028618887
523.05,170.97745,10,779,451.5990946292877,262077,0.0,0.65398216,0.04507821798324585,0.03859658,0.028900295,0.028900295
479.3,149.4224,10,789,457.29174423217773,266179,0.0,0.59548587,0.0006747245788574219,0.045395516,0.017849695,0.017849695
430.2,140.4552,11,800,462.6168372631073,269868,0.0,0.5988181,0.0013570189476013184,0.052633002,0.035568066,0.035568066
398.225,138.34073,10,810,468.0500385761261,274231,0.0,0.58776695,0.0004717111587524414,0.037305355,0.019244878,0.019244878
379.1,153.84712,12,822,473.1722331047058,278274,0.0,0.5301219,0.0004852414131164551,0.058313914,0.03284276,0.03284276
399.125,156.34988,8,830,479.04384422302246,282368,0.0,0.7006763,0.25267183780670166,0.045467123,0.038605355,0.038605355
432.275,161.96367,8,838,485.44308066368103,286549,0.0,0.62089103,0.0026925206184387207,0.045595482,0.019728139,0.019728139
420.05,64.529465,11,849,491.6667881011963,290689,0.0,0.6644521,0.2418767809867859,0.045640044,0.028062921,0.028062921
440.45,-6.491739,9,858,497.97855377197266,294324,0.0,0.655263,0.3685464859008789,0.061255954,0.028767921,0.028767921
437.625,3.63078,10,868,504.1927034854889,298857,0.0,0.6333939,0.40440577268600464,0.060264356,0.042708572,0.042708572
442.825,-0.3760956,7,875,511.2594726085663,302813,0.0,0.69634414,0.17822265625,0.07199076,0.001844781,0.001844781
470.225,19.315784,6,881,518.8948674201965,306350,0.0,0.56037235,-0.2824578285217285,0.04587433,0.027262118,0.027262118
522.425,79.326065,6,887,526.1373522281647,310828,0.0,0.56360006,0.01032876968383789,0.043822285,0.019854054,0.019854054
559.525,171.29993,8,895,533.4197459220886,315189,0.0,0.6371589,0.368192195892334,0.051812723,0.027171837,0.027171837
590.35,171.51022,6,901,541.556896686554,319393,0.0,0.65031075,0.1445193886756897,0.036369707,0.022617277,0.022617277
592.125,176.00626,9,910,548.2611327171326,323571,0.0,0.6271689,0.4340171813964844,0.045393657,0.032762296,0.032762296
602.125,184.26454,6,916,555.6253433227539,327529,0.0,0.6593691,0.30518704652786255,0.055822976,0.04147041,0.04147041
572.375,188.769,7,923,562.659373998642,331245,0.0,0.7534175,0.22468549013137817,0.043287966,0.025763407,0.025763407
593.55,182.23056,6,929,570.2755618095398,335563,0.0,0.6630662,0.21823740005493164,0.045002546,0.046604797,0.046604797
562.45,175.96997,9,938,577.0759429931641,339937,0.0,0.6800055,0.4438191056251526,0.0508388,0.02126443,0.02126443
580.55,185.17627,7,945,583.9329161643982,343997,0.0,0.66594845,0.12448853254318237,0.046458595,0.023562446,0.023562446
576.125,184.3911,6,951,591.3846244812012,347383,0.0,0.761688,0.4731218218803406,0.057811648,0.023441065,0.023441065
579.625,172.66132,8,959,598.8791151046753,352212,0.0,0.54524773,0.21596616506576538,0.04893492,0.01996541,0.01996541
555.25,163.00655,7,966,605.7574310302734,355451,0.0,0.5769633,0.28099000453948975,0.050279655,0.040365797,0.040365797
551.55,158.39972,9,975,614.1308834552765,360335,0.0,0.6590291,0.09893471002578735,0.05110459,0.05491586,0.05491586
556.7,147.13371,5,980,621.820681810379,363729,0.0,0.6408278,0.23682427406311035,0.046944555,0.025008556,0.025008556
558.65,121.03723,8,988,629.2253949642181,368514,0.0,0.6727867,0.3406805396080017,0.0149001125,0.009179329,0.009179329
595.8,116.57019,5,993,638.5039596557617,372728,0.0,0.6229935,0.02059018611907959,0.046776995,0.03302838,0.03302838
650.325,104.56234,4,997,647.5140001773834,376728,0.0,0.6568847,0.7360032498836517,0.0424771,0.030052457,0.030052457
666.025,112.88208,6,1003,655.1376059055328,380475,0.0,0.69489205,0.47231054306030273,0.04639336,0.022349864,0.022349864
699.6,111.28037,5,1008,663.6672897338867,384978,0.0,0.63393617,0.46931231021881104,0.041561216,0.017741796,0.017741796
661.5,144.66302,9,1017,669.767834186554,388391,0.0,0.63558537,0.32165050506591797,0.053407196,0.03303863,0.03303863
660.45,151.73799,7,1024,676.7763221263885,392736,0.0,0.65990674,0.462551474571228,0.03944561,0.026685748,0.026685748
692.35,148.11885,5,1029,684.3927187919617,397196,0.0,0.7503725,0.479347288608551,0.05872426,0.023978611,0.023978611
535.675,132.4086,12,1041,689.7948865890503,401319,0.0,0.6521083,0.4238606095314026,0.04440642,0.03379226,0.03379226
445.325,14.986021,15,1056,695.2229645252228,405503,0.0,0.69751644,0.44147294759750366,0.056944415,0.038766243,0.038766243
304.325,-17.836903,13,1069,700.2975523471832,409369,0.0,0.7257547,0.4168670177459717,0.045322374,0.0332712,0.0332712
345.95,-22.591629,9,1078,707.4793050289154,413551,0.0,0.71215504,0.5413109660148621,0.014849438,0.019051298,0.019051298
371.525,8.098913,9,1087,713.8499929904938,417785,0.0,0.73776686,0.56678307056427,0.044957165,0.042379506,0.042379506
389.425,52.412178,8,1095,720.9628286361694,420983,0.0,0.69350284,0.28057217597961426,0.043768354,0.024289355,0.024289355
463.9,67.18049,6,1101,728.1307973861694,425711,0.0,0.6998602,0.5651833713054657,0.043953888,0.04078456,0.04078456
492.2,103.545166,9,1110,735.4286324977875,430057,0.0,0.7128321,0.6117444336414337,0.04088002,0.022463836,0.022463836
513.025,134.5831,7,1117,742.2692456245422,433950,0.0,0.5519755,0.021746933460235596,0.037734717,0.01589643,0.01589643
575.45,149.83035,6,1123,749.3736877441406,438122,0.0,0.7846985,0.6823348701000214,0.041354924,0.027028415,0.027028415
580.425,138.5582,6,1129,756.7450428009033,441920,0.0,0.79620385,0.55353844165802,0.051474463,0.030913206,0.030913206
606.45,154.68025,7,1136,763.6505722999573,446241,0.0,0.70742935,0.4450058341026306,0.060304172,0.048509106,0.048509106
568.5,162.74007,8,1144,770.219913482666,450414,0.0,0.6599362,0.5529892444610596,0.012800882,0.0039299056,0.0039299056
576.7,169.11487,8,1152,777.0424361228943,454572,0.0,0.6096076,0.5218722224235535,0.049012315,0.021624494,0.021624494
558.5,174.82364,7,1159,784.0263442993164,457842,0.0,0.6965943,0.7092613577842712,0.043377254,0.0369752,0.0369752
536.525,133.97668,9,1168,790.4048690795898,462381,0.0,0.61455274,0.34634512662887573,0.048571564,0.033107463,0.033107463
504.175,95.54905,9,1177,796.3032848834991,466715,0.0,0.66299486,0.4177839756011963,0.049032606,0.06941189,0.06941189
444.625,40.634605,11,1188,801.929328918457,470309,0.0,0.6191171,0.47668641805648804,0.05076047,0.037294958,0.037294958
432.95,-25.595015,9,1197,807.9585766792297,474490,0.0,0.59625924,0.5150550901889801,0.03869982,0.02449611,0.02449611
418.225,-8.84969,11,1208,813.6219098567963,479110,0.0,0.6899247,0.5044298470020294,0.053786673,0.031860754,0.031860754
421.225,16.479015,8,1216,819.7485153675079,482857,0.0,0.6537386,0.48873335123062134,0.045189776,0.038212698,0.038212698
460.925,35.77746,7,1223,826.5015008449554,487370,0.0,0.61897117,-0.07340645790100098,0.04264415,0.028796082,0.028796082
497.05,62.00184,6,1229,833.2347419261932,490941,0.0,0.67602205,0.3191980719566345,0.05345262,0.031222451,0.031222451
513.85,128.01184,8,1237,840.326687335968,495044,0.0,0.6844325,0.5049113929271698,0.034184527,0.028626036,0.028626036
519.625,166.17116,10,1247,846.5007257461548,499618,0.0,0.701336,0.46072155237197876,0.047661677,0.039908964,0.039908964
521.05,161.26277,8,1255,853.0117149353027,503439,0.0,0.62333083,0.47859007120132446,0.032142088,0.023461081,0.023461081
488.0,161.61122,9,1264,859.3007855415344,507787,0.0,0.56534934,0.49830424785614014,0.05204171,0.033860885,0.033860885
470.725,172.37117,9,1273,865.2404036521912,511778,0.0,0.70797664,0.5727652907371521,0.0689405,0.0513376,0.0513376
414.375,171.60526,13,1286,870.2561485767365,515780,0.0,0.58382416,0.48528212308883667,0.04103213,0.029684484,0.029684484
414.475,192.2784,9,1295,876.2257401943207,520018,0.0,0.6697663,0.6412745118141174,0.014041973,0.03098088,0.03098088
408.625,208.36685,9,1304,881.9462831020355,524132,0.0,0.664935,0.6652746796607971,0.04544411,0.028556576,0.028556576
431.525,174.56918,8,1312,888.428005695343,528244,0.0,0.55330706,0.6417936086654663,0.046441056,0.026395809,0.026395809
458.375,173.09915,7,1319,894.265163898468,532304,0.0,0.51228327,-0.10554754734039307,0.06466392,0.02673886,0.02673886
442.925,176.29135,12,1331,899.5689964294434,536325,0.0,0.62496793,0.2427072525024414,0.028691124,0.023562819,0.023562819
424.95,171.81009,12,1343,905.0462691783905,540560,0.0,0.5919621,0.6135385930538177,0.041275546,0.045411482,0.045411482
365.55,206.62881,12,1355,910.2596662044525,544677,0.0,0.6322154,0.3891286253929138,0.06099282,0.06282583,0.06282583
359.825,222.79475,10,1365,916.136337518692,548752,0.0,0.5742421,0.4095919132232666,0.03851507,0.021234142,0.021234142
392.05,208.84673,7,1372,922.2415668964386,552437,0.0,0.66937995,0.6056511402130127,0.061182234,0.026588134,0.026588134
440.725,213.25888,7,1379,928.644624710083,556859,0.0,0.76667744,-0.17203283309936523,0.019973705,0.017644644,0.017644644
448.55,220.5601,11,1390,934.0645704269409,561142,0.0,0.6212933,0.5741801857948303,0.04145824,0.02339267,0.02339267
484.025,199.59189,8,1398,940.1615386009216,565093,0.0,0.7831461,0.5271739661693573,0.047765683,0.030825594,0.030825594
499.95,182.37712,8,1406,945.9695291519165,569051,0.0,0.66173303,0.5959622859954834,0.04687032,0.054526106,0.054526106
493.825,192.94858,8,1414,952.7611577510834,573167,0.0,0.7760749,0.7150156199932098,0.042216495,0.03325569,0.03325569
495.2,192.04597,5,1419,959.5310554504395,576667,0.0,0.72464406,0.4722129702568054,0.06069976,0.019314278,0.019314278
549.175,157.45613,7,1426,966.6691570281982,581281,0.0,0.6559636,0.5151970684528351,0.048367634,0.021299053,0.021299053
539.9,174.36604,8,1434,972.9220955371857,585175,0.0,0.66990536,0.5849953591823578,0.04804098,0.01777024,0.01777024
558.9,163.65201,9,1443,979.2669606208801,589588,0.0,0.65541625,0.7287854552268982,0.03949967,0.018129602,0.018129602
557.925,168.48103,7,1450,986.2593071460724,593766,0.0,0.8245064,0.8366939276456833,0.03299869,0.024760049,0.024760049
531.975,164.32172,9,1459,992.6700577735901,597946,0.0,0.69439375,0.722021222114563,0.04388719,0.015335748,0.015335748
516.125,186.19939,7,1466,999.5077016353607,601926,0.0,0.71732205,0.8733102083206177,0.050080918,0.023130799,0.023130799
557.575,155.2574,5,1471,1008.6022911071777,605879,0.0,0.7855264,0.7133136987686157,0.038432308,0.030075822,0.030075822
555.275,148.27567,8,1479,1015.5309975147247,610184,0.0,0.7773429,0.8710440397262573,0.06781949,0.022732971,0.022732971
587.325,123.124,6,1485,1023.9557068347931,614371,0.0,0.7343945,0.48608940839767456,0.023573428,0.02034441,0.02034441
606.0,109.45437,5,1490,1033.2520306110382,618006,0.0,0.77129114,0.6899046003818512,0.04711593,0.039589357,0.039589357
628.65,85.02811,6,1496,1042.224014043808,622282,0.0,0.72896606,0.6040511429309845,0.0276693,0.021235682,0.021235682
608.275,76.19734,10,1506,1048.8032269477844,626257,0.0,0.53684306,0.4482364058494568,0.046516057,0.016676698,0.016676698
599.25,57.857185,7,1513,1055.923259973526,630626,0.0,0.8089158,0.5129762887954712,0.05919546,0.035623852,0.035623852
608.675,51.338696,5,1518,1064.0660762786865,634250,0.0,0.6974676,0.5668540000915527,0.020884134,0.02580858,0.02580858
621.175,40.79613,6,1524,1070.7473304271698,638218,0.0,0.6485677,0.5276092290878296,0.041555353,0.03689993,0.03689993
625.75,36.075294,5,1529,1079.8599741458893,642108,0.0,0.6910588,0.6147817373275757,0.0445546,0.03554952,0.03554952
610.25,29.922749,8,1537,1086.7760107517242,647139,0.0,0.6793879,0.5911799669265747,0.059058025,0.047990486,0.047990486
643.075,17.131004,6,1543,1095.1217503547668,650870,0.0,0.67892057,0.6494585275650024,0.02740134,0.019751966,0.019751966
698.0,2.6091416,5,1548,1102.75697016716,655085,0.0,0.7471977,0.5894545614719391,0.044637464,0.020698065,0.020698065
662.55,26.298931,7,1555,1111.6101520061493,659128,0.0,0.70472085,0.5133572518825531,0.06755048,0.061982367,0.061982367
668.1,34.70675,7,1562,1118.483537197113,663403,0.0,0.7497153,0.4950109124183655,0.042172775,0.09233662,0.09233662
620.15,56.972065,7,1569,1124.7057971954346,666914,0.0,0.6710578,0.6315002739429474,0.049792625,0.08139568,0.08139568
629.475,70.079956,7,1576,1132.6453247070312,671677,0.0,0.6426679,0.6728848814964294,0.030912876,0.031842,0.031842
663.25,52.80536,4,1580,1141.9907484054565,675380,0.0,0.7535843,0.7289756238460541,0.019813579,0.012604399,0.012604399
662.9,68.68113,5,1585,1149.1357145309448,679386,0.0,0.85212404,0.6868319511413574,0.05693369,0.0306952,0.0306952
668.975,82.951355,7,1592,1156.8037819862366,683946,0.0,0.6257012,0.6672625243663788,0.044435438,0.02503018,0.02503018
672.375,83.31763,5,1597,1164.438584804535,687599,0.0,0.7924779,0.45006734132766724,0.046009958,0.040155325,0.040155325
651.575,85.56321,9,1606,1170.9727125167847,691947,0.0,0.7023624,0.45200663805007935,0.0371297,0.03613104,0.03613104
674.75,83.13224,6,1612,1177.4680182933807,696046,0.0,0.71280736,0.6865630149841309,0.028262854,0.031554643,0.031554643
679.25,93.83646,5,1617,1185.325201034546,699847,0.0,0.75203145,0.8415708690881729,0.046051815,0.11494872,0.11494872
611.775,105.25478,8,1625,1192.1577048301697,703857,0.0,0.7456758,0.7386829853057861,0.041347463,0.025783237,0.025783237
573.25,90.88426,8,1633,1199.2929933071136,707876,0.0,0.77812564,0.5901213884353638,0.041221783,0.02711412,0.02711412
551.925,79.58871,8,1641,1205.9905602931976,712140,0.0,0.7524376,0.5529313683509827,0.040363856,0.02389456,0.02389456
571.025,94.55612,7,1648,1212.9041821956635,716546,0.0,0.5256592,0.318359375,0.06346445,0.015021618,0.015021618
519.475,106.37195,9,1657,1219.8373756408691,720626,0.0,0.67759734,0.720604419708252,0.02988528,0.030367892,0.030367892
519.45,96.300964,8,1665,1225.842877626419,724635,0.0,0.6608938,0.40509307384490967,0.036327243,0.03086809,0.03086809
528.2,110.57595,8,1673,1232.689581155777,729004,0.0,0.5943073,0.44835734367370605,0.063246205,0.025043178,0.025043178
533.0,135.10025,7,1680,1239.3534762859344,732889,0.0,0.76125747,0.6717314124107361,0.034241617,0.024419451,0.024419451
494.6,171.66397,10,1690,1245.5940325260162,736875,0.0,0.7293345,0.7896128445863724,0.031510293,0.022421695,0.022421695
471.15,190.35938,10,1700,1251.8294742107391,741291,0.0,0.70591587,0.831960454583168,0.043102477,0.039243244,0.039243244
428.825,229.38403,12,1712,1256.9606020450592,745290,0.0,0.614276,0.7712175399065018,0.050348125,0.029080944,0.029080944
388.025,233.54854,10,1722,1262.6847054958344,749451,0.0,0.6820178,0.4410131573677063,0.036697473,0.020474937,0.020474937
390.625,230.35747,11,1733,1267.821335554123,753515,0.0,0.5300549,0.6486388146877289,0.04583747,0.03388407,0.03388407
371.9,227.45796,11,1744,1273.4294052124023,757676,0.0,0.6923149,0.7087284624576569,0.043538965,0.02684704,0.02684704
299.925,187.59175,19,1763,1278.043907880783,761784,0.0,0.49126917,0.06231623888015747,0.021504872,0.027015626,0.027015626
293.6,181.02147,12,1775,1283.6529552936554,765924,0.0,0.49743545,0.5272975564002991,0.07315171,0.033260033,0.033260033
250.4,166.31497,18,1793,1288.3114256858826,769807,0.0,0.5914906,0.37807440757751465,0.03670191,0.023770412,0.023770412
264.625,186.56473,16,1809,1293.0564711093903,773724,0.0,0.57471144,0.27473145723342896,0.049864545,0.025448719,0.025448719
235.375,163.83258,17,1826,1298.231101989746,778193,0.0,0.59112614,0.49603015184402466,0.038331725,0.03179903,0.03179903
256.6,168.53613,15,1841,1303.273452758789,782240,0.0,0.608955,0.40168142318725586,0.04178931,0.018678008,0.018678008
282.65,196.39148,12,1853,1308.8132276535034,786245,0.0,0.6200094,0.5794376134872437,0.055123605,0.05820439,0.05820439
316.45,205.74483,12,1865,1314.5787246227264,790507,0.0,0.5762148,0.4220092296600342,0.04657691,0.028691638,0.028691638
338.775,213.01553,10,1875,1320.3145999908447,794363,0.0,0.6178071,0.41674816608428955,0.057369657,0.02671238,0.02671238
355.075,228.06448,12,1887,1326.1958673000336,798657,0.0,0.5154173,0.6239922642707825,0.04025669,0.037344567,0.037344567
337.975,213.13696,15,1902,1330.9603760242462,802520,0.0,0.56887805,0.46126437187194824,0.032452513,0.039704546,0.039704546
309.875,213.67676,13,1915,1336.2813863754272,806758,0.0,0.5692749,0.42792457342147827,0.061710596,0.041555755,0.041555755
304.65,177.82437,12,1927,1342.3598608970642,810843,0.0,0.5552573,0.33960437774658203,0.035833173,0.033598915,0.033598915
344.075,182.38974,10,1937,1348.3961567878723,814944,0.0,0.5995215,0.3720373511314392,0.03554193,0.0388954,0.0388954
345.275,189.672,14,1951,1353.222885608673,819027,0.0,0.5525663,0.2485572099685669,0.054685183,0.027945783,0.027945783
368.5,189.76079,9,1960,1359.1974380016327,822953,0.0,0.6391053,0.5411282479763031,0.0559356,0.025468383,0.025468383
368.85,199.34373,10,1970,1365.2815289497375,826949,0.0,0.6518564,0.482879638671875,0.035490386,0.03766591,0.03766591
379.225,190.92665,11,1981,1371.4086225032806,831287,0.0,0.6822394,0.47961699962615967,0.05408278,0.011492566,0.011492566
430.325,173.83955,7,1988,1378.5260713100433,835248,0.0,0.56775606,0.3186182975769043,0.03578543,0.021233048,0.021233048
403.725,183.34067,13,2001,1384.448531627655,839645,0.0,0.52192676,0.5517062544822693,0.050550334,0.03407006,0.03407006
383.25,204.44962,13,2014,1390.2061595916748,843671,0.0,0.54238695,0.6164475679397583,0.07416877,0.050390482,0.050390482
409.875,190.1296,7,2021,1397.7580468654633,847682,0.0,0.5506725,0.5094326436519623,0.033254623,0.026489526,0.026489526
380.575,209.49666,9,2030,1404.0756227970123,851678,0.0,0.59510344,0.7063196897506714,0.042492576,0.039177224,0.039177224
398.575,215.91821,13,2043,1409.7960729599,855954,0.0,0.53671473,0.689858078956604,0.041964225,0.03411159,0.03411159
404.175,212.55595,10,2053,1416.2484273910522,859342,0.0,0.61336184,0.6991298496723175,0.05843863,0.018414143,0.018414143
379.65,223.40903,10,2063,1422.7791380882263,864152,0.0,0.61240333,0.6207833886146545,0.048312783,0.029130563,0.029130563
341.75,218.39592,13,2076,1428.6062445640564,867480,0.0,0.5138893,0.5323291718959808,0.015312571,0.010499419,0.010499419
374.55,203.97375,10,2086,1434.9422001838684,871933,0.0,0.5685139,0.7221034467220306,0.055076204,0.044114962,0.044114962
354.575,194.92722,12,2098,1441.6905043125153,876544,0.0,0.55874217,0.47989076375961304,0.051658735,0.029827066,0.029827066
368.15,183.78764,12,2110,1447.3049426078796,880592,0.0,0.568815,0.4713570475578308,0.036793593,0.029875288,0.029875288
351.275,192.70242,12,2122,1452.9737737178802,884576,0.0,0.552008,0.48957759141921997,0.020461857,0.025265802,0.025265802
354.125,195.4336,10,2132,1459.86878490448,888798,0.0,0.49181926,0.5534966588020325,0.034401692,0.024222463,0.024222463
388.35,195.26657,9,2141,1466.2859330177307,892909,0.0,0.5690876,0.65071040391922,0.06286318,0.031184394,0.031184394
394.2,207.55466,11,2152,1472.1648666858673,896848,0.0,0.53312695,0.6040254235267639,0.04993223,0.029752241,0.029752241
435.2,190.56625,7,2159,1479.649150133133,901054,0.0,0.68419063,0.6151230335235596,0.064798415,0.02960813,0.02960813
471.075,171.48918,6,2165,1488.200894355774,904959,0.0,0.62913024,0.7159719169139862,0.034176257,0.026187219,0.026187219
497.975,144.41484,7,2172,1496.3912999629974,908717,0.0,0.52363753,0.6959618330001831,0.046502978,0.037854724,0.037854724
