approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004322977,0.0,94.55,-151.72069475,-0.003655552864074707,1021,19,1.3766859,-0.0008566462,77824,78.85755753517151,77824,6967.8057
4.9295664e-05,0.0,92.43,-134.20879220999998,-0.002197861671447754,1021,20,1.3774049,-0.00021775789,81920,82.86982321739197,81920,5593.8984
2.4436133e-05,0.0,88.76,-122.81019398999999,-0.0031052827835083008,1027,21,1.3758801,-8.01044e-05,86016,86.85511088371277,86016,6029.1846
1.3055e-05,0.0,89.46,-123.07903756000002,-0.0026296377182006836,1039,22,1.3776656,-0.0001793818,90112,90.79739260673523,90112,4471.8315
4.8317474e-05,0.0,90.78,-126.40760414,-0.0067598819732666016,1024,23,1.3750012,-0.00031425987,94208,94.79540872573853,94208,5982.9243
4.190345e-05,0.0,90.59,-123.34780146999998,-0.004727721214294434,1034,24,1.3766153,-0.0002781143,98304,98.7557156085968,98304,4113.4297
0.00014037741,0.0,89.0,-110.83458411999999,-0.0008028745651245117,1028,25,1.3752472,9.1811366e-05,102400,102.73881840705872,102400,3762.992
7.2625717e-06,0.0,89.56,-110.52415594999998,-0.006332993507385254,1019,26,1.3741671,-0.0001405997,106496,106.75880336761475,106496,4457.123
2.1739512e-05,0.0,93.19,-119.90335161000003,-0.004236102104187012,1024,27,1.3724858,-0.00012922529,110592,110.75925278663635,110592,5680.9575
1.4031702e-05,0.0,93.18,-119.75760726,-0.0017590522766113281,1022,28,1.3730103,-4.348383e-05,114688,114.76478052139282,114688,3815.9285
1.662304e-05,0.0,95.91,-117.63073929000001,0.015207767486572266,951,29,1.3748826,-6.161838e-05,118784,119.07003784179688,118784,4339.3296
3.7436578e-06,0.0,103.16,-111.21274846,0.01855158805847168,913,30,1.3735976,-6.6021836e-05,122880,123.55245590209961,122880,3333.5977
2.7935757e-06,0.0,100.47,-115.1431872,-0.002919435501098633,1028,31,1.3702254,-8.019392e-05,126976,127.53650259971619,126976,5649.7783
5.6373367e-05,0.0,90.44,-125.10574878999999,-0.005395054817199707,1021,32,1.3695731,7.767313e-05,131072,131.54865264892578,131072,6109.983
4.318642e-05,0.0,92.68,-127.57217229,-0.0009938478469848633,1019,33,1.3709695,1.5137295e-05,135168,135.56725072860718,135168,5846.5586
4.545637e-06,0.0,91.55,-117.26127797,-0.0038537979125976562,1028,34,1.3722601,3.5427292e-06,139264,139.54994678497314,139264,4594.718
2.6232945e-05,0.0,92.07,-113.70674677000001,0.0006849765777587891,1024,35,1.3703703,-8.304628e-05,143360,143.5503659248352,143360,4001.842
7.960603e-07,0.0,90.4,-116.3664432,0.01730126142501831,946,36,1.3718187,9.93794e-07,147456,147.87721347808838,147456,3993.0386
4.912507e-07,0.0,95.99,-110.77024797999998,0.019079864025115967,868,37,1.3734636,-1.6307764e-05,151552,152.59258103370667,151552,3046.187
2.3713164e-06,0.0,98.18,-111.64565710000001,-0.0001838207244873047,1014,38,1.3717144,-4.6133835e-05,155648,156.63185477256775,155648,4332.0923
6.1798506e-05,0.0,88.54,-114.57056900999999,-0.004670381546020508,1028,39,1.3678377,-0.00041547668,159744,160.61553311347961,159744,4799.482
1.8785249e-06,0.0,88.22,-120.23751073,-0.0027244091033935547,1021,40,1.3711362,2.898593e-05,163840,164.62629055976868,163840,5539.4272
4.4282977e-05,0.0,89.85,-113.68095641999999,0.0026692748069763184,1020,41,1.3709638,7.01409e-05,167936,168.64065194129944,167936,4032.1453
1.3444056e-06,0.0,92.01,-110.70948681,-0.0009521245956420898,1025,42,1.3702016,-1.5924161e-07,172032,172.63685154914856,172032,3670.3635
4.3041246e-06,0.0,87.45,-110.04702265,-2.2649765014648438e-06,1031,43,1.368684,-4.2339467e-05,176128,176.60975909233093,176128,3985.7334
1.208437e-06,0.0,87.21,-107.27936316999998,-0.0011502504348754883,1024,44,1.3703109,-1.8714578e-05,180224,180.61039543151855,180224,2746.4038
2.9594263e-05,0.0,92.2,-113.04178845,-0.011709213256835938,1017,45,1.3669022,-1.6699123e-05,184320,184.63636112213135,184320,4757.864
2.8490408e-06,0.0,91.93,-121.35507522999998,-0.0030351877212524414,1020,46,1.3685166,-3.108103e-05,188416,188.6502537727356,188416,5231.135
0.00040388008,0.0,90.73,-129.72663161,-0.003986001014709473,1024,47,1.3650554,-0.000773385,192512,192.64964175224304,192512,7610.243
1.11033e-05,0.0,88.13,-124.41013363000002,-0.002213597297668457,1027,48,1.3681033,-8.474883e-06,196608,196.63728427886963,196608,3500.9827
4.5732366e-05,0.0,91.14,-114.07756577000002,-0.007112383842468262,1019,49,1.3664081,-0.00019387214,200704,200.65488576889038,200704,3960.462
4.6204636e-06,0.0,91.19,-112.02967573,-0.001789689064025879,1026,50,1.3681878,-0.00011451356,204800,204.6452031135559,204800,3397.1948
0.000321697,0.0,92.12,-113.25435631999997,-0.0035022497177124023,1024,51,1.3665049,-0.00057340285,208896,208.64504885673523,208896,5192.199
8.912953e-06,0.0,91.62,-112.12341631000001,-0.0015938282012939453,1021,52,1.3688151,9.8679244e-05,212992,212.65437960624695,212992,3006.0842
0.00028968285,0.0,87.87,-102.74491025000002,-0.009187698364257812,1018,53,1.3684368,0.0002728772,217088,216.6748833656311,217088,3276.0315
1.0741323e-05,0.0,89.39,-94.65860100999998,0.0005242824554443359,1022,54,1.3691943,-2.844959e-05,221184,220.68269324302673,221184,2672.0435
2.0778896e-06,0.0,91.02,-100.74707166,-0.0041779279708862305,1017,55,1.3651165,-4.5838984e-05,225280,224.70989060401917,225280,3674.0442
8.7831964e-08,0.0,92.79,-114.84714124999999,-0.0050078630447387695,1022,56,1.3632046,2.2010136e-06,229376,228.71646332740784,229376,4989.13
1.5604919e-06,0.0,89.87,-107.37536231999998,0.0009049773216247559,1035,57,1.3678124,-7.7215285e-05,233472,232.6712429523468,233472,3012.2937
2.1281828e-06,0.0,92.14,-105.60434009999999,-0.0013488531112670898,1028,58,1.3653558,1.3091107e-05,237568,236.6563425064087,237568,3207.7905
0.00023617505,0.0,95.54,-108.12241874,-0.0005829334259033203,1013,59,1.3675059,-0.00011408192,241664,240.69695353507996,241664,2678.148
9.522005e-06,0.0,92.84,-100.4824775,-0.001707911491394043,1029,60,1.3641338,-2.6060952e-05,245760,244.67565751075745,245760,2991.1245
4.9671867e-06,0.0,90.81,-100.00465832000003,-0.0019326210021972656,1029,61,1.366389,-9.4531424e-05,249856,248.65596914291382,249856,2980.91
0.0002926854,0.0,92.07,-98.80372240000001,-0.0013959407806396484,1032,62,1.3591373,-7.9266116e-05,253952,252.62510204315186,253952,1833.0215
1.7456041e-05,0.0,91.34,-93.48492405,-0.003232598304748535,1026,63,1.3602911,-8.890484e-05,258048,256.61729192733765,258048,2741.1375
3.5844903e-06,0.0,89.96,-95.32986793999999,-0.002177596092224121,1029,64,1.3563982,-6.904089e-05,262144,260.59679532051086,262144,2166.4258
0.0002270458,0.0,90.7,-98.29186237000002,-0.0021409988403320312,1024,65,1.3549403,-0.00021260863,266240,264.5962002277374,266240,2531.9124
5.6671115e-06,0.0,90.67,-100.22996665000001,-0.0007557868957519531,1030,66,1.3532751,0.00010825425,270336,268.57361912727356,270336,3050.7378
1.3334802e-05,0.0,88.86,-98.68873228999999,-0.0013170242309570312,1027,67,1.3555511,-0.00012482949,274432,272.56050300598145,274432,2090.6025
6.6590337e-06,0.0,87.27,-96.66429585,-0.0024718046188354492,1028,68,1.3554943,-8.4250554e-05,278528,276.54269194602966,278528,2487.548
7.192053e-07,0.0,89.27,-94.58091086999998,0.004042983055114746,1025,69,1.355021,-2.953774e-05,282624,280.53911328315735,282624,1979.682
6.475848e-05,0.0,98.55,-89.86656089000002,0.020335614681243896,838,70,1.361413,-0.00020126894,286720,285.42381405830383,286720,1405.9761
3.6909164e-06,0.0,99.11,-88.98301171000001,-0.0010297298431396484,1030,71,1.3544384,-2.3829154e-05,290816,289.4010953903198,290816,2157.7273
0.00044084853,0.0,97.46,-96.18581689000001,-0.012926220893859863,1029,72,1.3477898,-0.0005066828,294912,293.3810007572174,294912,2250.1414
2.0508605e-05,0.0,89.68,-95.99151313,-0.0009059906005859375,1027,73,1.3435092,-2.9377828e-05,299008,297.36869955062866,299008,2059.3564
0.000719225,0.0,88.09,-85.78278019999998,-0.0023201704025268555,1034,74,1.337029,-0.0010934072,303104,301.3286986351013,303104,1336.9629
5.4542827e-05,0.0,86.34,-83.91112279,-0.0058176517486572266,1039,75,1.3253767,-0.00035515137,307200,305.26980090141296,307200,2070.4224
0.0043021333,0.012268066,88.59,-87.72603710000001,-0.010588884353637695,1025,76,1.3167307,-0.0010364886,311296,309.2644338607788,311296,2253.8516
0.0001526959,0.0,91.27,-97.05334821000002,-0.0016367435455322266,1024,77,1.293488,0.00042275642,315392,313.2637917995453,315392,3951.079
3.9838405e-06,0.0,89.63,-108.34802356,-0.0030319690704345703,1030,78,1.29393,-8.76156e-05,319488,317.24040627479553,319488,3285.34
2.9548137e-06,0.0,86.27,-112.00320668999998,-0.001955389976501465,1031,79,1.3005385,-0.000113178714,323584,321.21343207359314,323584,3432.3862
5.0780036e-05,0.0,87.24,-108.49073915,-0.0034471750259399414,1027,80,1.296522,-0.00064564554,327680,325.19965052604675,327680,2977.392
6.396614e-06,0.0,87.8,-95.40484524000001,-0.002884387969970703,1022,81,1.2998608,-0.00014006445,331776,329.207111120224,331776,2466.72
8.641826e-06,0.0,89.29,-97.38805416999998,-0.005145549774169922,1020,82,1.2966646,-0.00012101289,335872,333.22074484825134,335872,2686.3108
4.116625e-06,0.0,87.28,-95.24729105000002,-0.0005850791931152344,1029,83,1.3068851,-0.00015070471,339968,337.20095324516296,339968,1610.4205
4.4739347e-05,0.0,89.42,-92.3604225,-0.002901434898376465,1025,84,1.3011587,-0.0004760124,344064,341.19429779052734,344064,1874.7175
5.7563957e-06,0.0,90.51,-96.56818789,-0.0015091896057128906,1023,85,1.3007228,-0.00014484696,348160,345.1963005065918,348160,2243.8713
1.45307895e-05,0.0,90.3,-97.6374922,-0.00445711612701416,1030,86,1.2974912,-0.0002782771,352256,349.17244362831116,352256,2451.5264
4.1365824e-06,0.0,88.18,-92.55514083,-0.00011479854583740234,1035,87,1.3071539,-0.00010194858,356352,353.12913608551025,356352,1306.176
1.2195955e-05,0.0,89.5,-87.92767891000003,-0.0041571855545043945,1040,88,1.3021408,-0.0002949425,360448,357.0658528804779,360448,1963.4257
4.111438e-06,0.0,89.85,-88.46525707999999,-0.001170039176940918,1032,89,1.3077757,-9.4281044e-05,364544,361.03222036361694,364544,1299.0009
6.0007997e-06,0.0,96.29,-89.36722368000001,0.011408805847167969,773,90,1.3150334,-0.00017315547,368640,366.331684589386,368640,2071.6438
3.009991e-06,0.0,96.14,-83.58447799000001,-0.0013928413391113281,1026,91,1.3036119,-7.612811e-05,372736,370.32335686683655,372736,1583.9066
1.0102578e-05,0.0,87.35,-82.59779599,-0.0008913278579711914,1033,92,1.3061687,-0.00025115785,376832,374.2885637283325,376832,1136.4019
3.3948722e-06,0.0,96.95,-83.00347801,0.008786439895629883,746,93,1.3152494,-0.00010339801,380928,379.77762031555176,380928,1723.2988
3.9386605e-06,0.0,107.3,-85.41044190000001,0.014053106307983398,815,94,1.3098052,-9.193158e-05,385024,384.8024744987488,385024,2371.997
1.838433e-06,0.0,116.41,-85.51148875999999,0.013048291206359863,750,95,1.3172044,-7.500265e-05,389120,390.2598547935486,389120,1331.033
5.7619127e-06,0.0,98.32,-83.26171054000001,-0.0017164945602416992,1025,96,1.2970843,-6.418326e-05,393216,394.25542187690735,393216,1446.4504
1.8774749e-06,0.0,87.55,-81.91758346,-0.00115966796875,1028,97,1.2992148,-9.8865516e-05,397312,398.2403824329376,397312,1289.1683
3.100936e-05,0.0,88.98,-86.54103434000002,-0.0026056766510009766,1027,98,1.2986658,-0.00020628294,401408,402.2287874221802,401408,1495.1202
5.7596453e-06,0.0,90.91,-84.39929525000001,-0.00046837329864501953,1028,99,1.30252,-0.00018581477,405504,406.21266508102417,405504,1133.337
6.4950334e-05,0.0,88.3,-73.57354803,-0.0026175975799560547,1035,100,1.3038979,-0.00034034252,409600,410.16737246513367,409600,1080.3771
1.0270649e-05,0.0,88.13,-70.93339365000001,-0.0008012056350708008,1027,101,1.2969582,-0.0002268079,413696,414.15625166893005,413696,931.7884
2.9839444e-05,0.0,88.11,-76.00576135,-0.0019407272338867188,1025,102,1.2959712,-0.00052276265,417792,418.1520998477936,417792,1262.8938
4.354544e-06,0.0,90.43,-78.26282372,-0.0007195472717285156,1030,103,1.2951274,-5.3881493e-05,421888,422.1295177936554,421888,1196.9827
4.242865e-06,0.0,88.49,-72.30115036000001,-0.0026644468307495117,1021,104,1.2947843,-0.00013248992,425984,426.14140820503235,425984,950.76044
3.3773565e-06,0.0,88.12,-71.87908999,-0.0060138702392578125,1028,105,1.2993451,-8.9731766e-05,430080,430.1255671977997,430080,1612.6097
9.881784e-06,0.0,88.78,-74.51815619,-0.003193974494934082,1031,106,1.2888341,-9.4672054e-05,434176,434.09751749038696,434176,1395.0675
1.4980812e-06,0.0,89.28,-77.45129376999999,-0.004361748695373535,1024,107,1.2861828,-3.016238e-05,438272,438.09596943855286,438272,1510.7839
8.960637e-06,0.0,88.73,-77.08471648999999,-0.002927541732788086,1029,108,1.2881614,-9.6961914e-05,442368,442.0767831802368,442368,1295.9503
2.744381e-06,0.0,89.27,-71.95016232,-0.0010253190994262695,1027,109,1.2941833,-7.553978e-05,446464,446.06556844711304,446464,658.2464
1.1108796e-05,0.0,88.64,-64.68473458,-0.0015726089477539062,1026,110,1.2858354,-0.00022034664,450560,450.0554692745209,450560,996.46045
8.755782e-06,0.0,88.31,-67.51313207,-0.0009042024612426758,1033,111,1.2906517,-0.00022169095,454656,454.02095103263855,454656,753.20746
9.39736e-05,0.0,97.77,-69.74089047,0.0092315673828125,830,112,1.299669,-0.00026306696,458752,458.9524476528168,458752,994.6179
1.4335419e-05,0.0,100.18,-63.94412835999999,-0.001883864402770996,1019,113,1.2820399,-7.627631e-05,462848,462.97013664245605,462848,764.2298
6.908401e-05,0.0,91.86,-61.484966410000006,-0.001800537109375,1020,114,1.2787575,-0.00037826478,466944,466.9837872982025,466944,616.51544
1.6934137e-05,0.0,93.07,-61.79925201000001,-0.0026683807373046875,1020,115,1.2837476,-0.00025229674,471040,470.99817633628845,471040,856.21515
2.5329513e-05,0.0,101.29,-62.803451720000005,0.020191073417663574,843,116,1.2941484,-0.000225412,475136,475.85336327552795,475136,747.767
6.0086545e-06,0.0,102.96,-63.931441200000016,-0.0012525320053100586,1019,117,1.2658294,-2.5060115e-05,479232,479.8703603744507,479232,699.15985
2.0270134e-06,0.0,104.08,-63.48031926000001,0.004562318325042725,831,118,1.2934295,-8.7596156e-05,483328,484.79813718795776,483328,791.20654
0.00013126049,0.0,113.08,-57.02789860000001,0.008420407772064209,821,119,1.2947273,-0.0008543566,487424,489.78717374801636,487424,631.0933
0.000111826565,0.0,104.02,-52.63082764,-0.0026091337203979492,1011,120,1.2547882,3.933508e-05,491520,493.83617758750916,491520,1062.415
3.526196e-06,0.0,97.11,-56.02500942999999,-0.01642584800720215,991,121,1.2501144,-9.3591545e-05,495616,497.9689750671387,495616,1856.7538
4.5120705e-06,0.0,99.93,-62.294359400000005,-0.004647612571716309,1002,122,1.2598574,-0.00012389151,499712,502.0548827648163,499712,1027.3328
1.3640671e-05,0.0,107.45,-62.50242933999999,0.03458142280578613,790,123,1.273743,-0.0002550835,503808,507.23541164398193,503808,722.4203
2.4856867e-05,0.0,106.08,-55.587528230000004,-0.001965641975402832,1011,124,1.2494137,-0.00025104394,507904,511.2850422859192,507904,857.56146
6.537271e-06,0.0,113.15,-51.401420130000005,0.02738666534423828,812,125,1.268136,-0.00016175635,512000,516.3239722251892,512000,556.35803
7.847063e-06,0.0,108.01,-51.07017864,-0.003388047218322754,994,126,1.2494259,-0.00011792718,516096,520.4442114830017,516096,1611.0947
0.0003059068,0.0,124.72,-49.11949275999999,0.02131783962249756,704,127,1.2914926,-0.0011672024,520192,526.2630758285522,520192,453.7635
0.00037285854,0.0,118.44,-52.2209011,-0.0011957883834838867,1010,128,1.2278711,-0.0007714481,524288,530.3162679672241,524288,818.36884
7.68691e-05,0.0,108.57,-50.007386960000005,-0.005694866180419922,999,129,1.213655,-0.0003392912,528384,534.4140131473541,528384,866.2456
7.4747746e-05,0.0,119.6,-49.160327429999995,0.022023916244506836,637,130,1.2594316,-0.00043432543,532480,540.8384885787964,532480,700.82916
0.000584267,0.0,125.22,-42.564596279999996,-0.017307519912719727,988,131,1.209794,-0.0011877832,536576,544.9816122055054,536576,767.48145
0.00021311699,0.0,135.39,-38.31489973,0.0024029016494750977,696,132,1.2335397,-0.0004940285,540672,550.8627886772156,540672,787.6129
0.00013937225,0.0,154.93,-31.769640280000004,-0.016292929649353027,712,133,1.2224528,-0.00042016408,544768,556.6099276542664,544768,686.58215
0.0001629018,0.0,142.85,-26.710394779999998,-0.0025507211685180664,983,134,1.1881012,-0.00044566093,548864,560.7768161296844,548864,692.1615
3.7003032e-05,0.0,141.81,-26.01029003,-0.013836383819580078,871,135,1.1773233,-0.00021439396,552960,565.4769330024719,552960,1544.6931
3.5346602e-05,0.0,137.0,-24.213233440000003,-0.0013686418533325195,618,136,1.2314973,-0.00014334724,557056,572.103951215744,557056,3394.5195
5.888501e-05,0.0,159.14,-24.975744879999997,-0.0002532005310058594,571,137,1.2333233,-5.2391668e-05,561152,579.2698345184326,561152,2197.3237
0.00060059526,0.0,167.35,-27.163457309999995,-0.000935673713684082,717,138,1.1743054,-0.0009477228,565248,584.9785995483398,565248,1717.381
0.0015390709,0.005004883,178.51,-27.40548074,-0.0010616779327392578,782,139,1.1887436,-0.0029756196,569344,590.2125706672668,569344,900.20605
0.0011151957,0.0,178.82,-23.83377701,0.0037916898727416992,574,140,1.2321795,8.594451e-05,573440,597.3449862003326,573440,1055.2632
0.00020951747,0.0,159.59,-18.95471489,-0.0010113716125488281,953,141,1.1605957,-0.0003170156,577536,601.6394741535187,577536,779.3028
0.00022975566,0.0,170.14,-17.28935814,0.0017489194869995117,465,142,1.2621797,-0.0007549942,581632,610.4302566051483,581632,795.0192
0.0011431426,0.0,199.51,-15.91647935,0.003398120403289795,595,143,1.2387002,-0.0015666662,585728,617.3061683177948,585728,1492.8862
0.0004928369,0.0,210.45,-10.463762759999998,0.0019411444664001465,550,144,1.2274213,0.00036886646,589824,624.7429909706116,589824,1012.83875
8.777788e-06,0.0,205.12,-8.14416252,-0.01920926570892334,786,145,1.2025249,-9.11657e-05,593920,629.9497723579407,593920,1853.1388
3.0439838e-05,0.0,207.92,-7.004565440000001,-0.018660545349121094,947,146,1.178213,0.00054277084,598016,634.2742731571198,598016,938.3274
5.432884e-05,0.0,183.37,-6.562137249999999,-0.0009648799896240234,722,147,1.2305176,-0.00047959993,602112,639.9445722103119,602112,809.49677
3.58181e-05,0.0,182.8,-3.3498770899999992,-0.005980491638183594,598,148,1.2491766,-0.00015791667,606208,646.7914803028107,606208,1332.9597
1.8775787e-05,0.0,191.81,-0.98541348,-0.0019730329513549805,689,149,1.2138139,-0.00020260912,610304,652.7298693656921,610304,824.83905
9.266086e-05,0.0,197.07,-0.07615865000000012,-0.0034836530685424805,702,150,1.2099584,-0.00056551443,614400,658.5633494853973,614400,1492.4265
6.542926e-05,0.0,204.47,-0.21262184000000015,-0.0008939504623413086,768,151,1.1737101,-9.277227e-05,618496,663.8919761180878,618496,713.30054
0.00042128074,0.0,213.22,-2.29269756,0.0013946890830993652,659,152,1.2016833,-0.0011951763,622592,670.1014456748962,622592,827.8881
0.00049388513,0.0,232.14,-0.46754138000000084,0.004524946212768555,488,153,1.2359748,-0.00044807087,626688,678.488293170929,626688,693.2293
6.864321e-05,0.0,228.84,-2.0398650999999997,0.00570070743560791,648,154,1.1950773,-0.00026102114,630784,684.802759885788,630784,1171.9467
2.8809845e-05,0.0,249.94,1.7313235299999996,-0.0023931264877319336,556,155,1.2087302,5.4899225e-05,634880,692.1684212684631,634880,1089.1273
2.6097188e-05,0.0,257.47,-1.7424113599999997,-0.0026508569717407227,585,156,1.1738007,-0.00016122594,638976,699.169771194458,638976,949.5145
0.00047787887,0.0,256.9,0.004144869999999372,-0.006224870681762695,601,157,1.2101864,-0.0010360952,643072,705.9746844768524,643072,621.531
0.00042363885,0.0,258.65,0.33380859000000057,0.0013703703880310059,674,158,1.1736581,-0.00017761497,647168,712.0492126941681,647168,946.7152
2.5231331e-05,0.0,252.13,1.81868139,-0.00015628337860107422,587,159,1.2065405,1.2070086e-06,651264,719.017903804779,651264,1830.7412
2.2300912e-06,0.0,247.73,3.879213659999999,-0.0011953115463256836,619,160,1.2379748,-4.5445195e-05,655360,725.6348884105682,655360,928.7332
3.157097e-05,0.0,241.45,3.5281966899999997,-0.006497383117675781,598,161,1.2194259,-0.0002031759,659456,732.4823832511902,659456,737.90857
4.282663e-05,0.0,224.38,3.6570302100000007,0.0007689595222473145,687,162,1.1685075,-0.00028290338,663552,738.4391686916351,663552,982.8063
3.6309375e-05,0.0,225.29,3.741730500000001,-0.0017429590225219727,543,163,1.2201955,-0.00018516742,667648,745.9728333950043,667648,957.4499
0.000102547485,0.0,240.15,2.3686853000000005,-0.001756906509399414,689,164,1.1916378,-0.00015692497,671744,751.9101047515869,671744,2127.0564
6.53563e-05,0.0,230.32,2.2671983399999998,0.0005804896354675293,618,165,1.220755,2.6564594e-05,675840,758.5304849147797,675840,958.86224
3.1062464e-06,0.0,213.12,2.9121777300000007,-4.410743713378906e-06,783,166,1.1871146,-6.067715e-05,679936,763.7581434249878,679936,817.46484
7.98699e-05,0.0,211.74,1.1359602799999997,0.0004940629005432129,584,167,1.1986139,-0.0005558935,684032,770.7639541625977,684032,960.22296
7.6307544e-05,0.0,245.97,4.36006582,-0.0013000965118408203,442,168,1.2875072,-0.00032860157,688128,780.0182495117188,688128,1191.7382
3.8319147e-05,0.0,236.03,4.919510979999999,0.002000272274017334,533,169,1.2193171,-0.00019649885,692224,787.6993548870087,692224,1027.9802
2.8218847e-05,0.0,248.24,7.817798709999998,3.248453140258789e-05,609,170,1.2215453,-0.00032684545,696320,794.4196436405182,696320,1144.9701
1.2987395e-05,0.0,267.12,8.839415189999999,0.00369948148727417,503,171,1.2506948,-0.00010004663,700416,802.5557789802551,700416,800.7054
5.8455833e-05,0.0,301.44,11.508077389999999,0.0016391277313232422,393,172,1.3068935,-0.00018139648,704512,812.962277173996,704512,560.0237
4.735706e-05,0.0,303.18,9.701733800000001,0.0009465217590332031,506,173,1.2179102,-0.0002057996,708608,821.0420169830322,708608,779.7574
0.00023641765,0.0,322.64,10.31751076,-0.0029671192169189453,591,174,1.1961051,-0.00079467916,712704,827.9722564220428,712704,904.7671
0.0004014633,0.0,313.65,9.741247870000002,3.141164779663086e-05,695,175,1.1607077,-0.00027820686,716800,833.8635957241058,716800,914.20526
0.00024057592,0.0,307.26,3.5795741,0.0009530186653137207,617,176,1.1936438,-0.0005492864,720896,840.50292801857,720896,1074.5547
0.0005095616,0.0,309.93,5.13180386,-1.1801719665527344e-05,576,177,1.1914744,-0.001011297,724992,847.6114165782928,724992,1003.1861
2.3287073e-05,0.0,312.47,3.18617153,0.0007121562957763672,534,178,1.217,-4.788222e-05,729088,855.2797603607178,729088,1983.0541
1.8885887e-05,0.0,314.39,2.530080240000001,0.0009443163871765137,494,179,1.2402236,7.762182e-05,733184,863.5565237998962,733184,1125.6404
7.3824117e-06,0.0,306.18,-0.13083014999999912,0.006682395935058594,501,180,1.2395134,-0.00010175927,737280,871.7273526191711,737280,753.95435
4.226661e-05,0.0,316.08,1.8223989300000003,0.0015957355499267578,588,181,1.1879642,-0.00014235481,741376,878.689044713974,741376,1099.6344
2.1066198e-05,0.0,325.41,1.74231825,-0.0008325576782226562,528,182,1.2481761,-0.000112660244,745472,886.4417588710785,745472,1150.2042
2.2093309e-05,0.0,339.63,4.46151289,-6.628036499023438e-05,546,183,1.2371968,-7.1333314e-05,749568,893.9388585090637,749568,1092.8822
7.501882e-05,0.0,360.45,3.480029139999999,0.0022632479667663574,491,184,1.2638203,-0.000111257,753664,902.2732203006744,753664,876.6853
3.5773883e-05,0.0,364.85,8.38884448,-1.537799835205078e-05,673,185,1.1626711,-0.00013797797,757760,908.3515138626099,757760,941.8231
2.5981044e-05,0.0,374.34,9.48979718,-0.0020557641983032227,583,186,1.2171677,-3.8966784e-05,761856,915.3666427135468,761856,823.21216
8.9533305e-06,0.0,383.32,9.06748891,0.005061805248260498,525,187,1.2427324,-0.000102578895,765952,923.1594252586365,765952,1116.828
2.1667864e-05,0.0,351.09,9.39042577,-1.33514404296875e-05,658,188,1.1646069,3.8112048e-05,770048,929.3828692436218,770048,667.1211
1.4654879e-05,0.0,345.12,9.53894313,-0.0001735687255859375,665,189,1.198739,-0.0001685553,774144,935.5352544784546,774144,1146.8987
