EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1487.35,-64.58498,3,226,339.279025554657,274192,0.06060299,6.060299,0.3731868863105774,0.009332483,0.082316265,0.021713275
1487.35,-63.626007,2,228,344.2799696922302,277392,0.060781263,6.0781264,0.3526967763900757,0.009862434,0.08392532,0.023144063
1497.9,-62.1946,3,231,349.30726313591003,281143,0.060682792,6.0682793,0.4874143600463867,0.00969927,0.08738163,0.026698839
1497.9,-58.89248,3,234,354.3235733509064,285943,0.060740512,6.0740514,-0.22577011585235596,0.0085983975,0.08283035,0.022089835
1497.9,-57.18763,3,237,359.32782196998596,290743,0.0607634,6.07634,0.20765066146850586,0.009005806,0.08875071,0.027987314
1497.9,-55.57431,2,239,364.2997601032257,293943,0.06082828,6.082828,0.4250217080116272,0.009808365,0.084404245,0.023575969
1535.725,-51.96806,3,242,369.2929410934448,298743,0.060838044,6.0838046,0.3318246006965637,0.009910727,0.08492329,0.024085246
1535.725,-51.000225,2,244,374.26897835731506,301943,0.061061405,6.1061406,0.3148016929626465,0.009210214,0.080796786,0.019735381
1535.725,-48.806267,3,247,379.26180386543274,306743,0.061068546,6.106855,0.23637300729751587,0.009230839,0.08087179,0.019803248
1535.725,-47.11106,2,249,384.23037672042847,309943,0.0606787,6.06787,0.27778559923171997,0.00950938,0.080450565,0.019771859
1498.775,-46.386097,4,253,389.22181272506714,314865,0.060951393,6.0951395,0.6579704880714417,0.009867592,0.087633945,0.026682552
1498.775,-44.923775,2,255,394.1698348522186,318065,0.06101134,6.1011343,-0.23862802982330322,0.009648789,0.092789434,0.031778093
1498.775,-43.62607,3,258,399.13774394989014,322865,0.060455736,6.0455737,0.14729326963424683,0.009723231,0.084798455,0.024342716
1536.825,-40.41278,3,261,404.1161379814148,327665,0.060327105,6.0327106,0.20932096242904663,0.0086798025,0.08295821,0.022631098
1536.825,-39.075233,2,263,409.09192395210266,330865,0.060558323,6.0558324,0.3076942563056946,0.009915307,0.08511594,0.02455762
1536.825,-36.51766,3,266,414.0773870944977,335665,0.060546268,6.054627,0.18111884593963623,0.009870456,0.087678775,0.027132504
1536.825,-35.40096,2,268,419.03981018066406,338865,0.060511936,6.0511937,0.26822972297668457,0.009757247,0.083376095,0.02286416
1563.05,-30.999842,3,271,424.0014171600342,343665,0.06019348,6.019348,0.46321409940719604,0.01000109,0.085050315,0.02485684
1563.05,-29.964527,2,273,428.95760440826416,346865,0.06028559,6.028559,0.3196921944618225,0.009540486,0.08876739,0.028481796
1563.05,-28.58675,3,276,433.9134216308594,351665,0.06043278,6.043278,0.39414501190185547,0.009110259,0.0877573,0.027324516
1563.05,-27.163126,2,278,438.8642625808716,354865,0.060300123,6.0300126,0.4679887294769287,0.009164425,0.08493924,0.024639115
1563.05,-26.034891,3,281,443.812566280365,359665,0.06031733,6.031733,0.4462031126022339,0.009028915,0.084632576,0.024315245
1563.05,-23.889261,3,284,448.77228116989136,364465,0.060039055,6.003906,0.4918510317802429,0.010063337,0.08295524,0.022916185
1563.05,-22.699879,2,286,453.71008038520813,367665,0.059861038,5.986104,0.32130295038223267,0.00992335,0.08186711,0.022006072
1563.05,-20.604748,3,289,458.6764430999756,372465,0.05985901,5.9859014,0.5407431721687317,0.009162756,0.082133695,0.02227468
1563.05,-19.114016,2,291,463.6155951023102,375665,0.059812624,5.9812627,0.4490734934806824,0.009700915,0.08644709,0.02663447
1600.0,-15.280604,3,294,468.58277201652527,380465,0.059704397,5.97044,0.36143606901168823,0.009515232,0.085391425,0.02568703
1600.0,-14.123342,2,296,473.5156886577606,383665,0.05955629,5.9556293,0.4532618522644043,0.010474031,0.085132614,0.025576321
1600.0,-10.566669,3,299,478.45961356163025,388465,0.059799798,5.97998,0.4315560460090637,0.009259563,0.08264827,0.022848472
1600.0,-8.694907,2,301,483.40794706344604,391665,0.059487958,5.948796,0.5495075881481171,0.010082301,0.0827134,0.023225445
1600.0,-6.2174525,3,304,488.3476769924164,396465,0.05898847,5.898847,0.5912197828292847,0.009706153,0.08255935,0.02357088
1600.0,-3.5184414,3,307,493.3005738258362,401265,0.059103835,5.9103837,0.40476542711257935,0.009818742,0.08253716,0.023433324
1600.0,-2.4845707,2,309,498.2263813018799,404465,0.05903789,5.903789,0.5129364132881165,0.010515322,0.08478281,0.025744917
1563.775,-2.997371,4,313,503.18930649757385,409416,0.059238084,5.9238086,0.7012867629528046,0.009678924,0.091352314,0.03211423
1563.775,-0.55391043,2,315,508.11505365371704,412616,0.05914552,5.914552,-0.23248469829559326,0.009802407,0.101741716,0.042596195
1563.775,0.589311,3,318,513.0539512634277,417416,0.05879644,5.879644,0.3708622455596924,0.00905307,0.08329395,0.024497513
1563.775,1.9120882,2,320,517.9886050224304,420616,0.058890823,5.8890824,0.22778534889221191,0.008970616,0.09690271,0.038011894
1563.775,3.0465894,3,323,522.9438800811768,425416,0.059050485,5.905049,0.4586002230644226,0.009829898,0.08357197,0.024521483
1563.775,4.215406,2,325,527.8628780841827,428616,0.05909993,5.909993,0.4638025760650635,0.009372397,0.08650789,0.027407957
1563.775,5.7532864,3,328,532.8077156543732,433416,0.059045453,5.9045453,0.41891252994537354,0.010387737,0.08228695,0.023241492
1527.25,4.004663,3,331,537.7485358715057,436755,0.059152845,5.9152846,0.6200918853282928,0.009703353,0.09135185,0.032199007
1527.25,5.3138914,3,334,542.6689651012421,441555,0.059218127,5.921813,-0.6265016794204712,0.009676704,0.0948994,0.035681278
1527.25,6.2190537,3,337,547.6244912147522,446355,0.05936102,5.936102,0.31279003620147705,0.009969748,0.08192553,0.022564517
1527.25,5.8014817,2,339,552.5506112575531,449555,0.05957601,5.957601,0.4295860528945923,0.009606056,0.0843434,0.024767397
1527.25,6.973119,3,342,557.4789669513702,454355,0.05959244,5.9592443,0.519158273935318,0.009347897,0.085880846,0.026288401
1527.25,7.7889605,2,344,562.4095375537872,457555,0.059773754,5.9773755,0.3791852593421936,0.009510479,0.08195104,0.022177283
1527.25,8.27078,3,347,567.3454070091248,462355,0.05967607,5.967607,0.5060553252696991,0.010656853,0.086243406,0.026567334
1527.25,9.093173,2,349,572.2728364467621,465555,0.059709456,5.970946,0.5109218657016754,0.0100285765,0.08398533,0.024275877
1563.475,13.096893,3,352,577.2272856235504,470355,0.059710238,5.971024,0.43773841857910156,0.01016776,0.0847,0.024989761
1563.475,12.876788,2,354,582.1403093338013,473555,0.05981034,5.9810343,0.5291973352432251,0.010274271,0.08614119,0.026330851
1563.475,14.435923,3,357,587.0923645496368,478355,0.059867546,5.986755,0.5007666349411011,0.009369153,0.08599034,0.026122797
1527.225,12.013651,4,361,592.0505874156952,483305,0.059894364,5.9894366,0.7095441818237305,0.00956172,0.08783314,0.027938776
1527.225,13.058769,2,363,597.0026571750641,486505,0.059893224,5.9893227,-4.125725269317627,0.010336088,0.09269529,0.032802064
1527.225,13.349649,3,366,601.9498751163483,491305,0.059873004,5.9873004,0.39161550998687744,0.010073522,0.09061908,0.030746076
1498.8,10.686984,3,369,606.9013743400574,494968,0.059866495,5.9866495,0.4348275661468506,0.0092579,0.08877048,0.028903987
1498.95,10.334315,3,372,611.8278069496155,498313,0.059916984,5.9916987,0.8127105683088303,0.0097193085,0.09215625,0.03223926
1462.525,7.6943016,4,376,616.8069162368774,503256,0.060007308,6.000731,0.8296238034963608,0.009259267,0.0934813,0.03347399
1462.525,8.199063,2,378,621.7526414394379,506456,0.06012614,6.0126143,-0.18132424354553223,0.009585045,0.0940864,0.03396026
1462.525,8.548274,3,381,626.7006947994232,511256,0.060229294,6.0229297,0.2817613482475281,0.00991879,0.08814174,0.02791245
1462.525,8.277484,3,384,631.6453688144684,516056,0.060153034,6.0153036,0.11343157291412354,0.009561937,0.09512785,0.034974813
1462.525,8.933657,2,386,636.5994002819061,519256,0.06022541,6.022541,0.4779127240180969,0.009717083,0.085656054,0.025430648
1462.525,9.111424,3,389,641.5445520877838,524056,0.060197134,6.0197134,0.5039449036121368,0.009554293,0.08455147,0.024354335
1462.525,9.5411625,2,391,646.4922611713409,527256,0.06021549,6.021549,0.5158763825893402,0.0092296135,0.082519695,0.022304207
1425.45,6.794652,4,395,651.4621231555939,532173,0.060175013,6.0175014,0.46098482608795166,0.012087572,0.10038178,0.040206768
1425.45,7.165509,2,397,656.3922965526581,535373,0.060232732,6.0232735,-4.131335258483887,0.009828219,0.11747165,0.05723892
1454.15,7.922513,3,400,661.3498024940491,539871,0.060216513,6.0216513,0.43138182163238525,0.010384807,0.087849535,0.02763302
1454.15,8.135061,3,403,666.301173210144,544671,0.06040116,6.0401163,-3.705881118774414,0.009840473,0.09790543,0.037504263
1454.15,8.71084,2,405,671.2408990859985,547871,0.06048094,6.0480943,0.3615056276321411,0.009473205,0.08780177,0.027320825
1482.575,11.468323,3,408,676.2205641269684,552671,0.06033935,6.033935,0.4162517189979553,0.009617295,0.0917892,0.031449854
1482.575,12.288398,2,410,681.1651298999786,555871,0.060502965,6.050297,0.40840184688568115,0.010305511,0.08504057,0.024537604
1518.95,16.175625,3,413,686.1192946434021,560671,0.060502913,6.0502915,0.6162347495555878,0.010111657,0.08961865,0.02911574
1518.95,16.499882,2,415,691.0562722682953,563871,0.060708206,6.070821,0.11419367790222168,0.008979423,0.08929803,0.028589826
1536.425,18.107584,3,418,696.0347187519073,567913,0.060812835,6.0812836,0.6479476392269135,0.01013097,0.09152017,0.030707335
1536.425,18.859615,3,421,700.9773788452148,572713,0.060891874,6.0891876,-0.1040945053100586,0.009317135,0.10263814,0.041746266
1536.425,20.56917,3,424,705.9341661930084,577513,0.06084488,6.084488,0.5541436076164246,0.009431571,0.08725743,0.026412548
1536.425,21.208145,2,426,710.872104883194,580713,0.060879666,6.087967,0.5898056924343109,0.009977718,0.08600949,0.025129823
1522.575,18.551987,3,429,715.8158338069916,584959,0.06099346,6.099346,0.5602941513061523,0.010385465,0.087710544,0.026717087
1512.775,16.690603,3,432,720.7639944553375,589367,0.060997885,6.0997887,0.3019545078277588,0.009759004,0.089837134,0.028839251
1549.85,20.276913,2,434,725.6957890987396,592567,0.061008252,6.1008253,0.1909453272819519,0.010279067,0.097661205,0.036652952
1549.85,21.192852,3,437,730.6408751010895,597367,0.06085939,6.085939,0.5033593475818634,0.011384334,0.08688758,0.02602819
1549.85,22.032194,2,439,735.5781724452972,600567,0.060846403,6.0846405,0.49485892057418823,0.009869412,0.086430185,0.025583783
1557.4,25.141762,3,442,740.5249402523041,605367,0.06082256,6.0822563,0.5826902389526367,0.009732403,0.08692604,0.026103482
1557.4,26.056372,3,445,745.4651432037354,610167,0.060791053,6.0791054,0.582846611738205,0.010775932,0.0906781,0.029887049
1557.4,26.716908,2,447,750.3932213783264,613367,0.06083068,6.083068,0.5080724954605103,0.009806647,0.08521013,0.024379447
1557.4,28.385416,3,450,755.3272082805634,618167,0.060881183,6.0881186,0.585378110408783,0.009639563,0.08633357,0.02545239
1520.25,25.021236,3,453,760.2756333351135,621481,0.060879692,6.0879693,0.7052983343601227,0.00913142,0.0935926,0.032712907
1520.25,25.969803,3,456,765.1983268260956,626281,0.060907595,6.0907598,0.40573495626449585,0.009610172,0.09053204,0.029624445
1539.2,29.7664,2,458,770.1274173259735,629481,0.06098897,6.098897,0.5560612082481384,0.009699616,0.087553084,0.026564118
1539.2,30.667917,3,461,775.0774610042572,634281,0.061012387,6.1012387,0.6239090263843536,0.009285372,0.08646483,0.025452442
1539.2,31.208624,2,463,779.9976704120636,637481,0.061012425,6.1012425,0.6275687217712402,0.009316174,0.08597268,0.02496026
1539.2,32.749855,3,466,784.928781747818,642281,0.060974125,6.0974126,0.5621948838233948,0.009969927,0.086296394,0.025322273
1493.475,30.213978,4,470,789.870067358017,646298,0.060985565,6.0985565,0.5632622838020325,0.009386199,0.088718355,0.02773279
1458.95,27.386816,4,474,794.8243613243103,650925,0.061007652,6.100765,0.6124885380268097,0.010237624,0.090328515,0.029320866
1434.4,24.618763,3,477,799.7485904693604,654743,0.06102554,6.1025543,0.6859952211380005,0.010312777,0.09294668,0.031921133
1431.0,22.914532,3,480,804.6845889091492,659407,0.06103999,6.103999,0.41846370697021484,0.010037351,0.086670645,0.025630651
1431.0,23.519636,2,482,809.6060314178467,662607,0.06109858,6.109858,-0.24705708026885986,0.009002913,0.098508984,0.0374104
1431.0,23.960459,3,485,814.5420300960541,667407,0.06107254,6.107254,0.5970759987831116,0.009989664,0.08872451,0.02765197
1431.0,24.780836,2,487,819.4537787437439,670607,0.061082337,6.108234,0.5526597201824188,0.0095998645,0.08914608,0.02806374
1431.0,24.607296,3,490,824.3711347579956,675407,0.061042495,6.1042495,0.5621902346611023,0.010038938,0.09391685,0.032874353
1408.625,23.274458,4,494,829.2850499153137,679426,0.061115917,6.111592,0.5607708692550659,0.009958988,0.08655608,0.025440156
1383.6,19.236542,3,497,834.1999931335449,683225,0.061098784,6.1098785,0.7656180709600449,0.009774232,0.089806095,0.02870731
1350.65,15.9121,3,500,839.1226670742035,686707,0.061191596,6.1191597,0.5549649000167847,0.009419588,0.08703105,0.025839454
1350.65,15.517073,3,503,844.0429327487946,691507,0.061203763,6.1203766,0.32630157470703125,0.009789525,0.089822285,0.028618524
1319.35,10.866776,3,506,848.978000164032,695055,0.061201185,6.1201186,0.8023010045289993,0.009841995,0.0897802,0.028579008
1378.925,16.866207,3,509,853.9184401035309,699855,0.06122539,6.122539,0.3612925410270691,0.010260262,0.10301952,0.04179413
1388.9,19.451862,2,511,858.8384113311768,703055,0.061193835,6.119384,0.584120362997055,0.0095219845,0.08693405,0.02574022
1410.7,23.148281,4,515,863.7762906551361,707971,0.061235346,6.1235347,0.5453790128231049,0.009294361,0.08927767,0.02804232
1410.7,22.548304,2,517,868.6818473339081,711171,0.06120301,6.1203012,0.21525949239730835,0.009797191,0.09446867,0.03326566
1414.1,25.841791,3,520,873.5990254878998,715971,0.06124102,6.124102,0.32063502073287964,0.009544614,0.092834294,0.031593274
1414.1,25.69757,3,523,878.5300626754761,720771,0.06117915,6.117915,0.49672210216522217,0.009911323,0.09010847,0.028929323
1387.4,23.204483,3,526,883.4436900615692,724503,0.061218075,6.1218076,0.6093010008335114,0.011046579,0.08756567,0.026347592
1387.4,23.106369,2,528,888.3564231395721,727703,0.061278656,6.127866,-5.856507778167725,0.0111564165,0.119595245,0.058316592
1387.4,22.36017,3,531,893.2798111438751,732503,0.061443508,6.144351,0.5151359736919403,0.009414272,0.09009901,0.028655503
1419.725,25.086252,2,533,898.1897048950195,735703,0.061332855,6.1332855,0.6130254864692688,0.009631325,0.08749904,0.026166186
1471.95,32.298542,3,536,903.1188139915466,740503,0.06126222,6.126222,0.6555577516555786,0.009770533,0.08964561,0.028383387
1455.5,31.523443,4,540,908.0459427833557,744927,0.06126299,6.1262994,0.5082362592220306,0.010047446,0.09001018,0.028747188
1455.5,32.738354,2,542,912.9513103961945,748127,0.06127521,6.127521,0.4992339015007019,0.009854802,0.09447402,0.03319881
1449.325,33.58952,4,546,917.8855304718018,753028,0.06132568,6.1325684,0.4898325800895691,0.009768042,0.093668215,0.032342535
1449.325,33.997963,2,548,922.7945191860199,756228,0.061372705,6.1372705,-0.12485301494598389,0.008886648,0.102328554,0.04095585
1449.325,35.639473,3,551,927.700704574585,761028,0.06127425,6.127425,0.45540469884872437,0.009492643,0.08936449,0.028090244
1486.425,41.403145,3,554,932.6167271137238,765828,0.061271925,6.1271925,0.5212125182151794,0.009648478,0.08677315,0.025501223
1486.425,42.761204,2,556,937.5174691677094,769028,0.0612897,6.12897,0.6391252875328064,0.009596623,0.08869897,0.027409263
1486.425,43.54351,3,559,942.4161837100983,773828,0.061289214,6.1289215,0.5766158103942871,0.009728892,0.088202804,0.026913587
1486.425,44.973064,2,561,947.3287348747253,777028,0.06133808,6.133808,0.7021892964839935,0.010200154,0.08823848,0.0269004
1444.55,40.699505,5,566,952.268780708313,782285,0.061323244,6.1323247,0.5830588936805725,0.009467527,0.0885881,0.02726486
1386.5,36.927288,4,570,957.1848394870758,786363,0.06138608,6.138608,0.5465985834598541,0.009662183,0.09214024,0.030754168
1386.5,39.392464,2,572,962.069331407547,789563,0.061362907,6.136291,0.5245313942432404,0.009356962,0.088708155,0.027345246
1383.95,38.99469,3,575,966.9629831314087,794261,0.061345052,6.1345053,0.6365244090557098,0.009423485,0.08578929,0.024444237
1394.3,39.89129,2,577,971.845908164978,797394,0.06131346,6.131346,0.7199185490608215,0.011033045,0.09301114,0.031697676
1321.6,31.50597,7,584,976.8246431350708,802692,0.06130595,6.130595,0.7183171510696411,0.009229356,0.09421049,0.032904536
1321.6,31.672003,2,586,981.716917514801,805892,0.061350696,6.13507,0.12281787395477295,0.010163432,0.12516755,0.06381685
1321.6,32.68645,3,589,986.6260590553284,810692,0.061370224,6.1370225,0.38168972730636597,0.009669837,0.0912065,0.029836275
1321.6,33.83219,2,591,991.5177080631256,813892,0.06136249,6.136249,0.3039183020591736,0.010065434,0.08625726,0.024894768
1321.6,34.531086,3,594,996.4282901287079,818692,0.06136469,6.1364694,0.6104902029037476,0.00978916,0.09050834,0.029143646
1321.6,34.065266,2,596,1001.32967877388,821892,0.061346907,6.1346908,0.6229082643985748,0.009826345,0.08777743,0.026430521
1318.15,32.55539,3,599,1006.2405722141266,826554,0.06140644,6.140644,0.7801394760608673,0.010464191,0.08947519,0.028068751
1318.15,30.890118,3,602,1011.1517579555511,831354,0.06144795,6.144795,-16.993345260620117,0.008662663,0.09333236,0.03188441
1354.55,35.035812,2,604,1016.0481326580048,834554,0.061457504,6.1457505,0.6314114928245544,0.009254507,0.08593322,0.024475716
1386.725,39.954285,3,607,1020.9569296836853,839354,0.061413374,6.1413374,0.48113149404525757,0.010236582,0.089319944,0.027906567
1408.2,43.40609,2,609,1025.8441874980927,842554,0.06141909,6.141909,0.7290868759155273,0.010268183,0.08705719,0.025638098
1444.775,47.321426,3,612,1030.744532585144,847354,0.061558258,6.155826,0.574952095746994,0.010037171,0.09005908,0.028500823
1447.325,49.599304,2,614,1035.6530680656433,850554,0.06159648,6.159648,0.5833801329135895,0.009354047,0.086751014,0.025154531
1449.0,52.880493,3,617,1040.5670628547668,855354,0.06156918,6.156918,0.6730335354804993,0.010262648,0.088503316,0.026934136
1524.6,62.423164,3,620,1045.4652457237244,860154,0.06149642,6.1496425,0.6671897172927856,0.010178098,0.08849223,0.026995808
1559.45,66.072655,2,622,1050.3575041294098,863354,0.061443515,6.1443515,0.6422020196914673,0.009427138,0.085749775,0.024306258
1596.55,71.49459,3,625,1055.2477333545685,868154,0.0615918,6.15918,0.3996427059173584,0.009975739,0.08889122,0.027299419
1596.55,72.03838,2,627,1060.1168339252472,871354,0.06167969,6.167969,0.5472379922866821,0.009107459,0.08709979,0.025420103
1596.55,71.92406,3,630,1065.02743268013,876154,0.061777357,6.177736,0.7125978767871857,0.008963974,0.08825746,0.026480101
1596.55,72.80406,2,632,1069.9105010032654,879354,0.061723035,6.1723037,0.6917312145233154,0.010498617,0.088824674,0.027101636
