EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
91.6,-98.84287,44,2028,179.3660638332367,188318,0.0,1.3534443,-9.894371032714844e-06,5.9383845e-05,0.0015760567,0.0015760567
90.4,-90.63925,46,2074,183.2571883201599,192429,0.0,1.3575674,-2.0265579223632812e-06,6.0429666e-05,0.0014971467,0.0014971467
104.25,-94.0471,40,2114,187.19591617584229,196599,0.0,1.3570583,-4.887580871582031e-06,5.6968984e-05,0.0014266087,0.0014266087
98.65,-102.22666,41,2155,191.10741066932678,200635,0.0,1.3509476,-6.67572021484375e-06,5.0775183e-05,0.0011124236,0.0011124236
94.625,-95.8896,44,2199,195.02161645889282,204759,0.0,1.350193,-8.702278137207031e-06,5.6646735e-05,0.0012734665,0.0012734665
96.4,-82.67251,42,2241,198.93977212905884,208847,0.0,1.3529446,-1.1920928955078125e-07,5.6053592e-05,0.0016943165,0.0016943165
93.575,-87.83964,43,2284,202.84875106811523,212936,0.0,1.3516309,-0.0003491640090942383,6.048967e-05,0.0014769452,0.0014769452
95.325,-75.94342,43,2327,206.77676153182983,217018,0.0,1.3547633,-1.430511474609375e-06,5.7664012e-05,0.0012936553,0.0012936553
97.4,-82.29873,42,2369,210.71240091323853,221106,0.0,1.3454632,-1.704692840576172e-05,5.0744307e-05,0.0010927799,0.0010927799
98.175,-79.36916,42,2411,214.63589072227478,225228,0.0,1.3454967,-6.270408630371094e-05,5.2335672e-05,0.0013898395,0.0013898395
97.575,-81.79435,42,2453,218.55446124076843,229371,0.0,1.3476689,-8.344650268554688e-07,5.902034e-05,0.0012272797,0.0012272797
98.3,-76.50621,41,2494,222.46816110610962,233392,0.0,1.3462782,-1.6689300537109375e-06,5.3815565e-05,0.00095796486,0.00095796486
94.2,-76.84686,43,2537,226.39779090881348,237457,0.0,1.3389372,-2.014636993408203e-05,5.532441e-05,0.0016832023,0.0016832023
93.275,-67.485275,45,2582,230.31219840049744,241616,0.0,1.3458917,-2.0265579223632812e-06,5.011011e-05,0.0010237879,0.0010237879
97.9,-71.545944,42,2624,234.2177233695984,245749,0.0,1.3399603,-3.516674041748047e-05,5.7091194e-05,0.0012758041,0.0012758041
99.0,-82.54158,41,2665,238.12375378608704,249790,0.0,1.3386569,-7.271766662597656e-06,5.6497942e-05,0.0011503429,0.0011503429
99.475,-72.1843,42,2707,241.98154258728027,253940,0.0,1.3386832,2.980232238769531e-07,5.7655103e-05,0.0014394517,0.0014394517
93.575,-64.76164,43,2750,245.8799057006836,257997,0.0,1.3349309,-5.0067901611328125e-06,4.796918e-05,0.001143249,0.001143249
102.175,-66.63358,40,2790,249.80942845344543,262084,0.0,1.339191,1.7881393432617188e-07,5.487928e-05,0.001299327,0.001299327
99.925,-70.72868,41,2831,253.74190616607666,266189,0.0,1.3323988,0.0,5.145748e-05,0.001069323,0.001069323
93.75,-69.1743,43,2874,257.65936946868896,270246,0.0,1.3332028,-4.76837158203125e-07,5.7142337e-05,0.0011032687,0.0011032687
99.025,-74.68291,41,2915,261.5397114753723,274315,0.0,1.3271313,3.5762786865234375e-07,5.5541208e-05,0.0012936867,0.0012936867
101.5,-67.686966,41,2956,265.4723916053772,278497,0.0,1.3258497,7.152557373046875e-07,6.085879e-05,0.001380896,0.001380896
101.875,-71.66028,40,2996,269.3839030265808,282572,0.0,1.3264207,6.4373016357421875e-06,5.6201825e-05,0.0010971203,0.0010971203
101.725,-73.560486,40,3036,273.2931377887726,286641,0.0,1.3240836,0.026376307010650635,5.5700715e-05,0.0013993322,0.0013993322
105.45,-63.13732,39,3075,277.2364022731781,290769,0.0,1.3274937,0.03147822618484497,5.3917578e-05,0.0012739464,0.0012739464
99.875,-59.91157,41,3116,281.1262962818146,294869,0.0,1.3244331,0.2792894244194031,5.9655824e-05,0.0014642755,0.0014642755
100.275,-66.437874,41,3157,285.0336673259735,298954,0.0,1.3224087,0.3590347170829773,5.597119e-05,0.0012514708,0.0012514708
103.1,-62.64522,40,3197,288.9696726799011,303078,0.0,1.3201387,0.32899177074432373,5.5102177e-05,0.0013776128,0.0013776128
102.825,-63.4846,40,3237,292.90473651885986,307191,0.0,1.3204014,0.4414409399032593,5.9039005e-05,0.0013565241,0.0013565241
105.25,-58.876232,39,3276,296.84770226478577,311257,0.0,1.3164697,0.40551406145095825,5.9886905e-05,0.0013033012,0.0013033012
106.175,-59.38323,38,3314,300.7997725009918,315317,0.0,1.3159854,0.5166556537151337,6.463786e-05,0.0016200395,0.0016200395
107.1,-54.13789,38,3352,304.7384932041168,319390,0.0,1.3094282,0.5445833504199982,5.646231e-05,0.0013467987,0.0013467987
102.3,-60.353416,40,3392,308.6522469520569,323482,0.0,1.3057835,0.6205594539642334,5.93842e-05,0.0012789986,0.0012789986
107.6,-58.491066,39,3431,312.5840427875519,327651,0.0,1.3003612,0.5328851640224457,5.7111385e-05,0.0010580957,0.0010580957
103.05,-56.610588,39,3470,316.5210151672363,331686,0.0,1.3053557,0.47309207916259766,6.379939e-05,0.0012701508,0.0012701508
110.625,-54.83114,37,3507,320.4813058376312,335821,0.0,1.3074274,0.586716890335083,5.9505524e-05,0.001400524,0.001400524
105.775,-47.509945,39,3546,324.40979194641113,339932,0.0,1.3048444,0.5109793543815613,6.1455976e-05,0.0014913008,0.0014913008
107.65,-48.70282,38,3584,328.3392825126648,344038,0.0,1.302563,0.6061567068099976,6.219333e-05,0.001257103,0.001257103
102.6,-44.686462,40,3624,332.2791578769684,348142,0.0,1.2912698,0.4507367014884949,6.188618e-05,0.0013817172,0.0013817172
103.2,-48.29341,39,3663,336.20442843437195,352198,0.0,1.2869294,0.5936782360076904,6.2644045e-05,0.0011976132,0.0011976132
108.8,-50.449673,38,3701,340.1812512874603,356277,0.0,1.2852409,0.6616451740264893,6.3622516e-05,0.0013935319,0.0013935319
113.95,-43.459705,36,3737,344.18236112594604,360412,0.0,1.2901006,0.5859795808792114,5.9330916e-05,0.0014107091,0.0014107091
113.175,-42.67304,36,3773,348.12128496170044,364473,0.0,1.2847254,0.5648456513881683,6.299958e-05,0.0013946594,0.0013946594
104.1,-40.176003,39,3812,352.10605096817017,368534,0.0,1.2805029,0.6428609490394592,6.0634946e-05,0.0015656758,0.0015656758
112.075,-41.5479,37,3849,356.08681988716125,372705,0.0,1.2811782,0.6661694049835205,6.353234e-05,0.0013478526,0.0013478526
106.325,-42.375053,38,3887,360.05736088752747,376735,0.0,1.2661729,0.6367189586162567,6.357148e-05,0.0012921093,0.0012921093
110.7,-33.442543,37,3924,364.05204129219055,380899,0.0,1.2741339,0.6682731509208679,6.3607215e-05,0.0014415681,0.0014415681
106.65,-40.511906,38,3962,367.99856305122375,384951,0.0,1.2636641,0.7089179754257202,6.388134e-05,0.0012956948,0.0012956948
110.55,-27.953314,38,4000,372.01050996780396,389098,0.0,1.2624714,0.7350807189941406,6.030107e-05,0.0011610261,0.0011610261
112.925,-32.427208,36,4036,376.00650238990784,393157,0.0,1.2639573,0.7068170607089996,6.264997e-05,0.0013192127,0.0013192127
113.75,-32.81225,37,4073,379.99758076667786,397301,0.0,1.2567174,0.7229770720005035,6.108802e-05,0.0013913688,0.0013913688
107.525,-34.66366,38,4111,383.99137139320374,401345,0.0,1.2510214,0.7737838327884674,6.602086e-05,0.0014637915,0.0014637915
114.175,-27.514078,35,4146,387.977596282959,405407,0.0,1.2526388,0.7271779179573059,5.6385878e-05,0.0012916205,0.0012916205
110.0,-25.917862,38,4184,391.97612047195435,409571,0.0,1.2432935,0.7604315429925919,5.8840666e-05,0.0013869784,0.0013869784
109.9,-30.617788,37,4221,395.9785451889038,413628,0.0,1.2396903,0.7653087228536606,6.5790504e-05,0.0016815708,0.0016815708
116.725,-24.527308,35,4256,399.99205350875854,417718,0.0,1.2404487,0.7203729748725891,5.7975863e-05,0.0013489809,0.0013489809
113.15,-23.580776,37,4293,404.02535581588745,421886,0.0,1.2320529,0.7965818047523499,6.1777784e-05,0.0011038235,0.0011038235
112.35,-25.215656,36,4329,408.03174662590027,425940,0.0,1.2328537,0.7540221959352493,6.106662e-05,0.0012227832,0.0012227832
118.55,-27.461334,34,4363,412.0416808128357,429985,0.0,1.2377003,0.7212330102920532,6.5224944e-05,0.0015168213,0.0015168213
134.525,-22.984558,29,4392,416.7138421535492,434084,0.0,1.2364161,-0.3291743993759155,5.9898146e-05,0.0011925749,0.0011925749
109.35,-23.33395,38,4430,420.73271107673645,438250,0.0,1.2160021,0.6894582808017731,5.792871e-05,0.0015016808,0.0015016808
119.0,-21.611954,34,4464,424.7405903339386,442365,0.0,1.2287896,0.7922254204750061,5.7337485e-05,0.0015104506,0.0015104506
112.95,-20.982656,36,4500,428.72183203697205,446421,0.0,1.2204015,0.7326606512069702,5.997334e-05,0.0013484885,0.0013484885
115.9,-17.45779,35,4535,432.7449371814728,450491,0.0,1.214886,0.7539335340261459,5.875658e-05,0.0010178675,0.0010178675
138.525,-13.641405,28,4563,437.534907579422,454594,0.0,1.2275729,0.09178328514099121,5.950682e-05,0.0013444865,0.0013444865
161.0,-14.357107,25,4588,442.8752980232239,458433,0.0,1.2259941,0.3270493745803833,6.380663e-05,0.0012787811,0.0012787811
137.4,-14.730791,30,4618,448.4879915714264,462818,0.0,1.2177696,0.5752027630805969,5.912757e-05,0.001284902,0.001284902
120.625,-17.769943,32,4650,452.6152997016907,466668,0.0,1.2063715,0.6932695209980011,6.0217688e-05,0.0011095362,0.0011095362
143.9,-10.179381,29,4679,458.39219880104065,471021,0.0,1.215044,0.7203739583492279,5.901949e-05,0.0011083242,0.0011083242
123.8,-4.398925,32,4711,462.4832994937897,475062,0.0,1.2105458,0.7501659989356995,6.0788705e-05,0.0015239797,0.0015239797
144.55,-9.667711,27,4738,467.80067801475525,479140,0.0,1.2053275,0.513572096824646,6.0942868e-05,0.0011116066,0.0011116066
136.325,-16.454346,24,4762,472.81973457336426,482780,0.0,1.2101173,0.5983100831508636,6.305818e-05,0.0015803821,0.0015803821
157.15,-18.980274,27,4789,478.3517482280731,486845,0.0,1.1970384,0.38990747928619385,6.43238e-05,0.0012487137,0.0012487137
146.525,-10.889722,30,4819,483.21743631362915,491498,0.0,1.1969216,0.7952975779771805,6.0702536e-05,0.001414493,0.001414493
128.4,-3.4505367,31,4850,487.30269718170166,495545,0.0,1.1876068,0.8183535486459732,5.773879e-05,0.001098689,0.001098689
123.225,-6.457189,34,4884,491.39273858070374,499704,0.0,1.1711795,0.8018916845321655,6.325805e-05,0.0014698536,0.0014698536
169.475,-3.8565533,19,4903,498.42353892326355,503805,0.0,1.2122387,0.13713866472244263,6.1634186e-05,0.0013183836,0.0013183836
122.275,-2.5394847,33,4936,502.4953701496124,507822,0.0,1.1741157,0.7080352306365967,5.8065492e-05,0.0014780851,0.0014780851
150.65,-3.5195057,25,4961,507.7987253665924,511939,0.0,1.1931049,0.6857853829860687,6.371821e-05,0.0013150683,0.0013150683
173.475,-4.5259085,25,4986,512.8003342151642,516054,0.0,1.1904618,0.6481118500232697,6.398854e-05,0.001083982,0.001083982
151.05,-4.9393134,25,5011,518.2018883228302,520156,0.0,1.1891794,0.6269025802612305,6.2817766e-05,0.0013343499,0.0013343499
194.85,-1.6088159,18,5029,524.2082271575928,524254,0.0,1.1886581,0.35753870010375977,5.7285455e-05,0.0009505475,0.0009505475
211.675,2.179784,20,5049,530.3860042095184,528382,0.0,1.1872354,0.46372586488723755,6.070724e-05,0.0013176401,0.0013176401
124.8,-4.926671,30,5079,534.6107678413391,532222,0.0,1.1582706,0.6299470067024231,6.0640785e-05,0.0011535843,0.0011535843
175.45,-2.7148979,18,5097,541.1110336780548,536344,0.0,1.1923797,0.36516785621643066,6.326834e-05,0.0011705562,0.0011705562
182.3,-1.6597111,23,5120,546.7953598499298,540514,0.0,1.1633706,0.5660886466503143,5.928528e-05,0.0012822495,0.0012822495
179.9,1.4612192,18,5138,553.217203617096,544540,0.0,1.1806295,0.4619637131690979,6.266989e-05,0.0014498992,0.0014498992
180.3,1.3136928,24,5162,558.4340529441833,548864,0.0,1.171571,0.5405183434486389,5.0265495e-05,0.0014589455,0.0014589455
196.65,-1.7531246,18,5180,565.700249671936,552863,0.0,1.1938144,0.47463905811309814,5.605614e-05,0.001084639,0.001084639
189.25,-3.027315,25,5205,570.5769696235657,556883,0.0,1.1548511,0.6173708736896515,6.1107115e-05,0.0012226326,0.0012226326
234.225,0.7698835,10,5215,578.1589896678925,560806,0.0,1.2041395,0.5531359910964966,5.9506176e-05,0.0011842694,0.0011842694
278.9,8.2801485,14,5229,586.4434626102448,565208,0.0,1.2054881,0.5623394846916199,5.8804744e-05,0.0010789491,0.0010789491
305.5,11.113463,14,5243,593.6903786659241,568872,0.0,1.1933501,0.5046383440494537,5.546255e-05,0.00103999,0.00103999
285.275,3.3954911,14,5257,600.9754762649536,573380,0.0,1.1846552,0.5743594169616699,6.259963e-05,0.0010115984,0.0010115984
298.2,-2.0771897,15,5272,607.8256537914276,577526,0.0,1.1680927,0.607974112033844,6.1126615e-05,0.0011223721,0.0011223721
281.275,-8.494612,15,5287,614.7430913448334,581550,0.0,1.1644188,0.5687311589717865,5.35336e-05,0.0010606427,0.0010606427
279.575,-9.927331,11,5298,622.7546215057373,585563,0.0,1.2003574,0.5786520838737488,6.141339e-05,0.001182789,0.001182789
289.075,2.388683,16,5314,629.5954008102417,589335,0.0,1.1658628,0.4757428765296936,5.9044618e-05,0.0010644882,0.0010644882
383.525,5.650308,6,5320,639.7859709262848,593882,0.0,1.2120242,0.3396615982055664,5.8318925e-05,0.0011015192,0.0011015192
375.75,16.012726,10,5330,648.7538595199585,597842,0.0,1.1923976,0.5482410192489624,5.7702273e-05,0.001183932,0.001183932
397.625,11.971265,8,5338,655.7520577907562,601468,0.0,1.1796589,0.13409626483917236,5.6259545e-05,0.0009454917,0.0009454917
427.325,11.038167,11,5349,663.6962287425995,605796,0.0,1.1828382,0.5985391139984131,5.5608158e-05,0.001272726,0.001272726
425.175,2.4498858,9,5358,671.8146276473999,609460,0.0,1.1995234,0.47032105922698975,5.8976366e-05,0.0011771962,0.0011771962
479.475,-3.9176185,5,5363,680.873939037323,613509,0.0,1.2140269,0.332333505153656,5.562327e-05,0.0010623357,0.0010623357
524.025,-3.9521794,6,5369,689.9528741836548,617803,0.0,1.2048573,0.6505396068096161,5.51361e-05,0.0010252607,0.0010252607
548.0,5.7028503,5,5374,698.4070720672607,621934,0.0,1.2067443,0.5899041891098022,5.788588e-05,0.0016812363,0.0016812363
520.85,8.698238,14,5388,706.3058116436005,626488,0.0,1.160364,0.4512230157852173,5.86664e-05,0.0012383901,0.0012383901
543.15,13.661443,8,5396,714.6438112258911,630258,0.0,1.1971321,0.2917467951774597,5.524876e-05,0.00107729,0.00107729
441.325,27.496674,10,5406,722.6145596504211,634162,0.0,1.1771041,0.5364730656147003,6.1367406e-05,0.0010758431,0.0010758431
396.925,26.777979,9,5415,731.6259140968323,638811,0.0,1.1852605,0.5684529840946198,5.581582e-05,0.0013587562,0.0013587562
482.45,31.597553,4,5419,740.6024224758148,642811,0.0,1.2111502,0.6728615760803223,5.8211786e-05,0.0013683733,0.0013683733
518.1,24.30509,7,5426,748.8491156101227,646954,0.0,1.2008402,0.5218929946422577,5.399929e-05,0.0009497688,0.0009497688
570.1,20.544971,4,5430,757.9977679252625,650426,0.0,1.197394,0.4868951439857483,6.0826507e-05,0.0015220471,0.0015220471
589.7,16.99175,8,5438,766.0197350978851,654986,0.0,1.1834834,0.37662309408187866,5.7798803e-05,0.0011551428,0.0011551428
635.5,15.042999,7,5445,774.8669748306274,658582,0.0,1.1807127,0.40681254863739014,5.602531e-05,0.0015239328,0.0015239328
660.375,17.019558,6,5451,783.6615800857544,662971,0.0,1.2009947,0.53831946849823,5.36567e-05,0.0012097862,0.0012097862
682.725,21.19306,5,5456,793.968962430954,667120,0.0,1.2082546,0.6914548873901367,5.794407e-05,0.001225668,0.001225668
649.775,12.005183,6,5462,803.1842658519745,670986,0.0,1.1894393,0.4389949440956116,6.0641098e-05,0.0012127514,0.0012127514
700.8,18.441412,4,5466,812.7313425540924,674986,0.0,1.2025855,0.650495857000351,6.557437e-05,0.0012344581,0.0012344581
672.425,22.97147,9,5475,821.0595440864563,679764,0.0,1.179806,0.5009571313858032,5.836782e-05,0.0009686955,0.0009686955
692.25,19.692093,4,5479,829.3255462646484,683676,0.0,1.1862772,0.5732851326465607,5.906771e-05,0.000824404,0.000824404
756.65,26.369791,5,5484,839.0075402259827,687848,0.0,1.2075548,0.7102071046829224,5.9319857e-05,0.0010458478,0.0010458478
754.65,29.23117,5,5489,847.8702898025513,692019,0.0,1.2073047,0.6672132015228271,5.9084326e-05,0.0007356589,0.0007356589
776.2,30.135792,4,5493,856.4762027263641,696019,0.0,1.2117575,0.8567038327455521,5.173234e-05,0.0016385973,0.0016385973
797.475,31.282923,4,5497,864.6908710002899,700019,0.0,1.2043986,0.9213877990841866,5.915958e-05,0.0012364363,0.0012364363
786.3,40.667774,7,5504,874.5934212207794,704438,0.0,1.1910778,0.4923245906829834,5.709529e-05,0.0016380287,0.0016380287
754.275,33.728718,7,5511,882.8878779411316,708412,0.0,1.1807638,0.565395712852478,5.6425393e-05,0.0011948425,0.0011948425
754.275,31.490566,6,5517,890.1756269931793,711935,0.0,1.1624193,0.5240978002548218,5.5386656e-05,0.001031425,0.001031425
677.65,29.198593,8,5525,898.1132035255432,715954,0.0,1.1532918,0.6284752190113068,6.0278748e-05,0.0011135475,0.0011135475
698.375,32.28695,4,5529,906.9315707683563,719954,0.0,1.1975427,0.6846439838409424,5.594259e-05,0.0011781242,0.0011781242
698.375,35.059303,5,5534,915.5783112049103,724954,0.0,1.2041717,0.8140675276517868,5.631291e-05,0.0013371386,0.0013371386
679.75,30.427929,5,5539,923.8269624710083,728305,0.0,1.187977,0.4612804651260376,5.7287965e-05,0.001190582,0.001190582
677.75,30.295765,6,5545,932.0467088222504,732548,0.0,1.1835582,0.6140731275081635,5.7472324e-05,0.001037605,0.001037605
732.525,37.943806,5,5550,940.1824128627777,736713,0.0,1.194313,0.6379222273826599,5.63298e-05,0.0012885209,0.0012885209
732.525,40.317024,4,5554,948.5110847949982,740713,0.0,1.1928183,0.863914743065834,5.7113575e-05,0.0010382684,0.0010382684
775.825,45.27352,5,5559,956.6141793727875,744968,0.0,1.1920362,0.6209510862827301,4.9696675e-05,0.0008706446,0.0008706446
835.9,48.640034,6,5565,964.5970203876495,749390,0.0,1.1812873,0.6598458290100098,6.2066036e-05,0.0010837452,0.0010837452
771.1,41.780937,6,5571,973.1562943458557,752798,0.0,1.1767642,0.5558695495128632,5.752282e-05,0.0012354992,0.0012354992
734.8,30.767323,8,5579,981.2218241691589,757697,0.0,1.139588,0.3461495637893677,5.876214e-05,0.0009975128,0.0009975128
714.175,30.330357,6,5585,989.6357898712158,761115,0.0,1.1854514,0.5992943942546844,5.3623175e-05,0.0009885052,0.0009885052
719.3,29.753967,5,5590,997.6414501667023,765485,0.0,1.1783769,0.6288728713989258,6.042231e-05,0.0011248024,0.0011248024
656.225,23.637014,7,5597,1005.9564778804779,769962,0.0,1.1791472,0.5733115673065186,6.317025e-05,0.0014354278,0.0014354278
638.625,20.727924,5,5602,1014.4803748130798,773513,0.0,1.1840141,0.565098226070404,5.849512e-05,0.0013091221,0.0013091221
678.075,28.40244,4,5606,1023.4262483119965,777513,0.0,1.183028,0.7065986394882202,5.746237e-05,0.0012394362,0.0012394362
720.45,27.539694,4,5610,1032.5201930999756,781513,0.0,1.2073154,0.8932425752282143,6.128407e-05,0.0013460623,0.0013460623
743.575,27.755869,5,5615,1041.4495103359222,785658,0.0,1.1754253,0.7281831204891205,5.876735e-05,0.0018640034,0.0018640034
777.3,41.792755,5,5620,1049.8948442935944,789789,0.0,1.186919,0.7673190534114838,5.8191647e-05,0.0018212644,0.0018212644
820.275,49.2008,5,5625,1057.8999359607697,793926,0.0,1.1862185,0.6931122839450836,5.5445526e-05,0.0017221137,0.0017221137
823.825,45.466103,5,5630,1066.1944036483765,798438,0.0,1.1566503,0.6432910859584808,6.0950715e-05,0.00094869104,0.00094869104
844.95,48.509468,4,5634,1075.0826425552368,802438,0.0,1.1918986,0.8590028584003448,6.0346603e-05,0.0012753404,0.0012753404
880.875,57.285217,5,5639,1084.169514656067,806607,0.0,1.1730351,0.29227232933044434,5.7202626e-05,0.0011227056,0.0011227056
902.35,61.517334,4,5643,1092.6463792324066,810607,0.0,1.169616,0.6666286885738373,5.9174505e-05,0.0013493537,0.0013493537
902.35,67.952446,4,5647,1100.8311688899994,814607,0.0,1.1850815,0.860546424984932,6.0025952e-05,0.0014367367,0.0014367367
903.0,66.50926,5,5652,1109.6003484725952,818778,0.0,1.1824409,0.665961354970932,5.446417e-05,0.0012017088,0.0012017088
903.0,66.537796,4,5656,1117.8814680576324,822778,0.0,1.1390301,0.7940327227115631,5.3185035e-05,0.0013368666,0.0013368666
924.725,64.037926,4,5660,1126.432237625122,826778,0.0,1.1930741,0.7835076600313187,5.6269273e-05,0.0013523743,0.0013523743
924.125,60.485115,5,5665,1134.67351603508,830891,0.0,1.1765028,0.595023900270462,5.0717237e-05,0.0015153895,0.0015153895
936.325,68.50985,4,5669,1143.2640690803528,834891,0.0,1.1773102,0.7875450402498245,5.641392e-05,0.001089129,0.001089129
