approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.409862e-05,0.008422852,669.01,-109.04569955,0.0008159279823303223,788,17,5.6893144,-0.0005274536,69632,87.62046265602112,69632,23.657177
0.00010711557,0.010864258,684.69,-108.49698086999999,-0.01527547836303711,793,18,5.69021,-0.00046571335,73728,92.78502917289734,73728,17.737936
6.236777e-05,0.004333496,667.81,-108.11793667000002,0.01802581548690796,787,19,5.6893272,-0.00036334005,77824,97.98793840408325,77824,29.59082
0.0005365107,0.13122559,698.43,-108.14273595,0.22472894191741943,796,20,5.6874475,-0.0018361415,81920,103.13103413581848,81920,0.15756446
0.00027777546,0.054016113,713.5,-108.32593375,0.003876984119415283,781,21,5.6820855,-0.000565428,86016,108.37324094772339,86016,34.564156
0.00026601553,0.054504395,713.16,-108.23842978,0.009787261486053467,791,22,5.685394,-0.0007541964,90112,113.54953265190125,90112,5.833843
0.00010836465,0.013366699,713.73,-108.13662332,0.00776517391204834,798,23,5.686365,-0.00068248704,94208,118.67666435241699,94208,17.3331
0.00010325147,0.010070801,744.67,-108.37795831000001,-0.02087271213531494,797,24,5.6864414,-0.00072881166,98304,123.81320309638977,98304,6.125814
0.00025001194,0.049316406,759.91,-108.20645345999999,0.008026301860809326,792,25,5.6878657,-0.00086017436,102400,128.98344564437866,102400,6.122168
0.00010839381,0.009765625,760.53,-108.58964979999999,0.01193249225616455,791,26,5.6886926,-0.00040984666,106496,134.1622714996338,106496,40.756783
0.00011785321,0.015686035,745.43,-108.80434846000001,0.001526176929473877,789,27,5.6904,-0.0001101402,110592,139.35315227508545,110592,45.550076
0.00015448687,0.024475098,637.92,-108.48127644,0.01321256160736084,776,28,5.690407,-0.00037828984,114688,144.63175559043884,114688,79.838715
0.00019176368,0.039001465,637.05,-108.89919502000001,0.0406268835067749,786,29,5.693913,-0.00054276333,118784,149.83980751037598,118784,22.992926
0.000103269,0.010314941,637.79,-109.19001640000002,0.02712392807006836,797,30,5.6989355,-0.0003858072,122880,154.979505777359,122880,22.58838
0.00014322178,0.018737793,545.26,-109.95656668999999,0.016067028045654297,781,31,5.6992373,-0.00040813792,126976,160.21858501434326,126976,73.83029
0.00018043845,0.028930664,560.23,-110.37446768,0.05952131748199463,795,32,5.697712,-0.00055748306,131072,165.36932396888733,131072,5.773758
0.0001936771,0.031433105,591.3,-110.55316801000001,0.0021525025367736816,798,33,5.698503,-0.00046205948,135168,170.50168633460999,135168,5.829694
0.0001145795,0.016113281,576.66,-110.53462214000001,-0.0018544197082519531,794,34,5.7004113,-0.00052772614,139264,175.65560698509216,139264,17.056038
0.0002292764,0.03881836,577.32,-110.77815961000002,0.02787470817565918,786,35,5.703107,-0.00043349416,143360,180.86204957962036,143360,34.017162
0.0001594905,0.022033691,562.28,-110.91793039,0.05443012714385986,795,36,5.704994,-0.0008595427,147456,186.00852847099304,147456,11.633793
0.00037472224,0.07965088,577.41,-111.32896427999998,0.5166380703449249,792,37,5.702713,-0.0013001924,151552,191.17841005325317,151552,0.13860294
0.00027702595,0.051757812,533.37,-111.77976876000001,0.02442711591720581,787,38,5.695754,-0.00051335513,155648,196.3804862499237,155648,39.19271
0.00014566009,0.015991211,533.04,-111.37514019999999,0.04199838638305664,789,39,5.6961956,-0.00036325058,159744,201.56696248054504,159744,27.432285
0.00028877502,0.059448242,548.52,-111.18844609,0.03320819139480591,789,40,5.7013674,-0.0006148296,163840,206.7571985721588,163840,22.282934
0.00016041868,0.024414062,562.66,-111.38277993999998,0.03357493877410889,782,41,5.7039256,-0.0006135432,167936,211.9913992881775,167936,27.939367
6.763925e-05,0.0051879883,593.57,-111.54497513,0.055422306060791016,791,42,5.7040787,-0.00038884682,172032,217.16578435897827,172032,11.30856
0.00016371498,0.027160645,623.99,-111.72341101000002,0.038916826248168945,786,43,5.705261,-0.00089463,176128,222.37363409996033,176128,27.805925
0.00031562493,0.07171631,639.01,-111.72768726,0.029656052589416504,789,44,5.70767,-0.0005415878,180224,227.56006026268005,180224,11.026514
0.0001736334,0.03338623,654.3,-111.68077240000002,0.05212068557739258,799,45,5.705935,-0.0003479548,184320,232.68098521232605,184320,5.557315
0.00046561682,0.10357666,669.92,-111.76258166000001,0.4158826470375061,796,46,5.7037687,-0.0016733233,188416,237.82263088226318,188416,0.11059363
0.00047533528,0.11035156,684.27,-111.87550578999999,0.05646711587905884,789,47,5.694581,-0.00057198526,192512,243.01337027549744,192512,21.87546
0.0003787064,0.08807373,714.27,-111.93404810000001,0.05243527889251709,786,48,5.691404,-0.000776539,196608,248.2225625514984,196608,10.880612
0.0001654821,0.026062012,729.84,-111.95384085000002,0.02502661943435669,796,49,5.6930895,-0.00045085236,200704,253.36468124389648,200704,32.95228
0.00015197377,0.025268555,666.86,-111.39648647,0.03307473659515381,790,50,5.6933556,-0.00060497806,204800,258.54570388793945,204800,54.198887
0.00013092047,0.016601562,666.3,-111.71476631,0.015153348445892334,788,51,5.6897154,-0.0005103345,208896,263.7423360347748,208896,27.780382
0.00032100576,0.06915283,666.57,-111.90657818000001,0.07172441482543945,795,52,5.6909294,-0.00046045636,212992,268.8902380466461,212992,5.3638906
0.00020244726,0.037109375,666.29,-111.84602864,0.05389261245727539,797,53,5.6911325,-0.0007267084,217088,274.0289170742035,217088,11.016242
0.00047190825,0.10601807,678.75,-111.39635068000001,0.6121703684329987,788,54,5.6881223,-0.0015110362,221184,279.224720954895,221184,0.078556746
0.0002718501,0.053466797,694.04,-111.56922254,0.06481069326400757,799,55,5.6792293,-0.0006945098,225280,284.3471419811249,225280,26.64091
0.00020835511,0.03778076,693.91,-111.73602938,0.05466616153717041,789,56,5.67545,-0.0012262922,229376,289.5353810787201,229376,10.618037
0.00019241351,0.02709961,724.35,-112.11978449999998,0.07046639919281006,799,57,5.6706123,-0.00079939025,233472,294.6598381996155,233472,11.011015
0.00026098805,0.04699707,755.05,-112.53641140000002,0.06452590227127075,796,58,5.6672344,-0.0010680521,237568,299.80010867118835,237568,5.6288176
0.00090444623,0.20568848,755.54,-112.91747397,0.10234600305557251,794,59,5.667167,-0.00084792473,241664,304.95659947395325,241664,5.436428
0.00036034122,0.07519531,786.67,-113.09088820000001,0.08319664001464844,793,60,5.665624,-0.00078414177,245760,310.1171131134033,245760,10.644444
0.00031731377,0.068603516,756.71,-113.207423,0.0671776533126831,788,61,5.6682053,-0.00040003384,249856,315.31416749954224,249856,32.304146
0.00047199568,0.10443115,787.73,-113.48524507999998,0.4242572784423828,797,62,5.6655855,-0.0014309562,253952,320.4502115249634,253952,0.073120974
0.00050918903,0.11907959,787.97,-113.77576655000001,0.07899802923202515,790,63,5.652802,-0.0002776524,258048,325.62920475006104,258048,16.16099
0.0003177537,0.061767578,772.7,-113.93229148,0.07945430278778076,796,64,5.651244,-0.0008514035,262144,330.770761013031,262144,10.784932
0.0008491912,0.19384766,772.71,-114.07617972,0.08813613653182983,798,65,5.6510677,-0.0009864771,266240,335.9007248878479,266240,5.4447536
0.0004521843,0.10479736,788.27,-114.26217259,0.10612106323242188,800,66,5.651405,-0.00044663774,270336,341.0187120437622,270336,5.2125707
0.0005947466,0.14544678,775.17,-114.88274982000002,0.09577310085296631,795,67,5.649986,-0.0005828196,274432,346.16996574401855,274432,11.022568
0.00029757747,0.060668945,806.37,-115.28107463,-0.026637792587280273,799,68,5.6487174,-0.00065229816,278528,351.29255747795105,278528,11.501183
0.0004366883,0.100097656,821.53,-115.38548313999999,0.6454458832740784,792,69,5.647198,-0.0011424747,282624,356.459331035614,282624,0.08500196
0.0001898165,0.035827637,837.36,-116.23342161999997,0.05274605751037598,795,70,5.642106,-0.000494275,286720,361.6063849925995,286720,37.3521
0.00041060444,0.09661865,852.58,-116.37597188,0.09844928979873657,786,71,5.641509,-0.00056178094,290816,366.8128776550293,290816,10.420187
0.00021379981,0.04156494,883.3,-116.64274816999999,0.08177363872528076,797,72,5.640878,-0.00050957757,294912,371.9466302394867,294912,15.70776
0.00029870006,0.06530762,867.63,-116.97443403,0.049195706844329834,792,73,5.6402445,-0.00034704636,299008,377.1141188144684,299008,21.463839
0.00034025928,0.078186035,852.33,-116.98563425999998,0.08747988939285278,794,74,5.641584,-0.0010697884,303104,382.2713587284088,303104,10.472331
0.00035018055,0.06903076,867.71,-117.33617139,0.5594880878925323,791,75,5.6395574,-0.0007321027,307200,387.4442925453186,307200,0.09302063
0.0005691243,0.13708496,882.95,-117.45296736000002,0.09648603200912476,800,76,5.633183,-0.00045808844,311296,392.56439089775085,311296,5.1500564
0.00033002903,0.068115234,913.87,-117.65311369000001,0.6993533968925476,795,77,5.6351924,-0.000879689,315392,397.7151937484741,315392,0.11014769
0.00025637494,0.04058838,929.4,-117.85717351,0.29879772663116455,804,78,5.6330175,-0.00050162285,319488,402.8092315196991,319488,0.08532251
0.00039580752,0.085998535,960.18,-118.27125942999999,0.4028671979904175,791,79,5.622152,-0.00085634814,323584,407.98647475242615,323584,0.07966684
0.00050365634,0.123413086,959.76,-118.17727587000002,0.06278401613235474,793,80,5.609504,-0.00075074,327680,413.14759278297424,327680,10.283646
0.0005001973,0.120910645,929.26,-118.10013697000001,0.08378404378890991,795,81,5.6080194,-0.00031804445,331776,418.2972629070282,331776,15.677549
0.00016982545,0.020568848,913.27,-118.17096126,0.04744213819503784,783,82,5.608877,-0.0006146685,335872,423.5235629081726,335872,10.90697
0.0003395319,0.062438965,943.86,-118.45185574000001,0.5372124910354614,789,83,5.6034393,-0.00069647736,339968,428.7111463546753,339968,0.069422536
0.00025888032,0.05230713,944.31,-118.47436624000002,0.08783489465713501,804,84,5.5911827,-0.00019811545,344064,433.805566072464,344064,10.304213
0.00045977553,0.10809326,973.7,-118.65604148999996,0.08393526077270508,793,85,5.5909605,-0.0010982251,348160,438.97076177597046,348160,5.224674
0.00021260351,0.035339355,958.33,-118.57857221999998,0.0062978267669677734,781,86,5.5898695,-0.00024689065,352256,444.21046352386475,352256,21.866007
0.0003497383,0.079589844,944.45,-118.80133181,0.07082879543304443,785,87,5.589963,-0.0008976978,356352,449.4266800880432,356352,18.480822
0.00011903286,0.010681152,884.29,-118.26507473999999,0.05044656991958618,791,88,5.587309,-0.00047757046,360448,454.5992603302002,360448,31.19678
0.0006464672,0.15020752,897.27,-117.71038731999997,0.07247495651245117,794,89,5.5865917,-0.00039827812,364544,459.75793719291687,364544,10.281256
0.0002408828,0.03479004,867.02,-117.9670978,0.030836105346679688,799,90,5.585712,-0.00087814045,368640,464.8793611526489,368640,16.197678
0.00023984844,0.0390625,897.92,-118.26320871,-0.05829799175262451,800,91,5.58457,-0.00089249265,372736,469.9981298446655,372736,5.8439
0.00041995477,0.09887695,913.33,-118.09369494000002,0.03562062978744507,788,92,5.5825834,-0.0007429048,376832,475.1955862045288,376832,15.786465
0.0004208931,0.097961426,898.21,-117.92069855000004,0.052979886531829834,793,93,5.5815625,-0.00095779845,380928,480.36153197288513,380928,5.1771536
0.00030946944,0.060302734,914.07,-117.71302630999999,0.07758009433746338,790,94,5.579687,-0.00030220632,385024,485.54465341567993,385024,15.170086
0.00038287177,0.08319092,915.19,-117.91209814000001,-0.03171181678771973,794,95,5.5806155,-0.0011471075,389120,490.6995966434479,389120,11.10708
0.00037367697,0.08343506,915.1,-117.78358678,0.09523147344589233,791,96,5.581557,-0.00067670236,393216,495.8751153945923,393216,20.211987
0.00033994188,0.068603516,915.15,-117.78121386999999,0.13172364234924316,791,97,5.584049,-0.00035361352,397312,501.0501172542572,397312,5.121014
0.0002559413,0.046142578,884.25,-117.42064036,0.11490541696548462,794,98,5.5827227,-0.00032923766,401408,506.20815777778625,401408,14.644999
0.00022952426,0.037902832,868.92,-117.31808520999999,0.14240038394927979,799,99,5.5841475,-0.0005768931,405504,511.3348364830017,405504,5.1333437
0.00027621767,0.047546387,853.6,-116.99402824999999,0.06039130687713623,794,100,5.5847163,-0.0006862599,409600,516.4912481307983,409600,5.091421
0.000101432466,0.009338379,838.53,-116.72822845999997,0.07281088829040527,795,101,5.586367,-0.00059572514,413696,521.6405353546143,413696,14.914427
0.00028539117,0.057250977,869.22,-116.65056998,0.10306769609451294,790,102,5.5867305,-0.000772499,417792,526.8249697685242,417792,5.192579
0.00021999107,0.036987305,808.21,-116.08266419000002,0.061244308948516846,790,103,5.58469,-0.000646945,421888,532.009247303009,421888,30.911163
0.00027987434,0.055114746,808.38,-116.32577882000001,-0.19732272624969482,798,104,5.581574,-0.0003700963,425984,537.1423122882843,425984,6.2264767
0.000106076106,0.012390137,778.53,-115.79852615,0.08652549982070923,780,105,5.58171,-0.00020623123,430080,542.3895301818848,430080,34.92053
0.00051450793,0.11395264,808.31,-115.98543332,0.17535758018493652,792,106,5.5852923,-0.0007264193,434176,547.5596606731415,434176,4.9266424
0.0004856606,0.11462402,807.95,-115.75630700000002,0.13666367530822754,794,107,5.5886035,-0.001009346,438272,552.7143535614014,438272,9.915062
0.00048865133,0.114746094,822.98,-115.99672634000001,0.8494790941476822,797,108,5.5873694,-0.0011191423,442368,557.8483414649963,442368,0.13084774
0.00025611318,0.04510498,853.62,-116.12508539000001,0.1253926157951355,791,109,5.576527,-0.00042574573,446464,563.024888753891,446464,14.638016
0.00031657275,0.06225586,853.5,-116.06700772999999,0.2181490659713745,796,110,5.5680256,-0.00067964,450560,568.1702244281769,450560,4.9198475
0.00022568766,0.036376953,822.95,-115.66329954000003,0.11051535606384277,795,111,5.5616603,-0.0005745315,454656,573.3172059059143,454656,34.411587
0.00023439614,0.033081055,776.62,-115.44971802,0.13606983423233032,790,112,5.557573,-0.00054378866,458752,578.5020399093628,458752,34.149284
0.0003131726,0.06652832,791.41,-115.50027734,0.13241732120513916,794,113,5.5593734,-0.00063788285,462848,583.6607966423035,462848,9.693597
0.00022827525,0.041381836,775.48,-114.99155891999999,0.1128915548324585,788,114,5.563789,-0.0010805996,466944,588.8559477329254,466944,14.545959
0.00034315925,0.07891846,775.81,-114.83137602,0.13491415977478027,802,115,5.566418,-0.0004177116,471040,593.9576299190521,471040,9.593542
0.0003418192,0.07293701,775.82,-114.70818023,0.13431626558303833,796,116,5.568745,-0.000882281,475136,599.1009945869446,475136,14.345072
0.00015130601,0.02355957,730.16,-114.39725542000001,0.06022459268569946,794,117,5.5692387,-0.000478773,479232,604.2566950321198,479232,35.3219
0.00025138495,0.05078125,653.9,-114.08424418,0.10852545499801636,786,118,5.5675516,-0.00079037074,483328,609.4664750099182,483328,43.65051
0.0003195001,0.06604004,668.98,-114.36141171000001,-0.030713438987731934,803,119,5.56552,-0.0005411351,487424,614.5649268627167,487424,5.640383
0.00021523547,0.035949707,684.05,-114.09106528000001,0.06956791877746582,780,120,5.564597,-0.00061768567,491520,619.81369805336,491520,20.115332
0.00020760407,0.029907227,684.46,-114.32167609999996,-0.03333628177642822,796,121,5.5686917,-0.0005343684,495616,624.9590227603912,495616,16.484522
0.00034756868,0.071777344,684.73,-113.97937222,0.04625922441482544,791,122,5.569415,-0.0008960268,499712,630.1322207450867,499712,19.058529
0.00039737276,0.090270996,685.04,-113.75956087,0.060954272747039795,789,123,5.570069,-0.0012265434,503808,635.3191301822662,503808,10.240337
0.00017296914,0.030334473,623.92,-113.17429386000002,-0.022706031799316406,788,124,5.567947,-0.00088581024,507904,640.5146870613098,507904,41.77776
0.00020451164,0.03277588,609.01,-113.22130974000001,0.0690489411354065,792,125,5.5677156,-0.0005481945,512000,645.6823906898499,512000,15.596518
0.00032452692,0.072509766,624.47,-113.52904658000001,0.10624474287033081,794,126,5.5705724,-0.00058648334,516096,650.8384492397308,516096,19.789572
0.0002642403,0.05407715,639.09,-113.30510372,-0.0012859106063842773,792,127,5.574315,-0.0006742058,520192,656.0094950199127,520192,10.087138
0.0002675917,0.05291748,639.88,-112.99371178000001,0.08980214595794678,787,128,5.5739245,-0.00060503127,524288,661.2110440731049,524288,37.776352
0.0002686796,0.05609131,625.16,-113.11699131999998,0.013441085815429688,787,129,5.5724134,-0.001046182,528384,666.4128646850586,528384,20.62783
0.00024570976,0.051330566,609.59,-113.00179065999998,0.08038938045501709,795,130,5.572354,-0.0007094648,532480,671.5619072914124,532480,9.754182
0.00025877252,0.04272461,639.85,-113.23195162000002,0.14798426628112793,795,131,5.5743556,-0.0009936078,536576,676.7132558822632,536576,4.710512
0.0003935536,0.0848999,655.13,-113.43866749,0.5063802897930145,795,132,5.5722184,-0.0009787349,540672,681.862197637558,540672,0.11041774
0.00027689862,0.05053711,654.99,-113.4100702,0.165624737739563,800,133,5.5643387,-0.0012551795,544768,686.979825258255,544768,4.766351
0.00032082837,0.06756592,685.46,-113.36709891000001,0.16010987758636475,797,134,5.562848,-0.00044172845,548864,692.1162588596344,548864,4.7567863
0.00024967533,0.040771484,716.86,-113.87054588,0.10581296682357788,781,135,5.5622015,-0.0003067527,552960,697.3570313453674,552960,24.35377
0.00021420003,0.034851074,731.63,-113.84221199000004,0.15542614459991455,792,136,5.56376,-0.00071665953,557056,702.5236513614655,557056,9.36431
0.0002885292,0.056884766,732.28,-113.92248439000001,-0.017920255661010742,791,137,5.562431,-0.00083499134,561152,707.6982154846191,561152,15.691598
0.00027856484,0.05432129,732.03,-114.13656494000003,0.07551127672195435,800,138,5.56124,-0.0012990235,565248,712.8158686161041,565248,5.219447
0.00027566135,0.05419922,732.9,-114.20770978,0.20328307151794434,797,139,5.5609818,-0.00048554566,569344,717.9526743888855,569344,13.689938
0.0003241818,0.06274414,746.91,-114.20865519,0.1578657627105713,794,140,5.561189,-0.0008401477,573440,723.1079394817352,573440,14.346411
0.00022160396,0.033081055,762.43,-114.53575775999998,0.20773887634277344,796,141,5.561613,-0.0009821572,577536,728.2491354942322,577536,9.025715
0.00022276392,0.031799316,746.2,-114.32234844,0.20715558528900146,795,142,5.5615344,-0.0008852995,581632,733.3994915485382,581632,13.65213
0.00035809274,0.07208252,776.68,-114.24886121999998,0.6048048436641693,795,143,5.5618963,-0.000750993,585728,738.5467073917389,585728,0.09958463
8.083602e-05,0.005554199,760.86,-114.09061988000002,0.17894518375396729,789,144,5.5544434,-0.00031373327,589824,743.7356457710266,589824,46.28602
0.00019680722,0.03894043,776.03,-114.31916213000001,0.25688832998275757,797,145,5.5527205,-0.00032232716,593920,748.8713879585266,593920,9.098463
0.00019494837,0.034423828,760.05,-114.01004265000002,0.21328067779541016,800,146,5.5560527,-0.0005339312,598016,753.9913244247437,598016,31.421896
0.00022363532,0.039123535,790.52,-114.30768705,0.24721676111221313,797,147,5.5543036,-0.0008596465,602112,759.1287472248077,602112,4.9639363
0.00025109426,0.04425049,804.71,-114.27537042000002,0.22850525379180908,791,148,5.5513697,-0.00045138574,606208,764.3073062896729,606208,8.89886
8.458887e-05,0.006164551,804.43,-114.13511557,0.2024868130683899,799,149,5.5480347,-0.00026283722,610304,769.4320487976074,610304,18.67555
0.00035971316,0.076049805,819.82,-114.300228,0.5046575665473938,795,150,5.5488973,-0.0005823582,614400,774.5843551158905,614400,0.10639931
0.00046947354,0.107666016,804.53,-114.23476545,0.2621714472770691,794,151,5.543588,-0.00072097173,618496,779.7408018112183,618496,9.079245
0.00033831294,0.0625,789.16,-113.95949698,0.23870056867599487,792,152,5.541701,-0.0004152824,622592,784.9074518680573,622592,4.5647116
0.00025755048,0.04827881,742.06,-113.64132817,0.25401753187179565,788,153,5.5401106,-0.0010090321,626688,790.104444026947,626688,26.859993
0.0005082911,0.115722656,772.56,-113.86470145999998,0.7180077135562897,790,154,5.535934,-0.001018859,630784,795.2880866527557,630784,0.15422712
0.0005253621,0.12249756,803.75,-114.10001082999999,0.2616419196128845,785,155,5.531107,-0.0007604636,634880,800.5014836788177,634880,9.10582
0.00041663164,0.09375,788.19,-113.98037579,0.284543514251709,798,156,5.5334935,-0.0014130936,638976,805.6309785842896,638976,4.6480494
0.00033924295,0.0647583,818.88,-114.14840093999999,0.6882951259613037,793,157,5.5336623,-0.0005185612,643072,810.7940187454224,643072,0.13497701
0.00043097662,0.09844971,802.76,-113.63617352,0.14307355880737305,784,158,5.5298133,-0.00081577984,647168,816.0174577236176,647168,19.522863
0.00045471312,0.109313965,802.87,-113.52358998000001,0.2776445746421814,797,159,5.528719,-0.00049703574,651264,821.1553692817688,651264,8.746688
0.000565533,0.13336182,818.57,-113.61686940999999,0.20350319147109985,789,160,5.5265994,-0.0012282996,655360,826.3456263542175,655360,5.458681
0.00049315894,0.116882324,833.57,-113.5654299,-0.11348366737365723,799,161,5.5216804,-0.00049073994,659456,831.4703516960144,659456,5.923987
0.00027470832,0.04675293,819.25,-113.43114193999997,0.2738956809043884,795,162,5.5198107,-0.00047640668,663552,836.6208398342133,663552,21.826157
0.000433193,0.101379395,803.84,-113.27842203999998,0.26720482110977173,793,163,5.5191884,-0.0010361099,667648,841.7860352993011,667648,8.986973
0.00026613276,0.045532227,834.37,-113.19743697000001,0.26832830905914307,794,164,5.5192037,-0.0005476199,671744,846.939003944397,671744,13.267788
0.0003947728,0.08630371,865.52,-113.34371745000003,0.32498908042907715,795,165,5.520451,-0.0006088163,675840,852.0901203155518,675840,8.79951
0.00035866178,0.08081055,880.97,-113.36500473,0.845379427075386,792,166,5.519532,-0.0007671644,679936,857.2611112594604,679936,0.1247748
0.0007056869,0.15472412,896.12,-113.44482491999999,0.7042064070701599,790,167,5.51053,-0.0009177818,684032,862.440169095993,684032,0.095453046
0.00059769774,0.14367676,926.73,-113.51844213000003,0.3358527421951294,800,168,5.5025754,-0.00067535357,688128,867.5568008422852,688128,4.606097
0.0006390982,0.1538086,942.24,-113.44650358000001,0.3138119578361511,793,169,5.49997,-0.00071478717,692224,872.7185344696045,692224,4.3150024
0.00044435117,0.10449219,958.47,-113.44028864,0.31112056970596313,794,170,5.4960837,-0.00096584705,696320,877.8747396469116,696320,8.745095
0.00022898716,0.032714844,914.38,-113.35442912,0.15500813722610474,793,171,5.4903226,-0.00010983195,700416,883.0367028713226,700416,24.390583
0.00036110438,0.074401855,944.87,-113.42984564,0.28247565031051636,795,172,5.48532,-0.0008852583,704512,888.1865267753601,704512,4.362623
0.000393572,0.08911133,898.76,-112.73387735999997,0.2570652365684509,794,173,5.48173,-0.0006419213,708608,893.3438541889191,708608,22.744802
0.00025882106,0.042297363,899.02,-113.05971975,0.3570934534072876,796,174,5.483888,-0.00033521652,712704,898.4883580207825,712704,8.785348
0.0005316539,0.12158203,929.89,-113.04893425,0.7174628973007202,793,175,5.484666,-0.0012629419,716800,903.6532590389252,716800,0.12843609
0.0006291603,0.1408081,960.6,-113.17326778,0.9452420361340046,802,176,5.478167,-0.0014566396,720896,908.7589027881622,720896,0.15577738
0.0006051812,0.13916016,991.16,-113.00176429999999,0.7485592663288116,791,177,5.4692063,-0.0014087028,724992,913.9332122802734,724992,0.16506092
0.0003835635,0.085510254,945.21,-112.21160054999999,0.3008115291595459,795,178,5.4654493,-0.00057106686,729088,919.083746433258,729088,12.78167
0.0004236637,0.08868408,975.61,-112.18226112,0.7646082639694214,803,179,5.462334,-0.0010984193,733184,924.1799876689911,733184,0.14760873
0.0006036596,0.14489746,991.17,-112.01475074000001,0.555513471364975,789,180,5.457319,-0.0008031269,737280,929.3676519393921,737280,0.109924026
0.0004060961,0.0791626,975.92,-111.94133968999999,-0.02625751495361328,802,181,5.4537897,-0.00086524116,741376,934.470945596695,741376,5.8897266
0.00047671306,0.11694336,991.63,-111.67663093000002,0.36875492334365845,800,182,5.4535184,-0.0008790222,745472,939.590368270874,745472,4.3686996
0.00031795833,0.066833496,991.76,-111.33385483,0.2958272099494934,786,183,5.452454,-0.00048334175,749568,944.7972242832184,749568,12.897666
0.00088714715,0.1998291,991.57,-111.03145116,0.34221351146698,798,184,5.450817,-0.00083751726,753664,949.9267029762268,753664,8.587511
0.00058829156,0.14001465,976.06,-110.64947768,0.3327193856239319,796,185,5.449703,-0.0008689873,757760,955.071964263916,757760,8.770308
0.00039874314,0.08972168,991.07,-110.36615969,0.3952638506889343,803,186,5.452653,-0.0004062552,761856,960.1690697669983,761856,4.293399
0.00032479735,0.062316895,1005.73,-110.34568459,0.35302770137786865,791,187,5.4568486,-0.00027135754,765952,965.3479118347168,765952,8.792532
0.0003646545,0.078552246,1021.15,-110.11241178,0.3161962032318115,796,188,5.4607573,-0.00050952577,770048,970.4893436431885,770048,4.302925
0.00045851615,0.10626221,1021.2,-109.75884437,0.3525282144546509,793,189,5.46302,-0.0006023246,774144,975.652560710907,774144,12.841501
0.00042294993,0.09503174,1036.49,-109.50722581999999,0.4041236639022827,801,190,5.464948,-0.0004932208,778240,980.7654831409454,778240,4.262422
0.00069251086,0.16705322,1005.79,-108.78639220000001,0.3505553603172302,791,191,5.465511,-0.00069643103,782336,985.9424214363098,782336,8.586494
0.00037536476,0.076049805,990.55,-108.38380742999999,0.3805217742919922,801,192,5.4657226,-0.00083043956,786432,991.0513205528259,786432,8.159841
0.0003532638,0.07324219,975.14,-108.13792940000002,0.3799470067024231,791,193,5.4622684,-0.0007236494,790528,996.2281637191772,790528,8.257841
0.0005044439,0.11907959,959.29,-107.93654489999999,0.3898760676383972,787,194,5.4598536,-0.0008037116,794624,1001.4311850070953,794624,12.519901
