approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.5281322e-05,0.0,761.77,-109.94337643999998,0.05428314208984375,772,20,5.67607,-0.00015571783,81920,105.8296411037445,81920,82.644455
1.9754872e-05,0.0,761.7,-108.35791634999998,0.030581295490264893,765,21,5.676212,-0.00019153219,86016,111.18447732925415,86016,200.00172
5.86707e-05,0.0,756.73,-107.40935832999999,0.05287843942642212,778,22,5.676288,-0.00016709334,90112,116.44626998901367,90112,118.06873
3.5923207e-05,0.0,757.3,-105.84175499999999,0.049391746520996094,762,23,5.6775565,-0.00026721333,94208,121.81695675849915,94208,83.483986
8.3647596e-05,0.0,753.72,-106.62361912,0.09046107530593872,746,24,5.678929,-0.000407269,98304,127.30580544471741,98304,85.537285
7.588854e-05,0.0,768.95,-106.39827892,0.10196536779403687,737,25,5.6803403,-0.0008679706,102400,132.8594114780426,102400,33.955063
0.00024206258,0.0,752.83,-106.10281452,0.056337058544158936,740,26,5.680388,-0.0001991109,106496,138.39225149154663,106496,285.57913
2.2522036e-05,0.0,723.19,-106.09497332,0.062290847301483154,748,27,5.68012,-0.00020977212,110592,143.8629732131958,110592,157.05472
0.00046135747,0.0,757.32,-104.81006212,-1.1585404872894287,742,28,5.6789474,-0.0010496762,114688,149.37997198104858,114688,3.3843293
0.0011407307,6.1035156e-05,711.33,-104.71083777000001,0.1181037425994873,734,29,5.676585,-6.691506e-05,118784,154.95498967170715,118784,147.67653
0.0002175991,0.0,726.1,-104.01987147000001,-0.6506575345993042,743,30,5.6762547,-0.00049573684,122880,160.46398067474365,122880,3.199626
0.0011895312,0.0,726.45,-103.98395327,0.12311619520187378,748,31,5.6764374,2.8065697e-05,126976,165.93523478507996,126976,93.39067
4.76308e-05,0.0,726.66,-103.80573394000001,0.1349489688873291,718,32,5.676577,1.7293321e-05,131072,171.64022135734558,131072,282.2484
7.12194e-05,0.0,773.26,-103.39346296,0.12518960237503052,710,33,5.6764483,-0.0003966314,135168,177.40579748153687,135168,39.84606
8.025097e-05,0.0,758.39,-103.36143403,0.16666299104690552,713,34,5.675081,-8.623551e-05,139264,183.1445348262787,139264,148.9581
8.0792444e-05,0.0,772.55,-103.4381429,0.12183511257171631,699,35,5.6732864,-0.0002562314,143360,189.00275301933289,143360,37.721565
6.179158e-05,0.0,742.18,-103.49882264000001,0.16114163398742676,726,36,5.6709075,-0.00015616475,147456,194.64057564735413,147456,152.18832
0.00038156225,0.0,772.98,-103.09373461999999,-1.638716459274292,723,37,5.669224,-0.00072101224,151552,200.3033275604248,151552,4.3067846
0.0008711316,0.0,773.1,-102.96890295999998,0.14942890405654907,705,38,5.6640263,-0.0003316233,155648,206.11185550689697,155648,72.5428
0.00010025333,0.0,772.44,-102.84450993,0.14348262548446655,712,39,5.6612115,-0.0006140645,159744,211.86454486846924,159744,32.12114
7.222778e-05,0.0,788.61,-102.42493761000001,0.20112913846969604,697,40,5.6572213,-5.8115984e-07,163840,217.73445343971252,163840,172.74133
1.8255185e-05,0.0,773.84,-102.48052644,0.20115631818771362,720,41,5.6556864,-0.00014712941,167936,223.42168259620667,167936,143.01846
6.4334556e-05,0.0,761.84,-101.35155415,0.19393259286880493,720,42,5.655338,-0.00025039213,172032,229.11017513275146,172032,101.71055
4.761683e-05,0.0,761.97,-101.53844016000001,0.12060725688934326,704,43,5.655943,-0.00018377883,176128,234.92349410057068,176128,83.46763
0.00013572478,0.0,761.99,-101.39635114,0.21198850870132446,718,44,5.6568704,-0.00067029917,180224,240.62510895729065,180224,30.575903
0.00019837297,0.0,777.79,-100.68673609,0.20641601085662842,702,45,5.6574655,-0.00034461927,184320,246.45907139778137,184320,145.74608
0.0021429076,0.0005493164,808.26,-100.56226317000001,-1.7009468078613281,725,46,5.656106,-0.0029087374,188416,252.1077470779419,188416,2.2614582
0.0021217377,0.00018310547,823.29,-100.48134175,0.204007089138031,699,47,5.6539865,-0.0008302014,192512,257.9643476009369,192512,71.03895
0.00011710864,0.0,822.93,-100.24450257000001,0.2138979434967041,713,48,5.6551723,-0.0004831001,196608,263.7088985443115,196608,36.900745
5.0255025e-05,0.0,776.73,-100.76389189999998,0.09467154741287231,709,49,5.6584883,-9.193542e-05,200704,269.4791798591614,200704,297.90515
2.0200541e-05,0.0,767.42,-101.20097497999997,0.19522011280059814,723,50,5.6596622,-0.00024056988,204800,275.13751220703125,204800,131.68932
1.0109232e-05,0.0,723.82,-102.11521723,0.2796546220779419,696,51,5.66042,6.668881e-06,208896,281.01520347595215,208896,335.11478
2.7101987e-05,0.0,738.5,-101.76598391999998,0.2236958146095276,705,52,5.660202,-0.00036925628,212992,286.82478165626526,212992,95.65448
0.00018781086,0.0,738.48,-101.72955602,0.18040382862091064,717,53,5.659604,-0.0008900677,217088,292.53650879859924,217088,35.39442
0.00022758642,0.0,734.23,-102.78727121999998,0.1840118169784546,706,54,5.6613727,-0.0005712315,221184,298.3324534893036,221184,142.97504
0.0005554424,0.0,749.31,-102.86407016,0.24092215299606323,703,55,5.6601915,-0.001437044,225280,304.159521818161,225280,38.041565
0.00041541219,0.0,734.46,-103.26415024999999,0.30713731050491333,708,56,5.6586595,0.00021756266,229376,309.9454598426819,229376,67.978455
2.27323e-05,0.0,734.57,-103.4675351,0.2825656533241272,721,57,5.6577535,-0.00021300366,233472,315.6193935871124,233472,98.88796
4.4867338e-05,0.0,733.78,-103.56717235000002,0.2905120253562927,712,58,5.656759,-0.00038206798,237568,321.36523509025574,237568,91.75642
0.0001406266,0.0,749.43,-103.41489437999999,0.33249956369400024,720,59,5.655876,-0.0004604912,241664,327.0515224933624,241664,32.197617
0.00016088718,0.0,779.29,-103.12847842000001,-3.1614794731140137,699,60,5.6527495,-0.00064415275,245760,332.90931367874146,245760,4.16531
0.00059568515,0.0,779.12,-103.18206317000002,0.28135502338409424,726,61,5.6484585,-0.00057502056,249856,338.5463991165161,249856,95.86896
0.00033037824,0.0,794.47,-103.14161366999998,-1.3262221813201904,715,62,5.6473336,-0.0012162605,253952,344.2727196216583,253952,2.8566513
0.0007922822,0.0,809.68,-102.84657336000002,0.29946285486221313,706,63,5.647498,-0.0010924418,258048,350.0737204551697,258048,31.790798
0.00031867973,0.0,794.62,-103.21101321000002,0.22815674543380737,702,64,5.6438293,-0.0005823216,262144,355.90450048446655,262144,85.27032
0.00017184808,0.0,824.98,-102.73534218,-3.1457114219665527,728,65,5.6410146,-0.00054039527,266240,361.52597284317017,266240,7.990468
0.00018109602,0.0,809.24,-102.85772509000002,0.3241795301437378,703,66,5.639453,-0.0009491216,270336,367.34958839416504,270336,52.113064
9.135931e-05,0.0,808.93,-102.72815743000002,0.3373957872390747,717,67,5.638134,-0.0006202274,274432,373.0617229938507,274432,48.859978
0.0004535502,0.0,809.11,-102.81358361000001,0.20829683542251587,711,68,5.637713,-0.0012462275,278528,378.8207290172577,278528,73.89779
0.0003254735,0.0,839.98,-102.24798943,0.3168039917945862,723,69,5.6390176,-0.0013976967,282624,384.4792561531067,282624,30.971764
0.0019018103,0.00091552734,870.51,-101.40995231000001,-3.7226505279541016,709,70,5.635698,-0.0033334112,286720,390.25436544418335,286720,3.3436072
0.00477993,0.005493164,900.8,-100.60253013999998,0.3284751772880554,723,71,5.6301074,-0.0021873708,290816,395.9203145503998,290816,28.656507
0.0031122633,0.0012817383,932.26,-100.01991784,0.21765035390853882,700,72,5.6235046,-0.0016178025,294912,401.7651484012604,294912,27.898458
0.0018343217,0.00012207031,926.34,-99.04738411,0.3393547534942627,735,73,5.6216326,-0.00019457296,299008,407.33867049217224,299008,32.371925
0.0003495272,0.0,957.05,-98.51918219999997,0.34416663646698,737,74,5.6204934,-0.00080341595,303104,412.89029455184937,303104,46.500076
0.0009299105,6.1035156e-05,971.23,-97.96773046999999,0.208013117313385,739,75,5.6185126,-0.0011904755,307200,418.43092799186707,307200,91.322945
0.001959332,0.0,985.23,-98.37000719000001,0.351617693901062,717,76,5.6158004,9.4547955e-05,311296,424.14359855651855,311296,128.17476
0.0003030796,0.0,985.23,-98.07762986000002,0.3224967122077942,726,77,5.6149235,-0.00051559426,315392,429.78164768218994,315392,28.674097
0.00022744153,0.0,990.53,-96.78119904,0.22467368841171265,710,78,5.6155887,-0.000206442,319488,435.5457682609558,319488,89.45222
0.00035002426,0.0,990.5,-96.47031052999999,0.2261728048324585,728,79,5.615582,-0.00031543808,323584,441.17007756233215,323584,65.4923
0.00032657408,0.0,990.2,-95.95748166999999,0.3928947448730469,720,80,5.614706,-0.00036180098,327680,446.85548543930054,327680,77.11099
0.0003516946,0.0,990.02,-95.56677164000001,0.199349045753479,740,81,5.6137466,-0.00080070744,331776,452.3854706287384,331776,78.96598
0.001182118,0.0,1005.61,-94.91786837000001,-5.494563102722168,723,82,5.6140947,-0.0010078853,335872,458.0491371154785,335872,4.5188394
0.0025403202,0.00061035156,1020.97,-94.38850744999999,0.33494263887405396,741,83,5.621556,-0.00072660635,339968,463.5711073875427,339968,29.772173
0.00058267935,0.0,1020.27,-93.84756331,0.3365474343299866,724,84,5.6208477,-0.00037609605,344064,469.2288234233856,344064,52.072918
0.0015566838,0.00061035156,1005.13,-93.78527799000001,0.3664628863334656,736,85,5.6199055,-0.002339461,348160,474.7882432937622,348160,33.988052
0.0015182735,0.00018310547,1035.75,-93.13640234999997,0.3075261116027832,715,86,5.6204395,-0.0012592552,352256,480.5125277042389,352256,32.463478
0.0019916687,0.00024414062,1004.88,-93.05201589,0.37492430210113525,734,87,5.6197395,-0.00040220478,356352,486.08692693710327,356352,50.25992
0.0013460291,6.1035156e-05,1019.83,-92.31684743000001,0.3661116361618042,744,88,5.6196275,-0.001383869,360448,491.5871596336365,360448,23.762928
0.0047834073,0.009216309,1034.9,-92.02930545000002,-6.540303707122803,722,89,5.619903,-0.004967477,364544,497.25944662094116,364544,3.3396466
0.0018142802,0.00024414062,1038.12,-91.83869828,0.32547950744628906,725,90,5.62249,-0.00069916446,368640,502.9047541618347,368640,39.537685
0.0004104885,0.0,1038.3,-91.76952248999999,0.3489006757736206,731,91,5.6240425,-0.000376175,372736,508.50741147994995,372736,27.924217
0.0010520814,0.0,1053.93,-91.43171734999999,0.38285982608795166,724,92,5.626497,-0.0019422721,376832,514.1596088409424,376832,28.373173
0.003501006,0.004638672,1069.48,-91.25296744,-1.759399652481079,727,93,5.628336,-0.00080769695,380928,519.7921378612518,380928,4.7267404
0.0006908925,0.0,1069.39,-91.18078713000001,0.09782606363296509,754,94,5.6385317,0.00051299547,385024,525.2252173423767,385024,43.565487
0.0010887522,0.0,1072.31,-91.15126004,0.35966604948043823,728,95,5.638197,-0.0011054904,389120,530.8467032909393,389120,36.046642
0.00066844904,0.0,1055.39,-92.27072517999999,0.37042999267578125,724,96,5.638766,-0.0002845712,393216,536.5008718967438,393216,130.13846
0.00027838763,0.0,1039.09,-93.71581402000001,0.31413739919662476,729,97,5.638796,-0.0007155733,397312,542.1180236339569,397312,97.39737
0.0016347296,6.1035156e-05,1038.72,-95.05789956000004,0.38369280099868774,740,98,5.637915,-0.0022729489,401408,547.6498608589172,401408,32.996925
0.014399767,0.0602417,1053.79,-95.01522479000005,-4.590840816497803,731,99,5.6408844,-0.005167758,405504,553.2524783611298,405504,2.6290455
0.0028502387,0.0010375977,1069.67,-94.54010144999998,0.2968387007713318,737,100,5.645528,5.5187265e-06,409600,558.8035171031952,409600,42.194096
0.0005751216,0.0,1069.57,-94.28509330999998,0.43218880891799927,713,101,5.6465816,-0.0004970252,413696,564.5442192554474,413696,22.782408
0.0014574302,0.0014648438,1100.21,-92.34087020999998,-3.000732421875,732,102,5.6482415,-0.0009990636,417792,570.133282661438,417792,4.2904143
0.0049071703,0.0043945312,1103.78,-92.32839829000001,0.3794492483139038,717,103,5.649916,-0.0003723784,421888,575.8391938209534,421888,70.12214
0.00039323332,0.0,1115.9,-93.10242643,0.15439379215240479,741,104,5.651346,-0.00084578444,425984,581.3618574142456,425984,83.64358
0.00021383169,0.0,1098.74,-94.21878939,0.3017335534095764,743,105,5.652614,-0.0004841408,430080,586.869845867157,430080,128.8319
0.00014461673,0.0,1106.2,-94.35649473000001,0.3512601852416992,713,106,5.6527853,-0.00027176063,434176,592.6138670444489,434176,37.705063
0.0032408405,0.005126953,1137.06,-93.88965466999998,-0.5348044633865356,724,107,5.6509953,-0.0025395025,438272,598.2661957740784,438272,6.7434855
0.0030478458,0.0017700195,1130.48,-94.46105805,0.37234002351760864,714,108,5.6529784,-0.00079207495,442368,603.9970870018005,442368,78.846085
0.0029680862,0.0045166016,1145.43,-93.96109435999999,-0.7241506576538086,720,109,5.6517057,-0.0021816352,446464,609.6816875934601,446464,2.4432867
0.004218721,0.003112793,1160.86,-93.78442872999999,-1.665738821029663,713,110,5.646672,-3.3669756e-05,450560,615.4217162132263,450560,4.602126
0.005878388,0.008422852,1157.06,-94.45478072999998,0.25443756580352783,729,111,5.6363626,-0.0009851503,454656,621.0374147891998,454656,41.99491
0.0014604533,0.0004272461,1172.43,-94.33235762999999,-0.379833459854126,753,112,5.6303515,-0.001960373,458752,626.472448348999,458752,3.0268598
0.0072975624,0.014892578,1190.49,-93.87313053,0.31860023736953735,728,113,5.621492,-0.003111608,462848,632.094664812088,462848,40.67228
0.0082941,0.02532959,1190.49,-94.039217,-0.4462144374847412,718,114,5.61742,-0.0018604975,466944,637.793839931488,466944,0.7787177
0.003212411,0.0013427734,1205.63,-93.80712748,-0.7825460433959961,729,115,5.6106286,-0.0011182535,471040,643.406023979187,471040,2.2699225
0.001877829,0.00030517578,1209.69,-94.05450277,0.22216302156448364,731,116,5.6028786,-0.0009551379,475136,649.0085666179657,475136,49.050335
0.0005694129,0.0,1222.16,-94.96656187,0.27099674940109253,723,117,5.601087,-6.84633e-05,479232,654.669985294342,479232,71.76903
0.00077698176,0.0,1237.64,-94.78232425999998,-0.0011916160583496094,739,118,5.602035,-0.0007251118,483328,660.2108564376831,483328,1.1744179
0.0038839886,0.003479004,1222.37,-94.99743663999999,0.3737525939941406,753,119,5.6090255,-0.0027718362,487424,665.6507954597473,487424,26.822025
0.005467204,0.010253906,1234.6,-94.44163881,-0.16177606582641602,716,120,5.6083994,-0.002073343,491520,671.3713622093201,491520,0.81849813
0.005612448,0.008728027,1234.6,-94.28347377,-0.3170173168182373,713,121,5.5931234,-0.0029013625,495616,677.1159839630127,495616,0.8203009
0.0023085037,0.0016479492,1249.96,-93.86636080999999,-0.15654683113098145,729,122,5.572093,-0.002005899,499712,682.7288644313812,499712,0.5884662
0.0056564016,0.010559082,1265.03,-93.25630479,-0.23346471786499023,729,123,5.556612,-0.0022077155,503808,688.3436527252197,503808,0.7236693
0.0064543216,0.011352539,1265.03,-92.77753941,-0.17307603359222412,728,124,5.5462246,-0.0019592554,507904,693.9647040367126,507904,0.7906209
0.0068560075,0.014770508,1280.36,-92.49466677999999,-0.048606038093566895,747,125,5.5392194,-0.0013493267,512000,699.44872879982,512000,0.6565201
0.0006897768,0.0,1280.36,-92.59071538999999,0.006940960884094238,750,126,5.538648,-5.1565177e-05,516096,704.9055972099304,516096,0.8742785
0.0013838867,0.0,1292.64,-92.19440758,0.19636940956115723,730,127,5.538679,-0.00061354425,520192,710.5144991874695,520192,1.4718907
0.0011134504,6.1035156e-05,1314.23,-91.95178544999999,0.2840636372566223,718,128,5.537327,-0.0007110697,524288,716.2195792198181,524288,1.6567152
0.0014959155,0.0,1331.3,-92.55594179999999,0.20576715469360352,733,129,5.5355663,-8.024415e-05,528384,721.8066935539246,528384,90.602936
0.00028466765,0.0,1347.37,-91.11700186999997,0.3864181637763977,728,130,5.53532,-0.00062115415,532480,727.4311091899872,532480,1.196954
0.00014301455,0.0,1346.31,-90.59408657,0.2719841003417969,756,131,5.5355654,-0.0001242435,536576,732.8483428955078,536576,68.49884
6.2611565e-05,0.0,1337.02,-91.89461457999998,0.2190120816230774,732,132,5.535374,-0.0002903961,540672,738.4440021514893,540672,91.3259
0.00026071,0.0,1323.07,-92.57285121000001,0.35429590940475464,724,133,5.5351534,-9.142545e-05,544768,744.0994801521301,544768,65.23112
0.00012578105,0.0,1331.43,-92.88862972000001,0.29064851999282837,725,134,5.5351386,-0.00050988107,548864,749.7452309131622,548864,44.518776
0.0005421939,0.0,1331.43,-93.04095388000002,-0.9944069385528564,741,135,5.5353594,-0.00023814104,552960,755.2717008590698,552960,2.8723977
0.0020565826,0.00036621094,1358.87,-92.27265833,-0.3211660385131836,730,136,5.5349245,-0.00089823763,557056,760.8795013427734,557056,1.6570013
0.0030353325,0.0036621094,1362.22,-91.36428306000002,-0.04514944553375244,741,137,5.5334544,-0.0020616387,561152,766.406741142273,561152,0.63057333
0.006583729,0.014953613,1378.28,-89.51591087000001,0.11824685335159302,750,138,5.5366354,-0.0018895227,565248,771.8674075603485,565248,0.5765837
0.008628752,0.025024414,1408.65,-88.70627453000002,-0.13673186302185059,713,139,5.5318513,-0.0032570986,569344,777.6092302799225,569344,0.7496744
0.0044224462,0.004272461,1419.21,-87.73821530000001,0.1989312767982483,736,140,5.530564,-0.0008761259,573440,783.1693215370178,573440,52.480755
0.0008753338,0.0,1417.04,-88.60495531000002,0.3309033513069153,719,141,5.5302553,-0.0017414254,577536,788.8644773960114,577536,39.296307
0.0035719373,0.00390625,1427.84,-87.78327361999999,-0.07629072666168213,736,142,5.526597,-0.0014918317,581632,794.427056312561,581632,0.6956378
0.0064981775,0.017150879,1439.92,-87.00719133000001,0.031663715839385986,734,143,5.526012,-0.001739651,585728,800.0055146217346,585728,0.35924372
0.008552426,0.0289917,1454.01,-86.37575136000001,-0.06141245365142822,719,144,5.516066,-0.0028415287,589824,805.6993579864502,589824,0.8019616
0.0071225637,0.013183594,1454.01,-85.80466268000002,-0.14704620838165283,737,145,5.5029187,-0.000123124,593920,811.2572000026703,593920,1.4291427
0.012524436,0.043945312,1454.01,-85.43705119000002,-0.1003493070602417,727,146,5.496495,-0.005489425,598016,816.8883972167969,598016,0.4229882
0.0046785288,0.0041503906,1454.3,-85.23451253000002,0.21884137392044067,755,147,5.487806,0.00023861394,602112,822.312481880188,602112,46.31264
0.008503653,0.022521973,1454.3,-85.06696187000001,0.09183913469314575,734,148,5.4855614,-0.0042044003,606208,827.8875291347504,606208,0.8405623
0.0027326043,0.0010986328,1467.23,-84.07635242,-0.01286458969116211,714,149,5.484269,-0.0012978637,610304,833.6233189105988,610304,0.99039847
0.0022904798,0.0008544922,1461.88,-84.3085866,0.20182883739471436,727,150,5.481079,-0.0015528,614400,839.2571065425873,614400,52.151638
0.0015453193,0.00018310547,1461.88,-83.66690964,0.00349348783493042,752,151,5.479871,-0.0012825064,618496,844.6998167037964,618496,0.8670161
0.00057883863,0.0,1472.69,-83.51478732,0.29673439264297485,739,152,5.477003,-3.6567028e-05,622592,850.2387807369232,622592,41.314007
0.000113486465,0.0,1491.09,-81.13971489999999,-0.27636289596557617,724,153,5.476445,-0.00013786228,626688,855.8893256187439,626688,1.2623229
0.0005839218,0.0,1475.7,-80.88612386999999,0.2961459159851074,739,154,5.4754453,-0.0011818217,630784,861.4292900562286,630784,31.707348
0.0026534556,0.00079345703,1475.02,-81.08405841000001,0.31426215171813965,742,155,5.4747105,-0.00026677927,634880,866.949688911438,634880,71.189865
0.00078874314,0.0,1475.02,-80.59195955,-0.24191105365753174,737,156,5.473978,-0.0016410495,638976,872.5021595954895,638976,1.1976428
0.0016961237,6.1035156e-05,1466.71,-80.25780277,0.2755334973335266,723,157,5.468601,4.897578e-05,643072,878.1655423641205,643072,44.08079
0.003700101,0.0052490234,1466.71,-79.56201364,0.014061450958251953,719,158,5.465432,-0.0030108697,647168,883.8571329116821,647168,0.8599543
0.008496232,0.02722168,1466.71,-79.03626693,-0.10672497749328613,737,159,5.461752,-0.0035273542,651264,889.4094376564026,651264,0.48823315
0.0017622041,0.00012207031,1466.32,-79.09619101,0.3275206685066223,726,160,5.4575624,-0.0012742961,655360,895.0513060092926,655360,40.24549
0.00077449746,0.0,1466.32,-78.10785747,0.022322416305541992,737,161,5.455766,-2.2378881e-05,659456,900.6023154258728,659456,1.3264526
0.0027452377,0.0021972656,1466.32,-77.47196437000001,0.01834559440612793,734,162,5.453809,-0.003927387,663552,906.1792681217194,663552,1.311122
0.002367327,0.0014038086,1451.16,-76.25943702000001,0.33384841680526733,724,163,5.447984,-0.0014400333,667648,911.8374397754669,667648,32.10206
0.0031896187,0.0031738281,1444.41,-74.24850760999999,0.3309069275856018,727,164,5.4448876,-0.002275692,671744,917.4703299999237,671744,24.884281
0.0089047905,0.03161621,1444.41,-73.51326658,-0.16114962100982666,755,165,5.4384956,-0.0050390493,675840,922.8960525989532,675840,0.89493376
0.0016714876,0.0,1439.48,-72.60662005,0.26392579078674316,728,166,5.426904,0.0010548737,679936,928.5192315578461,679936,88.461334
0.0001607564,0.0,1439.86,-71.02730081,0.2435925006866455,729,167,5.422428,-0.00073487684,684032,934.1322331428528,684032,1.2136475
0.00095999485,0.00024414062,1448.77,-69.26565536,-0.1320270299911499,734,168,5.420888,-0.0011824162,688128,939.7120435237885,688128,0.89666194
0.008607771,0.02508545,1476.52,-67.95053874,0.021107077598571777,760,169,5.4179316,-0.0033640296,692224,945.0990388393402,692224,0.7464982
0.0072473856,0.015380859,1469.43,-66.41702274000001,0.41093724966049194,738,170,5.413062,-0.0015368334,696320,950.6433145999908,696320,33.042313
0.00034461808,0.0,1454.02,-66.95356144000002,0.32508206367492676,735,171,5.41085,-0.00018831255,700416,956.2166836261749,700416,85.87203
0.00017932022,0.0,1437.5,-67.68285866000001,0.31911516189575195,740,172,5.4104013,-0.00056310976,704512,961.7510852813721,704512,86.17986
0.00031893418,0.0,1429.2,-68.28620445000001,0.26534557342529297,738,173,5.4102674,-0.00051791605,708608,967.3019888401031,708608,45.153595
0.00094960403,0.0,1429.2,-68.12540008,-0.7248345613479614,745,174,5.409875,-0.0013850869,712704,972.7970130443573,712704,2.4186015
0.0015774934,6.1035156e-05,1442.04,-67.05193999,-0.0425792932510376,765,175,5.408474,-0.00048673304,716800,978.1518914699554,716800,1.6020515
0.005241888,0.009460449,1444.21,-65.45915878,0.16731202602386475,726,176,5.404738,-0.0033970647,720896,983.7884488105774,720896,0.7753597
0.009944213,0.030883789,1444.21,-64.83141785,-0.044992923736572266,736,177,5.397148,-0.0040361127,724992,989.3474369049072,724992,0.5815644
0.0043228623,0.0028686523,1444.21,-63.74003633,0.04441952705383301,722,178,5.377549,0.00026397203,729088,995.0162155628204,729088,0.89715964
0.0036722587,0.0033569336,1444.21,-62.938437189999995,0.041851580142974854,741,179,5.369083,-0.0015460469,733184,1000.5373084545135,733184,0.57488227
0.014076112,0.0491333,1444.21,-61.85974623999999,0.11078929901123047,729,180,5.3678255,-0.0065106293,737280,1006.1518456935883,737280,0.8011329
0.0021929103,0.0026855469,1444.21,-61.155357769999995,0.21580535173416138,739,181,5.357411,-0.0025027567,741376,1011.6924226284027,741376,1.1094801
0.004713138,0.010681152,1447.72,-58.69423847,0.18027693033218384,748,182,5.3488708,-0.0027692886,745472,1017.1630003452301,745472,1.6352172
0.010927128,0.0345459,1447.72,-56.92467194999999,0.048516035079956055,734,183,5.342525,-0.0047055148,749568,1022.742805480957,749568,1.9328811
0.008099038,0.022827148,1447.72,-55.689666669999994,0.023030579090118408,727,184,5.336953,-0.004346758,753664,1028.3754703998566,753664,1.6870122
0.0008644025,0.0,1422.7,-53.76375301,0.17420607805252075,728,185,5.334531,-0.00018959359,757760,1034.0012786388397,757760,93.194046
0.00015213936,0.0,1407.64,-54.20776889,0.2912236452102661,743,186,5.3332043,-8.126392e-05,761856,1039.5144910812378,761856,87.71096
0.00018142912,0.0,1408.08,-51.42272858000001,0.2020898461341858,745,187,5.332709,-0.0009924981,765952,1045.011569738388,765952,2.5886781
0.001441907,0.001159668,1408.08,-50.32396534,0.16276323795318604,746,188,5.3313246,-0.001563227,770048,1050.4973957538605,770048,1.4750836
0.00051257544,0.0,1423.47,-47.83787236000001,0.13520699739456177,738,189,5.328397,-0.00034456913,774144,1056.0451316833496,774144,2.008442
0.0014741675,0.00036621094,1439.42,-45.11503375,0.13723266124725342,750,190,5.3241057,-0.0028551144,778240,1061.506829738617,778240,2.5805004
0.00757119,0.019348145,1439.42,-43.29522931,0.1295226812362671,721,191,5.317498,-0.00330467,782336,1067.1847732067108,782336,1.9966974
0.002420993,0.00079345703,1437.99,-41.30154196,0.2959815263748169,741,192,5.3091617,-0.0005938475,786432,1072.7115137577057,786432,42.873665
0.0019190902,0.0020141602,1437.99,-38.884987620000004,0.1869087815284729,721,193,5.3068347,-0.0028361976,790528,1078.3903782367706,790528,3.062052
0.0032139707,0.002746582,1437.99,-37.071020430000004,0.23608601093292236,738,194,5.30212,-0.0025528115,794624,1083.9339542388916,794624,2.3970487
