approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041220293,0.0,834.0,-109.49283449999999,0.0012703537940979004,797,1,5.674188,-0.0013100199,4096,5.13392972946167,4096,117.09996
0.00024520478,0.0,946.8571428571429,-113.14676442857142,0.005941808223724365,816,2,5.6725283,-0.00026156206,8192,10.153851747512817,8192,85.277916
0.00013346183,0.0,671.8333333333334,-112.13535594444444,-0.005135655403137207,796,3,5.675621,0.0002467721,12288,15.297419548034668,12288,438.35864
0.000107938366,0.0,556.0,-113.37589737931033,0.005458056926727295,801,4,5.676328,0.00040141027,16384,20.40659475326538,16384,510.4372
0.0001427223,0.0,480.5952380952381,-112.2655934047619,0.0020178556442260742,806,5,5.676312,-6.275643e-05,20480,25.48396110534668,20480,557.276
9.2868686e-05,0.0,531.4772727272727,-112.15834004545455,-0.08432161808013916,801,6,5.6743994,-0.00030743878,24576,30.593653202056885,24576,8.213795
0.0006451042,6.1035156e-05,568.36,-111.49238856000002,-0.00284576416015625,810,7,5.675119,-0.0006343578,28672,35.64816355705261,28672,140.40448
0.00028442108,0.0,530.2459016393443,-111.63857636065573,0.0010440945625305176,802,8,5.676894,-0.0003383384,32768,40.751192569732666,32768,452.24597
0.0002991748,0.0,556.296875,-111.50377656250001,0.011625528335571289,810,9,5.6777387,-0.00032903033,36864,45.80600929260254,36864,47.206295
0.00046333735,0.0,565.4166666666666,-111.05027097222222,0.002214372158050537,801,10,5.6738286,-0.0002987485,40960,50.915305614471436,40960,212.48499
0.00013962721,0.0,579.2105263157895,-110.66694688157895,0.00046640634536743164,807,11,5.6701818,4.1478022e-05,45056,55.989277839660645,45056,79.12775
0.00019105338,0.0,591.5060240963855,-110.34804781927713,-0.0024362802505493164,804,12,5.66816,-0.00052471797,49152,61.07892394065857,49152,174.83218
0.00030609305,0.0,596.8863636363636,-110.4301491931818,0.0030382871627807617,808,13,5.6667266,0.0002149074,53248,66.14522862434387,53248,140.97766
0.00015607793,0.0,613.1208791208791,-110.42215154945055,-0.0019704103469848633,802,14,5.663565,-4.3869368e-05,57344,71.25177907943726,57344,43.55117
0.00015802032,0.0,627.2474226804123,-110.44017738144329,0.004700779914855957,805,15,5.659761,-0.00031226504,61440,76.33899664878845,61440,145.46114
7.581179e-05,0.0,626.66,-110.02410882,0.0015590786933898926,812,16,5.658432,-0.00028962368,65536,81.3832631111145,65536,91.61182
0.0002621658,0.0,626.54,-109.80198309000001,0.011938929557800293,799,17,5.6598706,-0.00034569766,69632,86.50512385368347,69632,127.85681
0.0011799589,0.001953125,641.84,-109.60550847,0.02927553653717041,811,18,5.6605377,-0.0017179544,73728,91.5550127029419,73728,1.016629
0.0036581338,0.013549805,672.44,-109.21767260999997,0.023132741451263428,810,19,5.656803,-0.0010630282,77824,96.6087486743927,77824,166.85095
0.0015546409,0.0018310547,671.61,-108.80857870999996,0.030004799365997314,810,20,5.654751,-0.001946548,81920,101.66199541091919,81920,41.10451
0.001375533,0.0012207031,702.1,-108.40358404999999,-0.13260221481323242,809,21,5.6557307,-0.00039541486,86016,106.72042536735535,86016,1.3899225
0.0024194007,0.003112793,731.6,-107.89080622,-0.20281541347503662,817,22,5.6555004,-0.0001694733,90112,111.7328188419342,90112,0.9743891
0.0011456382,0.00024414062,776.92,-107.41807039,0.04158991575241089,807,23,5.6509995,-0.0009461822,94208,116.80701899528503,94208,96.653786
0.0007082083,0.00036621094,792.45,-107.27569375000002,0.013204574584960938,810,24,5.649433,-0.0006367383,98304,121.86131381988525,98304,0.6362334
0.0012761693,0.00012207031,822.08,-106.78237882000002,0.05209457874298096,803,25,5.6495013,8.9310284e-05,102400,126.95648670196533,102400,77.502266
0.0023053219,0.010437012,852.72,-106.47648271000001,0.043962061405181885,814,26,5.6496043,-0.0018740601,106496,131.98562288284302,106496,0.73478645
0.0010132019,0.00018310547,898.38,-106.04611972999999,0.2732738256454468,814,27,5.646925,-0.00016364458,110592,137.0134584903717,110592,0.94498754
0.0007706656,0.0,898.53,-105.92529086999998,0.039876341819763184,816,28,5.643144,0.0004507972,114688,142.02850914001465,114688,47.972256
0.001018337,0.0005493164,898.53,-105.42964596,-0.3137596845626831,808,29,5.6394258,-0.0014127616,118784,147.09747052192688,118784,1.0015305
0.0017169333,0.001953125,944.2,-105.02011610999998,-0.1753826141357422,809,30,5.63318,-0.0012864432,122880,152.15880274772644,122880,0.9140214
0.0031869682,0.013916016,959.43,-104.60952086000002,-0.13624179363250732,811,31,5.628878,-0.0023961535,126976,157.20550298690796,126976,0.853647
0.00041648897,0.0,1005.09,-103.70063634000002,-0.20439684391021729,816,32,5.6239276,-1.0659671e-05,131072,162.2217333316803,131072,1.0850533
0.004474498,0.02758789,1020.53,-103.29213807000001,-0.2829296588897705,812,33,5.619269,-0.0026956473,135168,167.26120686531067,135168,0.92323226
0.0018035258,0.0051879883,1066.08,-102.41728515999999,-0.021103620529174805,818,34,5.611933,-0.0019318447,139264,172.265727519989,139264,0.7786671
0.0022282114,0.006164551,1080.93,-102.01833802000002,0.03619194030761719,825,35,5.6060653,-0.0015949847,143360,177.22769284248352,143360,0.89379454
