EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.286341190338135,4075,0.00056560716,5.6560717,0.001303255558013916,0.03816592,0.053538375,0.052972768
427.94117647058823,-107.261185,2,17,10.25516963005066,7275,0.0005645513,5.645513,0.057063937187194824,0.055469185,0.053901054,0.0533365
578.1428571428571,-106.41979,4,21,15.305575132369995,12141,0.00055766775,5.576678,0.013676226139068604,0.048304424,0.056293797,0.05573613
567.25,-107.27559,7,28,20.35328960418701,15883,0.0005595526,5.5955257,0.050028860569000244,0.03813345,0.07046223,0.06990267
541.7222222222222,-108.405716,8,36,25.41784167289734,19502,0.00055728236,5.572824,0.03642994165420532,0.04722508,0.07280656,0.07224928
483.725,-116.02673,19,55,30.686675786972046,23424,0.0005515135,5.5151353,0.022802889347076416,0.051079005,0.05101516,0.050463647
379.425,-119.49519,7,62,35.7650408744812,27502,0.00054648385,5.4648385,0.13548791408538818,0.047721643,0.06493318,0.064386696
252.9,-120.37573,27,89,41.19444704055786,32518,0.0005466575,5.466575,0.2766583561897278,0.053155825,0.06597736,0.0654307
154.775,-117.771286,17,106,46.43777418136597,35487,0.00054704584,5.4704585,0.41546136140823364,0.050273657,0.06424137,0.06369433
210.25,-117.23684,15,121,51.656635999679565,40192,0.0005490163,5.490163,0.47575318813323975,0.049972333,0.074888535,0.07433952
300.475,-118.74602,6,127,56.723336696624756,44372,0.0005563478,5.563478,0.5558297336101532,0.055983692,0.08743958,0.08688323
376.35,-118.92346,2,129,61.71182084083557,47572,0.00056070916,5.607092,-4.348196506500244,0.04799903,0.13543983,0.13487911
454.25,-118.99705,10,139,66.81191658973694,53036,0.0005615479,5.615479,0.6049677133560181,0.06779626,0.07110283,0.07054128
535.35,-119.13666,3,142,71.8250880241394,56586,0.00056238484,5.6238484,0.13127881288528442,0.051698573,0.053375546,0.05281316
465.975,-119.0605,23,165,77.071280002594,61357,0.00056430005,5.6430006,0.5467298626899719,0.05076256,0.06132036,0.06075606
301.4,-120.91412,12,177,82.14483714103699,64916,0.00056303875,5.630388,0.6158543825149536,0.05013044,0.04829358,0.04773054
241.25,-119.79021,15,192,87.29522895812988,69308,0.0005593527,5.593527,0.7241183519363403,0.04286128,0.049914226,0.049354874
309.3,-124.155174,12,204,92.4354944229126,73662,0.000561288,5.6128798,0.676566481590271,0.042263906,0.060489323,0.059928034
333.525,-129.62326,10,214,97.5190908908844,77713,0.0005603044,5.603044,0.5455605387687683,0.04478418,0.06233524,0.061774936
370.25,-134.1819,5,219,102.56879234313965,81384,0.0005596925,5.5969253,0.5240327417850494,0.047135733,0.060436703,0.059877012
337.5,-132.42825,18,237,107.75494766235352,85640,0.00056228886,5.6228886,0.4344133734703064,0.049013413,0.06467859,0.0641163
254.2,-127.64866,18,255,112.94270706176758,88574,0.0005601721,5.601721,0.7526703029870987,0.05354131,0.05763437,0.057074197
215.225,-123.88611,14,269,118.07244992256165,92829,0.00056015607,5.601561,0.8057695031166077,0.056024972,0.06964404,0.069083884
314.475,-122.40877,5,274,123.08377194404602,97859,0.0005593749,5.5937495,0.6589070558547974,0.04881866,0.06361954,0.063060164
347.9,-118.64577,9,283,128.17415690422058,101463,0.0005571848,5.5718484,0.8538754731416702,0.04971307,0.07323544,0.07267825
462.775,-118.58705,5,288,133.21531915664673,106384,0.0005554936,5.554936,0.6759053766727448,0.0532623,0.06207809,0.061522596
452.975,-123.53066,13,301,138.34629464149475,110264,0.00055412814,5.5412817,0.572567492723465,0.04675595,0.067659214,0.067105085
494.325,-124.34153,9,310,143.42320823669434,114202,0.00055537163,5.5537167,0.7002914249897003,0.047160164,0.06999747,0.06944209
530.55,-124.16054,2,312,148.40834856033325,117402,0.00055276556,5.5276556,-28.172393798828125,0.056626048,0.060121655,0.05956889
568.575,-124.70768,3,315,153.416241645813,122202,0.000556569,5.5656905,-0.4494922161102295,0.048684992,0.08135188,0.08079532
644.85,-125.15243,2,317,158.41707849502563,125402,0.00055685866,5.568587,-0.062041640281677246,0.04796388,0.07101844,0.070461586
721.575,-126.23424,3,320,163.43170833587646,130202,0.0005593038,5.593038,-0.037803053855895996,0.046528902,0.06660032,0.06604102
800.775,-126.0399,4,324,168.451153755188,135094,0.00055747904,5.5747905,0.13788431882858276,0.048251268,0.059545558,0.05898808
783.725,-124.48393,6,330,173.49444770812988,138639,0.00055634585,5.5634584,0.5544543266296387,0.054827023,0.08618393,0.085627586
834.975,-122.71086,2,332,178.50306582450867,141839,0.00055586157,5.5586157,-16.205957412719727,0.041305844,0.09631865,0.09576279
941.1,-120.88684,5,337,183.57150745391846,146763,0.0005574868,5.5748677,0.6177280247211456,0.01663978,0.04138841,0.040830925
1006.25,-119.34888,3,340,188.58769750595093,150043,0.0005619314,5.619314,0.7051133215427399,0.040516827,0.08094809,0.08038616
1068.45,-117.24424,9,349,193.68698716163635,155340,0.0005622558,5.622558,0.7946400940418243,0.051616043,0.05509562,0.054533366
1068.45,-117.31541,2,351,198.70287609100342,158540,0.0005584631,5.584631,-4.188337802886963,0.061001904,0.0060942555,0.0055357926
1068.45,-117.902565,3,354,203.7275252342224,163340,0.0005584555,5.5845547,-2.1999173164367676,0.049001087,0.114963315,0.11440486
1068.45,-117.261765,2,356,208.71191120147705,166540,0.0005587137,5.5871367,-0.28086674213409424,0.04876976,1.793205,1.7926463
70.3,-110.315575,56,412,214.4286754131317,171944,0.0005597254,5.597254,0.3448266386985779,0.052904435,0.072792836,0.07223311
66.875,-109.92802,61,473,220.21759915351868,176071,0.0005628243,5.628243,0.11787140369415283,0.046819907,0.054350257,0.053787433
72.2,-110.95376,58,531,225.96510863304138,180184,0.0005638184,5.638184,0.2714883089065552,0.057506107,0.052849732,0.052285913
