approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.904397e-07,0.0,89.18,-139.75470082,-0.014422774314880371,1094,23,1.3786122,-5.2540796e-05,94208,86.42661046981812,94208,4043.7021
2.4842217e-07,0.0,89.93,-131.2622087,-0.000985264778137207,1099,24,1.3805895,-1.733363e-05,98304,90.1536157131195,98304,1673.1464
2.702678e-07,0.0,90.51,-123.96071731,-0.007924199104309082,1085,25,1.3793038,-3.2087562e-05,102400,93.92915368080139,102400,2632.445
1.5097754e-07,0.0,93.2,-130.14713691999998,-0.008385539054870605,1122,26,1.3788441,-1.966166e-05,106496,97.5795545578003,106496,2238.914
1.3067614e-07,0.0,94.76,-138.75040002999998,-0.009454011917114258,1086,27,1.3778378,-1.374002e-05,110592,101.35162687301636,110592,3431.6816
1.6181542e-07,0.0,92.27,-141.58916487,-0.012717962265014648,1095,28,1.3780582,-3.611986e-05,114688,105.0902636051178,114688,3388.1606
4.64128e-07,0.0,89.42,-137.49697711000002,-0.004266023635864258,1093,29,1.3794217,-5.3952666e-05,118784,108.83774137496948,118784,2738.1887
4.2158933e-07,0.0,89.75,-128.56595049999999,-0.014037609100341797,1097,30,1.3796068,-2.84618e-05,122880,112.56954884529114,122880,2859.0122
1.295706e-07,0.0,90.84,-125.17991918999998,-0.0031441450119018555,1096,31,1.379763,-1.7591752e-05,126976,116.30665302276611,126976,2024.7988
2.7785035e-07,0.0,90.2,-120.89028577,-0.002611994743347168,1089,32,1.3795437,-3.1373245e-05,131072,120.06601977348328,131072,1880.6772
8.001771e-07,0.0,90.77,-128.89931513999997,-0.0033881664276123047,1068,33,1.3789732,-7.3140196e-05,135168,123.8989200592041,135168,2489.3296
3.9767212e-07,0.0,92.13,-138.31053122999998,-0.0048868656158447266,1075,34,1.3787409,-2.0067819e-05,139264,127.7083306312561,139264,2510.5286
2.660182e-07,0.0,89.7,-129.88389553000002,-0.0007075071334838867,1084,35,1.3797228,-6.2908715e-05,143360,131.48430585861206,143360,1629.8104
5.2899486e-07,0.0,88.27,-124.44748202999999,-0.0013988018035888672,1091,36,1.3790846,-7.503203e-05,147456,135.2387957572937,147456,2342.6753
3.0370674e-07,0.0,90.37,-124.52805223,-0.0034006834030151367,1076,37,1.3798451,-4.0160958e-05,151552,139.04471397399902,151552,1766.1023
1.8244903e-07,0.0,91.21,-133.31339445,0.027377426624298096,1029,38,1.3789762,-1.8382445e-05,155648,143.02511262893677,155648,2581.974
6.283325e-07,0.0,98.92,-123.70127535,0.062369704246520996,934,39,1.3800026,-5.0531962e-05,159744,147.41093015670776,159744,1279.821
1.6187096e-06,0.0,100.03,-124.82143778000001,-0.0025377273559570312,1076,40,1.3782628,-7.997318e-05,163840,151.21771383285522,163840,1932.9717
9.945968e-07,0.0,91.88,-127.5092341,-0.007490396499633789,1077,41,1.3787924,-4.7654612e-05,167936,155.01910972595215,167936,1609.8152
1.1764e-06,0.0,93.99,-123.56701883,-0.001310586929321289,1090,42,1.3798277,-7.8638404e-05,172032,158.7758824825287,172032,1562.6154
1.2272753e-06,0.0,94.18,-125.89184488000001,-0.0017237663269042969,1108,43,1.3793323,-5.1058538e-05,176128,162.47104620933533,176128,2287.995
8.599226e-07,0.0,93.39,-132.96508107,-0.0031653642654418945,1081,44,1.3795277,-8.126952e-05,180224,166.25741386413574,180224,2282.3687
1.8142857e-06,0.0,93.71,-127.64600361999997,-0.0023736953735351562,1098,45,1.3798382,-9.99192e-05,184320,169.9883050918579,184320,1428.305
8.3682414e-07,0.0,94.48,-125.34301318,-0.00201570987701416,1098,46,1.3786207,-4.3791777e-05,188416,173.71730518341064,188416,2105.605
7.87044e-07,0.0,93.85,-131.80157372,-0.0010818243026733398,1102,47,1.3778362,-9.973071e-05,192512,177.43305611610413,192512,1817.2567
4.9148247e-07,0.0,92.07,-131.19447299,-0.01068878173828125,1101,48,1.379236,-4.5734618e-05,196608,181.1537139415741,196608,1832.1094
5.789745e-07,0.0,92.16,-128.88330765,-0.007644295692443848,1106,49,1.3793195,-3.3651784e-05,200704,184.85642194747925,200704,1881.5637
1.1251304e-06,0.0,92.95,-132.98772831,-0.006581902503967285,1094,50,1.3780541,-7.243492e-05,204800,188.59892010688782,204800,2349.8152
2.7689414e-06,0.0,94.27,-150.0126039,-0.009173393249511719,1102,51,1.3762114,-0.0001447339,208896,192.31339311599731,208896,3798.9187
1.6517463e-06,0.0,92.74,-146.32258203,-0.0009015798568725586,1100,52,1.3770565,-8.295177e-05,212992,196.0345630645752,212992,1564.7068
6.749151e-07,0.0,91.74,-126.14782931000002,-0.0028603076934814453,1099,53,1.3789726,-5.2973002e-05,217088,199.76075315475464,217088,1714.3107
1.556018e-06,0.0,93.18,-123.96634664,-0.015900373458862305,1099,54,1.3773168,-0.00014414036,221184,203.48737120628357,221184,2409.5068
1.8796468e-06,0.0,94.82,-133.9562593,-0.009481668472290039,1105,55,1.3774333,-7.113785e-05,225280,207.19420194625854,225280,2566.2068
2.3438834e-06,0.0,95.8,-134.64078769999998,-0.003527522087097168,1101,56,1.3785113,-0.000103443774,229376,210.91469550132751,229376,1485.3289
2.3420682e-06,0.0,93.66,-123.97129467,-0.005859732627868652,1084,57,1.3787555,-0.00011513922,233472,214.6932680606842,233472,1373.3005
1.8364028e-06,0.0,90.96,-122.61488731,-0.004005312919616699,1085,58,1.377331,-6.564129e-05,237568,218.46698188781738,237568,2113.4048
9.662103e-07,0.0,91.42,-130.91499208,-0.009207487106323242,1096,59,1.3786268,-8.084398e-05,241664,222.2033474445343,241664,2037.655
1.2087072e-06,0.0,96.98,-133.33904158,-0.006542325019836426,1087,60,1.3777267,-4.8381946e-05,245760,225.96905255317688,245760,2264.4102
4.5420248e-07,0.0,96.32,-137.1295303,-0.004253864288330078,1094,61,1.3765547,-2.8183204e-05,249856,229.71087765693665,249856,1977.6393
1.7188614e-07,0.0,90.61,-127.97015941,-0.0054351091384887695,1107,62,1.3774569,-2.475953e-05,253952,233.41004848480225,253952,1734.2913
1.0690502e-06,0.0,89.16,-127.84863417999999,-0.008572101593017578,1097,63,1.3755459,-7.4569456e-05,258048,237.14279079437256,258048,1619.2157
1.6743661e-06,0.0,90.95,-131.55345299,-0.002723097801208496,1094,64,1.3755625,-0.00014412776,262144,240.88482904434204,262144,2364.4758
2.6325724e-06,0.0,91.78,-129.26023825000001,-0.0019434690475463867,1087,65,1.3770144,-0.00011417072,266240,244.65167665481567,266240,1617.2306
1.1759059e-06,0.0,101.87,-129.38601798,0.012594521045684814,867,66,1.3763556,-7.394343e-05,270336,249.37126874923706,270336,1915.1433
1.0761955e-06,0.0,101.52,-130.72849645,-0.006246209144592285,1100,67,1.3758887,-8.6842425e-05,274432,253.092467546463,274432,2387.548
5.8647294e-07,0.0,95.36,-130.94404157,-0.0009164810180664062,1090,68,1.3774048,-5.058416e-05,278528,256.8502559661865,278528,1297.5449
7.2413786e-07,0.0,94.96,-121.04567468,6.031990051269531e-05,1097,69,1.3770723,-1.890777e-05,282624,260.5843367576599,282624,1244.6069
1.4894094e-06,0.0,92.84,-121.35392478000001,-0.00177764892578125,1097,70,1.3776517,-9.8966586e-05,286720,264.3172404766083,286720,1089.1122
2.4325602e-06,0.0,92.58,-120.32306642000002,-0.0030225515365600586,1099,71,1.3766192,-9.7920914e-05,290816,268.04458808898926,290816,1415.6672
1.0904043e-06,0.0,92.87,-119.23510719,0.008360207080841064,1006,72,1.3776147,-8.844133e-05,294912,272.1159157752991,294912,1349.8337
1.4257724e-06,0.0,103.95,-120.47584868,0.012576878070831299,965,73,1.3760209,-4.6132787e-05,299008,276.35880517959595,299008,1577.3904
2.1042347e-06,0.0,102.04,-126.47990149999998,0.0006176233291625977,1076,74,1.3756834,-0.00012218108,303104,280.1656539440155,303104,1637.127
8.239831e-06,0.0,90.72,-127.88888599000002,-0.0058209896087646484,1086,75,1.3734821,-0.00017914301,307200,283.9345600605011,307200,1766.1443
7.0238234e-06,0.0,93.67,-129.56960934,-0.003711223602294922,1088,76,1.37383,-0.00013849256,311296,287.69663763046265,311296,1169.3931
1.2306499e-06,0.0,95.51,-121.64190978,-0.0004792213439941406,1094,77,1.3752688,-9.95024e-05,315392,291.4392521381378,315392,926.48346
4.671675e-06,0.0,98.24,-127.29739967000002,-0.008987069129943848,1097,78,1.3726418,-0.00010047582,319488,295.17355728149414,319488,1827.5233
9.537718e-06,0.0,95.1,-118.71220164999998,0.0004342198371887207,1099,79,1.3776736,-0.0001886785,323584,298.9004726409912,323584,794.034
5.743488e-06,0.0,90.77,-112.89849402,-0.0027147531509399414,1100,80,1.37287,-6.6604014e-05,327680,302.62191915512085,327680,1804.165
2.105301e-06,0.0,90.88,-122.15621349000003,-0.006616830825805664,1092,81,1.3740755,-2.7987218e-05,331776,306.37098813056946,331776,1609.1732
1.791091e-06,0.0,93.23,-123.82547066000001,-0.0002391338348388672,1087,82,1.3727256,-8.93831e-05,335872,310.13703298568726,335872,979.0792
1.850344e-06,0.0,91.92,-112.48964934,-0.0013873577117919922,1096,83,1.3753891,-7.423406e-05,339968,313.87178206443787,339968,787.82697
1.9557058e-06,0.0,90.22,-105.15030096999998,-0.0015839338302612305,1087,84,1.374705,-8.551858e-05,344064,317.63875246047974,344064,955.75665
4.828221e-06,0.0,91.73,-110.2098116,-0.005560159683227539,1096,85,1.3744893,-0.00011921016,348160,321.37643671035767,348160,846.05597
1.7177283e-06,0.0,94.29,-121.77600691000002,-0.010694265365600586,1097,86,1.369678,-5.2808435e-05,352256,325.1092834472656,352256,2257.7256
2.014207e-06,0.0,93.4,-125.14190471,-0.00039696693420410156,1102,87,1.3729739,-0.00014352868,356352,328.8266427516937,356352,937.6741
2.7685908e-06,0.0,90.68,-120.36489209000001,-0.008826732635498047,1096,88,1.3733137,-3.7550155e-05,360448,332.56450271606445,360448,1282.7139
7.654793e-07,0.0,92.76,-120.91702848999999,-0.0031369924545288086,1092,89,1.3729764,-2.4799941e-05,364544,336.3151352405548,364544,1856.2633
4.136704e-06,0.0,94.17,-121.90204511,-0.0053185224533081055,1090,90,1.3709697,-0.00016756446,368640,340.07274627685547,368640,1100.2188
1.01343785e-05,0.0,96.83,-119.61562639000002,-0.0032492876052856445,1085,91,1.3736187,-0.00017515961,372736,343.8471176624298,372736,971.90027
3.2125986e-06,0.0,95.64,-117.85583860999999,-0.00021195411682128906,1094,92,1.373354,-0.00016414997,376832,347.59047055244446,376832,1154.4608
3.5102066e-06,0.0,90.98,-116.91321449999995,-0.0006618499755859375,1098,93,1.3725554,-0.00011757664,380928,351.31949257850647,380928,948.2201
1.4761104e-05,0.0,93.89,-119.28984024999998,-0.0017631053924560547,1093,94,1.3689288,-0.00035713255,385024,355.06441020965576,385024,1337.7665
7.5973694e-06,0.0,93.65,-115.74353376,-0.00020515918731689453,1098,95,1.3716067,-0.00010298303,389120,358.7948169708252,389120,703.5654
6.2239615e-06,0.0,91.39,-114.14897782,-6.842613220214844e-05,1097,96,1.3712368,-0.00020724868,393216,362.526976108551,393216,882.6267
1.0220981e-05,0.0,91.16,-107.37779038999999,-0.00024819374084472656,1100,97,1.3700398,-0.0002533839,397312,366.2503123283386,397312,549.9038
1.1381009e-05,0.0,91.3,-107.75222826999999,-0.00046563148498535156,1113,98,1.367478,-0.0002478751,401408,369.92869687080383,401408,822.5845
1.6847458e-05,0.0,92.94,-111.71908760999999,-0.00035631656646728516,1093,99,1.3673248,-0.00037478807,405504,373.6743218898773,405504,911.9621
1.38088735e-05,0.0,94.3,-112.34030383000001,-0.001977682113647461,1080,100,1.3679192,-0.00017315602,409600,377.4653341770172,409600,1303.0375
5.067846e-06,0.0,95.66,-114.97510918000002,-0.00045859813690185547,1095,101,1.3676279,-0.0002477168,413696,381.2056841850281,413696,825.04364
2.7759796e-05,0.0,99.53,-117.07071431000003,-0.003589034080505371,1084,102,1.3648095,-0.00033298726,417792,384.98429775238037,417792,880.3174
6.4823607e-06,0.0,100.33,-113.13534180999997,-0.00013363361358642578,1085,103,1.3662661,-0.000109773595,421888,388.7581238746643,421888,1118.8898
2.9867447e-06,0.0,100.74,-120.56082746,-0.0032047033309936523,1085,104,1.3642186,-6.874121e-05,425984,392.53045535087585,425984,1190.656
1.0163832e-05,0.0,99.71,-119.47036434000002,-0.002628803253173828,1095,105,1.3648698,-0.00026178246,430080,396.2709438800812,430080,958.3107
1.8413284e-05,0.0,95.23,-113.25520700999999,-0.001056075096130371,1082,106,1.3640329,-0.00020576014,434176,400.05680656433105,434176,751.90717
1.2110101e-05,0.0,95.96,-105.16103969,-0.006437182426452637,1077,107,1.3666883,-0.00013328693,438272,403.8587803840637,438272,827.9624
1.3453576e-05,0.0,96.05,-105.05610061999998,0.005745887756347656,1051,108,1.364631,-0.00022056473,442368,407.7557990550995,442368,902.2421
8.973751e-06,0.0,105.14,-108.04115415000003,0.014445960521697998,860,109,1.364389,-0.000189455,446464,412.51649355888367,446464,622.31085
1.8814124e-05,0.0,105.11,-111.27297793000001,-0.0011522769927978516,1095,110,1.3586633,-0.00028268507,450560,416.25546073913574,450560,1132.8171
1.1876233e-05,0.0,95.33,-104.23481655000002,-0.0008119344711303711,1090,111,1.361263,-0.0001903899,454656,420.0125958919525,454656,532.12396
3.731388e-05,0.0,95.63,-100.86233748999999,-3.886222839355469e-05,1084,112,1.359754,-0.0003649108,458752,423.7909245491028,458752,727.3478
2.3283517e-05,0.0,99.16,-101.52188416000001,-0.002547025680541992,1090,113,1.3582567,-4.3720327e-05,462848,427.5481765270233,462848,672.76794
7.33169e-05,0.0,100.32,-97.47661445,-7.128715515136719e-05,1080,114,1.3595423,-0.0006598724,466944,431.33956360816956,466944,462.06055
0.00011071967,0.0,102.34,-96.99860746,-0.00032901763916015625,1072,115,1.3537532,-0.00037453425,471040,435.16040897369385,471040,647.31354
6.808016e-05,0.0,102.35,-102.85313192000001,-0.00017142295837402344,1075,116,1.3497741,-0.0006586467,475136,438.9699459075928,475136,442.54028
0.00111802,0.0,102.58,-96.62732643,9.709596633911133e-05,1080,117,1.3438339,-0.002974248,479232,442.7598261833191,479232,620.09546
0.0020670246,0.0,102.19,-92.67393852000001,-0.000760197639465332,1068,118,1.3102306,-0.0025356337,483328,446.5953872203827,483328,425.42383
0.007110404,0.0007324219,106.26,-87.27773966,-0.0005637407302856445,1062,119,1.296035,-0.0040971707,487424,450.44942927360535,487424,549.7079
0.002693623,0.0,106.7,-96.42398343,-0.002103447914123535,1056,120,1.2792697,0.002241901,491520,454.32839798927307,491520,875.1309
7.755426e-05,0.0,106.99,-121.75661606,-0.0005592107772827148,1060,121,1.2860855,-0.0005410422,495616,458.1896984577179,495616,1673.0322
0.00014372844,0.0,105.71,-130.16077674,-0.0003566741943359375,1050,122,1.2886517,-0.0008497288,499712,462.08956813812256,499712,1110.6296
0.00030851705,0.0,104.76,-126.80378495000002,-0.000864863395690918,1076,123,1.2842112,-0.0022247257,503808,465.8950436115265,503808,997.99713
0.00059030525,0.0,101.01,-111.99219908,-0.0012094974517822266,1073,124,1.2894149,-0.0024428181,507904,469.7120656967163,507904,665.50494
0.010156006,0.015563965,104.91,-104.35183746000001,-0.0006120204925537109,1051,125,1.2889216,-0.0085654715,512000,473.6082196235657,512000,858.14813
0.0028845347,0.0,104.36,-86.69126227999999,-0.0005141496658325195,1068,126,1.2941922,-0.004116858,516096,477.44101071357727,516096,345.80457
0.00083344086,0.0,106.21,-71.80013550000001,-0.00017654895782470703,1063,127,1.2786323,-0.0018206158,520192,481.2918438911438,520192,467.08182
5.4463584e-05,0.0,108.12,-60.25253768999999,-0.0005106925964355469,1061,128,1.2684891,-0.00024846394,524288,485.15047454833984,524288,451.7114
1.0355359e-05,0.0,114.72,-53.87300515999999,-0.00029468536376953125,1053,129,1.267053,-9.6293166e-05,528384,489.03868341445923,528384,655.8296
4.0411883e-06,0.0,118.12,-53.64287527,-0.0007793903350830078,1045,130,1.273897,-0.00016051414,532480,492.95833802223206,532480,601.0655
5.0481167e-06,0.0,127.84,-47.60626113999999,0.004943430423736572,827,131,1.288165,-0.00011122927,536576,497.91029381752014,536576,845.9032
3.7545415e-06,0.0,128.37,-51.063101880000005,-0.004685401916503906,1045,132,1.2568167,-0.00011490731,540672,501.8269920349121,540672,586.2159
6.2885256e-06,0.0,126.11,-47.03853607,-0.0004584789276123047,1057,133,1.2610604,-0.00014560367,544768,505.70108127593994,544768,502.02982
1.3811159e-05,0.0,118.06,-51.00349128999999,-0.0019130706787109375,1051,134,1.2695128,-0.00019349108,548864,509.5982348918915,548864,660.0101
3.8302023e-06,0.0,117.86,-49.04886448,-0.001331329345703125,1051,135,1.2574446,-9.262956e-05,552960,513.4925560951233,552960,555.9547
9.426479e-06,0.0,119.97,-47.89963455,-0.00031626224517822266,1044,136,1.266982,-0.0002687067,557056,517.4148650169373,557056,525.33563
1.23521e-05,0.0,129.6,-47.554606060000005,0.011015474796295166,850,137,1.279691,-6.358494e-05,561152,522.232846736908,561152,663.61
2.521609e-06,0.0,131.35,-48.12487917000001,-0.00035321712493896484,1044,138,1.2617066,-7.892473e-05,565248,526.1567454338074,565248,594.6738
5.4242046e-06,0.0,139.62,-43.824771119999994,0.0044779181480407715,845,139,1.2819501,-0.00014943138,569344,530.9995212554932,569344,875.2594
5.0696217e-06,0.0,132.05,-43.35402604,-0.0007216930389404297,1036,140,1.2625964,-0.000121218865,573440,534.95143699646,573440,654.6052
5.7698076e-06,0.0,131.68,-42.42086679,-0.0004639625549316406,1052,141,1.2536284,-0.00014439362,577536,538.8427560329437,577536,562.89636
5.1885763e-06,0.0,125.31,-44.68841981,-0.0008268356323242188,1031,142,1.2541077,-8.0271e-05,581632,542.8137083053589,581632,680.69324
4.4265016e-06,0.0,124.03,-47.72046064,0.003924369812011719,857,143,1.2699095,-0.00012593722,585728,547.5902585983276,585728,881.988
2.0178725e-06,0.0,134.33,-44.12537461,7.30752944946289e-05,998,144,1.2566855,-4.9969007e-05,589824,551.6910331249237,589824,724.08026
9.318312e-07,0.0,134.98,-41.900665290000006,-0.0008360147476196289,1028,145,1.2601126,-5.2153773e-05,593920,555.675901889801,593920,685.5609
7.126358e-06,0.0,137.02,-40.51624635,-0.0006985664367675781,1037,146,1.2494471,-0.0001754282,598016,559.6263046264648,598016,583.13025
1.4049424e-05,0.0,130.55,-40.438403720000004,-0.0012826919555664062,1030,147,1.2493911,-0.00023481753,602112,563.6014301776886,602112,632.7311
9.467633e-06,0.0,128.31,-39.956550480000004,-0.0007009506225585938,1045,148,1.2355279,-0.00019386568,606208,567.5196897983551,606208,564.58734
1.0447326e-05,0.0,127.29,-41.77233598,-0.0012128353118896484,1037,149,1.2349722,-0.00026842457,610304,571.467282295227,610304,587.7625
4.803195e-06,0.0,135.02,-39.341375910000004,0.0030366182327270508,775,150,1.2652373,-2.3122397e-05,614400,576.7473299503326,614400,816.7006
5.270584e-06,0.0,137.91,-40.24394669000001,-0.013701081275939941,1029,151,1.2380307,-0.00022100192,618496,580.7270450592041,618496,579.9859
6.0160046e-06,0.0,140.08,-37.503629149999995,-0.0006775856018066406,1026,152,1.2401298,-0.00015776802,622592,584.7176268100739,622592,640.26184
1.1789996e-05,0.0,132.61,-40.064137689999995,-0.000828862190246582,1029,153,1.2393869,-0.00017193018,626688,588.6956598758698,626688,491.52673
6.6613857e-06,0.0,130.31,-39.40191753999999,-0.0009034872055053711,1028,154,1.2287707,-0.00012178649,630784,592.6777100563049,630784,634.14667
2.924579e-06,0.0,131.79,-40.022900240000006,-0.018598318099975586,1048,155,1.2253232,-4.988027e-05,634880,596.5848252773285,634880,858.9842
2.9717871e-06,0.0,132.3,-34.37043104,-0.000847935676574707,1040,156,1.235429,-0.00014912119,638976,600.5231640338898,638976,782.3116
2.8256013e-06,0.0,132.89,-30.729176489999997,-0.0008707046508789062,1047,157,1.2278036,-8.531682e-05,643072,604.434376001358,643072,707.4444
6.864746e-06,0.0,133.18,-33.137803649999995,-0.0027655363082885742,1040,158,1.2196689,-0.0001432921,647168,608.3734157085419,647168,708.0459
1.3143387e-05,0.0,141.23,-34.90470288,0.006041765213012695,751,159,1.2581241,-0.00023838232,651264,613.8271148204803,651264,671.9625
1.9764024e-05,0.0,150.73,-36.31645883,0.002202153205871582,813,160,1.253885,-0.0003532242,655360,618.8608293533325,655360,783.97504
7.893882e-06,0.0,159.5,-37.54474584,-0.008493900299072266,743,161,1.2434875,-0.00010650515,659456,624.373860836029,659456,651.8899
1.3251485e-05,0.0,159.49,-37.40626819999999,-0.0021229982376098633,1050,162,1.2212827,-0.00021609128,663552,628.2754118442535,663552,657.9212
3.3085205e-05,0.0,149.65,-35.96405065999999,-0.0010346174240112305,1038,163,1.2098302,-0.00030782924,667648,632.2196142673492,667648,532.59326
6.465662e-06,0.0,151.53,-37.937811710000005,0.004687845706939697,791,164,1.2353189,-5.2197407e-05,671744,637.394702911377,671744,742.3249
4.31655e-06,0.0,159.04,-34.70904816000001,0.019362330436706543,617,165,1.2605501,-3.8725935e-05,675840,644.0266094207764,675840,629.92865
7.180128e-06,0.0,171.33,-29.780755690000007,0.0013693571090698242,794,166,1.2415868,-3.2023396e-05,679936,649.1808381080627,679936,760.1575
5.6267318e-06,0.0,178.65,-25.440191610000003,0.004866659641265869,782,167,1.236504,-0.00014360316,684032,654.4174346923828,684032,665.59155
1.0548691e-05,0.0,187.64,-25.795518590000007,0.0035773515701293945,767,168,1.2444348,-0.0002552325,688128,659.7520530223846,688128,816.06744
1.051541e-05,0.0,180.67,-27.29388404,-0.0030078887939453125,825,169,1.2470922,-0.00020023923,692224,664.712733745575,692224,682.5486
6.982555e-06,0.0,160.0,-25.11376826,0.005999147891998291,986,170,1.2053677,-0.00012344045,696320,668.8637185096741,696320,685.46136
1.654233e-06,0.0,161.92,-25.853376759999993,0.012498676776885986,899,171,1.2273501,-3.4062876e-05,700416,673.4204452037811,700416,558.7909
5.6178224e-06,0.0,152.24,-24.712677250000002,-0.007935523986816406,1020,172,1.2129152,-0.00010774689,704512,677.4340240955353,704512,670.8288
2.65855e-05,0.0,142.78,-27.990927000000003,-0.007643461227416992,1032,173,1.194259,-0.00018379642,708608,681.4036295413971,708608,954.4406
5.842811e-06,0.0,169.96,-27.004349180000006,0.0057936906814575195,540,174,1.3104318,-7.46953e-05,712704,688.9806363582611,712704,804.38965
1.4824849e-05,0.0,178.88,-26.2250841,-0.009342074394226074,779,175,1.2600714,-0.00021201822,716800,694.2366826534271,716800,602.3224
3.0108798e-05,0.0,177.4,-21.475747050000006,-0.00336456298828125,1062,176,1.2065467,-0.00032333238,720896,698.0911812782288,720896,687.4904
3.5849043e-05,0.0,186.68,-29.41459257,0.011648356914520264,880,177,1.2285523,-0.00050799525,724992,702.7427067756653,724992,704.09534
0.00011414447,0.0,182.6,-27.543091539999995,0.007625579833984375,794,178,1.2363194,-0.00048194727,729088,707.8980085849762,729088,568.89667
0.00013288172,0.0,175.9,-26.076126170000002,-0.011312365531921387,629,179,1.2487404,-0.0002757025,733184,714.404735326767,733184,698.83435
4.8148922e-05,0.0,194.79,-23.515721900000003,0.004797995090484619,689,180,1.2349899,-0.00021217926,737280,720.3469984531403,737280,606.21387
2.176074e-05,0.0,220.39,-20.774758060000003,-0.03810620307922363,529,181,1.2707264,-0.00012773449,741376,728.0840022563934,741376,728.0753
0.00021315464,0.0,222.38,-14.90908652,0.014935553073883057,807,182,1.1874242,-0.00032350485,745472,733.15895819664,745472,545.9056
2.7529117e-05,0.0,239.56,-10.5396487,0.007002592086791992,569,183,1.2618513,-4.164182e-05,749568,740.3558757305145,749568,615.88806
2.2236693e-05,0.0,263.38,-5.30244745,0.022335290908813477,537,184,1.252182,-0.00010151656,753664,747.9822404384613,753664,666.8535
7.100459e-05,0.0,247.19,-6.533242700000001,0.025713622570037842,803,185,1.1988628,-0.0002074746,757760,753.0781502723694,757760,644.0414
4.8384925e-05,0.0,263.23,-5.529544770000001,0.0010800361633300781,559,186,1.2740719,4.8110902e-05,761856,760.3994352817535,761856,551.9489
7.223995e-05,0.0,235.06,-11.3681118,0.011554539203643799,800,187,1.2223568,9.655714e-05,765952,765.5198850631714,765952,651.2988
1.9692261e-05,0.0,252.54,-11.548651179999997,0.032308340072631836,634,188,1.2470152,-7.139699e-05,770048,771.9714126586914,770048,707.6639
