approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00017172584,0.0,731.4148936170212,-108.09186948936168,-0.006082892417907715,806,17,5.674339,-0.0006908047,69632,86.03890776634216,69632,17.762999
0.00037910158,0.0,751.4387755102041,-107.49689831632651,-0.005539894104003906,801,18,5.6728625,-0.00033498235,73728,91.15042042732239,73728,45.624043
8.0452715e-05,0.0,753.18,-106.98360552999999,0.0006862282752990723,808,19,5.6718597,-0.00027175297,77824,96.21424508094788,77824,83.37824
0.00010628179,0.0,753.01,-106.32990742,-0.0011032819747924805,801,20,5.6720314,-0.00032870925,81920,101.32360982894897,81920,39.711716
0.00035770214,0.00036621094,768.88,-106.02268421999999,0.009857535362243652,814,21,5.6735916,-0.0010667169,86016,106.35422229766846,86016,60.51083
0.00089655246,0.010314941,799.37,-105.45585251,0.016294121742248535,804,22,5.6733828,-0.0015199388,90112,111.4435760974884,90112,52.11029
0.0013926784,0.015563965,783.6,-104.70293524,0.019663751125335693,799,23,5.6716723,-0.0003860611,94208,116.5687005519867,94208,128.81462
0.00013241578,0.0,798.87,-104.19971744,0.023726940155029297,807,24,5.669224,-0.00016701757,98304,121.64142847061157,98304,81.228065
0.0013719562,0.027709961,844.98,-103.36301306,-0.12060904502868652,814,25,5.6668525,-0.0013330102,102400,126.67244100570679,102400,1.1656399
0.0005597626,0.0049438477,890.69,-102.59535441,-0.08589959144592285,804,26,5.662193,-0.0012266773,106496,131.764226436615,106496,1.3301979
0.0014475805,0.016723633,890.67,-101.62744924999998,0.006095290184020996,811,27,5.6613464,-0.0009829348,110592,136.8100824356079,110592,13.318669
0.00033302145,0.00012207031,920.72,-100.50638491999999,0.022091150283813477,820,28,5.661788,-0.0004995221,114688,141.80140852928162,114688,45.31488
0.00019448048,0.0,951.0,-99.91984837999999,0.03955185413360596,805,29,5.6629176,-0.00032816452,118784,146.8880684375763,118784,42.05676
0.00037677988,0.00030517578,952.08,-99.10858033000001,0.04825013875961304,812,30,5.6631746,-1.8238585e-05,122880,151.93024945259094,122880,228.69586
0.0002816426,0.0,967.37,-98.18941053999997,0.042770564556121826,814,31,5.6637926,-0.00014523564,126976,156.9621000289917,126976,92.07891
0.00018085745,0.0,967.99,-97.24926379,0.05507475137710571,815,32,5.664064,-0.0005446776,131072,161.98408961296082,131072,173.73845
0.0004114941,6.1035156e-05,982.65,-96.64113666999998,0.04639095067977905,813,33,5.6650953,-0.00021450514,135168,167.01800155639648,135168,85.98322
0.00012273302,0.0,937.05,-96.36386672,0.05709278583526611,815,34,5.6644897,-7.052143e-05,139264,172.0430805683136,139264,142.31993
0.0006416252,0.0037231445,937.02,-95.62170693000003,0.0731005072593689,815,35,5.6627183,-0.000564542,143360,177.06561708450317,143360,42.007572
0.00064007135,0.00079345703,907.04,-95.79610322999999,0.07887047529220581,806,36,5.661103,-0.00012810586,147456,182.1466293334961,147456,188.97267
0.00040045337,0.00024414062,922.95,-95.23438799999998,0.07604372501373291,815,37,5.660774,-0.00051957276,151552,187.16709542274475,151552,42.712364
0.0003794218,0.0004272461,934.88,-93.90456433000001,0.07615464925765991,822,38,5.661003,-0.0003102745,155648,192.15016722679138,155648,184.2581
0.0008557646,0.006652832,950.24,-93.35758841,-0.4128509759902954,825,39,5.6621714,-0.00070601044,159744,197.11337280273438,159744,0.74236554
0.00019781094,0.0,965.4,-92.67874435,0.073616623878479,827,40,5.6642613,-0.0003882223,163840,202.06595468521118,163840,48.937447
0.0005806992,0.00390625,965.4,-92.31043194000002,0.19112825393676758,816,41,5.6640716,-0.0010060288,167936,207.08223724365234,167936,1.3016447
0.0010537338,0.006652832,949.58,-92.74526212999997,0.05419129133224487,827,42,5.6635985,1.301209e-05,172032,212.03225755691528,172032,70.91498
0.00015222187,0.0,967.17,-92.89046967999997,0.0724526047706604,826,43,5.6638107,-3.4428856e-05,176128,216.98639345169067,176128,39.938084
0.00080921047,0.0068359375,982.63,-92.55148227000001,-0.3145040273666382,826,44,5.663636,-0.00080123835,180224,221.94222354888916,180224,1.0016645
0.00015429796,0.0,982.26,-92.43977701,0.07478249073028564,822,45,5.661566,-0.0003871846,184320,226.92110896110535,184320,40.984604
0.0018950324,0.035583496,997.4,-92.20851597,-0.16679811477661133,821,46,5.6599,-0.0018996964,188416,231.90676283836365,188416,1.0862061
0.00054336514,0.0004272461,1012.5,-92.00066645999999,-0.4153022766113281,823,47,5.6528597,-0.00032528053,192512,236.87873697280884,192512,0.6961635
0.00039066205,0.00030517578,1043.53,-91.55328306,0.08536463975906372,819,48,5.643593,-0.00063008815,196608,241.87849116325378,196608,46.485443
0.00019698955,0.0,1043.53,-91.49376125999999,0.2506585121154785,807,49,5.6390405,-0.00013276233,200704,246.94862365722656,200704,1.0937445
0.00041768348,6.1035156e-05,1042.19,-92.96309023999999,0.09655416011810303,821,50,5.638426,-7.470796e-05,204800,251.9381823539734,204800,128.19772
0.0015880925,0.028747559,1042.19,-92.90176870999998,-0.6145120859146118,824,51,5.6370416,-0.0012029182,208896,256.9045977592468,208896,0.7462936
0.00018351035,0.0,1042.38,-93.17969798,0.0654149055480957,823,52,5.6317587,-8.734304e-05,212992,261.88172721862793,212992,48.052258
0.0015731077,0.031799316,1042.38,-93.37102963,-0.32101941108703613,829,53,5.629025,-0.0013121795,217088,266.8217601776123,217088,0.8718934
0.00045888376,0.0007324219,1012.2,-94.81526932999999,0.07191193103790283,818,54,5.628823,-0.00041151093,221184,271.82805728912354,221184,185.41325
0.0007230601,0.008056641,1042.76,-94.26596590999999,-0.17972779273986816,827,55,5.629752,-0.0009493232,225280,276.77934074401855,225280,0.6962148
0.0005173574,0.0006713867,1072.35,-93.74219309999998,0.0790976881980896,819,56,5.6325297,-0.00028202037,229376,281.7785768508911,229376,39.76972
0.0002506934,0.0,1087.69,-93.55211258,0.02360755205154419,831,57,5.631654,-0.0001242187,233472,286.7074439525604,233472,0.75680727
0.0004790549,0.0022583008,1102.99,-93.29521054000003,0.3883196711540222,819,58,5.6292977,-0.0008463689,237568,291.70576667785645,237568,0.7593531
0.0010854586,0.011352539,1132.57,-92.91158020000003,0.08644556999206543,819,59,5.625459,-0.0014069267,241664,296.70307874679565,241664,38.329998
0.0019552035,0.03265381,1147.96,-92.63159685000002,-0.2273576259613037,832,60,5.6205525,-0.0018635354,245760,301.6211929321289,245760,0.78733456
0.00032932265,0.00018310547,1137.27,-94.22214620999999,0.08161604404449463,817,61,5.6163588,-0.00051949976,249856,306.62967824935913,249856,205.71814
0.00031174358,6.1035156e-05,1136.8,-94.09644772,0.0801469087600708,822,62,5.613955,-0.0005516512,253952,311.6117014884949,253952,126.613
0.00030121917,0.00012207031,1138.49,-94.27615709,0.11965572834014893,820,63,5.6133175,-0.00030662044,258048,316.6045744419098,258048,50.282845
0.0006760224,0.003479004,1168.72,-93.54491992999999,0.07491642236709595,820,64,5.612603,-0.0006651534,262144,321.5959668159485,262144,43.10069
0.0013470656,0.015380859,1169.65,-93.63391599,0.13750731945037842,816,65,5.6113596,-0.00020608073,266240,326.61054825782776,266240,47.565285
0.00051029574,0.001953125,1184.54,-93.31181659000002,0.11989104747772217,828,66,5.6099224,-0.00019035218,270336,331.557742357254,270336,33.140144
0.0014685835,0.023864746,1198.83,-92.99644221,-0.8323824405670166,827,67,5.6096787,-0.0013321146,274432,336.50935435295105,274432,1.2084405
0.0009792227,0.0051879883,1193.47,-93.74894581000001,0.12594938278198242,821,68,5.603453,0.0011807882,278528,341.49605107307434,278528,138.75745
0.00029916284,0.0,1183.39,-94.18192962,0.07760840654373169,824,69,5.6004505,-0.0005609562,282624,346.4656686782837,282624,96.360725
9.189603e-05,0.0,1172.18,-94.12759266999997,0.14237576723098755,821,70,5.598442,-0.00018297046,286720,351.4519863128662,286720,80.500565
0.00037899215,0.00030517578,1180.21,-95.33638433999997,0.08477139472961426,831,71,5.5959253,-0.0005685429,290816,356.3810992240906,290816,104.8995
0.00016784118,0.0,1156.93,-95.75187360999999,0.09617316722869873,824,72,5.5955033,-0.00020486483,294912,361.350483417511,294912,142.14088
0.0011724568,0.013122559,1172.18,-95.48476653,0.2488170862197876,820,73,5.594097,-0.0008450611,299008,366.3456976413727,299008,1.2568398
0.0023102344,0.0423584,1164.93,-96.03776397000001,0.17118936777114868,829,74,5.5889225,-0.0009124886,303104,371.2814917564392,303104,46.133694
0.0002331697,6.1035156e-05,1149.49,-96.24110801,0.13232767581939697,820,75,5.5862975,-0.0006006153,307200,376.2769424915314,307200,35.11184
0.00037300852,0.0004272461,1149.96,-95.91636432000001,0.13050299882888794,822,76,5.5851207,-0.00086127035,311296,381.2545404434204,311296,41.32777
0.00029520283,6.1035156e-05,1135.89,-94.97711153,0.11418217420578003,823,77,5.5848966,-0.00019860342,315392,386.23050355911255,315392,82.78715
0.0001434202,0.0,1121.0,-95.06448201,0.15411370992660522,823,78,5.581835,0.000188498,319488,391.2044286727905,319488,93.56681
0.0004144637,0.00012207031,1090.82,-95.51437447,0.13664621114730835,823,79,5.5808187,-9.669553e-05,323584,396.1820788383484,323584,131.79086
0.0018783762,0.03186035,1090.82,-95.40069172000001,-0.6652106046676636,824,80,5.582084,-0.0017518122,327680,401.1535427570343,327680,0.6888986
0.0011727654,0.012756348,1120.65,-94.24739347000002,-1.0061471462249756,819,81,5.581648,-0.00070056436,331776,406.15446066856384,331776,2.019304
0.0013385864,0.018371582,1151.58,-93.34973887000002,-0.15191471576690674,814,82,5.580732,-0.0011626639,335872,411.1857581138611,335872,1.097719
0.00021237152,0.0,1137.07,-93.43987837,0.1527525782585144,814,83,5.5801225,4.5220047e-05,339968,416.21326208114624,339968,44.354404
0.00017936216,0.00012207031,1122.51,-93.58971733,0.15732455253601074,820,84,5.579536,-0.00072698575,344064,421.208703994751,344064,88.52409
0.0011551004,0.013244629,1121.36,-94.21215442,0.18394213914871216,824,85,5.5749297,-0.0009776461,348160,426.17814588546753,348160,46.220806
0.0011867859,0.015258789,1121.36,-93.99542847,-0.49894392490386963,817,86,5.5742383,-0.0015924035,352256,431.18621826171875,352256,0.98377544
0.0013863383,0.020080566,1136.78,-93.55471108,-0.6232593059539795,819,87,5.5701694,-0.0018555566,356352,436.1846435070038,356352,0.8297148
0.0017496913,0.029541016,1126.02,-92.94239925,0.13856643438339233,817,88,5.5578995,1.2570483e-05,360448,441.1933672428131,360448,39.22959
0.0023752241,0.043945312,1151.86,-92.02953325,-0.5059647560119629,826,89,5.551146,-0.0012061069,364544,446.148068189621,364544,0.5691429
0.001391434,0.021606445,1178.38,-91.05733878,0.1864277720451355,830,90,5.544519,-0.0012572553,368640,451.0836262702942,368640,1.5895939
0.0017203587,0.02178955,1193.85,-90.63800950999999,-0.08308959007263184,831,91,5.536933,-0.0015604221,372736,456.0077679157257,372736,0.59097886
0.001119258,0.013671875,1207.37,-90.01065363,0.13707023859024048,827,92,5.524549,-0.0014457096,376832,460.9569730758667,376832,39.43909
0.0022138536,0.03967285,1207.37,-89.93878924999999,-0.23314321041107178,824,93,5.513867,-0.0016179752,380928,465.92346477508545,380928,0.5325425
0.0020843733,0.03515625,1222.68,-89.30768822999998,-0.2128281593322754,826,94,5.4992757,-0.0019257277,385024,470.88011598587036,385024,0.83769006
0.0016952127,0.032043457,1236.88,-88.66124527000002,-0.03176593780517578,827,95,5.481234,-0.0007918159,389120,475.8332645893097,389120,1.2953615
0.0006789107,0.0012817383,1223.03,-88.86402508,0.13749366998672485,824,96,5.4735165,1.9149942e-05,393216,480.8014929294586,393216,83.04998
0.0041332995,0.09954834,1223.03,-88.81130783999998,0.2116132378578186,826,97,5.4651003,-0.002266523,397312,485.75923705101013,397312,0.637512
0.0006753321,0.0034179688,1244.0,-87.51666886000001,0.11332321166992188,811,98,5.4594145,-0.0009961979,401408,490.80572509765625,401408,51.812218
0.00079247734,0.006713867,1242.23,-87.42507328999999,0.17523229122161865,826,99,5.4580317,-0.0013880697,405504,495.76206159591675,405504,49.4749
0.002460022,0.057434082,1257.59,-86.92370421999998,-0.360141396522522,817,100,5.4578605,-0.0023933046,409600,500.774516582489,409600,0.9124042
0.00222909,0.042541504,1272.85,-86.60156718,-0.14627838134765625,829,101,5.4558535,-0.0014290073,413696,505.7127478122711,413696,0.5185996
0.0025004647,0.05480957,1291.71,-84.18748577999999,-0.5766984224319458,830,102,5.4520783,-0.0019167758,417792,510.6461727619171,417792,0.86302024
0.0007048995,0.0015869141,1292.05,-83.89381373999998,0.08759987354278564,826,103,5.4479427,-5.691957e-05,421888,515.6051135063171,421888,46.607067
0.00013980885,0.0,1297.74,-82.88163270000001,0.11338543891906738,824,104,5.443941,-0.00045327938,425984,520.5754363536835,425984,38.710682
0.00074373634,0.0036621094,1285.53,-82.67128346999999,0.11572057008743286,819,105,5.4427357,-0.0007814648,430080,525.5763118267059,430080,91.529366
0.0017240564,0.02935791,1285.53,-82.26496719000001,-0.18305230140686035,829,106,5.4417863,-0.0016929387,434176,530.5124135017395,434176,0.6223664
0.0014246874,0.016113281,1300.97,-81.87309612,0.2684856057167053,833,107,5.4379663,-0.0010584,438272,535.427934885025,438272,1.1331446
0.0012002862,0.018676758,1288.71,-83.9014605,0.10667777061462402,824,108,5.431913,-0.00034110303,442368,540.3980162143707,442368,144.81888
0.00042135478,0.00012207031,1313.27,-85.35154037000001,0.12018227577209473,813,109,5.4289017,-0.00018736187,446464,545.4341340065002,446464,99.38608
0.0003249158,0.00024414062,1313.61,-85.18266161000001,0.09498751163482666,826,110,5.4279385,-0.00045383425,450560,550.392058134079,450560,91.835976
0.0014841694,0.024230957,1328.75,-84.34203579999999,0.193342924118042,820,111,5.4279814,-0.0011840209,454656,555.3844637870789,454656,0.95353884
0.0021546877,0.037231445,1348.08,-84.36209722,0.10857290029525757,816,112,5.429421,-0.0013675869,458752,560.3988003730774,458752,64.54461
0.0018748068,0.026916504,1348.08,-84.31311115,0.33650368452072144,825,113,5.4332323,-0.00091423915,462848,565.3611135482788,462848,1.0253787
0.0013532588,0.014038086,1339.81,-86.01308214000001,0.13539159297943115,833,114,5.4336677,0.00023524062,466944,570.2756485939026,466944,101.212234
0.00017910395,6.1035156e-05,1331.21,-86.49847023000001,0.14117920398712158,817,115,5.434096,-0.00025186632,471040,575.2845993041992,471040,50.471725
0.00018768694,0.0,1336.44,-87.06192035,0.12207484245300293,818,116,5.434726,-0.00028695626,475136,580.2907426357269,475136,49.196884
0.0001998484,0.0,1329.32,-86.86356892999999,0.1299443244934082,825,117,5.4352036,-0.0001776369,479232,585.2544062137604,479232,117.902405
0.001898452,0.034301758,1329.32,-86.59679575,-1.0171146392822266,820,118,5.4380093,-0.0016386358,483328,590.246161699295,483328,1.6556964
0.0014938986,0.018188477,1313.86,-87.10482384999999,0.1251617670059204,828,119,5.440387,-0.00057397713,487424,595.1927623748779,487424,36.921555
0.0005344537,0.0052490234,1328.3,-87.50854914,0.18475556373596191,829,120,5.441049,-0.00077238877,491520,600.1313765048981,491520,49.564808
0.0013596094,0.013183594,1296.62,-89.38466925,0.1675160527229309,818,121,5.4414783,-0.0005252552,495616,605.1336255073547,495616,138.68634
0.00023568854,0.0,1267.9,-90.89725895999999,0.1842321753501892,829,122,5.440675,0.00012800827,499712,610.0708446502686,499712,135.9957
4.9157174e-05,0.0,1231.94,-92.17761936,0.18313217163085938,824,123,5.4410524,-2.9439077e-05,503808,615.0409998893738,503808,187.94572
0.00046925145,0.0013427734,1224.92,-93.02045985000002,0.1309037208557129,803,124,5.4415345,-0.0010172147,507904,620.1365659236908,507904,52.052765
0.0002754808,0.0004272461,1223.63,-93.02385264,0.15294063091278076,821,125,5.442772,-0.00079133466,512000,625.1225101947784,512000,35.723156
0.0009803883,0.004638672,1191.68,-94.80748353000001,0.19225043058395386,829,126,5.4436755,0.0004991882,516096,630.0639138221741,516096,177.64944
0.00072507095,0.004333496,1199.68,-95.12790161,0.10798060894012451,822,127,5.4439936,-0.0011735273,520192,635.041562795639,520192,51.123077
0.00037179564,0.0005493164,1203.61,-95.15144552999999,0.17615282535552979,826,128,5.444216,-0.0006341209,524288,640.0007169246674,524288,47.12503
0.00121497,0.01586914,1202.93,-95.84746591999999,0.26871055364608765,817,129,5.4459214,-0.0013588299,528384,645.0135774612427,528384,44.672325
0.0013506559,0.012756348,1202.93,-95.6828496,-0.29977548122406006,825,130,5.443198,-0.00022574147,532480,649.9779069423676,532480,0.9470129
0.0017407839,0.026489258,1202.93,-95.40940896999999,0.14286839962005615,827,131,5.434386,-0.0008497809,536576,654.9262182712555,536576,1.121207
0.0017645203,0.026123047,1189.35,-96.94856316999999,0.20236772298812866,829,132,5.4313526,0.00025799667,540672,659.867693901062,540672,133.41966
0.00010383653,0.0,1202.2,-97.31408565,0.14660853147506714,827,133,5.4304748,-0.00046660018,544768,664.8197259902954,544768,52.203304
0.00096738985,0.016052246,1206.25,-96.32923727,-0.22083377838134766,821,134,5.430815,-0.00047624193,548864,669.8086524009705,548864,1.4263215
0.0007065439,0.004760742,1219.4,-96.41013803,0.17890417575836182,815,135,5.436344,-0.0013297249,552960,674.8311862945557,552960,48.89176
0.0020430584,0.04534912,1219.4,-95.91390793000001,-0.15046918392181396,828,136,5.4384027,-0.0015413406,557056,679.7733902931213,557056,1.2569644
0.0013094445,0.011657715,1219.4,-95.94877853000001,0.16990256309509277,833,137,5.436122,0.00042198255,561152,684.6873753070831,561152,1.4980845
0.003599617,0.08770752,1231.31,-93.21771239000002,0.16762065887451172,830,138,5.4339547,-0.00076567865,565248,689.6228213310242,565248,45.94784
0.0012996482,0.0119018555,1212.17,-92.72441929,0.19066858291625977,830,139,5.433871,-0.00092591887,569344,694.5558228492737,569344,141.84052
0.00020575574,0.0,1195.18,-94.25128534000001,0.25131702423095703,829,140,5.4331822,-0.00038612093,573440,699.4941210746765,573440,154.91986
0.00088746933,0.008666992,1192.25,-93.74973583,0.24427378177642822,812,141,5.433198,-0.0011516316,577536,704.5387864112854,577536,46.91942
0.00031839192,0.0006713867,1172.16,-93.94284888,0.22968989610671997,822,142,5.4330006,-0.0018333199,581632,709.5192580223083,581632,89.35299
0.0012473506,0.016784668,1180.36,-92.86583995000001,-0.032358407974243164,824,143,5.43103,-0.0011807329,585728,714.4851191043854,585728,0.74521494
0.0017805252,0.030090332,1188.96,-91.88906402999999,-0.2922837734222412,829,144,5.4269886,-0.0015173068,589824,719.4236435890198,589824,0.93951243
0.0018375195,0.02947998,1198.24,-90.87542477000001,0.0899001955986023,836,145,5.4225764,-0.0010222755,593920,724.321958065033,593920,0.8465604
0.0010236014,0.014343262,1204.3,-90.66556674000002,0.20602715015411377,831,146,5.4144826,-0.0012511178,598016,729.2498853206635,598016,92.964615
0.0020630797,0.046569824,1219.66,-90.14850220999999,-0.04832732677459717,840,147,5.4115224,-0.0014479173,602112,734.1229953765869,602112,0.7757659
0.0021061113,0.03564453,1219.66,-90.11350912,-0.08949339389801025,832,148,5.40775,-0.0015733278,606208,739.0448348522186,606208,0.74866986
0.0013664926,0.016540527,1235.12,-89.14036733,0.09795916080474854,829,149,5.4044952,-0.0011819245,610304,743.9855823516846,610304,1.2271147
0.0026047537,0.060546875,1235.8,-88.19364046000003,-0.07230472564697266,828,150,5.3982453,-0.0024542168,614400,748.9295845031738,614400,0.8726352
0.0018952201,0.028015137,1240.31,-86.47361229000002,-0.07541131973266602,825,151,5.387988,-0.0011879497,618496,753.8929181098938,618496,0.5886403
0.0026212158,0.051818848,1267.48,-85.27662699000003,0.0034857988357543945,824,152,5.3815107,-0.001482348,622592,758.8594837188721,622592,0.6802501
0.0008072758,0.0067749023,1284.85,-83.66396350999997,0.20536231994628906,823,153,5.3785825,-0.0006978697,626688,763.8324666023254,626688,0.76485455
0.00095021114,0.0072021484,1303.1,-83.30445535000001,0.2197880744934082,826,154,5.3744206,-0.00025664124,630784,768.7899641990662,630784,49.77961
0.0008211278,0.00390625,1321.98,-83.57773979,0.20173680782318115,823,155,5.3724647,-0.00014370988,634880,773.7672791481018,634880,149.71925
0.00034194655,0.0006713867,1314.38,-82.79473263999998,0.20814943313598633,825,156,5.3718224,-0.0007966273,638976,778.7294971942902,638976,44.99764
0.001301016,0.022277832,1329.76,-82.41151983,0.18672114610671997,829,157,5.3709707,-0.00094672485,643072,783.6667885780334,643072,47.68788
0.0004813143,0.0021972656,1337.57,-82.61627493,0.19290518760681152,832,158,5.3711457,-0.0014041449,647168,788.5872209072113,647168,49.44362
0.00046666415,0.002380371,1366.79,-81.21495926,-0.042621612548828125,822,159,5.370135,-0.000579405,651264,793.5687110424042,651264,0.985915
0.0009559769,0.008850098,1357.15,-79.70204128,0.1257430911064148,822,160,5.366728,-0.0002916453,655360,798.5492572784424,655360,89.14599
0.0018625017,0.03363037,1357.15,-79.39001748,0.03931248188018799,826,161,5.3657236,-0.0022290742,659456,803.5073869228363,659456,0.8399503
0.0029783188,0.06298828,1341.32,-78.39429489,0.21476870775222778,820,162,5.3633122,0.0006791332,663552,808.4998655319214,663552,94.86066
0.0012289623,0.017089844,1341.32,-77.86124672,0.1490810513496399,826,163,5.3619666,-0.0008986307,667648,813.4587259292603,667648,1.1653222
0.0008091661,0.009887695,1341.32,-77.60583141,0.49467456340789795,828,164,5.3573246,-0.00031621163,671744,818.4053177833557,671744,1.0704422
0.0016035363,0.028869629,1354.2,-76.54152495,0.26101136207580566,829,165,5.353896,-0.002216909,675840,823.3440461158752,675840,11.248408
0.0004344655,0.0016479492,1357.1,-75.3628713,0.1940847635269165,827,166,5.3520784,-0.0014082395,679936,828.2955701351166,679936,46.431534
0.00055867864,0.0051879883,1351.67,-75.73690909999999,0.2362675666809082,832,167,5.351767,-0.0004913971,684032,833.2166469097137,684032,46.98945
0.0018606447,0.036987305,1353.93,-74.41578867,-0.09083819389343262,827,168,5.3497376,-0.0020976905,688128,838.1671898365021,688128,2.007401
0.0016047085,0.022033691,1350.43,-74.76964361,0.24169844388961792,826,169,5.3441925,-0.00079665624,692224,843.1225483417511,692224,46.65654
0.00055331626,0.003112793,1334.48,-74.98810648,0.20952540636062622,817,170,5.342266,-0.0005500059,696320,848.1324946880341,696320,68.772934
0.0023281854,0.04638672,1338.78,-73.57992894,0.276777982711792,818,171,5.3422184,-0.0001371007,700416,853.137128829956,700416,30.328312
0.0020728784,0.038024902,1344.26,-72.13770192,0.2233455777168274,827,172,5.3421807,-0.0015780614,704512,858.0849866867065,704512,1.099446
0.001831936,0.026672363,1372.59,-70.01710792000002,0.1329386830329895,827,173,5.341037,1.8853636e-05,708608,863.0358822345734,708608,90.20247
0.00070599467,0.004699707,1371.04,-69.08377872999999,0.22234392166137695,831,174,5.3411903,-0.00096902566,712704,867.9641528129578,712704,35.939674
0.0015078022,0.026489258,1371.04,-68.42659185999999,0.19484072923660278,826,175,5.341811,-0.0012587417,716800,872.918181180954,716800,1.0846076
0.000634769,0.00091552734,1391.2,-65.99189856,0.04732871055603027,827,176,5.3403087,-0.00033136742,720896,877.8663008213043,720896,1.3578892
0.0021526609,0.03692627,1391.2,-65.38256767000001,0.08078670501708984,833,177,5.339291,-0.0019183117,724992,882.7807152271271,724992,1.550343
0.0058205924,0.152771,1390.98,-65.44385258,0.21876496076583862,831,178,5.3358974,0.0028313831,729088,887.7102394104004,729088,48.359722
0.0013377238,0.013366699,1390.98,-64.72634226999999,0.20525819063186646,830,179,5.334787,-0.0012260354,733184,892.6437230110168,733184,1.3488827
0.0022394324,0.04437256,1392.61,-62.45888927,0.30510056018829346,832,180,5.3362927,-0.0012332966,737280,897.5656180381775,737280,38.52299
0.0018195892,0.026123047,1392.61,-61.91914917000001,0.12452465295791626,821,181,5.3373885,-0.00042538298,741376,902.5526003837585,741376,2.310802
0.002320212,0.048828125,1377.15,-60.82190001000001,0.2508765459060669,827,182,5.3351755,-0.00065694464,745472,907.5039253234863,745472,34.608757
0.001536332,0.029907227,1377.15,-59.204283100000005,0.33765363693237305,826,183,5.331451,-0.0013547672,749568,912.4634020328522,749568,1.5480571
0.0017903717,0.029663086,1376.38,-59.06694297,0.2829429507255554,833,184,5.3305054,-0.001506185,753664,917.3798189163208,753664,41.292908
0.0011611162,0.013366699,1375.58,-58.91208924000001,0.33817964792251587,829,185,5.332187,-0.0014269071,757760,922.3195066452026,757760,45.24154
0.00029200185,0.00036621094,1349.66,-58.705332559999995,0.12233853340148926,832,186,5.329395,-0.00022090103,761856,927.2428843975067,761856,95.71939
0.00032153388,0.00030517578,1327.29,-57.79773489999999,0.29385673999786377,823,187,5.326097,-0.00076732563,765952,932.2182331085205,765952,76.41513
0.0006899828,0.008239746,1344.59,-53.37995417000001,0.30393707752227783,826,188,5.324732,-0.001197222,770048,937.1759760379791,770048,2.0787935
0.0005051828,0.00048828125,1344.19,-51.92115098,0.39310961961746216,830,189,5.3236246,0.0005547149,774144,942.1078741550446,774144,34.110718
0.00059007114,0.0032348633,1330.49,-50.463258749999994,0.42153310775756836,815,190,5.3224683,-0.0006325005,778240,947.1342973709106,778240,40.59988
0.0014631193,0.024230957,1331.88,-48.183731949999995,0.10875147581100464,827,191,5.3226943,-0.0022733717,782336,952.0827252864838,782336,3.233452
