approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.935264e-06,0.0,100.42,-118.47102823000002,-0.0121384859085083,1017,33,1.3638697,-4.4472472e-05,135168,131.87756323814392,135168,2065.4072
5.566968e-07,0.0,101.1,-119.25456467000002,-0.003690958023071289,1011,34,1.3671143,-5.5402983e-05,139264,135.9271149635315,139264,1408.5079
1.4870877e-05,0.0,98.31,-116.3675458,-0.0037097930908203125,1007,35,1.3672533,-0.00012965288,143360,139.99278712272644,143360,1586.56
1.0966705e-06,0.0,97.88,-113.50200964,-0.006906270980834961,1023,36,1.3658403,-2.2370194e-05,147456,143.99503469467163,147456,1622.1464
1.0360146e-06,0.0,98.92,-116.02435467000001,-0.006937861442565918,1023,37,1.3648598,-3.5789883e-05,151552,147.9985191822052,151552,1964.0964
5.523918e-07,0.0,97.34,-118.06969035,-0.008240461349487305,1012,38,1.3633825,-2.4066845e-05,155648,152.0460000038147,155648,1883.1616
2.7906304e-07,0.0,101.93,-113.13521263999999,-0.002449512481689453,1018,39,1.3700281,-1.948989e-05,159744,156.06773328781128,159744,1209.4136
2.2533797e-07,0.0,102.36,-110.99998341,-0.005588054656982422,1021,40,1.3664486,-3.4315337e-05,163840,160.07906532287598,163840,1838.4773
4.033197e-07,0.0,102.88,-112.77670149,-0.0021816492080688477,1022,41,1.3647921,-5.1592768e-05,167936,164.08749055862427,167936,1577.159
5.0329584e-07,0.0,102.3,-116.29443479,0.0012912154197692871,1017,42,1.3652182,-3.562354e-05,172032,168.1121950149536,172032,1370.2104
2.456729e-07,0.0,98.38,-110.00957523999999,-0.016539931297302246,1022,43,1.364427,-2.9988441e-05,176128,172.11875867843628,176128,1391.875
2.6405544e-07,0.0,95.11,-101.11904099000002,-0.0017303228378295898,1009,44,1.3671938,-2.618412e-05,180224,176.17592787742615,180224,1212.4344
8.704893e-08,0.0,99.55,-105.94681300000002,-0.003572821617126465,996,45,1.3646383,-9.822164e-06,184320,180.2863848209381,184320,1400.4576
8.6419135e-08,0.0,100.12,-109.84101360999998,-0.007409453392028809,1009,46,1.3623111,-1.46426755e-05,188416,184.34421300888062,188416,1643.4764
1.490759e-07,0.0,96.89,-124.34238165999999,-0.0028694868087768555,1015,47,1.3591377,-3.5873207e-05,192512,188.37650442123413,192512,2458.7942
9.5723536e-08,0.0,104.61,-118.72155355000001,0.03674060106277466,780,48,1.3702123,-6.6204375e-06,196608,193.62731266021729,196608,1210.1919
8.0053994e-08,0.0,113.8,-115.56853086,0.03249114751815796,752,49,1.3701391,-1.2745586e-05,200704,199.0725371837616,200704,1325.2991
2.4114505e-07,0.0,105.41,-107.33309869,-0.000255584716796875,1018,50,1.3664423,-2.6814785e-05,204800,203.09538388252258,204800,1269.8649
2.9243307e-07,0.0,99.01,-107.23595248,-0.005077362060546875,1023,51,1.3643808,-3.1487958e-05,208896,207.09806418418884,208896,1292.1917
1.8858888e-07,0.0,100.64,-112.14520999000003,-0.00891578197479248,1008,52,1.3617095,-2.9945048e-05,212992,211.16225171089172,212992,1612.3984
4.115325e-07,0.0,100.41,-108.32170490000003,-0.010968923568725586,1014,53,1.3659562,-3.971171e-05,217088,215.2010543346405,217088,1127.23
1.0975018e-06,0.0,100.65,-109.51111713,-0.005880117416381836,1022,54,1.3605577,-8.967568e-05,221184,219.20815873146057,221184,1589.605
1.0762902e-06,0.0,102.81,-114.21778212000001,-7.545948028564453e-05,1017,55,1.3652971,-6.828818e-05,225280,223.235276222229,225280,1256.3079
1.8458339e-07,0.0,103.15,-114.38351448000002,0.00027996301651000977,1015,56,1.363651,-1.923833e-05,229376,227.26889538764954,229376,1412.8917
2.2475419e-07,0.0,101.16,-109.66154539000001,-0.003891587257385254,1018,57,1.364497,-2.486349e-05,233472,231.29177904129028,233472,1148.0763
3.306144e-07,0.0,99.55,-110.33063750000001,-0.006901860237121582,1025,58,1.3618057,-3.2064883e-05,237568,235.2882843017578,237568,1661.5891
4.6951737e-07,0.0,109.34,-115.88285045,0.024206697940826416,800,59,1.3674409,-4.896165e-05,241664,240.40633916854858,241664,1588.8193
1.0014819e-06,0.0,109.1,-110.9020399,0.002454102039337158,1011,60,1.3622642,-7.2700175e-05,245760,244.45549702644348,245760,1062.5902
6.115875e-07,0.0,118.34,-109.05365449999998,0.060071468353271484,809,61,1.3678197,-3.48663e-05,249856,249.51859974861145,249856,686.8175
3.5231457e-07,0.0,108.94,-107.83499318,-0.0022438764572143555,1010,62,1.3605185,-3.2943964e-05,253952,253.5717067718506,253952,1448.2446
9.529361e-07,0.0,109.18,-108.57788271,0.03276240825653076,807,63,1.3664225,-5.566147e-05,258048,258.6470012664795,258048,1194.1696
9.823909e-07,0.0,109.44,-107.37444456000001,-0.006590127944946289,1017,64,1.3629453,-5.6607387e-05,262144,262.67144870758057,262144,1133.9968
1.9306776e-06,0.0,108.43,-104.95559849,0.012946069240570068,970,65,1.3650203,-9.7589014e-05,266240,266.89223980903625,266240,1265.4148
1.775836e-06,0.0,108.8,-102.47141576999998,0.0511852502822876,782,66,1.3671999,-5.6485005e-05,270336,272.127907037735,270336,818.34784
1.5665303e-06,0.0,109.19,-99.34314741999998,1.4185905456542969e-05,1018,67,1.3620075,-8.1034086e-05,274432,276.14887261390686,274432,1329.7859
1.3142657e-06,0.0,102.31,-109.29010088000001,-0.011155009269714355,1002,68,1.3581029,-5.8412443e-05,278528,280.23373436927795,278528,1371.866
1.3254792e-06,0.0,101.85,-106.48416305999999,-0.004155993461608887,1010,69,1.3602334,-7.406727e-05,282624,284.28837847709656,282624,1165.8402
3.1808822e-06,0.0,102.55,-108.73263733999998,-0.005431056022644043,1006,70,1.3578972,-0.00010798202,286720,288.36033272743225,286720,1049.2418
2.5485483e-06,0.0,100.3,-100.41189281999999,-0.0022916793823242188,1003,71,1.3608154,-0.00011427977,290816,292.44206523895264,290816,698.1631
2.0929779e-06,0.0,100.14,-105.86549003,-0.005669355392456055,1008,72,1.358773,-8.850754e-05,294912,296.503799200058,294912,1606.581
1.9525469e-06,0.0,112.37,-106.24050969999999,0.030124306678771973,779,73,1.3626488,-9.3149356e-05,299008,301.7589843273163,299008,1010.6138
3.3198767e-06,0.0,110.87,-106.22185104,-0.0003859996795654297,1014,74,1.3579593,-8.019425e-05,303104,305.79823994636536,303104,965.25946
3.119853e-06,0.0,99.13,-111.46216925999997,-0.00357973575592041,1017,75,1.3565547,-0.0001204204,307200,309.82513403892517,307200,1125.5424
4.2487027e-06,0.0,99.22,-106.99990062,-0.006981968879699707,1011,76,1.3568171,-8.69508e-05,311296,313.8741309642792,311296,745.9868
1.5606927e-06,0.0,101.62,-111.81516280999999,-0.0024263858795166016,1011,77,1.359662,-9.175086e-05,315392,317.92524337768555,315392,930.1925
1.6498836e-06,0.0,101.69,-105.38819586,-0.0012214183807373047,1010,78,1.3575833,-6.013064e-05,319488,321.9813187122345,319488,924.5658
2.1285064e-06,0.0,102.2,-111.75984842,-0.008445382118225098,1018,79,1.3537371,-9.8766235e-05,323584,326.0049059391022,323584,1377.4524
1.5483083e-06,0.0,100.9,-115.81403165999998,-0.0013748407363891602,1013,80,1.3523641,-4.3767563e-05,327680,330.04583621025085,327680,1389.9536
4.2810885e-07,0.0,100.71,-109.98576260999998,-0.0047795772552490234,1003,81,1.3552469,-4.2810483e-05,331776,334.1291356086731,331776,950.8617
1.8668529e-06,0.0,105.51,-103.27992121000001,-0.0010111331939697266,994,82,1.3565085,-6.9891335e-05,335872,338.24867272377014,335872,619.60394
4.217315e-06,0.0,114.41,-97.94832279,0.05454891920089722,841,83,1.3631775,-0.0001457203,339968,343.1190927028656,339968,724.41016
4.6384853e-06,0.0,113.42,-101.54240842000003,-0.005495548248291016,1015,84,1.3545616,-6.38941e-05,344064,347.1531422138214,344064,914.7271
1.4107225e-06,0.0,113.2,-100.64685867,-0.0014487504959106445,1011,85,1.3566003,-5.809698e-05,348160,351.20503330230713,348160,712.6208
2.6423022e-06,0.0,106.42,-106.80831887999999,-0.008034348487854004,1002,86,1.3491414,-0.00011579388,352256,355.2905762195587,352256,1269.9298
2.0915363e-06,0.0,106.4,-107.17451056,-0.0012634992599487305,1017,87,1.3544942,-0.00010074908,356352,359.3174510002136,356352,575.9819
2.0421285e-06,0.0,103.06,-105.07076892,-0.0007883310317993164,1014,88,1.3524145,-0.0001314608,360448,363.3556797504425,360448,729.62427
4.2048523e-06,0.0,102.59,-98.68118513999998,0.014985859394073486,997,89,1.3525392,-7.5090415e-05,364544,367.4634575843811,364544,754.67
4.6976947e-06,0.0,110.99,-96.30562914000002,0.11496275663375854,870,90,1.3573948,-0.00011942764,368640,372.170574426651,368640,576.0728
7.548873e-06,0.0,111.56,-96.30480582,-0.0036646127700805664,999,91,1.3480433,-0.00015333913,372736,376.2680277824402,372736,652.52484
5.0362214e-06,0.0,96.84,-94.02024691999998,-0.0035414695739746094,1017,92,1.3416519,-0.00012358106,376832,380.29611325263977,376832,845.09564
3.5162298e-06,0.0,96.91,-97.02009549999998,-0.0010564327239990234,1030,93,1.3472899,-0.00010652267,380928,384.2709197998047,380928,659.0581
7.4530667e-06,0.0,101.74,-95.65902872000001,-0.00983428955078125,1027,94,1.3476748,-0.0001704885,385024,388.25699639320374,385024,638.7389
1.7442599e-05,0.0,105.46,-98.74441932999999,-0.012816071510314941,1040,95,1.3426639,-0.00024511173,389120,392.1939306259155,389120,1110.3158
2.4937384e-05,0.0,103.51,-93.63456166,-0.001854538917541504,1003,96,1.3398633,-0.00035469636,393216,396.27761244773865,393216,658.08167
2.0450341e-05,0.0,104.95,-97.41671687,-0.008354783058166504,985,97,1.3367419,-0.00020908976,397312,400.4348781108856,397312,812.074
1.754699e-05,0.0,106.13,-94.41967973999998,-0.00918424129486084,993,98,1.3341427,-0.00025298912,401408,404.5570960044861,401408,980.5387
1.3519894e-05,0.0,108.65,-103.65448685999999,-0.0071103572845458984,986,99,1.3305295,-0.00022759539,405504,408.7106022834778,405504,865.24457
1.01888145e-05,0.0,108.88,-98.59451456000001,-0.0028275251388549805,993,100,1.3326691,-0.0001575154,409600,412.8361027240753,409600,437.26355
5.2377973e-06,0.0,109.03,-108.72798936999999,-0.002213120460510254,989,101,1.3277456,-4.2441938e-05,413696,416.9757752418518,413696,1477.3479
9.077505e-06,0.0,109.28,-104.92480803999997,-0.0020978450775146484,981,102,1.3302718,-0.0001841106,417792,421.15055084228516,417792,547.9084
1.5652326e-05,0.0,110.84,-99.95396185000001,-0.0035474300384521484,993,103,1.3297668,-0.00020384285,421888,425.2736780643463,421888,677.6701
4.1790314e-05,0.0,112.53,-94.82023173000002,-0.002852201461791992,982,104,1.324267,-0.00050962844,425984,429.4429168701172,425984,681.2108
4.987957e-05,0.0,115.08,-91.50888062,-0.0035855770111083984,970,105,1.3198447,-0.0004906631,430080,433.6628818511963,430080,985.704
5.623592e-05,0.0,114.7,-92.52337385000001,-0.0037463903427124023,981,106,1.3171328,-0.00027662382,434176,437.8365104198456,434176,938.1472
4.194917e-05,0.0,115.09,-89.87150141000001,-0.0022389888763427734,979,107,1.3189384,-0.00047424677,438272,442.01793384552,438272,653.2011
7.5899385e-05,0.0,114.52,-93.17101374000002,-0.002152562141418457,976,108,1.3129982,-0.00046561926,442368,446.2150454521179,442368,730.50287
3.163115e-05,0.0,113.79,-91.60089004,-0.0022276639938354492,969,109,1.3032054,-0.00037641893,446464,450.4406728744507,446464,495.70383
7.414914e-05,0.0,113.41,-90.43053423,-0.00383150577545166,980,110,1.2983315,-0.00046780935,450560,454.61789441108704,450560,642.1945
0.0034246417,0.0,116.91,-85.3692809,-0.0018947124481201172,973,111,1.2907456,-0.0037136264,454656,458.82748341560364,454656,460.75586
0.0018347834,0.0,122.49,-89.09174273,-0.00205230712890625,957,112,1.252775,-0.00012074382,458752,463.1066505908966,458752,683.1085
8.584539e-05,0.0,129.3,-101.08010863999999,-0.002577066421508789,947,113,1.2380127,-0.00024494634,462848,467.4283673763275,462848,1241.256
5.0243092e-05,0.0,131.99,-116.54849441,-0.0027692317962646484,954,114,1.2339942,-0.00058702903,466944,471.7220461368561,466944,1189.5731
0.00054793165,0.0,135.53,-115.07341257999998,-0.0017676353454589844,944,115,1.2467326,-0.0017502186,471040,476.05999422073364,471040,772.6503
0.001316756,0.0,134.44,-102.11734440000002,-0.003012418746948242,950,116,1.233332,-0.0020898457,475136,480.36898016929626,475136,915.17847
0.00044071415,0.0,143.97,-85.58097644999998,0.009839355945587158,681,117,1.2722387,-0.0008994856,479232,486.3834431171417,479232,879.64056
2.9886227e-05,0.0,145.74,-73.4589723,-0.002173900604248047,951,118,1.2506254,-0.00029866828,483328,490.6900520324707,483328,605.7534
2.4793404e-05,0.0,143.8,-53.578763,-0.0006747245788574219,942,119,1.2513658,-0.0002349568,487424,495.0358872413635,487424,761.60657
4.7808488e-05,0.0,138.01,-53.599106230000004,-0.001863241195678711,876,120,1.2478905,-0.00043620082,491520,499.70900201797485,491520,605.8591
4.9329585e-05,0.0,137.64,-53.858999940000004,-0.0017352104187011719,877,121,1.252096,-0.00040462895,495616,504.38020157814026,495616,608.18744
5.680653e-05,0.0,133.8,-48.865752979999996,-0.0009008646011352539,946,122,1.2492133,-0.00066876493,499712,508.7102665901184,499712,709.07263
2.2494061e-05,0.0,133.69,-47.45294421,-0.0018460750579833984,957,123,1.2435775,-0.00036475222,503808,512.9894227981567,503808,842.4517
1.373902e-05,0.0,145.1,-44.80753455,0.003805220127105713,724,124,1.2696741,-0.00021896475,507904,518.6449649333954,507904,972.9898
1.1313452e-05,0.0,146.4,-45.99853480000001,-0.0009160041809082031,932,125,1.248078,-0.00010773934,512000,523.039534330368,512000,857.8941
2.6071279e-05,0.0,147.11,-43.75502842,-0.0007848739624023438,951,126,1.2456965,-0.00021285246,516096,527.3450150489807,516096,575.302
2.7454096e-05,0.0,159.14,-42.532645470000006,0.021908223628997803,715,127,1.2661291,-0.0001975243,520192,533.0692653656006,520192,606.4137
1.47533065e-05,0.0,146.87,-43.81354066,0.0003654956817626953,936,128,1.2211357,-0.00020466675,524288,537.4420461654663,524288,971.3602
1.7175847e-05,0.0,162.42,-44.855103590000006,0.019471406936645508,607,129,1.271664,-0.00033076972,528384,544.1867830753326,528384,647.0518
4.0763352e-05,0.0,170.07,-45.00693127999999,0.0090256929397583,709,130,1.2313645,-0.00030849347,532480,549.959921836853,532480,814.31323
7.5061944e-05,0.0,159.94,-43.748968239999996,-0.0012286901473999023,943,131,1.2190521,-0.00042131863,536576,554.3038523197174,536576,658.3274
2.3419481e-05,0.0,173.1,-40.1034389,0.004766285419464111,737,132,1.2516186,-0.0001515057,540672,559.859269618988,540672,801.4221
7.951369e-06,0.0,185.51,-40.13272009,-0.009367585182189941,610,133,1.2731428,-5.653013e-05,544768,566.5730464458466,544768,1006.3881
1.3758216e-05,0.0,175.55,-36.05526367,-0.003071308135986328,916,134,1.2175139,-0.00021509724,548864,571.0427403450012,548864,704.9019
3.9415765e-05,0.0,181.5,-37.70477528999999,-0.0018393993377685547,875,135,1.210825,-0.00043388573,552960,575.7206885814667,552960,620.69775
3.894014e-05,0.0,191.55,-33.20071031,0.005502462387084961,632,136,1.2311313,-0.00035576924,557056,582.1956369876862,557056,801.3791
3.48054e-05,0.0,175.3,-36.569034,-0.0031055212020874023,699,137,1.2195044,-0.00017417196,561152,588.0489771366119,561152,930.8537
3.2551296e-05,0.0,185.5,-35.239890439999996,0.007167518138885498,755,138,1.2250293,-0.0003055705,565248,593.46888256073,565248,735.16675
2.7424543e-05,0.0,183.41,-30.915508549999995,-0.003572821617126465,898,139,1.1855263,-0.00011093955,569344,598.0304594039917,569344,643.02466
1.5504933e-05,0.0,179.72,-34.16859066000001,-0.007813692092895508,865,140,1.1875439,-0.00023373622,573440,602.7650721073151,573440,826.1962
1.1667973e-05,0.0,180.24,-30.69335464,-0.004282474517822266,723,141,1.2183986,-9.621763e-05,577536,608.4263670444489,577536,832.9532
4.4315434e-06,0.0,199.77,-28.67323137,0.005744993686676025,466,142,1.2663364,-9.6895616e-05,581632,617.2104017734528,581632,794.5483
1.6724876e-05,0.0,209.97,-31.24312773,0.010563671588897705,651,143,1.226589,-0.0002537364,585728,623.49818110466,585728,875.5282
3.5115296e-05,0.0,219.78,-33.265881199999995,-0.0060825347900390625,688,144,1.2150433,-0.00015403357,589824,629.4490911960602,589824,1004.3579
6.556992e-06,0.0,237.56,-30.441311819999996,0.003334343433380127,583,145,1.2487552,-0.00013086872,593920,636.4666287899017,593920,657.3877
2.5737892e-05,0.0,223.8,-29.373051039999993,-0.004868149757385254,905,146,1.1883268,-0.0003014048,598016,640.9902393817902,598016,605.8487
2.624901e-05,0.0,200.12,-36.945160789999996,-0.015329957008361816,896,147,1.1724637,-0.00022022078,602112,645.5587458610535,602112,1174.4869
2.5448622e-05,0.0,208.12,-34.8253247,0.007013261318206787,589,148,1.2444732,-0.0002016838,606208,652.5117733478546,606208,760.2508
1.0740807e-05,0.0,209.3,-34.37763157,-0.001613020896911621,602,149,1.2200925,-0.0001578422,610304,659.3156123161316,610304,805.5894
1.793275e-05,0.0,212.59,-33.764273169999996,-0.010188698768615723,555,150,1.247211,-0.00029279737,614400,666.683923959732,614400,883.0088
2.8134484e-05,0.0,223.48,-35.33565251,0.010143160820007324,638,151,1.208287,-0.00021305704,618496,673.098619222641,618496,811.90393
5.4197662e-05,0.0,228.08,-32.86538683,0.006337463855743408,712,152,1.1910061,-0.00042834587,622592,678.8482773303986,622592,631.91376
4.1540643e-05,0.0,238.22,-29.93494294,0.0033469796180725098,646,153,1.2101804,-0.00036245075,626688,685.1820282936096,626688,1079.2958
3.6583784e-05,0.0,236.98,-29.25208553,0.021273255348205566,524,154,1.2174022,-0.0004894166,630784,692.9912025928497,630784,613.9266
4.0712483e-05,0.0,238.61,-27.263595070000004,-0.052932143211364746,552,155,1.2350925,-0.00026399633,634880,700.4004938602448,634880,690.0035
2.7347312e-05,0.0,228.42,-31.536512629999997,-0.0351177453994751,645,156,1.2215579,-0.00024172738,638976,706.7486793994904,638976,1002.68274
1.1928766e-05,0.0,254.91,-30.12659403,-0.029395580291748047,449,157,1.2727056,4.1315507e-06,643072,715.8643147945404,643072,724.80365
8.528522e-06,0.0,278.02,-26.02251836,-0.04128122329711914,467,158,1.2627738,-0.000107897766,647168,724.6240470409393,647168,821.3747
2.5727757e-05,0.0,295.52,-21.898573350000003,0.0046659111976623535,427,159,1.2742943,-0.00030938454,651264,734.2126927375793,651264,656.003
3.8108254e-05,0.0,304.42,-12.497561360000002,-0.02846062183380127,539,160,1.2283053,-0.00013794808,655360,741.8067541122437,655360,652.305
3.371619e-05,0.0,295.65,-13.052949769999998,-0.04338431358337402,495,161,1.2298683,-0.00016768946,659456,750.0780436992645,659456,603.4691
0.0001997792,0.0,311.35,-11.7460149,-0.010652422904968262,624,162,1.2046074,-0.00067569804,663552,756.6343507766724,663552,552.7258
0.0004189802,0.0,294.13,-7.33364058,-0.020676374435424805,615,163,1.1906079,-0.0007652264,667648,763.2926371097565,667648,701.4964
1.4558391e-05,0.0,316.8,-4.5172662699999995,-0.0766218900680542,424,164,1.2692544,9.285791e-05,671744,772.9315502643585,671744,466.37976
0.0005563493,0.0,288.53,-9.77357445,-0.023349881172180176,702,165,1.1823274,-0.00035202643,675840,778.7613317966461,675840,735.9081
0.000128632,0.0,288.23,-8.193454919999999,-0.06034994125366211,428,166,1.2698826,-0.000107865024,679936,788.3267729282379,679936,636.68756
0.00011825052,0.0,296.47,-11.043264169999997,-0.008875608444213867,576,167,1.2247826,-0.0002864552,684032,795.4353864192963,684032,531.22705
8.87786e-05,0.0,316.47,-10.0923469,-0.05935561656951904,439,168,1.2597002,-9.7164855e-05,688128,804.7475035190582,688128,602.9413
9.112817e-05,0.0,333.33,-9.55433013,-0.09532368183135986,398,169,1.253157,-0.00035896988,692224,815.0202949047089,692224,647.51886
0.00034324275,0.0,351.15,-8.280753339999999,-0.05109894275665283,364,170,1.2924222,-5.9141646e-05,696320,826.2625696659088,696320,378.72723
0.00018322056,0.0,366.55,-6.60926847,-0.019390225410461426,499,171,1.2419198,-0.0003683513,700416,834.4687700271606,700416,840.98724
6.9908114e-05,0.0,374.61,-8.412258340000001,0.015284419059753418,601,172,1.2131556,-0.00014380796,704512,841.279082775116,704512,578.3786
0.00029121528,0.0,331.34,-7.54675555,-0.004674792289733887,858,173,1.1429396,-0.0010574539,708608,846.0492103099823,708608,886.69275
0.0004050833,0.0,316.31,-9.864410139999997,-0.008322477340698242,586,174,1.1922268,-0.00020797095,712704,853.0396158695221,712704,610.1038
0.0005394079,0.0,332.77,-14.114668400000001,0.07463127374649048,441,175,1.2375722,-0.0010745369,716800,862.3167181015015,716800,826.92163
0.0011995828,0.0,327.84,-17.54433953,-0.0009421110153198242,501,176,1.2084936,0.00023725413,720896,870.489940404892,720896,856.9631
5.9215243e-05,0.0,284.88,-20.43718818,0.03145116567611694,586,177,1.2205515,-0.00011745091,724992,877.4719052314758,724992,627.4758
4.6026536e-05,0.0,299.6,-18.224477570000005,0.042089879512786865,405,178,1.2827818,-0.00011516576,729088,887.5699353218079,729088,511.11752
0.00015223733,0.0,291.48,-17.46013074,0.04939168691635132,641,179,1.191957,-0.0002901993,733184,893.9589056968689,733184,707.39185
0.00014882784,0.0,313.57,-14.387397520000002,0.09495240449905396,433,180,1.2547616,-0.000734328,737280,903.4032015800476,737280,419.8953
0.00047839835,0.0,338.43,-11.29084351,0.07848703861236572,405,181,1.226722,-0.00013261661,741376,913.4944138526917,741376,405.1887
0.00017828569,0.0,358.65,-10.72434033,0.04710030555725098,639,182,1.1514275,-0.00030809085,745472,919.9007382392883,745472,615.4983
4.68382e-05,0.0,382.48,-10.417155440000002,0.07508516311645508,397,183,1.2381426,0.00011112011,749568,930.2145907878876,749568,387.05078
1.7942446e-05,0.0,385.8,-9.47235695,0.06590765714645386,446,184,1.229256,-8.9665366e-05,753664,939.3969759941101,753664,440.6767
9.5392934e-05,0.0,386.13,-5.519214089999999,0.06565552949905396,538,185,1.1926553,-0.00052196445,757760,946.9982857704163,757760,561.79706
0.00026580872,0.0,387.33,-5.894404979999999,0.08977532386779785,486,186,1.1677358,-0.0002253631,761856,955.4236240386963,761856,529.4149
9.8845e-05,0.0,407.97,-4.2962921399999985,0.10411924123764038,439,187,1.2083576,-0.00035853818,765952,964.7474572658539,765952,385.1193
0.00019289383,0.0,404.3,-5.82104202,0.12091189622879028,441,188,1.1807059,-0.00048638994,770048,974.0333969593048,770048,361.00192
5.816031e-05,0.0,417.27,-7.946054269999999,0.08497834205627441,422,189,1.2047906,-0.00011783972,774144,983.7282428741455,774144,557.99866
0.00010993003,0.0,444.59,-8.32101434,0.15962296724319458,496,190,1.1658708,-0.00019140917,778240,991.9793701171875,778240,395.74866
