approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.252549e-06,0.0,97.38095238095238,-194.15292223809524,-0.0003006458282470703,1017,1,1.3862836,-0.00018210948,4096,4.0250914096832275,4096,6822.6113
3.94221e-05,0.0,97.97590361445783,-198.7967877590361,-0.0003579854965209961,1031,2,1.3861411,-0.0003274521,8192,7.9953932762146,8192,7036.81
3.378825e-05,0.0,94.89,-193.53061059,-0.002451181411743164,1042,3,1.3858871,-0.00025814632,12288,11.924779415130615,12288,6783.407
6.7076016e-06,0.0,90.29,-180.96821750999996,-0.0008941888809204102,1038,4,1.3857466,-0.00021142946,16384,15.871031522750854,16384,6725.1416
1.9568046e-05,0.0,91.04,-181.03037672000005,-0.0023823976516723633,1037,5,1.3855503,-0.0003191634,20480,19.81986141204834,20480,6868.273
1.0896852e-05,0.0,91.37,-177.90905723,-0.0021773576736450195,1043,6,1.3853912,-0.00034673518,24576,23.745605945587158,24576,5047.522
0.00012864366,0.0,90.01,-163.21846812,-0.002682805061340332,1043,7,1.3848113,-0.00065434515,28672,27.673038244247437,28672,5389.0156
1.5994387e-05,0.0,90.39,-158.49622405,-0.00453031063079834,1042,8,1.3844186,-0.00017387203,32768,31.60259199142456,32768,4480.1875
0.00035288066,0.0,91.46,-148.50718122,-0.0027396678924560547,1048,9,1.3830231,-0.0008050349,36864,35.5114963054657,36864,3222.355
3.1975247e-05,0.0,90.53,-143.9058134,-0.0047566890716552734,1041,10,1.3811934,-0.00017799775,40960,39.44595909118652,40960,4224.4077
8.811221e-05,0.0,88.72,-146.76173017,-0.004197955131530762,1046,11,1.3804023,-0.00047734097,45056,43.359403133392334,45056,3668.1746
5.3658714e-05,0.0,85.91,-140.71275104,-0.00019061565399169922,1038,12,1.3789128,-0.00024846048,49152,47.3055853843689,49152,3819.5078
2.949238e-06,0.0,97.39,-137.43782073,0.02268451452255249,899,13,1.3798313,-0.00011356916,53248,51.86040782928467,53248,2635.9302
7.758146e-06,0.0,100.58,-129.37833472,-0.0068808794021606445,1051,14,1.3785797,-0.00014753581,57344,55.757606983184814,57344,3030.2798
3.3723804e-06,0.0,90.5,-120.60303222000002,-0.00432586669921875,1049,15,1.3783058,-9.500292e-05,61440,59.662657737731934,61440,2332.2725
2.3783277e-06,0.0,90.28,-128.21974053,-0.007337450981140137,1044,16,1.3771106,-6.1348954e-05,65536,63.58507513999939,65536,3541.6243
6.3526677e-06,0.0,88.35,-138.7831189,-0.009786605834960938,1045,17,1.3773307,-0.00019078724,69632,67.50303554534912,69632,2856.8044
3.5201527e-05,0.0,87.69,-133.67828182999997,-0.01153564453125,1042,18,1.3751783,-0.0004242451,73728,71.43268132209778,73728,2841.9712
8.543647e-06,0.0,89.85,-132.03277635999999,-0.002777099609375,1030,19,1.3771207,-0.00012917566,77824,75.40803551673889,77824,2812.094
3.5584475e-05,0.0,90.47,-128.9924105,-0.008058309555053711,1043,20,1.3770524,-0.00010931186,81920,79.33374643325806,81920,2673.363
3.5430915e-06,0.0,90.68,-124.25531892000001,-0.0037488937377929688,1040,21,1.3765799,-6.340182e-05,86016,83.2719213962555,86016,2436.7654
1.922202e-05,0.0,89.92,-122.43154961,-0.010196447372436523,1045,22,1.3743167,-8.857832e-05,90112,87.18999743461609,90112,2748.7603
5.1738e-05,0.0,87.45,-126.40514218,-0.005397439002990723,1043,23,1.3757893,-0.000262368,94208,91.11537766456604,94208,2475.798
0.000523108,0.0,87.54,-122.58339210000003,-0.004069924354553223,1048,24,1.3748999,0.00039852786,98304,95.02285814285278,98304,2274.788
1.3517269e-05,0.0,91.88,-125.18762385000002,-0.011890530586242676,1036,25,1.3749442,4.905257e-05,102400,98.97468423843384,102400,2586.9265
0.00037265007,0.0,96.71,-128.52940655999998,-0.007036447525024414,1033,26,1.3752567,-0.0010640237,106496,102.9398992061615,106496,2545.9626
0.00016392652,0.0,96.04,-128.80687453000002,-0.009690999984741211,1042,27,1.3756043,-0.00050001685,110592,106.86862182617188,110592,2317.4963
0.0012356887,0.0,89.71,-115.46095022000003,-0.012442946434020996,1040,28,1.3722222,0.000387737,114688,110.80556464195251,114688,2190.3335
4.0126517e-05,0.0,87.6,-111.05667119,-0.006258368492126465,1040,29,1.3726349,0.00012703054,118784,114.74364805221558,118784,2037.3987
1.1426698e-05,0.0,90.59,-117.86790237999999,-0.011000990867614746,1040,30,1.3714522,-0.00019659266,122880,118.68090605735779,122880,2806.4592
5.9603817e-06,0.0,91.95,-126.86861349,-0.005419731140136719,1036,31,1.3718694,-0.00018980191,126976,122.63217997550964,126976,2825.2522
3.9338272e-05,0.0,91.57,-126.73956039,-0.007110953330993652,1038,32,1.3720415,-0.00057238754,131072,126.57682585716248,131072,2596.2502
1.5570295e-05,0.0,93.62,-125.04734081999999,-0.012514591217041016,1036,33,1.3716815,-0.00023005035,135168,130.5306293964386,135168,2621.8474
0.00034646987,0.0,92.49,-125.92342561,-0.010196685791015625,1042,34,1.3737631,-0.00068784534,139264,134.45857691764832,139264,2254.6433
1.48498075e-05,0.0,93.02,-117.94484428000001,-0.0077430009841918945,1033,35,1.3744459,-0.00014278486,143360,138.4219193458557,143360,1592.8845
4.166462e-05,0.0,91.92,-113.17852844999999,-0.006001710891723633,1047,36,1.3713603,-0.0002742305,147456,142.3345296382904,147456,1804.4791
2.3768623e-06,0.0,93.19,-112.42850986999998,-0.0037158727645874023,1029,37,1.3728421,-0.00011771664,151552,146.31426310539246,151552,1591.0197
1.1266223e-05,0.0,90.92,-108.66374210000002,-0.007447957992553711,1043,38,1.3736444,-0.00030060983,155648,150.2396240234375,155648,1388.8656
3.566749e-06,0.0,91.06,-108.47826912000001,-0.01417243480682373,1036,39,1.3704329,-7.373953e-05,159744,154.1927878856659,159744,1669.333
0.0002356339,0.0,96.08,-110.16695116999999,-0.004417061805725098,1034,40,1.3701515,-0.00037860026,163840,158.1527156829834,163840,1466.2144
5.444392e-06,0.0,104.88,-102.44061688000002,0.036183953285217285,801,41,1.3750203,-3.5030374e-05,167936,163.2661623954773,167936,1095.3131
8.653294e-07,0.0,104.96,-94.62232016,-0.0047779083251953125,1019,42,1.3697262,-9.935116e-06,172032,167.28281617164612,172032,1175.3127
