EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1250.55,-118.25221,3,133,133.53223824501038,110489,0.0,5.668148,-0.11785829067230225,0.00079613214,0.008062415,0.008062415
1288.8,-118.1675,2,135,138.46786093711853,113689,0.0,5.6621795,-0.008689045906066895,0.0008209357,0.005815344,0.005815344
1306.05,-115.95691,3,138,143.44978404045105,118489,0.0,5.6509604,-0.011788129806518555,0.00085566274,0.0054559074,0.0054559074
1311.75,-112.60728,2,140,148.4077832698822,121689,0.0,5.65804,-0.009926795959472656,0.00078491034,0.0063667567,0.0063667567
1387.525,-111.65359,3,143,153.35924744606018,126489,0.0,5.6614466,-0.3187992572784424,0.0008483991,0.013612512,0.013612512
1465.15,-111.43783,2,145,158.2555787563324,129689,0.0,5.6468105,0.014024794101715088,0.00082368235,0.0063223317,0.0063223317
1507.875,-107.72854,3,148,163.15148782730103,134489,0.0,5.6558437,-0.007802128791809082,0.0007399857,0.005777846,0.005777846
1545.675,-107.33449,2,150,168.0592713356018,137689,0.0,5.643088,-0.015845894813537598,0.000790132,0.0055899415,0.0055899415
1545.675,-106.27439,3,153,172.9728240966797,142489,0.0,5.6493964,-0.004336118698120117,0.0007788798,0.006672605,0.006672605
1562.275,-103.09093,3,156,177.8948848247528,147289,0.0,5.6477065,0.0219113826751709,0.00084321614,0.00752597,0.00752597
1562.275,-102.39134,2,158,182.83907389640808,150489,0.0,5.6345916,-0.06345200538635254,0.0007869847,0.006646293,0.006646293
1562.275,-101.335655,3,161,187.77706956863403,155289,0.0,5.6374297,0.0043288469314575195,0.00085438625,0.005889357,0.005889357
1600.0,-100.56608,2,163,192.67389488220215,158489,0.0,5.62378,-0.017204880714416504,0.00083900336,0.006373395,0.006373395
1562.125,-98.877884,4,167,197.61293530464172,163374,0.0,5.627929,0.023019731044769287,0.0008960874,0.011382604,0.011382604
1562.125,-98.288345,2,169,202.56138110160828,166574,0.0,5.627436,-2.6954991817474365,0.00075279304,0.01289495,0.01289495
1562.125,-97.63928,3,172,207.5051429271698,171374,0.0,5.6252484,-0.4345918893814087,0.00084226625,0.010594657,0.010594657
1562.125,-96.64223,2,174,212.4237506389618,174574,0.0,5.6235394,-0.011093616485595703,0.0008451206,0.0051199477,0.0051199477
1562.125,-95.29339,3,177,217.34742736816406,179374,0.0,5.612284,-0.610476016998291,0.0008354718,0.006383622,0.006383622
1562.125,-94.922775,3,180,222.27903962135315,184174,0.0,5.612386,-0.06804788112640381,0.00074180576,0.0063617164,0.0063617164
1562.125,-94.47084,2,182,227.27511525154114,187374,0.0,5.6135087,0.03389120101928711,0.000782136,0.0070708464,0.0070708464
1562.125,-93.50565,3,185,232.2733211517334,192174,0.0,5.603694,0.03191936016082764,0.0008133865,0.0060027563,0.0060027563
1562.125,-93.44304,2,187,237.20144200325012,195374,0.0,5.6007433,-0.0015249252319335938,0.00084984326,0.006186458,0.006186458
1562.125,-92.700096,3,190,242.14163637161255,200174,0.0,5.5897737,0.0030699968338012695,0.0008550868,0.0063569024,0.0063569024
1562.125,-92.0792,2,192,247.05415391921997,203374,0.0,5.594569,0.03644281625747681,0.000794928,0.0065028984,0.0065028984
1562.125,-91.490944,3,195,251.97703099250793,208174,0.0,5.585954,-0.05884134769439697,0.0008388286,0.0058333976,0.0058333976
1562.125,-90.54254,3,198,256.88363432884216,212974,0.0,5.584208,0.009747147560119629,0.0008720448,0.006642515,0.006642515
1562.125,-89.916824,2,200,261.85468673706055,216174,0.0,5.5827622,0.024291813373565674,0.00075484783,0.007754699,0.007754699
1562.125,-89.112114,3,203,266.88708877563477,220974,0.0,5.574549,-0.0011016130447387695,0.0008793499,0.004567881,0.004567881
1562.125,-88.856995,2,205,271.8208177089691,224174,0.0,5.5755973,0.020266175270080566,0.00082679733,0.007162391,0.007162391
1600.0,-88.03795,3,208,276.77980637550354,228974,0.0,5.5749526,0.02774101495742798,0.0007991782,0.007815302,0.007815302
1600.0,-87.83165,2,210,281.65831685066223,232174,0.0,5.567942,-0.001422286033630371,0.0008421693,0.0052268463,0.0052268463
1600.0,-86.718155,3,213,286.5754454135895,236974,0.0,5.566962,-0.03347647190093994,0.00083848456,0.0073352223,0.0073352223
1600.0,-85.4897,2,215,291.5329122543335,240174,0.0,5.5559025,-0.006071329116821289,0.0008575694,0.0055678524,0.0055678524
1600.0,-84.47987,3,218,296.53081154823303,244974,0.0,5.54778,-0.004643082618713379,0.0008707294,0.0050241044,0.0050241044
1600.0,-83.092285,3,221,301.4571681022644,249774,0.0,5.545326,0.006494879722595215,0.00085193885,0.005750727,0.005750727
1600.0,-81.61342,2,223,306.3172369003296,252974,0.0,5.5488296,-0.005544066429138184,0.0007963401,0.005886355,0.005886355
1600.0,-80.14929,3,226,311.1829309463501,257774,0.0,5.547679,-0.013215899467468262,0.0008050096,0.005378252,0.005378252
1600.0,-78.97798,2,228,316.1222550868988,260974,0.0,5.5445,-0.006131649017333984,0.0008407597,0.0059831142,0.0059831142
1600.0,-77.4318,3,231,321.1101016998291,265774,0.0,5.53141,0.0022827982902526855,0.00084034237,0.006288563,0.006288563
1600.0,-76.60132,2,233,326.01122522354126,268974,0.0,5.53343,0.010733842849731445,0.0008806427,0.0056348704,0.0056348704
1600.0,-75.569984,3,236,331.03509974479675,273774,0.0,5.5160923,0.007432818412780762,0.00087410933,0.0065377178,0.0065377178
1600.0,-74.50079,2,238,336.0033004283905,276974,0.0,5.5022197,0.0034638643264770508,0.0008784791,0.0059837457,0.0059837457
1600.0,-72.8547,3,241,340.99550223350525,281774,0.0,5.500727,0.008871138095855713,0.00084046915,0.0071546976,0.0071546976
1600.0,-71.33903,3,244,346.01311469078064,286574,0.0,5.503153,0.01891183853149414,0.0008274748,0.005423055,0.005423055
1600.0,-70.22195,2,246,350.97824907302856,289774,0.0,5.498535,0.033960938453674316,0.000835576,0.0075764754,0.0075764754
1600.0,-68.052826,3,249,355.9745280742645,294574,0.0,5.5064306,0.10170382261276245,0.0008823451,0.0067561553,0.0067561553
1600.0,-66.82058,2,251,360.9063265323639,297774,0.0,5.504149,0.13138854503631592,0.0007989885,0.006728461,0.006728461
1600.0,-65.70755,3,254,365.9725286960602,302574,0.0,5.5017934,0.1121472716331482,0.0008299822,0.005554232,0.005554232
1600.0,-64.573204,2,256,370.95428228378296,305774,0.0,5.4874644,0.1506352424621582,0.0008218738,0.005775037,0.005775037
1600.0,-62.906517,3,259,375.9276793003082,310574,0.0,5.47756,0.12720155715942383,0.0008712148,0.005684428,0.005684428
1600.0,-62.020977,3,262,380.8074550628662,315374,0.0,5.474037,0.10426890850067139,0.00079570897,0.00757547,0.00757547
1600.0,-61.758263,2,264,385.6578896045685,318574,0.0,5.463694,0.09320789575576782,0.00085137703,0.006696075,0.006696075
1600.0,-60.10203,3,267,390.57809042930603,323374,0.0,5.452659,0.17664140462875366,0.0009009195,0.0072081424,0.0072081424
1600.0,-59.746544,2,269,395.52903485298157,326574,0.0,5.4479256,0.2676295042037964,0.0008550919,0.0062053856,0.0062053856
1600.0,-59.009327,3,272,400.47061228752136,331374,0.0,5.436278,0.2404826283454895,0.00084844226,0.006285114,0.006285114
1600.0,-58.331383,2,274,405.3782730102539,334574,0.0,5.434643,0.16202157735824585,0.0008640188,0.0059577264,0.0059577264
1600.0,-56.692345,3,277,410.34851717948914,339374,0.0,5.421058,0.3300156593322754,0.00085800263,0.006262293,0.006262293
1600.0,-56.011192,2,279,415.2986054420471,342574,0.0,5.413643,0.26740241050720215,0.0008762315,0.0050832797,0.0050832797
1600.0,-54.60093,3,282,420.16799330711365,347374,0.0,5.421404,0.3237540125846863,0.0008731295,0.007205631,0.007205631
1600.0,-52.74807,3,285,424.9902696609497,352174,0.0,5.3999248,0.3025778532028198,0.0009037491,0.0072761574,0.0072761574
1600.0,-51.62971,2,287,429.8181369304657,355374,0.0,5.386544,0.3719658851623535,0.00083504873,0.00597646,0.00597646
1600.0,-50.52395,3,290,434.6678931713104,360174,0.0,5.3789005,0.28857094049453735,0.00086317456,0.006110794,0.006110794
1600.0,-49.594215,2,292,439.48872208595276,363374,0.0,5.383034,0.3239699602127075,0.0008878429,0.006914607,0.006914607
1600.0,-47.99721,3,295,444.3675398826599,368174,0.0,5.3802977,0.2965167760848999,0.000870447,0.006242227,0.006242227
1600.0,-47.144115,2,297,449.24866771698,371374,0.0,5.369458,0.36025822162628174,0.0008552016,0.0067980895,0.0067980895
1600.0,-45.166588,3,300,454.09081625938416,376174,0.0,5.3571825,0.4356098771095276,0.00089446997,0.0062906556,0.0062906556
1600.0,-44.036766,2,302,458.8783450126648,379374,0.0,5.3341584,0.3811986446380615,0.00086459034,0.0063416436,0.0063416436
1600.0,-42.175606,3,305,463.78254413604736,384174,0.0,5.3306527,0.2738027572631836,0.0008988472,0.0063407775,0.0063407775
1600.0,-41.077026,3,308,468.6974992752075,388974,0.0,5.3300605,0.30602407455444336,0.00084049866,0.0056427554,0.0056427554
1600.0,-39.851246,2,310,473.5802278518677,392174,0.0,5.3151813,0.4183122515678406,0.00086134253,0.007406954,0.007406954
1600.0,-37.60213,3,313,478.5067811012268,396974,0.0,5.3195615,0.3068948984146118,0.0008801831,0.0067713857,0.0067713857
1600.0,-37.00658,2,315,483.3676085472107,400174,0.0,5.3116097,0.29167670011520386,0.0008733822,0.006689513,0.006689513
1600.0,-35.835396,3,318,488.19755005836487,404974,0.0,5.3024154,0.3250126838684082,0.00083017466,0.005624048,0.005624048
1600.0,-35.06189,2,320,492.99260687828064,408174,0.0,5.29079,0.23054802417755127,0.0008974684,0.006481388,0.006481388
1600.0,-33.968193,3,323,497.7889862060547,412974,0.0,5.286354,0.4135782718658447,0.0008077431,0.006789592,0.006789592
1600.0,-32.725914,3,326,502.57661056518555,417774,0.0,5.2744894,0.37646305561065674,0.00094495027,0.0062811915,0.0062811915
1600.0,-31.488699,2,328,507.36735463142395,420974,0.0,5.268293,0.3748049736022949,0.0008929478,0.006059373,0.006059373
1600.0,-30.989796,3,331,512.2167067527771,425774,0.0,5.2658515,0.45196598768234253,0.000842944,0.006726782,0.006726782
1600.0,-29.948492,2,333,517.0526254177094,428974,0.0,5.252773,0.44900357723236084,0.0008665909,0.005804018,0.005804018
1600.0,-28.862743,3,336,521.8935914039612,433774,0.0,5.256836,0.4008980393409729,0.0008862789,0.0069179526,0.0069179526
1600.0,-28.150066,2,338,526.6867899894714,436974,0.0,5.252953,0.37282687425613403,0.0008593558,0.0064216945,0.0064216945
1600.0,-26.7196,3,341,531.4684464931488,441774,0.0,5.2455835,0.43897897005081177,0.0008909386,0.00736605,0.00736605
1600.0,-25.948029,2,343,536.2526271343231,444974,0.0,5.2406526,0.3555213212966919,0.0008449489,0.0059742145,0.0059742145
1600.0,-25.001728,3,346,541.0639977455139,449774,0.0,5.2331367,0.48643922805786133,0.0008265587,0.005734584,0.005734584
1600.0,-23.96828,3,349,545.867999792099,454574,0.0,5.2216563,0.41072386503219604,0.0008699094,0.006965437,0.006965437
1600.0,-22.84255,2,351,550.6827301979065,457774,0.0,5.2093005,0.4708542823791504,0.00087093783,0.0066642454,0.0066642454
1600.0,-21.053188,3,354,555.5038259029388,462574,0.0,5.202219,0.47946566343307495,0.0008833814,0.0064051747,0.0064051747
1600.0,-20.00629,2,356,560.2729811668396,465774,0.0,5.185698,0.49361956119537354,0.0008804189,0.006505161,0.006505161
1600.0,-18.625881,3,359,565.0848970413208,470574,0.0,5.176996,0.39881783723831177,0.00086428743,0.006156174,0.006156174
1600.0,-17.563248,2,361,569.877932548523,473774,0.0,5.1788797,0.47883445024490356,0.00088024617,0.006510299,0.006510299
1600.0,-16.777363,3,364,574.7007508277893,478574,0.0,5.176425,0.5045621395111084,0.0008706255,0.0063502006,0.0063502006
1600.0,-14.903341,2,366,579.5187284946442,481774,0.0,5.162522,0.48929375410079956,0.0008959286,0.0071757133,0.0071757133
1600.0,-13.593163,3,369,584.4092767238617,486574,0.0,5.1495814,0.46519726514816284,0.0009073246,0.0068169325,0.0068169325
1600.0,-11.465759,3,372,589.2663235664368,491374,0.0,5.1461678,0.5527152717113495,0.0008856403,0.0065025906,0.0065025906
1600.0,-10.091036,2,374,594.1367907524109,494574,0.0,5.151687,0.5528115034103394,0.0008266339,0.0065964255,0.0065964255
1600.0,-8.581437,3,377,598.9547901153564,499374,0.0,5.1329665,0.4453425407409668,0.00088632625,0.0067068497,0.0067068497
1600.0,-7.3472033,2,379,603.7691407203674,502574,0.0,5.129074,0.5548441410064697,0.0008291738,0.006738918,0.006738918
1600.0,-5.837184,3,382,608.5673851966858,507374,0.0,5.114596,0.4494493007659912,0.0008838477,0.0071562873,0.0071562873
1600.0,-4.380775,2,384,613.3824133872986,510574,0.0,5.1076674,0.5768357515335083,0.0009008624,0.0064235535,0.0064235535
1600.0,-2.1556995,3,387,618.1895775794983,515374,0.0,5.1015606,0.5484390556812286,0.00082472153,0.0070880014,0.0070880014
1600.0,-0.7594944,3,390,623.0115878582001,520174,0.0,5.099835,0.4888761043548584,0.0008467623,0.0064963703,0.0064963703
1600.0,0.5546991,2,392,627.7943651676178,523374,0.0,5.0933394,0.43389612436294556,0.0008674951,0.00711821,0.00711821
1600.0,2.611679,3,395,632.6066641807556,528174,0.0,5.0936584,0.49953508377075195,0.0009330221,0.0066798874,0.0066798874
1600.0,3.0041,2,397,637.4243745803833,531374,0.0,5.0937505,0.581827700138092,0.00083273894,0.007793755,0.007793755
1600.0,4.643361,3,400,642.2315633296967,536174,0.0,5.095387,0.5353226661682129,0.0009067707,0.0061061676,0.0061061676
1600.0,5.7537994,2,402,647.0465905666351,539374,0.0,5.091066,0.45012998580932617,0.00085866253,0.006150949,0.006150949
1600.0,6.693699,3,405,651.8201057910919,544174,0.0,5.0835147,0.5210227370262146,0.0009234632,0.008103253,0.008103253
1600.0,7.485959,2,407,656.611162185669,547374,0.0,5.083911,0.4400143623352051,0.0008830859,0.0065976055,0.0065976055
1600.0,9.045175,3,410,661.441258430481,552174,0.0,5.076001,0.4939658045768738,0.0008914027,0.0069234367,0.0069234367
1600.0,10.452512,3,413,666.2704358100891,556974,0.0,5.0589914,0.47131413221359253,0.00088996394,0.0061040823,0.0061040823
1600.0,11.123921,2,415,671.1258943080902,560174,0.0,5.059809,0.5409641265869141,0.00088079344,0.006629926,0.006629926
1600.0,12.361976,3,418,675.9815230369568,564974,0.0,5.0544386,0.41638362407684326,0.00091319,0.008218498,0.008218498
1600.0,13.1721525,2,420,680.751868724823,568174,0.0,5.051264,0.4883245825767517,0.0009061829,0.007785244,0.007785244
1600.0,14.396685,3,423,685.574946641922,572974,0.0,5.0478272,0.4884374737739563,0.0009095285,0.006287681,0.006287681
1600.0,15.712454,2,425,690.3472790718079,576174,0.0,5.047832,0.4759438633918762,0.00087394787,0.0063014245,0.0063014245
1600.0,15.918726,3,428,695.1277794837952,580974,0.0,5.047699,0.5683377087116241,0.00088190276,0.007481019,0.007481019
1600.0,16.48394,2,430,699.9778180122375,584174,0.0,5.044285,0.5292003750801086,0.0008508619,0.007141775,0.007141775
1600.0,17.281889,3,433,704.7771120071411,588974,0.0,5.0415044,0.5386111438274384,0.0008596457,0.0065180007,0.0065180007
1600.0,18.244625,3,436,709.6329126358032,593774,0.0,5.0362997,0.6202743649482727,0.0009043517,0.007222836,0.007222836
1600.0,19.362263,2,438,714.4643676280975,596974,0.0,5.0344,0.5478849112987518,0.00091402745,0.0061435895,0.0061435895
1600.0,21.119106,3,441,719.354573726654,601774,0.0,5.0262885,0.5394543409347534,0.00087091257,0.006967635,0.006967635
1600.0,21.77397,2,443,724.0966045856476,604974,0.0,5.022194,0.6147964894771576,0.0008734517,0.0067218146,0.0067218146
1600.0,23.840235,3,446,728.9746627807617,609774,0.0,5.0190663,0.4990628957748413,0.0008673661,0.006279771,0.006279771
1600.0,24.54044,2,448,733.756992816925,612974,0.0,5.0090103,0.5362682938575745,0.0008827107,0.0071057416,0.0071057416
1600.0,26.095922,3,451,738.5823667049408,617774,0.0,5.0065923,0.5022936165332794,0.00090637564,0.007194914,0.007194914
1600.0,27.535583,3,454,743.4203610420227,622574,0.0,5.0024652,0.50252565741539,0.0008909101,0.0065413853,0.0065413853
1600.0,27.716595,2,456,748.1849966049194,625774,0.0,5.000319,0.6050646305084229,0.00085831655,0.0068753557,0.0068753557
1600.0,29.519323,3,459,752.9480173587799,630574,0.0,4.9978023,0.5286974012851715,0.000916388,0.0059258672,0.0059258672
1600.0,30.399487,2,461,757.7493031024933,633774,0.0,4.996576,0.5464959144592285,0.0008892079,0.006778444,0.006778444
1600.0,30.512695,3,464,762.6284656524658,638574,0.0,4.9953856,0.5351539254188538,0.00089188444,0.0067336643,0.0067336643
1600.0,31.410837,2,466,767.4209959506989,641774,0.0,4.9890122,0.5225410759449005,0.0008837258,0.005724491,0.005724491
1600.0,33.470215,3,469,772.2823777198792,646574,0.0,4.990234,0.5541751086711884,0.0008764061,0.00675047,0.00675047
1600.0,34.39354,2,471,777.1035294532776,649774,0.0,4.9812016,0.48809516429901123,0.0008768432,0.006081626,0.006081626
1600.0,35.373272,3,474,781.9029395580292,654574,0.0,4.980248,0.48580998182296753,0.0008538154,0.007783942,0.007783942
1600.0,36.8938,3,477,786.7260129451752,659374,0.0,4.968041,0.5289571285247803,0.00087542133,0.0064705955,0.0064705955
1600.0,37.749573,2,479,791.4914352893829,662574,0.0,4.9598136,0.5666577517986298,0.0008919586,0.0064272676,0.0064272676
1600.0,38.441162,3,482,796.3654820919037,667374,0.0,4.952472,0.5800478756427765,0.00088668265,0.006996898,0.006996898
1600.0,39.330143,2,484,801.1772005558014,670574,0.0,4.9477534,0.5256912410259247,0.000886333,0.0065766377,0.0065766377
1600.0,40.50925,3,487,806.0061919689178,675374,0.0,4.9435277,0.5508301556110382,0.0008822042,0.0065569575,0.0065569575
1600.0,40.90256,2,489,810.7681877613068,678574,0.0,4.945289,0.5341845154762268,0.0008994334,0.0057397233,0.0057397233
1600.0,42.449123,3,492,815.5571994781494,683374,0.0,4.9345765,0.45154184103012085,0.00086767855,0.0066121835,0.0066121835
1600.0,42.468834,2,494,820.3710992336273,686574,0.0,4.930195,0.5352499783039093,0.0008962225,0.0060264124,0.0060264124
1600.0,43.762264,3,497,825.2043931484222,691374,0.0,4.928618,0.48296743631362915,0.0008772609,0.0066999067,0.0066999067
1600.0,45.291492,3,500,830.0221345424652,696174,0.0,4.927008,0.5200027525424957,0.00088874425,0.00706123,0.00706123
1600.0,45.93061,2,502,834.8433630466461,699374,0.0,4.926269,0.5638729631900787,0.00090652565,0.0066508297,0.0066508297
1600.0,47.875175,3,505,839.6722030639648,704174,0.0,4.924811,0.4567396640777588,0.00084079977,0.0064580627,0.0064580627
1600.0,48.167828,2,507,844.4753518104553,707374,0.0,4.914571,0.5290389657020569,0.0009213112,0.0064019607,0.0064019607
1600.0,49.67696,3,510,849.2863276004791,712174,0.0,4.9084225,0.5836154520511627,0.00091243826,0.006794098,0.006794098
1600.0,51.263145,2,512,854.0975360870361,715374,0.0,4.907984,0.6667523980140686,0.0008680197,0.0061020283,0.0061020283
1600.0,52.412354,3,515,858.9083762168884,720174,0.0,4.9100056,0.5144851803779602,0.0008826357,0.006033499,0.006033499
1600.0,54.343983,3,518,863.7322885990143,724974,0.0,4.9091005,0.43696796894073486,0.0009172227,0.0067944257,0.0067944257
1600.0,55.151367,2,520,868.5792858600616,728174,0.0,4.907133,0.5010133683681488,0.00087047694,0.0058931205,0.0058931205
1600.0,56.98062,3,523,873.3593711853027,732974,0.0,4.906012,0.3726922273635864,0.0008867185,0.0062045595,0.0062045595
1600.0,57.847668,2,525,878.1323976516724,736174,0.0,4.9077897,0.5686810314655304,0.0008719884,0.0067564435,0.0067564435
1600.0,59.485527,3,528,882.9786491394043,740974,0.0,4.9077396,0.5325448215007782,0.0008800407,0.0063538933,0.0063538933
1600.0,60.58358,2,530,887.7473640441895,744174,0.0,4.8985186,0.5545387268066406,0.0008942927,0.0060925586,0.0060925586
1600.0,63.127968,3,533,892.615257024765,748974,0.0,4.905518,0.448650598526001,0.00091287144,0.0060718395,0.0060718395
1600.0,63.773964,2,535,897.4165346622467,752174,0.0,4.8906236,0.4347538948059082,0.00091595936,0.0073353844,0.0073353844
1600.0,65.065186,3,538,902.2425558567047,756974,0.0,4.8984127,0.561996728181839,0.00089103286,0.0072312327,0.0072312327
1600.0,66.07295,3,541,907.0352363586426,761774,0.0,4.897192,0.4635462164878845,0.0008661888,0.006067368,0.006067368
1600.0,67.198006,2,543,911.8358573913574,764974,0.0,4.894268,0.5540580451488495,0.00089873746,0.0074292906,0.0074292906
1600.0,68.95705,3,546,916.6539626121521,769774,0.0,4.8914385,0.4181860685348511,0.0008784823,0.0057631508,0.0057631508
1600.0,70.66191,2,548,921.5192980766296,772974,0.0,4.88819,0.5782900750637054,0.0009377056,0.006920875,0.006920875
1600.0,71.90977,3,551,926.2781264781952,777774,0.0,4.88623,0.44612938165664673,0.0009186145,0.0071237986,0.0071237986
1600.0,72.02433,2,553,931.0434265136719,780974,0.0,4.8852787,0.5424074232578278,0.00090712705,0.006567937,0.006567937
1600.0,73.19596,3,556,935.8296663761139,785774,0.0,4.883202,0.49456191062927246,0.0009147947,0.0070201587,0.0070201587
1600.0,73.33754,2,558,940.64018201828,788974,0.0,4.8774166,0.5002115666866302,0.00088853354,0.0072524264,0.0072524264
1600.0,74.906784,3,561,945.416323184967,793774,0.0,4.873127,0.5070095360279083,0.0008685469,0.006880083,0.006880083
1600.0,76.30796,3,564,950.1729171276093,798574,0.0,4.8725567,0.6379274725914001,0.0008553476,0.006798395,0.006798395
1600.0,77.25375,2,566,954.9204866886139,801774,0.0,4.868403,0.5560585260391235,0.0008822754,0.0069572637,0.0069572637
1600.0,79.37774,3,569,959.7624008655548,806574,0.0,4.8720684,0.4269617199897766,0.00090052094,0.0059110136,0.0059110136
1600.0,80.05264,2,571,964.5463316440582,809774,0.0,4.8669496,0.515885204076767,0.00091073994,0.0070277713,0.0070277713
1526.65,72.79497,5,576,969.3451888561249,814840,0.0,4.8674264,0.2066778540611267,0.00085521326,0.013119093,0.013119093
1526.65,74.03014,2,578,974.1626727581024,818040,0.0,4.86784,0.017849445343017578,0.0009065311,0.00903092,0.00903092
1501.65,71.65202,3,581,978.9441492557526,821840,0.0,4.864283,0.4724438786506653,0.0009329529,0.007483459,0.007483459
1501.65,73.11638,3,584,983.7235579490662,826640,0.0,4.86484,0.24435651302337646,0.00091544166,0.005992911,0.005992911
1478.15,68.94179,3,587,988.5171320438385,830500,0.0,4.8657174,0.7260619103908539,0.0008860447,0.008559709,0.008559709
1441.075,64.98296,4,591,993.3468782901764,835417,0.0,4.8646517,0.645970344543457,0.00090248126,0.006543742,0.006543742
1441.075,65.68381,2,593,998.1352386474609,838617,0.0,4.8639193,0.1916094422340393,0.0008503742,0.006480609,0.006480609
1439.3,63.626884,3,596,1002.9225959777832,843346,0.0,4.8666973,0.6565568149089813,0.0008968075,0.006997717,0.006997717
1439.3,64.58972,2,598,1007.6629621982574,846546,0.0,4.859863,0.277346670627594,0.00093582924,0.0070025637,0.0070025637
1412.45,61.58313,4,602,1012.488852262497,851872,0.0,4.856522,0.607367068529129,0.0009092767,0.007346844,0.007346844
1412.45,62.341076,2,604,1017.2334299087524,855072,0.0,4.846531,0.247094988822937,0.00089647446,0.0072837323,0.0072837323
1412.45,62.473957,3,607,1021.9924805164337,859872,0.0,4.84263,0.28575849533081055,0.00089848496,0.0076485085,0.0076485085
1412.45,62.58119,2,609,1026.7406015396118,863072,0.0,4.847092,0.37755513191223145,0.00086624874,0.007241574,0.007241574
1372.175,57.35689,5,614,1031.5159034729004,868012,0.0,4.8492203,0.3433942198753357,0.0010307574,0.013640781,0.013640781
1409.3,61.971264,2,616,1036.2834539413452,871212,0.0,4.8531904,-2.2971138954162598,0.0008801416,0.007315562,0.007315562
1409.3,62.864693,3,619,1041.066733121872,876012,0.0,4.8471484,0.34976327419281006,0.00088074955,0.006710684,0.006710684
1434.3,67.27463,2,621,1045.8140666484833,879212,0.0,4.8404756,0.36824798583984375,0.0009190027,0.0071666553,0.0071666553
