EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
980.8,-101.14947,7,532,639.2317731380463,540232,0.0,4.4254527,0.9495841227471828,0.004939034,0.020119108,0.020119108
934.975,-102.36308,4,536,643.9930968284607,543656,0.0,4.425137,0.979925699532032,0.0048439912,0.024894817,0.024894817
962.375,-102.5142,3,539,648.7349433898926,547400,0.0,4.4167423,0.9816278759390116,0.0050750338,0.02268427,0.02268427
1003.85,-102.909805,4,543,653.4657783508301,552271,0.0,4.4085565,0.9904948873445392,0.0051048803,0.020527339,0.020527339
978.15,-106.56596,3,546,658.1890985965729,556043,0.0,4.398432,0.9927961686626077,0.004743281,0.022580571,0.022580571
993.8,-106.65253,3,549,662.8958027362823,559978,0.0,4.3943925,0.9852014351636171,0.0049000857,0.019650785,0.019650785
998.575,-108.83364,4,553,667.6715223789215,563753,0.0,4.3928432,0.9677689112722874,0.0047115935,0.018385224,0.018385224
1065.175,-106.619835,3,556,672.3608245849609,568493,0.0,4.3908954,0.18243366479873657,0.005413075,0.027012434,0.027012434
1094.625,-110.5276,4,560,677.0845794677734,573416,0.0,4.3961515,0.7863692790269852,0.0050171902,0.024278868,0.024278868
1013.875,-117.81639,4,564,681.8039231300354,576586,0.0,4.382191,0.9760621413588524,0.0048360704,0.027234208,0.027234208
1089.65,-115.51768,3,567,686.5096786022186,580770,0.0,4.378019,0.9915601760149002,0.0051287683,0.036322095,0.036322095
1119.225,-117.06238,5,572,691.2504193782806,585001,0.0,4.388826,0.9755921177566051,0.004755807,0.016070887,0.016070887
1105.725,-116.01526,5,577,695.9793808460236,589485,0.0,4.377447,0.9899879628792405,0.005086532,0.024321968,0.024321968
1082.525,-117.55359,4,581,700.7203509807587,592818,0.0,4.395534,0.9767126347869635,0.005040709,0.022306575,0.022306575
1077.9,-114.225464,4,585,705.417510509491,597762,0.0,4.389489,0.9850754886865616,0.0048144707,0.032996118,0.032996118
1076.225,-111.7842,3,588,710.1108212471008,601427,0.0,4.3788795,0.9709934033453465,0.004819213,0.021326391,0.021326391
1082.425,-117.90332,4,592,714.7954390048981,605517,0.0,4.372182,0.9881807006895542,0.0054714694,0.020386929,0.020386929
1004.275,-116.01135,5,597,719.53928565979,610007,0.0,4.377924,0.9726617410778999,0.0048897695,0.021033045,0.021033045
983.5,-112.29118,5,602,724.3063714504242,614321,0.0,4.371361,0.9890545504167676,0.0049581514,0.018212097,0.018212097
1011.075,-111.40596,3,605,729.055422782898,618013,0.0,4.3653736,0.9832608439028263,0.005495933,0.028015869,0.028015869
958.65,-117.04729,5,610,733.800662279129,622240,0.0,4.3776913,0.9858913458883762,0.0048986925,0.023384143,0.023384143
994.325,-114.9727,3,613,738.4997889995575,626374,0.0,4.3610835,0.9875184912234545,0.0049068313,0.020669973,0.020669973
1022.625,-115.79338,3,616,743.1553781032562,629952,0.0,4.365616,0.9697470758110285,0.0050720274,0.019406581,0.019406581
1074.3,-115.82694,3,619,747.8291535377502,634130,0.0,4.356552,0.9591044709086418,0.0049516866,0.033478,0.033478
1081.275,-115.031204,3,622,752.57053399086,637669,0.0,4.3535423,0.9838502034544945,0.004991753,0.021532895,0.021532895
1058.475,-113.724976,5,627,757.3591341972351,643030,0.0,4.3625555,0.9020263999700546,0.0051259617,0.029388964,0.029388964
1087.875,-109.01851,2,629,762.0634932518005,646230,0.0,4.3588586,-0.35009288787841797,0.0049767317,0.019209545,0.019209545
1120.05,-107.34509,3,632,766.7533094882965,650319,0.0,4.370828,0.974915312603116,0.0045755897,0.018800532,0.018800532
1159.725,-105.607834,4,636,771.4548647403717,655009,0.0,4.3833003,0.9727597627788782,0.004973756,0.024389766,0.024389766
1177.15,-99.98091,2,638,776.1894829273224,658209,0.0,4.368297,0.5129251182079315,0.004837067,0.01949796,0.01949796
1220.125,-96.54939,4,642,780.9702188968658,663126,0.0,4.36033,0.9908075341954827,0.005164684,0.023009911,0.023009911
1231.025,-94.14288,2,644,785.6460773944855,666326,0.0,4.303251,0.23071664571762085,0.004818173,0.025738366,0.025738366
1285.675,-87.03533,3,647,790.38720870018,671126,0.0,4.292963,0.6316380202770233,0.0047646584,0.022292618,0.022292618
1298.6,-84.08129,4,651,795.1378600597382,675118,0.0,4.3129826,0.8185286819934845,0.004581076,0.039218448,0.039218448
1272.375,-84.86742,3,654,799.8455216884613,678869,0.0,4.3063893,0.9670603461563587,0.004936161,0.025947787,0.025947787
1287.1,-77.42201,4,658,804.5940907001495,684014,0.0,4.2802734,0.9869056111201644,0.0049864147,0.020271054,0.020271054
1286.4,-76.51697,2,660,809.3114647865295,686783,0.0,4.2648697,0.990662956610322,0.0048657516,0.03729775,0.03729775
1300.7,-77.08571,3,663,814.0570974349976,691297,0.0,4.2571034,0.987639244645834,0.004981919,0.01955429,0.01955429
1315.9,-76.63801,4,667,818.8384754657745,695666,0.0,4.2583222,0.9572501964867115,0.0047993576,0.022725195,0.022725195
1270.75,-76.3619,4,671,823.6118533611298,699549,0.0,4.2651134,0.9694514498114586,0.005015011,0.03475233,0.03475233
1278.325,-75.91911,3,674,828.3563561439514,703209,0.0,4.2636733,0.9862969620153308,0.0050482666,0.027211875,0.027211875
1274.9,-76.75429,3,677,833.0686650276184,707605,0.0,4.257353,0.9856675611808896,0.0049455864,0.021383643,0.021383643
1233.45,-79.07976,4,681,837.8184993267059,712347,0.0,4.2646766,0.9824146777391434,0.005419965,0.018132268,0.018132268
1267.425,-79.59183,2,683,842.5998146533966,715423,0.0,4.27002,0.927764780819416,0.0052400874,0.01769441,0.01769441
1227.65,-82.31863,4,687,847.4094636440277,720232,0.0,4.277458,0.9532079733908176,0.0048901513,0.05001856,0.05001856
1260.1,-79.59892,3,690,852.1811037063599,724210,0.0,4.2640514,0.9735523164272308,0.00490936,0.02410962,0.02410962
1237.1,-79.18663,4,694,856.9334437847137,728353,0.0,4.2558613,0.9787882938981056,0.003910709,0.020683132,0.020683132
1234.075,-79.085884,3,697,861.6294445991516,731777,0.0,4.249239,0.9850279092788696,0.0050094076,0.019457573,0.019457573
1205.775,-80.382126,4,701,866.3419706821442,736614,0.0,4.2303534,0.9547160305082798,0.0048827883,0.026561031,0.026561031
1195.55,-78.78957,3,704,871.1289422512054,740719,0.0,4.2203436,0.9312242493033409,0.0049337177,0.040807143,0.040807143
1224.0,-79.28783,4,708,875.8635323047638,745299,0.0,4.2211857,0.9721627458930016,0.0049243686,0.037550557,0.037550557
1211.275,-78.77243,3,711,880.6283333301544,748000,0.0,4.2164655,0.95222969353199,0.005054917,0.023282703,0.023282703
1239.775,-76.524475,3,714,885.3905277252197,752800,0.0,4.2027664,0.5836998224258423,0.0052612023,0.018290894,0.018290894
1202.975,-79.436516,4,718,890.1173202991486,757324,0.0,4.171746,0.9863316714763641,0.0053153373,0.023573931,0.023573931
1181.45,-81.73229,4,722,894.8372139930725,761205,0.0,4.158603,0.9874861324205995,0.0050403494,0.025404833,0.025404833
1150.35,-81.15353,4,726,899.597136259079,765497,0.0,4.149814,0.9864466367289424,0.004926347,0.036323965,0.036323965
1172.55,-79.86688,3,729,904.38627576828,769512,0.0,4.1108403,0.9857708606868982,0.0053076847,0.017903995,0.017903995
1168.675,-77.99041,3,732,909.1686553955078,773345,0.0,4.0813217,0.9844832187518477,0.0049093524,0.025537118,0.025537118
1144.775,-81.58952,4,736,913.940881729126,777344,0.0,4.0761724,0.9668204672634602,0.004863504,0.022197492,0.022197492
1138.775,-83.38619,5,741,918.762437582016,782165,0.0,4.0646014,0.9864219017326832,0.0051840004,0.023097496,0.023097496
1138.775,-83.39276,2,743,923.5321848392487,785365,0.0,4.020384,0.5539388954639435,0.0049072597,0.015611628,0.015611628
1163.85,-78.38716,3,746,928.2353665828705,790165,0.0,3.988678,0.7492115497589111,0.005032137,0.017963022,0.017963022
1201.65,-72.53821,2,748,932.9749875068665,793365,0.0,3.9490964,0.7740738838911057,0.005119577,0.017739138,0.017739138
1254.125,-67.3823,3,751,937.7313666343689,798165,0.0,3.9362555,0.6948451995849609,0.005429857,0.018409496,0.018409496
1175.275,-71.18041,5,756,942.4418301582336,802455,0.0,3.899018,0.9871995421126485,0.0051533063,0.02154497,0.02154497
1182.2,-69.88383,3,759,947.173309803009,806212,0.0,3.8708575,0.9932210082188249,0.0045742923,0.021787588,0.021787588
1235.2,-66.58242,3,762,951.9319472312927,810613,0.0,3.8239822,0.974946491420269,0.005073415,0.020585936,0.020585936
1279.0,-62.73468,3,765,956.6844394207001,815057,0.0,3.8153071,0.9573160372674465,0.0050495137,0.019740216,0.019740216
1207.65,-64.213196,4,769,961.4535322189331,817818,0.0,3.7997742,0.9617351703345776,0.005013751,0.020133134,0.020133134
1228.85,-62.88447,3,772,966.222585439682,822499,0.0,3.8054202,0.9774555265903473,0.0049727047,0.022921102,0.022921102
1250.6,-59.725708,3,775,970.9852533340454,826134,0.0,3.787628,0.9801740013062954,0.00483698,0.019625973,0.019625973
1238.725,-58.220776,4,779,975.7800703048706,830068,0.0,3.771364,0.9726586937904358,0.0047369753,0.025303591,0.025303591
1214.225,-56.707783,5,784,980.5690386295319,835534,0.0,3.7775636,0.976226132363081,0.0047406806,0.023706265,0.023706265
1167.35,-60.30669,3,787,985.3090455532074,838459,0.0,3.7485273,0.983024999499321,0.0053506936,0.023599977,0.023599977
1130.775,-63.68694,4,791,990.0852289199829,843396,0.0,3.737884,0.9802408050745726,0.004764728,0.027459659,0.027459659
1144.85,-60.58734,2,793,994.8398807048798,846596,0.0,3.741243,0.6766631007194519,0.005074905,0.016888969,0.016888969
1150.125,-56.655174,5,798,999.6422166824341,851078,0.0,3.706634,0.980892963707447,0.005017549,0.01565776,0.01565776
1142.0,-54.68972,3,801,1004.4072451591492,855040,0.0,3.7048323,0.980881916359067,0.0049067354,0.024695423,0.024695423
1094.8,-55.744667,6,807,1009.1630353927612,859758,0.0,3.691863,0.9467335119843483,0.0054107243,0.022802226,0.022802226
1023.2,-59.21773,5,812,1013.9511952400208,863427,0.0,3.6880777,0.9749940391629934,0.005081981,0.018181019,0.018181019
1021.9,-58.06243,3,815,1018.7202875614166,867010,0.0,3.684597,0.9699657242745161,0.0051407833,0.036439892,0.036439892
994.025,-62.559864,6,821,1023.5195605754852,871962,0.0,3.6761806,0.9838036112487316,0.0051809377,0.017676912,0.017676912
989.325,-61.638283,5,826,1028.3204457759857,876432,0.0,3.6713789,0.987131904810667,0.0051146555,0.018205173,0.018205173
917.7,-68.6944,5,831,1033.0813727378845,880104,0.0,3.6721504,0.9801026936620474,0.0050185407,0.024201203,0.024201203
894.025,-72.26514,3,834,1037.8211033344269,883957,0.0,3.6330233,0.9445116631686687,0.0051366314,0.019618671,0.019618671
957.15,-65.17424,3,837,1042.599825143814,888757,0.0,3.5978749,0.23034077882766724,0.005144755,0.017109841,0.017109841
892.15,-66.183815,6,843,1047.3715398311615,892734,0.0,3.5732443,0.9761795699596405,0.0048340675,0.018925227,0.018925227
923.475,-62.655006,4,847,1052.0404169559479,896697,0.0,3.5406232,0.9846064615994692,0.0052619786,0.026505873,0.026505873
959.175,-59.49642,3,850,1056.648460149765,900008,0.0,3.5202708,0.9791487716138363,0.00495245,0.029294899,0.029294899
