approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041950794,0.09375,834.0,-109.49283449999999,-0.001866459846496582,798,1,5.6788573,-0.0010913274,4096,5.128671407699585,4096,12.216195
0.00011821349,0.0134887695,682.3,-110.8321416,-0.006709933280944824,811,2,5.686634,-0.000790007,8192,10.17461609840393,8192,24.665455
0.00015209909,0.022338867,704.1176470588235,-111.56242552941177,-0.01982557773590088,809,3,5.6943893,-0.0006145129,12288,15.234747648239136,12288,24.429508
9.8190976e-05,0.008605957,626.76,-111.0339804,-0.008848071098327637,799,4,5.6947618,-0.0005841225,16384,20.357604265213013,16384,36.5499
7.615036e-05,0.003967285,515.7894736842105,-110.43484455263157,0.0027062296867370605,795,5,5.6938076,-0.00020326479,20480,25.50991463661194,20480,65.673386
0.00075518823,0.1817627,595.1219512195122,-110.5825096097561,-0.06003117561340332,812,6,5.691738,-0.002755628,24576,30.553997039794922,24576,0.13031158
0.00021695156,0.033996582,571.0204081632653,-109.87403199999997,-0.00019669532775878906,794,7,5.686881,-0.0004004021,28672,35.70966935157776,28672,35.615498
0.0001418501,0.017578125,590.9056603773585,-110.14068728301885,0.002311408519744873,810,8,5.6870794,-0.0007002752,32768,40.76315379142761,32768,11.813936
7.98069e-05,0.0052490234,582.6666666666666,-109.92712450793651,-0.0011893510818481445,802,9,5.6886454,-0.00017837582,36864,45.86623239517212,36864,41.82218
8.8046305e-05,0.006225586,585.9855072463768,-110.07522291304349,0.0006118416786193848,801,10,5.692508,-0.00025731497,40960,50.975274085998535,40960,23.739779
0.000760882,0.17474365,614.5492957746479,-109.94283084507043,-0.10206305980682373,816,11,5.6959834,-0.002829526,45056,55.993096351623535,45056,0.084012814
0.000685854,0.16046143,654.5,-109.90142427027027,0.0549929141998291,803,12,5.6869354,-0.0025678156,49152,61.08900237083435,49152,0.09017094
