EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
125.125,-50.40384,34,4038,410.19951915740967,425907,0.0,1.2403479,0.7375900447368622,4.4019598e-05,0.0023933372,0.0023933372
128.275,-68.76566,31,4069,414.32723450660706,429986,0.0,1.242482,0.7161198854446411,4.2657262e-05,0.0021479544,0.0021479544
131.4,-51.484924,32,4101,418.3460831642151,434075,0.0,1.2387305,0.6433528959751129,4.2559797e-05,0.0018072028,0.0018072028
146.55,-60.224476,26,4127,423.4104335308075,438208,0.0,1.2538967,0.168171226978302,4.3721226e-05,0.0014906427,0.0014906427
152.85,-54.49137,23,4150,428.50841784477234,442277,0.0,1.2599149,0.5037124752998352,4.152995e-05,0.0016442998,0.0016442998
127.575,-46.17995,34,4184,432.53823375701904,446428,0.0,1.2230275,0.652931421995163,4.427699e-05,0.001916702,0.001916702
168.85,-44.5812,18,4202,438.58564734458923,450548,0.0,1.2482901,0.24886035919189453,4.306752e-05,0.001753328,0.001753328
197.475,-42.507023,24,4226,443.3512463569641,454601,0.0,1.2416358,0.5268858373165131,4.4392684e-05,0.001844841,0.001844841
138.525,-45.46885,30,4256,447.39552426338196,458696,0.0,1.2213745,0.6898842453956604,4.2528674e-05,0.0021410743,0.0021410743
156.8,-42.852776,24,4280,452.2990381717682,462819,0.0,1.2427678,0.47480159997940063,4.4104025e-05,0.0018672016,0.0018672016
154.475,-40.990158,30,4310,456.43777871131897,466855,0.0,1.2144511,0.6544682085514069,4.1687596e-05,0.0021009452,0.0021009452
139.825,-41.78589,29,4339,460.56401920318604,470965,0.0,1.2179407,0.4264214038848877,4.068877e-05,0.0019713785,0.0019713785
127.725,-51.45641,32,4371,464.62122201919556,475017,0.0,1.1950998,0.630632758140564,3.778947e-05,0.002023438,0.002023438
133.875,-38.845177,31,4402,468.84695410728455,479221,0.0,1.2002784,0.5524506866931915,4.3707285e-05,0.0021491335,0.0021491335
157.65,-38.376457,23,4425,474.0488123893738,483235,0.0,1.2230854,0.2062111496925354,4.296469e-05,0.001753074,0.001753074
167.25,-36.53144,27,4452,478.27438473701477,487323,0.0,1.2107153,0.5467929542064667,4.0709227e-05,0.0016905456,0.0016905456
157.525,-32.24452,24,4476,483.302871465683,491472,0.0,1.2225516,0.5617708265781403,4.267332e-05,0.0016087998,0.0016087998
182.675,-22.08755,22,4498,488.2022716999054,495418,0.0,1.2283154,0.617202639579773,4.26653e-05,0.002096801,0.002096801
180.375,-27.422327,24,4522,493.0574736595154,499680,0.0,1.2286348,0.4999331831932068,4.3478238e-05,0.0017591936,0.0017591936
183.0,-29.196339,23,4545,498.2193326950073,503767,0.0,1.217714,0.5235727429389954,4.4099506e-05,0.0019473487,0.0019473487
179.8,-38.858116,24,4569,503.19279384613037,507881,0.0,1.2026241,0.5418127179145813,4.260138e-05,0.0017577198,0.0017577198
182.45,-40.043114,22,4591,508.7086822986603,511978,0.0,1.2122117,0.648573487997055,4.422024e-05,0.001768897,0.001768897
149.025,-25.611877,27,4618,512.8722307682037,516052,0.0,1.1920011,0.453499972820282,4.1384388e-05,0.0019305224,0.0019305224
154.15,-37.940407,26,4644,517.1014811992645,520088,0.0,1.1897738,0.6313643157482147,4.3448177e-05,0.0021039029,0.0021039029
142.925,-30.56187,29,4673,521.2506186962128,524150,0.0,1.1648047,0.6617259979248047,4.441313e-05,0.0020684442,0.0020684442
144.275,-12.599983,29,4702,525.4525518417358,528321,0.0,1.1746035,0.5851182639598846,4.0895655e-05,0.0017729384,0.0017729384
187.875,-16.455103,16,4718,531.5890128612518,532469,0.0,1.2243719,-0.47128772735595703,4.485339e-05,0.0015412054,0.0015412054
216.15,-9.251081,20,4738,536.4120116233826,536425,0.0,1.2071939,0.38375067710876465,4.093028e-05,0.0017008485,0.0017008485
178.9,-24.518486,23,4761,540.9090280532837,540065,0.0,1.193366,0.4591561555862427,4.1497067e-05,0.0016407797,0.0016407797
197.15,-34.38287,14,4775,546.9270148277283,543909,0.0,1.2298067,0.40748417377471924,4.3405893e-05,0.0019449191,0.0019449191
211.125,-9.788975,26,4801,551.3457078933716,548510,0.0,1.1685103,0.6013410985469818,4.3764212e-05,0.0021031043,0.0021031043
192.6,-10.9188175,17,4818,557.2957584857941,552921,0.0,1.2330942,0.5332033634185791,4.3124288e-05,0.002092735,0.002092735
202.15,-23.720997,20,4838,562.073584318161,556137,0.0,1.1736528,0.5894800424575806,4.1778243e-05,0.0018365533,0.0018365533
185.15,-31.72677,25,4863,566.3437983989716,561027,0.0,1.1644528,0.6219196319580078,4.185007e-05,0.0023960997,0.0023960997
154.975,-30.175343,27,4890,570.503865480423,565136,0.0,1.1500652,0.689199686050415,4.3882243e-05,0.002066806,0.002066806
183.025,-30.350885,19,4909,575.4020442962646,569222,0.0,1.2065027,0.4042744040489197,4.3614295e-05,0.0017040251,0.0017040251
184.35,-21.693218,21,4930,580.5828673839569,572510,0.0,1.1822908,0.4511651396751404,3.9645856e-05,0.0017771893,0.0017771893
222.3,-9.876609,15,4945,587.2172720432281,576587,0.0,1.2318078,0.4120529294013977,4.3485285e-05,0.0021409472,0.0021409472
264.625,-11.028975,14,4959,593.7198543548584,581239,0.0,1.226116,0.30904632806777954,4.275287e-05,0.0018142844,0.0018142844
267.975,-13.891841,15,4974,600.0097348690033,585544,0.0,1.1734899,0.41713595390319824,4.294551e-05,0.0017406532,0.0017406532
236.65,-14.662305,19,4993,604.9799401760101,589700,0.0,1.1678917,0.5095148980617523,4.5820856e-05,0.0021863508,0.0021863508
276.35,-6.6876397,10,5003,612.017009973526,593819,0.0,1.2537363,-0.10536456108093262,4.280507e-05,0.0017546993,0.0017546993
252.925,-5.0947113,19,5022,617.2751324176788,597928,0.0,1.1670566,0.49311888217926025,4.164777e-05,0.001817357,0.001817357
275.425,-9.221626,14,5036,623.3311738967896,602044,0.0,1.2139329,0.46593135595321655,4.5205532e-05,0.0017200316,0.0017200316
227.725,-7.006404,20,5056,628.477658033371,606081,0.0,1.1668912,0.44073617458343506,4.3013097e-05,0.0015486645,0.0015486645
192.3,-15.763315,18,5074,633.3532283306122,609348,0.0,1.1639633,0.39999818801879883,4.3879558e-05,0.0018550248,0.0018550248
201.95,-20.097635,20,5094,638.0410544872284,613797,0.0,1.1464922,0.5302253067493439,4.249991e-05,0.0016055366,0.0016055366
198.075,-18.5864,22,5116,643.0416367053986,618492,0.0,1.1463295,0.49224942922592163,4.244007e-05,0.0023070453,0.0023070453
231.7,-8.239531,12,5128,649.6762943267822,622041,0.0,1.1981614,-0.8924427032470703,4.329854e-05,0.0012936305,0.0012936305
242.575,-12.336098,19,5147,654.6330931186676,626616,0.0,1.1636055,0.5061846077442169,4.4320688e-05,0.0017749821,0.0017749821
263.05,-15.711743,14,5161,660.7795987129211,630615,0.0,1.1884146,0.4744224548339844,4.3817516e-05,0.0016557939,0.0016557939
267.575,-30.809586,14,5175,667.1415281295776,634856,0.0,1.1842088,0.5424458980560303,4.383216e-05,0.0018116701,0.0018116701
260.425,-24.213644,19,5194,672.7875318527222,638969,0.0,1.1536189,0.565725564956665,4.011673e-05,0.0015695821,0.0015695821
190.675,-20.108961,24,5218,677.1703383922577,643025,0.0,1.1131835,0.641173928976059,3.8527818e-05,0.0020169471,0.0020169471
175.725,-27.854925,18,5236,682.2369110584259,646309,0.0,1.1425364,0.0711107850074768,4.1492494e-05,0.0013016782,0.0013016782
237.375,-16.545765,14,5250,688.9848370552063,651146,0.0,1.1995821,0.41581976413726807,4.2648113e-05,0.0018835828,0.0018835828
277.275,-11.211069,12,5262,695.4833207130432,654873,0.0,1.2151687,0.45503515005111694,4.408998e-05,0.0018005525,0.0018005525
278.825,-5.70358,20,5282,700.4018127918243,659295,0.0,1.1320881,0.4619443416595459,4.201905e-05,0.0015516852,0.0015516852
264.125,-20.547277,12,5294,706.9096729755402,663257,0.0,1.184087,0.5076616704463959,4.4329947e-05,0.0019356869,0.0019356869
269.15,-26.716162,14,5308,712.594973564148,667519,0.0,1.1569855,0.39234262704849243,4.0082126e-05,0.0021153484,0.0021153484
332.05,-14.572202,8,5316,719.3974063396454,671530,0.0,1.2353113,0.37407368421554565,4.2972606e-05,0.002236945,0.002236945
334.2,-7.4338393,14,5330,726.4196100234985,675831,0.0,1.1885889,0.4941006898880005,4.4945395e-05,0.0018022397,0.0018022397
334.275,-2.0930371,13,5343,732.1138205528259,679846,0.0,1.1716578,0.45586907863616943,4.3201537e-05,0.0018119817,0.0018119817
316.675,-13.337563,12,5355,738.873649597168,683998,0.0,1.1877148,0.39108407497406006,3.9634553e-05,0.0016737955,0.0016737955
289.95,-15.49942,18,5373,744.0736587047577,687985,0.0,1.1270156,0.5232217013835907,3.992623e-05,0.0017454625,0.0017454625
257.825,-39.372784,15,5388,749.4244332313538,691913,0.0,1.1330025,0.6142788529396057,4.1407126e-05,0.0018069564,0.0018069564
251.25,-30.020458,14,5402,755.4049515724182,696245,0.0,1.1554046,0.5391896069049835,4.2503314e-05,0.0019282222,0.0019282222
276.425,-24.513218,17,5419,760.8844985961914,700375,0.0,1.1258101,0.5417124032974243,4.3280925e-05,0.0018872385,0.0018872385
254.55,-19.35825,15,5434,766.136031627655,704091,0.0,1.1174644,0.4178924560546875,3.7719692e-05,0.0016183653,0.0016183653
294.5,-11.800911,10,5444,772.890385389328,708445,0.0,1.1830684,0.4705148935317993,4.378421e-05,0.0018621606,0.0018621606
313.25,-17.00918,14,5458,779.3795394897461,712695,0.0,1.1472914,0.48199450969696045,4.304613e-05,0.0017488708,0.0017488708
333.725,-17.297424,12,5470,785.3022584915161,716743,0.0,1.1160498,0.4111599922180176,3.786847e-05,0.0017818897,0.0017818897
335.9,-9.653733,12,5482,791.1364967823029,720707,0.0,1.1487496,0.3873262405395508,3.9666156e-05,0.0016429322,0.0016429322
317.7,-14.688606,9,5491,798.065046787262,724172,0.0,1.1801195,0.39436107873916626,3.8949045e-05,0.0022415123,0.0022415123
342.975,-15.588036,12,5503,804.6447134017944,728978,0.0,1.1509452,0.496965229511261,3.9605762e-05,0.0018285258,0.0018285258
381.85,-9.099926,10,5513,811.0122902393341,732638,0.0,1.1698767,0.44562357664108276,4.2358733e-05,0.0017489209,0.0017489209
406.65,-6.9752665,10,5523,817.6912603378296,737184,0.0,1.1830461,0.4584805369377136,4.3124513e-05,0.0021722808,0.0021722808
386.45,-9.239209,10,5533,824.5624198913574,740895,0.0,1.1672497,0.3238261342048645,4.19884e-05,0.0021342724,0.0021342724
409.375,5.058589,7,5540,831.716058254242,744738,0.0,1.1956745,0.36865556240081787,3.991011e-05,0.001754848,0.001754848
427.075,12.3659725,12,5552,838.1277921199799,749479,0.0,1.152629,0.44405072927474976,4.1865867e-05,0.002114977,0.002114977
402.925,4.8956842,8,5560,845.3911824226379,752702,0.0,1.1418235,0.3265534043312073,4.0515482e-05,0.0016821583,0.0016821583
422.275,9.829359,12,5572,851.4133946895599,757503,0.0,1.134515,0.44008511304855347,4.3449298e-05,0.0018516227,0.0018516227
359.0,1.5259632,13,5585,858.0203440189362,761701,0.0,1.119549,0.4147980809211731,4.280545e-05,0.0016122998,0.0016122998
361.6,-0.23707351,12,5597,864.7328984737396,765739,0.0,1.1141856,0.49494874477386475,4.1322193e-05,0.0016438919,0.0016438919
323.225,-11.31137,13,5610,871.1308882236481,770000,0.0,1.1100166,0.5297067761421204,4.3696487e-05,0.0015786667,0.0015786667
323.25,-15.044622,9,5619,878.1509845256805,773432,0.0,1.0828979,0.2873682379722595,4.098817e-05,0.0017941985,0.0017941985
346.95,-5.196171,15,5634,883.8749499320984,778236,0.0,1.108295,0.4640764594078064,4.08462e-05,0.0016666204,0.0016666204
313.15,-3.6708744,11,5645,889.5719969272614,781597,0.0,1.126823,0.4353262782096863,4.3225795e-05,0.0017692479,0.0017692479
361.675,-5.9943323,10,5655,895.9100089073181,786287,0.0,1.125099,0.4328877329826355,3.9953826e-05,0.0015399159,0.0015399159
314.7,-11.590515,17,5672,900.7508606910706,790326,0.0,1.0426173,0.45162326097488403,4.2801614e-05,0.0019186453,0.0019186453
359.125,-11.944496,7,5679,907.5696220397949,793674,0.0,1.1565454,0.26753222942352295,4.408207e-05,0.0017459467,0.0017459467
308.075,-14.844961,14,5693,913.4237678050995,798103,0.0,1.0838339,0.5397576987743378,4.2749904e-05,0.0016142107,0.0016142107
315.85,-15.337918,18,5711,918.3836514949799,802770,0.0,1.0504465,0.5334407091140747,4.0502637e-05,0.0018500825,0.0018500825
367.9,-5.6782928,4,5715,925.5708792209625,805996,0.0,1.1667696,-0.007336616516113281,4.2368418e-05,0.0018769971,0.0018769971
360.125,-2.0754478,12,5727,931.0270993709564,810536,0.0,1.0922736,0.4667256474494934,4.2920925e-05,0.0015237923,0.0015237923
400.625,-1.3028792,6,5733,938.1075389385223,814128,0.0,1.1040722,0.1552531123161316,4.0606294e-05,0.0019373395,0.0019373395
441.05,3.340781,9,5742,944.4070808887482,818595,0.0,1.1308248,0.3173741102218628,3.932686e-05,0.0020497057,0.0020497057
501.675,13.787341,8,5750,951.2005295753479,822659,0.0,1.0884608,0.2945635914802551,4.264793e-05,0.001597115,0.001597115
460.15,7.6495543,10,5760,957.5740067958832,827155,0.0,1.0229454,0.36184000968933105,3.9725877e-05,0.0018408606,0.0018408606
478.525,12.639658,11,5771,963.8362610340118,831269,0.0,1.0985439,0.4395344853401184,4.516157e-05,0.0016744025,0.0016744025
418.825,5.697033,9,5780,970.2949776649475,834867,0.0,1.0989445,0.35525089502334595,4.5953977e-05,0.0017850341,0.0017850341
398.75,3.3382707,11,5791,977.3955631256104,839609,0.0,1.1008985,0.39512699842453003,4.1245257e-05,0.0022338377,0.0022338377
418.875,0.04009247,8,5799,984.9326038360596,843653,0.0,1.1280886,0.5370151698589325,3.841913e-05,0.0020111357,0.0020111357
