approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.562869e-05,0.00018310547,100.53,-98.17154749,-0.008003950119018555,1006,30,1.3428758,-0.000421077,122880,120.968346118927,122880,1593.78
0.0004724943,0.019226074,103.34,-101.5783051,-0.008629798889160156,992,31,1.3385944,0.00016299321,126976,125.09684705734253,126976,1975.0475
0.00060545746,0.032043457,107.57,-98.38730153,-0.013074040412902832,1001,32,1.3307488,-0.0010301978,131072,129.18736815452576,131072,1416.7461
0.00018806981,0.0005493164,109.87,-99.62401543,-0.009328484535217285,981,33,1.3273218,-8.189429e-05,135168,133.3596053123474,135168,1380.6327
0.00019010116,0.00024414062,109.33,-91.22235335,-0.0083388090133667,983,34,1.315427,-0.0010607061,139264,137.5254385471344,139264,1459.9165
0.00011103142,0.0,117.54,-84.04331903,0.013053953647613525,828,35,1.3252676,-0.00042343276,143360,142.46868562698364,143360,872.715
3.4697514e-05,0.0,118.7,-83.87238221000001,-0.011178255081176758,984,36,1.3016913,-0.0002551569,147456,146.62948632240295,147456,1479.826
0.00020015307,0.0034179688,118.94,-76.7552831,-0.012253522872924805,987,37,1.2986485,-0.00082507054,151552,150.7792625427246,151552,1114.1207
3.7250662e-05,0.0,114.92,-82.4255802,-0.009755373001098633,981,38,1.2947603,-0.00029733113,155648,154.95439505577087,155648,1181.7804
3.0908854e-05,0.0,116.72,-77.77523746,-0.01587998867034912,975,39,1.2869251,-0.00025090578,159744,159.15471625328064,159744,1246.8065
1.9571948e-05,0.0,119.3,-82.02902947999999,-0.008417367935180664,966,40,1.2947402,-0.00025888864,163840,163.3926055431366,163840,1070.79
5.4358155e-05,0.0,119.84,-79.15212602000001,-0.0067206621170043945,978,41,1.2920293,-0.00053013756,167936,167.58142161369324,167936,1164.7504
0.00011429607,0.0,123.14,-75.52889006,-0.015021443367004395,964,42,1.2765297,-0.0003871559,172032,171.828857421875,172032,1003.5319
4.3780678e-05,0.0,123.5,-71.7370789,-0.010256171226501465,977,43,1.2707268,-0.00017441646,176128,176.0188500881195,176128,885.64404
6.749325e-06,0.0,125.03,-68.61518413,-0.011748790740966797,961,44,1.2724404,-9.543818e-05,180224,180.28176069259644,180224,1218.8833
7.419883e-06,0.0,132.53,-66.65077203,0.01126939058303833,779,45,1.2918751,-0.00020874775,184320,185.5351061820984,184320,782.55853
9.857277e-06,0.0,135.09,-65.34834565999999,-0.012462973594665527,957,46,1.2627486,-0.00014041958,188416,189.81459283828735,188416,1010.7602
4.183276e-06,0.0,133.23,-64.22430803,-0.014156460762023926,956,47,1.2568449,-0.00015686614,192512,194.09899926185608,192512,1167.5883
7.001746e-06,0.0,126.91,-67.27918957,-0.010155439376831055,956,48,1.2610447,-0.00016920891,196608,198.38123750686646,196608,1074.0624
1.5133168e-05,0.0,126.15,-66.30126328000001,-0.012770652770996094,966,49,1.2677854,-0.00014877823,200704,202.61949610710144,200704,700.29266
8.0527325e-06,0.0,129.51,-64.27045337,-0.009952545166015625,956,50,1.2659287,-0.0001377443,204800,206.90270686149597,204800,749.0914
1.436971e-05,0.0,129.87,-59.83381829999999,-0.007475614547729492,965,51,1.2565861,-0.00019781366,208896,211.14556860923767,208896,993.45154
1.2819149e-05,0.0,130.41,-62.74109615,-0.0035909414291381836,962,52,1.2577157,-6.8866575e-05,212992,215.40141677856445,212992,745.67035
2.5643618e-05,0.0,137.27,-60.163864440000005,0.008825421333312988,695,53,1.2804122,-0.00021205362,217088,221.29341292381287,217088,629.5592
4.21562e-05,0.0,142.73,-53.83137184,-0.011944413185119629,943,54,1.2537951,-0.0003081271,221184,225.63471484184265,221184,640.5742
2.400718e-05,0.0,143.27,-50.62065194000001,-0.008870244026184082,957,55,1.2450228,-0.00023238892,225280,229.91192150115967,225280,701.97046
2.039862e-05,0.0,133.98,-53.26300819000001,-0.009887337684631348,960,56,1.2314184,-0.00017857741,229376,234.1790235042572,229376,817.33234
8.472534e-06,0.0,138.01,-53.704394410000006,0.001053154468536377,770,57,1.2592548,-8.0655824e-05,233472,239.49412870407104,233472,738.99023
3.046623e-06,0.0,157.15,-51.98263130000001,0.015188217163085938,659,58,1.2932258,-8.690324e-05,237568,245.7025785446167,237568,472.964
2.314233e-06,0.0,159.49,-49.41311036000001,-0.007580399513244629,949,59,1.2257686,-7.246225e-05,241664,250.01581811904907,241664,871.8729
3.5524956e-06,0.0,171.07,-47.85261434,0.008250832557678223,743,60,1.2645177,-5.8524325e-05,245760,255.5292706489563,245760,465.95163
6.576744e-06,0.0,164.58,-46.91885476999999,-0.0075528621673583984,952,61,1.2275243,-0.00011616828,249856,259.832426071167,249856,821.5094
8.545627e-06,0.0,147.35,-46.784872959999994,-0.0006700754165649414,933,62,1.2411541,-0.00010819224,253952,264.21875262260437,253952,595.72284
2.4459865e-05,0.0,163.02,-45.57332736,0.01837027072906494,599,63,1.2789507,-0.00016667135,258048,271.05303287506104,258048,521.45166
8.812071e-06,0.0,153.78,-47.75644886,-0.004997611045837402,945,64,1.2268312,-5.545649e-05,262144,275.3854832649231,262144,731.90063
9.747257e-06,0.0,157.22,-48.38868293999999,-0.004403233528137207,926,65,1.223749,-9.958744e-05,266240,279.80536341667175,266240,705.9984
7.557059e-06,0.0,167.42,-52.71722043999999,0.011246800422668457,754,66,1.252175,-0.00010451669,270336,285.23627495765686,270336,668.66156
6.242675e-06,0.0,150.95,-53.77160064999999,-0.0006529092788696289,934,67,1.2171583,-6.82509e-05,274432,289.6202783584595,274432,867.2107
2.374124e-06,0.0,155.68,-52.32954318,-0.004361152648925781,927,68,1.2187252,-0.00013158673,278528,294.0357115268707,278528,676.81506
5.221092e-06,0.0,163.06,-53.570353669999996,0.008294880390167236,641,69,1.2697408,-0.000107188825,282624,300.42595958709717,282624,704.00104
2.991942e-05,0.0,174.18,-46.29238020999999,0.005861103534698486,651,70,1.259543,-0.0004441452,286720,306.7149341106415,286720,539.1568
2.8826058e-05,0.0,176.48,-42.32122808000001,-0.0009086132049560547,926,71,1.207868,2.3117027e-05,290816,311.13513565063477,290816,787.7219
5.6786403e-06,0.0,179.07,-41.02208692,-0.0013691186904907227,926,72,1.217622,-0.00014268311,294912,315.5582959651947,294912,624.2708
4.1893936e-06,0.0,181.36,-39.95989529,-0.0028127431869506836,926,73,1.2104053,-0.000100066696,299008,319.97989892959595,299008,835.94684
5.00942e-06,0.0,156.5,-45.13200511,-0.0056340694427490234,924,74,1.2059318,-0.00013704838,303104,324.4100925922394,303104,919.73425
6.8282206e-06,0.0,155.36,-46.71161048999999,0.0027953386306762695,914,75,1.2036602,-8.107093e-05,307200,328.88824796676636,307200,1015.33234
3.3761025e-06,0.0,153.32,-39.560131180000006,-0.0011126995086669922,929,76,1.1987149,-5.5743207e-05,311296,333.29746294021606,311296,522.52313
2.9109433e-06,0.0,154.18,-44.48815146000001,0.0069005489349365234,919,77,1.2023757,-5.0051618e-05,315392,337.75108456611633,315392,584.2361
3.8283124e-06,0.0,154.07,-43.776229969999996,0.00568467378616333,902,78,1.1956346,-0.00010795075,319488,342.29074335098267,319488,607.91254
9.171406e-06,0.0,164.3,-41.45594817999999,0.003069937229156494,750,79,1.2326397,-0.00016950755,323584,347.75034952163696,323584,1120.386
1.4069337e-05,0.0,169.8,-44.78971862,0.002768576145172119,913,80,1.209871,1.433523e-05,327680,352.2372713088989,327680,795.17993
4.2707084e-06,0.0,170.47,-39.44864234999999,0.013896644115447998,915,81,1.2082208,-4.670312e-05,331776,356.714457988739,331776,479.46014
2.5794769e-05,0.0,178.23,-40.85384053,0.01166301965713501,724,82,1.2324685,-0.00011837081,335872,362.36996126174927,335872,665.876
1.0199319e-05,0.0,180.3,-47.89360807999999,0.0068784356117248535,712,83,1.2278639,-0.00014327659,339968,368.11589789390564,339968,1022.8902
4.2230167e-06,0.0,176.57,-45.44382149999999,0.012996077537536621,880,84,1.2059237,-9.7616256e-05,344064,372.7676544189453,344064,646.683
1.3012519e-05,0.0,182.79,-43.222426119999994,0.019393622875213623,743,85,1.2110616,-0.00012391606,348160,378.28011202812195,348160,420.43542
3.1343563e-05,0.00030517578,183.26,-38.93354376,0.02200239896774292,920,86,1.1947764,-0.0005118832,352256,382.7311418056488,352256,504.53983
0.00011128167,0.0004272461,172.2,-29.227046509999994,0.022566139698028564,762,87,1.219782,-0.00050280394,356352,388.10704135894775,356352,459.17377
9.235525e-05,0.00030517578,173.71,-25.9321099,0.02490067481994629,903,88,1.1867663,-0.0002040329,360448,392.6410939693451,360448,609.99603
3.9093287e-05,0.0,172.51,-27.344581810000005,0.0243455171585083,889,89,1.1787862,-0.00019047015,364544,397.2467770576477,364544,670.8518
3.8391983e-05,0.0,189.87,-30.81943443,0.01957380771636963,611,90,1.2397497,-0.00029707965,368640,403.9430739879608,368640,816.04987
3.2140848e-05,0.0,217.0,-31.397297250000005,0.028129279613494873,504,91,1.2786208,-6.8448266e-05,372736,412.0565152168274,372736,521.33545
2.9895706e-05,0.0,242.42,-27.80402613,0.04594683647155762,484,92,1.2863148,-0.0002916716,376832,420.51827788352966,376832,404.69583
5.5559907e-05,0.0,263.04,-26.131222360000002,0.034593284130096436,683,93,1.2034338,-0.00030900777,380928,426.5076005458832,380928,414.24716
2.9199473e-05,0.0,281.86,-26.208783479999997,0.04240936040878296,476,94,1.2634244,-3.9702252e-05,385024,435.10353422164917,385024,344.3641
5.977263e-06,0.0,299.05,-30.048179559999998,0.017628788948059082,577,95,1.2288897,-9.29769e-05,389120,442.2024755477905,389120,802.8102
1.783311e-05,0.0,308.42,-29.31151995,0.024491488933563232,690,96,1.1824318,-0.000151301,393216,448.1339509487152,393216,634.5248
3.4750123e-05,0.0,328.91,-28.688749180000006,0.03231769800186157,519,97,1.2343711,-0.00023539376,397312,456.0218324661255,397312,701.6554
5.041199e-05,0.0,329.08,-30.352809500000003,0.025859057903289795,690,98,1.1822579,-9.6191114e-05,401408,461.9576725959778,401408,765.95306
7.7247154e-05,0.00048828125,321.99,-31.767930879999998,0.038194477558135986,573,99,1.2181414,-0.0005518843,405504,469.10023736953735,405504,474.45822
9.864302e-05,6.1035156e-05,299.72,-31.98231245,0.04645437002182007,710,100,1.1860306,-3.05805e-05,409600,474.86201572418213,409600,413.8277
0.00012833506,0.0025634766,302.59,-33.89364484,0.039144039154052734,525,101,1.1967416,-0.0008308215,413696,482.65413308143616,413696,470.4712
0.00016601189,0.00061035156,282.74,-33.55969988,0.03523200750350952,783,102,1.13627,-0.00057416037,417792,487.88340306282043,417792,994.4507
7.5461445e-05,0.0,302.95,-31.935054830000002,0.03911280632019043,543,103,1.2150767,-0.00041603323,421888,495.41801857948303,421888,500.53845
5.2426596e-05,0.0,310.96,-32.491757379999996,0.07052499055862427,534,104,1.2103055,7.2394905e-05,425984,503.0864598751068,425984,428.08765
1.8394958e-05,0.0,308.89,-29.29263873,0.06267136335372925,497,105,1.2147675,-0.0001459289,430080,511.3221924304962,430080,437.4328
4.8795075e-05,0.0,329.97,-21.844000930000004,0.06401455402374268,465,106,1.2261446,-5.281114e-05,434176,520.1240408420563,434176,366.8031
7.5230623e-06,0.0,318.21,-23.42446453,0.05001187324523926,662,107,1.1757064,-0.0002008684,438272,526.3028829097748,438272,773.7718
6.68472e-05,6.1035156e-05,317.45,-23.109763779999998,0.03210514783859253,691,108,1.1704934,-0.00023597188,442368,532.2249805927277,442368,920.6616
1.8362702e-05,0.0,324.04,-22.085784899999993,0.08680230379104614,539,109,1.2304897,-6.632594e-05,446464,539.8175957202911,446464,468.6872
6.604817e-05,0.0,344.57,-21.22864144,0.06828117370605469,536,110,1.2287767,-0.00041479518,450560,547.44597864151,450560,371.76352
0.00017786096,0.0056762695,358.82,-17.92633937,0.05582505464553833,479,111,1.2113081,-0.0006074822,454656,555.9931266307831,454656,560.3528
7.787718e-05,0.0,350.13,-20.376205329999998,0.07532882690429688,589,112,1.1819284,0.00019967131,458752,562.9373168945312,458752,609.9551
2.225932e-05,0.0,364.32,-16.954346689999998,0.10826361179351807,436,113,1.2322799,-0.00013017727,462848,572.3116562366486,462848,356.5177
6.634207e-05,0.0,358.21,-18.03260203,0.08611226081848145,588,114,1.1862574,-0.00023969664,466944,579.2693665027618,466944,407.02423
4.245559e-05,0.0,358.22,-14.400542770000001,0.06937086582183838,540,115,1.1804848,-0.0002660305,471040,586.8527538776398,471040,397.5104
2.7691072e-05,0.0,371.32,-11.293216489999999,0.12924283742904663,511,116,1.2173641,-0.00016998546,475136,594.8588480949402,475136,300.14685
0.00016291041,0.0020751953,389.03,-8.15640094,0.046741366386413574,532,117,1.1727533,-0.00028655663,479232,602.5580804347992,479232,505.45963
4.0418236e-05,0.0,407.92,-8.619972650000001,0.10396206378936768,448,118,1.2174654,-7.565229e-05,483328,611.687038898468,483328,329.47662
5.4418364e-05,0.0,417.65,-7.95134904,0.130673348903656,447,119,1.2287421,-0.00027916644,487424,620.8485772609711,487424,309.79825
9.1056514e-05,6.1035156e-05,411.3,-8.240366430000002,0.08684712648391724,582,120,1.1810952,-0.00013752269,491520,627.885582447052,491520,402.24057
0.00013099951,0.003112793,444.08,-5.033761070000002,0.15631598234176636,448,121,1.2369893,-0.00019280189,495616,637.0284450054169,495616,292.25275
0.00013387218,0.0006713867,433.44,-0.6862577699999997,0.07205581665039062,614,122,1.1857651,-0.00016456979,499712,643.6980917453766,499712,554.181
6.622776e-05,0.0,439.1,-1.21990207,0.0707467794418335,549,123,1.1854045,-0.00033441535,503808,651.1585021018982,503808,450.5114
0.00027369132,0.017700195,431.33,0.4585365300000001,0.14389711618423462,567,124,1.1833249,-0.0008615005,507904,658.3746085166931,507904,375.36023
6.3265405e-05,6.1035156e-05,454.62,1.2867180300000003,0.11437952518463135,388,125,1.2279742,-0.000120377226,512000,668.9287214279175,512000,367.7097
8.577635e-05,0.00048828125,477.13,-4.2794798400000005,0.060609281063079834,541,126,1.1797657,-0.00061188504,516096,676.4992642402649,516096,685.3249
9.7003795e-05,0.0026855469,470.62,-4.113915019999999,0.0803213119506836,552,127,1.1846477,-0.0005242357,520192,683.9077849388123,520192,292.61227
0.0002859531,0.012329102,489.63,-2.8570204099999996,0.14257913827896118,464,128,1.2239722,-0.0007529569,524288,692.7327566146851,524288,276.8754
0.00021563127,0.0115356445,500.17,-2.31533296,0.09003812074661255,503,129,1.2172943,-0.0001016989,528384,700.8620827198029,528384,394.0819
0.00013953575,0.004699707,506.49,-2.2666386899999993,0.14012455940246582,445,130,1.2548213,-0.00047405937,532480,710.0483357906342,532480,379.6442
0.00012154234,0.0031738281,489.73,-0.6962188300000001,0.15991568565368652,527,131,1.2173188,-4.3738997e-05,536576,717.8122003078461,536576,328.0932
0.00015818312,0.0004272461,520.42,5.918812270000001,0.17392784357070923,451,132,1.2425228,-6.904366e-05,540672,726.8856525421143,540672,417.3307
9.469321e-05,0.0,512.31,4.217215790000001,0.07502013444900513,495,133,1.2032958,-0.00050256785,544768,735.1506621837616,544768,317.03403
5.4616627e-05,0.0,500.67,6.548331880000002,0.15117347240447998,540,134,1.2022736,2.3939101e-05,548864,742.732360124588,548864,408.7659
1.8271388e-05,0.0,490.19,9.584632219999998,0.0790712833404541,700,135,1.1366875,-4.405876e-05,552960,748.5808827877045,552960,684.47217
5.3233634e-05,0.00048828125,498.88,6.989241350000001,0.08281302452087402,532,136,1.193832,-0.00036530814,557056,756.2740702629089,557056,556.38165
0.00025462394,0.012145996,497.65,9.60466639,0.20026928186416626,467,137,1.2623695,-0.00046363426,561152,765.0282003879547,561152,381.84982
0.00025657442,0.019714355,480.97,18.532576659999997,0.12404733896255493,550,138,1.1790681,-0.00023946108,565248,772.4715945720673,565248,473.19662
1.1344757e-05,0.0,485.55,23.405057799999998,0.1390133500099182,549,139,1.1994729,-6.608496e-05,569344,779.932537317276,569344,384.30792
2.4576046e-05,0.0,466.29,22.345535650000002,0.1426045298576355,510,140,1.191696,-0.00022440898,573440,787.9569849967957,573440,364.8714
0.00013271334,0.0,459.28,22.048084309999993,0.11723625659942627,483,141,1.210536,0.00015126009,577536,796.4366683959961,577536,390.74054
7.5535114e-05,0.0,461.35,22.126499399999997,0.10713851451873779,490,142,1.2224464,-0.0001627313,581632,804.7827882766724,581632,391.1999
9.62477e-05,0.0,453.25,18.21037116,0.14332789182662964,522,143,1.2033877,-0.00010472136,585728,812.6219208240509,585728,399.29193
3.6035774e-05,0.0,445.94,19.326840520000005,0.09280669689178467,581,144,1.1695535,-0.00013198158,589824,819.6721022129059,589824,542.58014
0.0001693016,0.0075683594,446.61,16.55904126,0.07913792133331299,473,145,1.1674117,-0.00027866644,593920,828.3166396617889,593920,408.416
5.1204595e-05,0.0,467.03,17.91558114,0.1697700023651123,517,146,1.2090359,-0.00014824308,598016,836.2397770881653,598016,316.018
6.2868625e-05,0.002319336,491.16,21.84460232,0.14940714836120605,492,147,1.233278,-0.00046545948,602112,844.5511844158173,602112,422.49182
0.00019747391,0.0018310547,469.14,21.293862490000002,0.09554749727249146,558,148,1.166924,-0.0003721533,606208,851.880695104599,606208,644.2307
1.5186135e-05,0.0,442.93,15.676431769999999,0.12157195806503296,647,149,1.1474235,-7.1913964e-05,610304,858.2118289470673,610304,589.48224
6.8875604e-05,0.00024414062,448.97,17.23669324,0.13925397396087646,521,150,1.2130338,-0.00047862163,614400,866.059885263443,614400,439.2416
0.00012921152,0.0014648438,432.26,18.758151520000002,0.12484127283096313,565,151,1.1786883,-0.0006709616,618496,873.3063232898712,618496,529.92755
5.699155e-05,0.0,439.72,22.202738729999997,0.1485615372657776,549,152,1.2180287,-0.00012047577,622592,880.7596971988678,622592,373.63336
3.7182264e-05,0.0,438.47,24.398613599999994,0.15048491954803467,514,153,1.1984801,3.75338e-05,626688,888.7148275375366,626688,531.91473
3.4694578e-05,0.0,444.11,25.893355070000005,0.16909915208816528,537,154,1.2108296,-0.00010318772,630784,896.3369145393372,630784,380.0848
4.0270224e-05,0.0,453.59,28.914274459999998,0.12302833795547485,574,155,1.1717749,-0.00012958377,634880,903.4661040306091,634880,472.21164
0.0001340821,0.0060424805,413.98,28.917698939999994,0.1582355499267578,608,156,1.1573217,-0.0007164005,638976,910.1979796886444,638976,427.6682
0.00025142232,0.0087890625,417.93,28.286333440000003,0.1243668794631958,483,157,1.184889,-0.00015564765,643072,918.6780660152435,643072,512.1396
4.3590357e-05,0.0,429.05,29.844819969999993,0.0985991358757019,501,158,1.1714845,-0.00016118605,647168,926.851526260376,647168,499.52655
1.3863433e-05,0.0,440.66,30.764695650000004,0.14208143949508667,572,159,1.1205794,-0.000107624975,651264,934.0094575881958,651264,505.17508
2.7532195e-05,0.0,450.17,34.67707864999999,0.11716419458389282,507,160,1.1270766,-9.88423e-05,655360,942.0871658325195,655360,464.8846
0.000104414576,0.00024414062,461.6,32.66050541,0.12464570999145508,586,161,1.1105037,-0.00039448665,659456,949.0728898048401,659456,493.20642
5.5657314e-05,0.00012207031,473.48,30.883678600000003,0.2156355381011963,483,162,1.2073567,-0.00016287765,663552,957.548365354538,663552,333.0831
4.7375204e-05,6.1035156e-05,506.77,35.038166749999995,0.16006165742874146,492,163,1.2025683,-5.4316915e-06,667648,965.867214679718,667648,512.7647
6.8763184e-05,0.00024414062,514.85,33.73518648,0.19604897499084473,485,164,1.2104616,-0.00061517756,671744,974.3068945407867,671744,268.31894
5.1781975e-05,0.0,530.24,35.46463266,0.1876063346862793,494,165,1.1660403,-3.841956e-05,675840,982.5931601524353,675840,343.80493
7.8963974e-05,0.0,521.64,35.30599694000001,0.15486246347427368,503,166,1.1752055,0.00025915258,679936,990.7274882793427,679936,478.2338
0.00013695937,0.00030517578,520.05,32.71878339999999,0.12343770265579224,555,167,1.0920411,-0.00035312586,684032,998.098705291748,684032,457.78888
0.00016059101,0.0036621094,535.32,34.21850175,0.1859380602836609,528,168,1.1923902,-0.00019546326,688128,1005.85027551651,688128,408.91437
0.00014889476,6.1035156e-05,568.05,37.23351746,0.2107771635055542,496,169,1.2276524,-9.425897e-05,692224,1014.0965352058411,692224,315.60175
0.00018261574,0.0040283203,578.15,38.50665084,0.19940578937530518,469,170,1.2132549,-0.0004626432,696320,1022.8164002895355,696320,346.9488
0.0006732458,0.11004639,607.51,40.33381473,0.25754302740097046,447,171,1.2489239,-5.8061007e-05,700416,1031.97145485878,700416,274.01172
0.0003473405,0.009521484,640.26,43.460368079999995,0.2909349799156189,386,172,1.2377483,-6.6823806e-05,704512,1042.5698025226593,704512,258.72324
0.000200948,0.013671875,653.23,44.158486350000004,0.32269299030303955,389,173,1.2023414,-4.6237925e-05,708608,1053.0914397239685,708608,204.33139
0.0005028406,0.03729248,669.52,45.96995226,0.2791627049446106,465,174,1.232354,-0.00025283525,712704,1061.8858144283295,712704,240.56812
3.489953e-05,0.0,684.7,47.73208974999999,0.3372894525527954,436,175,1.2383225,1.5684127e-06,716800,1071.2691605091095,716800,219.4087
0.00031048668,0.009277344,706.39,52.18860834999999,0.2422918677330017,438,176,1.2205209,-0.00070247275,720896,1080.6116571426392,720896,295.79483
9.003967e-05,6.1035156e-05,699.34,51.03863503,0.13335001468658447,554,177,1.1875802,-0.0002450681,724992,1087.9950892925262,724992,442.78162
6.107494e-05,0.0,714.63,54.179428220000005,0.266532838344574,460,178,1.1945401,-0.00027767516,729088,1096.8891468048096,729088,297.15265
0.00022016643,0.015319824,739.34,57.59809899000001,0.30026179552078247,463,179,1.2085044,-0.00046145785,733184,1105.7242677211761,733184,256.74463
0.00016216542,0.0015258789,753.75,60.27007539,0.24844515323638916,472,180,1.2169483,-0.00011308075,737280,1114.3890478610992,737280,251.25557
5.2033745e-05,0.00012207031,754.24,60.70303216,0.3106546998023987,460,181,1.2065753,-0.00017662585,741376,1123.2838842868805,741376,245.0666
0.00013379856,0.0045776367,746.48,59.44650853,0.1894690990447998,516,182,1.1720484,-0.00015105048,745472,1131.212946653366,745472,301.18454
0.00025197325,0.022460938,754.98,60.29192022000001,0.35995858907699585,427,183,1.2108966,-0.00023356066,749568,1140.8002076148987,749568,193.01907
0.00050853397,0.038269043,764.37,61.35118226999999,0.2811536192893982,472,184,1.1998861,0.0002718282,753664,1149.4641971588135,753664,198.02917
0.00014001441,0.007507324,773.5,62.491264140000006,0.28967857360839844,501,185,1.1957936,-5.57334e-05,757760,1157.6309015750885,757760,278.71332
0.00018847377,0.010559082,786.37,64.39066735,0.20497292280197144,466,186,1.2164321,7.758988e-05,761856,1166.4094309806824,761856,205.02962
0.00011577514,0.010559082,794.35,65.10474300999999,0.3086662292480469,461,187,1.2271415,-0.0003327623,765952,1175.2855477333069,765952,251.10645
0.00046076247,0.04046631,786.05,64.52522232,0.25209689140319824,481,188,1.2169589,0.0006682796,770048,1183.7948822975159,770048,255.87607
9.186541e-05,0.0,794.23,64.34105446000001,0.2581658959388733,486,189,1.2206256,-0.00011124686,774144,1192.217655658722,774144,271.55466
1.5335281e-05,0.0,794.23,65.18012576999999,0.3383965492248535,493,190,1.2086556,-0.00011020669,778240,1200.5164892673492,778240,216.9881
0.00010990659,0.004211426,794.23,65.35852501000001,0.4230060577392578,409,191,1.2573436,-0.00046103974,782336,1210.5299808979034,782336,175.30942
0.0005472277,0.072143555,794.23,66.12745347,0.2904512286186218,485,192,1.2038624,-0.000823061,786432,1218.9619464874268,786432,254.65733
