approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.4385628e-06,0.0,104.88,-102.44061688000002,0.03618437051773071,796,41,1.3750298,-3.5042554e-05,167936,163.69921255111694,167936,1095.3131
8.653876e-07,0.0,104.96,-94.62232016,-0.004778265953063965,1023,42,1.3697422,-9.880037e-06,172032,167.7038049697876,172032,1175.3129
3.1110125e-07,0.0,94.99,-94.93579231,0.003334224224090576,1036,43,1.368639,-3.29318e-05,176128,171.65760779380798,176128,1254.6637
1.394932e-05,0.0,97.68,-100.77850061999999,-0.01139974594116211,1018,44,1.3670491,-0.00017527219,180224,175.6791353225708,180224,1207.0253
6.652504e-07,0.0,98.19,-101.18337324000002,-0.001370072364807129,1030,45,1.366063,-1.893824e-05,184320,179.65629172325134,184320,1295.6252
4.749255e-06,0.0,96.82,-103.15548093000001,-0.01798379421234131,1027,46,1.3643837,-0.00013796508,188416,183.64348363876343,188416,1918.2234
4.6917485e-05,0.0,94.68,-112.29449804,-0.012851119041442871,1034,47,1.3638023,-0.0002953511,192512,187.6019949913025,192512,1831.5862
0.00320118,0.0,94.01,-104.7250748,-0.0042160749435424805,1023,48,1.3608843,-0.0023690085,196608,191.60481929779053,196608,1163.4054
0.000104991734,0.0,96.27,-99.71890270999998,-0.0035208463668823242,1017,49,1.365503,0.0002351779,200704,195.63287782669067,200704,1048.1768
3.5867079e-06,0.0,95.24,-100.0244124,-0.004570126533508301,1026,50,1.3664958,-0.0002365667,204800,199.6247022151947,204800,1299.6273
4.654603e-06,0.0,95.22,-104.68186127999999,-0.002289891242980957,1022,51,1.3582616,-0.00015654086,208896,203.62932753562927,208896,1469.7692
4.982482e-05,0.0,97.42,-104.94965557999998,-0.009568452835083008,1017,52,1.3606544,-0.00063012727,212992,207.6538791656494,212992,1506.0977
8.935271e-06,0.0,100.36,-105.40395434,-0.005760669708251953,1017,53,1.3583025,-0.00022670833,217088,211.68056106567383,217088,1336.327
5.3725245e-05,0.0,97.56,-103.31314016,-0.004521965980529785,1024,54,1.3606853,-0.00037200886,221184,215.68130087852478,221184,1217.7948
3.9434117e-06,0.0,96.43,-100.43239529000002,-0.004219770431518555,1022,55,1.3609535,-7.461978e-05,225280,219.68600177764893,225280,1107.5756
1.2475714e-05,0.0,100.25,-102.85949501,-0.007823944091796875,1019,56,1.3570275,-0.0002116456,229376,223.70307564735413,229376,1383.758
4.545579e-06,0.0,100.82,-101.92288264999999,-0.0021735429763793945,1026,57,1.362906,-0.000105925574,233472,227.692795753479,233472,1008.2972
0.00043970282,0.0,99.17,-100.92891600000002,-0.00400543212890625,1031,58,1.3524537,-0.0012173647,237568,231.66563963890076,237568,921.9789
2.1121441e-05,0.0,99.52,-99.61792790000001,-0.003910422325134277,1021,59,1.3553407,-0.00031619513,241664,235.6769061088562,241664,895.52905
5.548101e-05,0.0,98.35,-90.06704953,-0.025741219520568848,988,60,1.3508508,-0.00014923004,245760,239.8205771446228,245760,798.9301
3.179497e-06,0.0,102.0,-87.89310423,-0.002733469009399414,1020,61,1.3521378,-8.818797e-05,249856,243.83321332931519,249856,755.5453
1.3112597e-05,0.0,100.68,-85.91153705999999,-0.002676248550415039,1016,62,1.3504484,-0.00031419788,253952,247.86164903640747,253952,750.854
1.975752e-06,0.0,104.77,-83.99430989000003,-0.004823803901672363,1015,63,1.3536137,-0.0001025369,258048,251.89737606048584,258048,562.0096
9.374049e-06,0.0,105.42,-87.66539645,-0.004682421684265137,1008,64,1.3471876,-0.00020576708,262144,255.9576621055603,262144,942.41876
2.8505747e-06,0.0,103.96,-88.10923811,-0.0027254819869995117,1016,65,1.3479173,-0.00014981403,266240,259.9867868423462,266240,816.6012
4.120938e-05,0.0,103.01,-87.26102487000001,-0.0019388198852539062,1008,66,1.3444499,-0.0002734037,270336,264.0486948490143,270336,700.44556
3.1128639e-06,0.0,103.6,-81.60938905,-0.0023897886276245117,1017,67,1.3410559,-6.878843e-05,274432,268.0762507915497,274432,553.8652
3.1104537e-06,0.0,106.11,-81.36445069999998,-0.0021178722381591797,1011,68,1.3403034,-0.00011922786,278528,272.12458896636963,278528,693.90466
1.0065144e-06,0.0,108.68,-83.23704071,-0.008834242820739746,1005,69,1.3442265,-7.581274e-05,282624,276.2002890110016,282624,816.02985
4.4090193e-06,0.0,108.13,-86.72460874999999,-0.0034433603286743164,1002,70,1.344299,-0.00016564384,286720,280.2864499092102,286720,841.8145
2.7838728e-06,0.0,108.56,-86.20402879999997,-0.0017780065536499023,1004,71,1.345183,-9.295417e-05,290816,284.3662123680115,290816,581.3334
9.378765e-06,0.0,106.15,-84.97059800999999,-0.008994698524475098,1005,72,1.3352511,-0.00011718983,294912,288.4390330314636,294912,691.17334
2.2204217e-06,0.0,106.91,-87.55180925999998,-0.0034873485565185547,1000,73,1.3310173,-8.892405e-05,299008,292.5349922180176,299008,961.70233
1.2062623e-05,0.0,110.33,-89.12624773000002,-0.005468010902404785,1002,74,1.3378372,-0.000104805804,303104,296.6223030090332,303104,618.0123
3.445065e-06,0.0,111.97,-83.92773686000001,-0.00344693660736084,1007,75,1.3364394,-0.00010672968,307200,300.68852853775024,307200,449.43713
1.708216e-05,0.0,109.37,-77.8179487,-0.002799391746520996,1009,76,1.3370641,-0.00016512748,311296,304.7480323314667,311296,433.344
3.6691372e-06,0.0,103.76,-74.68535636,-0.004484057426452637,1003,77,1.3301548,-0.00012824993,315392,308.8305461406708,315392,594.5079
1.30290055e-05,0.0,106.3,-76.65334477,-0.001370549201965332,1006,78,1.3338975,-0.0002717682,319488,312.9000813961029,319488,599.9664
5.0747435e-06,0.0,108.67,-80.43026577,-0.0014492273330688477,1000,79,1.329781,-0.00011426938,323584,316.9944324493408,323584,534.40955
1.2625694e-05,0.0,106.83,-78.13669559,-0.008217453956604004,1005,80,1.324826,-0.00015626487,327680,321.06919956207275,327680,615.5608
5.7767384e-06,0.0,107.7,-76.3935919,-0.001905679702758789,1003,81,1.3314023,-0.00011939043,331776,325.15306973457336,331776,512.88544
1.3089923e-05,0.0,110.01,-71.48398728,-0.001996755599975586,1010,82,1.3271512,-0.00029110946,335872,329.20708775520325,335872,486.8564
1.271787e-05,0.0,118.35,-69.20826641999999,0.013619780540466309,776,83,1.3253824,-0.00021780751,339968,334.48480701446533,339968,963.2109
1.0930882e-05,0.0,117.46,-74.17504027000001,-0.0045549869537353516,1004,84,1.3180903,-0.00019517461,344064,338.5643060207367,344064,598.594
1.29324435e-05,0.0,120.24,-74.01721985999998,-0.0022543668746948242,993,85,1.319723,-0.00026695762,348160,342.6860682964325,348160,461.20563
4.6022484e-05,0.0,115.81,-69.39769041,-0.0003592967987060547,990,86,1.3170242,-0.00044058563,352256,346.8237018585205,352256,478.1128
5.312325e-05,0.0,115.07,-68.34089559,-0.0018312931060791016,1002,87,1.3129085,-0.00043756238,356352,350.90897846221924,356352,419.26263
2.1580285e-05,0.0,117.07,-67.90750121,-0.0018402338027954102,991,88,1.301795,-0.00016260851,360448,355.0398132801056,360448,529.96265
0.00017327719,0.0,128.15,-69.17395335,0.018205761909484863,812,89,1.3186952,-0.0008994578,364544,360.07869052886963,364544,607.6848
0.0002558316,0.0,130.49,-69.44815141,-0.003210902214050293,986,90,1.2846968,-0.0007728317,368640,364.23185753822327,368640,514.6424
0.00055218826,0.0,136.77,-68.19802694,-0.003772139549255371,978,91,1.2795215,-0.0011580708,372736,368.41752099990845,372736,380.24774
0.00050077663,0.0,136.63,-65.07336061,-0.006288647651672363,963,92,1.2410973,-0.0007522962,376832,372.6698844432831,376832,506.2321
7.095596e-05,0.0,130.28,-60.134098890000004,-0.0023783445358276367,961,93,1.228652,-0.0005084422,380928,376.9308452606201,380928,467.02997
0.0007998914,0.0,134.67,-59.17647225999999,-0.004017829895019531,947,94,1.218672,-0.001129898,385024,381.25437116622925,385024,488.16315
0.0010370546,0.0,145.77,-58.53751024,-0.011374235153198242,906,95,1.2002395,-0.0005151711,389120,385.7730031013489,389120,768.17773
0.0006720719,0.0,158.1,-57.26711727000001,-0.003573179244995117,889,96,1.174526,-0.0012275727,393216,390.3803083896637,393216,812.7185
0.0015212346,0.0,170.73,-59.88704591,-0.008307337760925293,884,97,1.1399126,-0.000991228,397312,395.01221680641174,397312,813.8178
0.00037478903,0.0,196.68,-66.14537827,0.004981338977813721,603,98,1.1742816,3.79759e-05,401408,401.80230045318604,401408,651.976
0.0002666082,0.0,218.94,-72.04680380999999,0.0035897493362426758,648,99,1.1642134,-0.0012028681,405504,408.11872911453247,405504,774.0166
0.00015110883,0.0,240.19,-75.51765655,0.004306674003601074,508,100,1.2102056,-0.0005820221,409600,416.1822533607483,409600,1415.724
1.6478076e-05,0.0,262.21,-81.68270258,-0.00295412540435791,502,101,1.2004404,-6.310482e-05,413696,424.3403067588806,413696,803.05554
0.00016972293,0.0,289.73,-82.74514372,0.0018053650856018066,542,102,1.1846912,-8.1028615e-05,417792,431.8954744338989,417792,634.7289
0.00025963143,0.0,309.58,-85.76619323000001,0.012450158596038818,588,103,1.1937883,-0.0010491742,421888,438.85790824890137,421888,856.64404
0.00051291595,0.0,326.1,-80.15750235,0.0018750429153442383,528,104,1.2138069,7.186175e-05,425984,446.61069774627686,425984,842.27856
1.6099966e-05,0.0,334.77,-77.18980205,0.013701200485229492,598,105,1.2010816,-0.00016272767,430080,453.4571256637573,430080,657.16705
6.0871847e-05,0.0,326.9,-72.29731910000001,-0.009313464164733887,809,106,1.1625859,-0.00024903892,434176,458.51847743988037,434176,1137.0033
4.987473e-05,0.0,341.48,-68.8872007,-0.009851217269897461,482,107,1.2338098,3.988587e-05,438272,467.0087673664093,438272,800.91
1.4626467e-06,0.0,363.94,-65.65938505999999,0.006550788879394531,429,108,1.2735482,-6.2480336e-05,442368,476.55295038223267,442368,401.3814
4.4315697e-05,0.0,373.58,-61.74146719,-0.0031450986862182617,482,109,1.2319311,-3.5568344e-05,446464,485.0368685722351,446464,918.55914
1.1733649e-05,0.0,361.39,-56.02257926,0.007429778575897217,490,110,1.2220596,-0.00020215052,450560,493.3958594799042,450560,683.3248
8.810488e-06,0.0,362.4,-48.45553558000002,-0.010074734687805176,568,111,1.227553,-0.00011670756,454656,500.60746455192566,454656,705.1224
4.131796e-06,0.0,379.26,-39.54938706,-0.002427816390991211,439,112,1.255362,-1.1223063e-05,458752,509.92494440078735,458752,617.2188
2.6954363e-06,0.0,403.29,-36.57716096,-0.0035032033920288086,453,113,1.2715952,-6.659329e-05,462848,518.9669852256775,462848,565.9206
0.00010671472,0.0,411.61,-36.002539369999994,0.00047403573989868164,447,114,1.2199066,-8.984523e-05,466944,528.1207580566406,466944,551.7134
2.9662458e-06,0.0,420.29,-27.507729080000004,-0.005197882652282715,612,115,1.2087158,2.258236e-05,471040,534.8140268325806,471040,615.76965
1.8234847e-05,0.0,426.95,-27.03840935,-0.0077702999114990234,593,116,1.2136189,-0.00023210446,475136,541.7118718624115,475136,935.7041
8.212932e-06,0.0,420.53,-25.025049359999997,-0.025098681449890137,616,117,1.1780552,2.0322288e-05,479232,548.3531956672668,479232,592.23486
1.2177865e-05,0.0,404.18,-23.446556809999997,-0.0024704933166503906,470,118,1.2467433,-0.00011313634,483328,557.0596344470978,483328,730.729
1.6912448e-06,0.0,406.15,-21.324603410000005,-0.019984006881713867,516,119,1.1996797,-2.456663e-05,487424,564.985951423645,487424,768.75543
1.6630652e-06,0.0,423.16,-17.64598582,-0.0022040605545043945,472,120,1.2237239,-3.2504016e-05,491520,573.6523334980011,491520,452.50577
7.733099e-06,0.0,430.3,-17.83824727,-0.0024743080139160156,430,121,1.2455863,-9.0595495e-05,495616,583.157021522522,495616,684.91833
6.6874527e-06,0.0,432.74,-20.943234930000003,0.013681650161743164,435,122,1.2378975,-8.4129075e-05,499712,592.5710699558258,499712,447.6005
5.9444783e-06,0.0,429.97,-22.1924762,-0.011034250259399414,468,123,1.2369764,-0.00012075556,503808,601.3161153793335,503808,379.81442
3.773699e-05,0.0,408.57,-27.454309459999994,0.007670700550079346,607,124,1.1958966,-0.0002531638,507904,608.0639119148254,507904,988.648
6.375729e-05,0.0,441.55,-27.75544649,0.0007612705230712891,437,125,1.2565386,-0.00017659533,512000,617.4170472621918,512000,365.62213
8.755507e-06,0.0,442.09,-29.466117590000007,-0.011047840118408203,490,126,1.2350441,-0.00010001531,516096,625.7692518234253,516096,639.5573
2.010522e-05,0.0,464.19,-26.81311858,-0.01329648494720459,480,127,1.2356619,-0.00029280933,520192,634.2921605110168,520192,526.9812
1.7954142e-05,0.0,431.97,-24.133749179999995,8.445978164672852e-05,701,128,1.1582985,-0.00014954527,524288,640.1298050880432,524288,513.6446
3.3782257e-05,0.0,417.11,-19.13152401,-0.02676570415496826,583,129,1.207118,-0.00018433087,528384,647.1526191234589,528384,709.3643
9.370928e-06,0.0,432.43,-18.861075370000002,-0.003432631492614746,429,130,1.2710963,-0.00012676361,532480,656.6961488723755,532480,344.61588
3.6926467e-05,0.0,434.76,-21.763168980000003,-0.0033004283905029297,481,131,1.2449582,-0.0002578834,536576,665.2089729309082,536576,542.14166
0.00017431978,0.0,407.12,-20.080464279999998,0.00897914171218872,616,132,1.1975441,-0.0007781436,540672,671.8549752235413,540672,561.07495
7.536516e-05,0.0,408.23,-18.957858009999995,0.0032390356063842773,390,133,1.2568341,-3.2904354e-06,544768,682.345458984375,544768,379.29883
0.00011906998,0.0,417.06,-19.83544339,0.014276742935180664,482,134,1.2194823,-0.00038781163,548864,690.8436665534973,548864,459.29605
0.00022702562,0.0,399.97,-23.883880210000008,-0.012305259704589844,541,135,1.1928918,-0.0009749979,552960,698.4023215770721,552960,1324.328
0.0004213308,0.0,379.06,-28.60746583000001,0.0030899643898010254,682,136,1.173148,-0.0008997563,557056,704.4033410549164,557056,1256.6514
6.285748e-05,0.0,399.31,-28.35820942000001,0.02590346336364746,499,137,1.2644595,-2.8828712e-05,561152,712.6003997325897,561152,456.08713
0.00013248748,0.0,408.7,-26.116127470000006,0.022224605083465576,600,138,1.210748,-0.0004237654,565248,719.4277205467224,565248,607.68097
6.4637505e-05,0.0,407.53,-27.06373036,0.03549915552139282,550,139,1.2471775,-0.00024178636,569344,726.8684310913086,569344,504.8595
5.604144e-05,0.0,379.29,-22.09080474,0.045225679874420166,536,140,1.2429931,-0.00016522927,573440,734.5005249977112,573440,492.3992
0.000112942085,0.0,388.64,-20.42687306,0.02215564250946045,477,141,1.2652444,-0.00014812427,577536,743.0717887878418,577536,628.91394
4.123469e-05,0.0,378.35,-21.464270379999995,0.046966493129730225,585,142,1.2159826,-0.00016713017,581632,750.0654261112213,581632,632.6336
1.986809e-05,0.0,394.59,-19.12720424999999,0.07291477918624878,543,143,1.2682838,-0.00011876275,585728,757.5979988574982,585728,474.29074
0.00014168196,0.0,371.85,-13.834604320000004,0.05633747577667236,604,144,1.2076924,-0.00045745328,589824,764.3748278617859,589824,676.995
4.6866044e-05,0.0,396.14,-9.03231746,0.06923496723175049,477,145,1.2600689,-0.0002444862,593920,772.9615247249603,593920,465.64386
3.0878127e-05,0.0,392.01,-4.48792733,0.08027726411819458,537,146,1.2282705,-0.00016663075,598016,780.5814394950867,598016,513.05383
3.4632863e-05,0.0,416.34,-3.56678056,0.143743634223938,401,147,1.2935568,1.2917233e-05,602112,790.7955851554871,602112,343.7454
0.0024515293,0.0,419.99,-6.1234760800000005,0.05803096294403076,515,148,1.2286553,-5.5569195e-05,606208,798.7388896942139,606208,418.59735
0.00010351128,0.0,414.65,-7.93647461,0.040136873722076416,731,149,1.1848627,-0.00016736088,610304,804.3362228870392,610304,696.39075
3.6840058e-05,0.0,414.12,-7.985687670000001,0.12177795171737671,500,150,1.2594795,-0.0002543003,614400,812.5274081230164,614400,357.35425
0.00023140009,0.0,405.02,-9.220401020000002,0.06695878505706787,540,151,1.2191508,-0.00014519398,618496,820.1077950000763,618496,590.8604
3.8608418e-05,0.0,393.95,-6.94226184,0.12671059370040894,544,152,1.2147844,-0.00016219614,622592,827.627447605133,622592,368.22092
0.000116584466,0.0,374.51,-6.8019773500000005,0.12121349573135376,637,153,1.1787974,-0.0006112429,626688,834.0483033657074,626688,418.62805
0.000118529344,0.0,365.23,-5.469050769999999,0.08607161045074463,528,154,1.2023757,-0.00014574028,630784,841.7984173297882,630784,615.60364
7.921843e-05,0.0,358.68,-4.5246547,0.11984634399414062,503,155,1.2341614,-0.00045106004,634880,849.928159236908,634880,438.23047
0.00011417121,0.0,344.49,-6.88008636,0.06050843000411987,472,156,1.2419219,-0.0001499287,638976,858.6044993400574,638976,604.9286
1.6843636e-05,0.0,368.81,-5.0031053100000005,0.07837587594985962,421,157,1.2535988,-6.158197e-05,643072,868.3293235301971,643072,410.4957
2.0800113e-05,0.0,386.74,-4.15792493,0.06810015439987183,538,158,1.2230316,-7.819598e-05,647168,875.9419314861298,647168,472.6157
8.841327e-06,0.0,409.98,-4.50853285,0.04105192422866821,533,159,1.2269782,-7.236001e-05,651264,883.6176409721375,651264,640.32806
3.4307464e-05,0.0,418.15,-4.654455559999999,0.18702352046966553,491,160,1.2114028,-0.0004121468,655360,891.9590318202972,655360,216.46863
0.00023994884,0.0,436.12,-9.18732726,0.08909910917282104,517,161,1.2351221,-0.00059284543,659456,899.8695948123932,659456,536.85175
0.00014333094,0.0,459.98,-8.079767510000002,0.19793349504470825,394,162,1.2423837,-0.00051945884,663552,910.2564511299133,663552,306.96594
8.586633e-05,0.0,463.78,-7.082481150000001,0.09360718727111816,488,163,1.2310182,-0.00014325496,667648,918.6338801383972,667648,410.8681
3.6760313e-05,0.0,497.77,-7.310176940000002,0.08605653047561646,507,164,1.2391738,-0.00031929422,671744,926.7116513252258,671744,314.5815
5.57882e-05,0.0,521.37,-6.41833477,0.1970258355140686,416,165,1.2597326,-0.0001943853,675840,936.5556864738464,675840,235.89474
6.5958644e-05,0.0,534.82,-10.36910941,0.1251915693283081,652,166,1.1725514,-0.0002571578,679936,942.8372838497162,679936,713.08685
4.8060363e-05,0.0,547.61,-11.910811939999999,0.11417204141616821,464,167,1.2214288,-0.00035734812,684032,951.6613259315491,684032,581.6312
5.5433884e-05,0.0,576.13,-6.692927209999999,0.18855416774749756,470,168,1.232708,-4.4523345e-05,688128,960.359855890274,688128,355.7811
4.0175e-05,0.0,593.16,-7.597785769999998,0.20650136470794678,433,169,1.2289872,-1.1244556e-05,692224,969.8054039478302,692224,241.12785
4.3209664e-05,0.0,620.06,-6.6780498999999995,0.08550220727920532,453,170,1.2606525,-5.6190533e-05,696320,978.8325390815735,696320,500.98395
0.00013227118,0.0,608.57,-6.494611270000003,0.10458952188491821,603,171,1.1844279,-0.00056426215,700416,985.6164603233337,700416,482.43466
0.00027248712,0.0,601.71,-5.416054510000001,0.16208040714263916,499,172,1.24543,-0.00031770108,704512,993.8100769519806,704512,299.63
0.00010375232,0.0,609.75,-2.4106259199999993,0.12472271919250488,590,173,1.1840509,-0.00039225738,708608,1000.7447309494019,708608,530.48096
9.244807e-05,0.0,587.97,2.23330419,0.16234755516052246,577,174,1.1822798,6.807805e-05,712704,1007.8331367969513,712704,433.251
9.951884e-05,0.0,584.85,3.17744128,0.10676270723342896,457,175,1.248532,-0.0005063721,716800,1016.7843132019043,716800,422.19827
0.000588823,0.0,608.38,7.478635589999998,0.18524545431137085,431,176,1.2463841,-0.0008268795,720896,1026.2673156261444,720896,303.81348
0.00030320458,0.0,624.37,10.732566369999999,0.30125921964645386,475,177,1.25029,-0.0002412172,724992,1034.8881175518036,724992,235.5703
0.000472645,0.0,625.26,10.38427037,0.10004347562789917,500,178,1.2098926,-0.00035535396,729088,1043.0805699825287,729088,346.29126
0.00019761921,0.0,632.51,14.167800209999996,0.3717743158340454,403,179,1.2515887,-0.0003596618,733184,1053.231716632843,733184,222.69331
0.0015534554,0.0,623.88,17.22868575,0.15065932273864746,522,180,1.1888267,-0.00026798973,737280,1061.069007396698,737280,377.09
9.528478e-05,0.0,620.34,22.761987060000003,0.12674587965011597,560,181,1.1601516,-0.0001007058,741376,1068.38036942482,741376,467.16336
7.41498e-05,0.0,587.03,24.243134400000002,0.11070108413696289,573,182,1.0984329,-0.000322296,745472,1075.5254342556,745472,492.02722
0.00011024659,0.0,596.02,24.29194113,0.2462078332901001,526,183,1.1733456,-0.00040462293,749568,1083.3001379966736,749568,291.76233
0.00026791551,0.0,572.64,22.606617299999993,0.16507965326309204,525,184,1.1990321,-0.00032960612,753664,1091.093440771103,753664,389.2824
0.00035365584,0.0,568.74,20.78386874,0.09824264049530029,554,185,1.1975479,-0.00043711238,757760,1098.4857954978943,757760,683.6623
0.00021723702,0.0,549.12,22.862728070000003,0.21481233835220337,596,186,1.1902542,-0.00012641793,761856,1105.3505611419678,761856,445.52112
9.614699e-06,0.0,565.46,26.736549659999994,0.28477340936660767,479,187,1.2490357,2.7231712e-05,765952,1113.8993334770203,765952,245.60143
4.22938e-05,0.0,586.44,28.243771249999998,0.17371678352355957,471,188,1.2550395,-0.00012110427,770048,1122.5827531814575,770048,428.94888
5.9906648e-05,0.0,598.02,26.74905555,0.1689961552619934,496,189,1.2152417,-0.00031975185,774144,1130.8322303295135,774144,574.65137
5.7063324e-05,0.0,585.53,28.091891290000003,0.2979646325111389,498,190,1.2410481,-3.271096e-06,778240,1139.0485582351685,778240,267.31824
0.00013448161,0.0,569.91,28.47465878,0.31173980236053467,473,191,1.2458938,-0.0004869051,782336,1147.7072396278381,782336,258.2163
0.00014786355,0.0,574.75,31.565518370000003,0.21296876668930054,520,192,1.2032025,-0.0003282411,786432,1155.571429491043,786432,386.59964
4.937109e-05,0.0,551.62,27.60782442,0.18846958875656128,526,193,1.202076,-0.0002677238,790528,1163.3584752082825,790528,312.42215
