EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1563.125,-18.383097,3,171,298.4404730796814,245742,0.0,5.188325,-0.9398859739303589,0.0066559855,0.027280249,0.027280249
1563.125,-16.141272,2,173,303.2941210269928,248942,0.0,5.1884575,0.32606858015060425,0.006594288,0.024049912,0.024049912
1563.125,-13.000338,3,176,308.17016530036926,253742,0.0,5.153153,0.3769909739494324,0.0074360077,0.02137079,0.02137079
1563.125,-11.377251,2,178,313.03268241882324,256942,0.0,5.129226,0.3706681728363037,0.0067150155,0.02215128,0.02215128
1563.125,-9.23271,3,181,317.91243386268616,261742,0.0,5.1462355,0.45901089906692505,0.0072809914,0.019113403,0.019113403
1563.125,-7.2437415,2,183,322.79663252830505,264942,0.0,5.125005,0.4000164270401001,0.0069733965,0.016926467,0.016926467
1526.85,-7.0359755,4,187,327.69173288345337,269891,0.0,5.123363,0.36591070890426636,0.0069108848,0.03508442,0.03508442
1526.85,-5.176159,2,189,332.5678725242615,273091,0.0,5.1204333,-0.452187180519104,0.0065694205,0.021934947,0.021934947
1526.85,-3.7314777,3,192,337.449063539505,277891,0.0,5.118896,-0.559139609336853,0.0066829994,0.027153077,0.027153077
1526.85,-3.2959647,2,194,342.3057630062103,281091,0.0,5.118091,0.49685531854629517,0.0067841886,0.02195538,0.02195538
1526.85,-0.12893581,3,197,347.21101117134094,285891,0.0,5.0893364,0.413854718208313,0.0070042787,0.019260472,0.019260472
1526.85,0.9030746,3,200,352.10402727127075,290691,0.0,5.060059,0.4028540849685669,0.0068614464,0.018976133,0.018976133
1526.85,1.4396656,2,202,356.96455359458923,293891,0.0,5.05811,0.5427998900413513,0.0064959796,0.021289945,0.021289945
1526.85,2.8131087,3,205,361.8383893966675,298691,0.0,5.051025,0.4627193212509155,0.007034693,0.01916327,0.01916327
1563.725,7.0799704,2,207,366.71148228645325,301891,0.0,5.045918,0.51055908203125,0.0070868647,0.018967962,0.018967962
1563.725,8.71327,3,210,371.59168434143066,306691,0.0,5.052395,0.470270037651062,0.0068121636,0.018508628,0.018508628
1563.725,9.845621,2,212,376.4800658226013,309891,0.0,5.0400386,0.46417248249053955,0.007241943,0.020584557,0.020584557
1563.725,11.183578,3,215,381.3550589084625,314691,0.0,5.044511,0.36529117822647095,0.006712662,0.0171942,0.0171942
1563.725,12.430995,2,217,386.1917905807495,317891,0.0,5.023192,0.47927796840667725,0.0068668704,0.018756218,0.018756218
1563.725,13.251378,3,220,391.071729183197,322691,0.0,5.0115657,0.4072537422180176,0.0073547643,0.01898263,0.01898263
1526.475,12.883955,4,224,395.9437003135681,327601,0.0,5.0133486,0.36527109146118164,0.00647379,0.030478057,0.030478057
1526.675,13.827591,3,227,400.8121802806854,330958,0.0,5.020435,0.694087952375412,0.0066175247,0.030339645,0.030339645
1526.675,15.56322,3,230,405.66767024993896,335758,0.0,5.0320067,-1.8486919403076172,0.006706712,0.051329345,0.051329345
1526.675,16.352573,2,232,410.53714537620544,338958,0.0,5.0278378,0.36861568689346313,0.0070100953,0.018808773,0.018808773
1526.675,18.21724,3,235,415.4072048664093,343758,0.0,5.000884,0.42051833868026733,0.0069356,0.019472942,0.019472942
1526.675,18.989359,2,237,420.27045822143555,346958,0.0,4.9947753,0.41461074352264404,0.006912725,0.017766971,0.017766971
1526.675,20.75429,3,240,425.1475908756256,351758,0.0,4.996191,0.4474540948867798,0.0068031503,0.022045173,0.022045173
1526.675,21.247887,2,242,429.9758110046387,354958,0.0,4.9886904,0.4679188132286072,0.0067350124,0.019040983,0.019040983
1526.675,23.57042,3,245,434.83238410949707,359758,0.0,4.9868407,0.49141454696655273,0.0068660844,0.01984341,0.01984341
1526.675,24.269825,2,247,439.6773359775543,362958,0.0,4.9703116,0.5731849372386932,0.006747098,0.01839051,0.01839051
1526.675,25.614477,3,250,444.5217001438141,367758,0.0,4.962889,0.5221749544143677,0.0067699812,0.019185698,0.019185698
1526.675,26.179901,3,253,449.391921043396,372558,0.0,4.958271,0.5206068754196167,0.0069077257,0.019673249,0.019673249
1506.0,22.8064,3,256,454.25016260147095,376531,0.0,4.9550734,0.46738529205322266,0.0070890463,0.025293563,0.025293563
1506.0,23.252518,2,258,459.07989048957825,379731,0.0,4.9533687,0.07303404808044434,0.007066831,0.022589736,0.022589736
1506.0,24.46503,3,261,463.93371748924255,384531,0.0,4.941138,0.3689122200012207,0.0065047955,0.0198124,0.0198124
1543.25,28.24905,2,263,468.78820514678955,387731,0.0,4.92879,0.36351895332336426,0.007208991,0.018572498,0.018572498
1579.325,32.527946,3,266,473.67351269721985,392531,0.0,4.926513,0.4351104497909546,0.0064812526,0.017833382,0.017833382
1579.325,33.52404,2,268,478.5224015712738,395731,0.0,4.905781,0.4898461103439331,0.0067415144,0.016815908,0.016815908
1579.325,35.197548,3,271,483.39239025115967,400531,0.0,4.9161134,0.48232799768447876,0.006689436,0.019179635,0.019179635
1579.325,37.506252,3,274,488.2640435695648,405331,0.0,4.899559,0.47841137647628784,0.0071884287,0.019071605,0.019071605
1579.325,38.615917,2,276,493.1185796260834,408531,0.0,4.8943667,0.4863622188568115,0.0067941733,0.018371299,0.018371299
1469.55,29.697992,5,281,498.0006408691406,412140,0.0,4.8834004,0.5619593560695648,0.007138226,0.02061876,0.02061876
1469.55,31.15332,3,284,502.8643798828125,416940,0.0,4.883564,-1.4870424270629883,0.006698831,0.03727524,0.03727524
1469.55,32.003403,3,287,507.7181603908539,421740,0.0,4.874906,0.244753897190094,0.006966199,0.021748565,0.021748565
1469.55,32.34538,2,289,512.5783398151398,424940,0.0,4.8658175,0.3347208499908447,0.007291111,0.01948927,0.01948927
1469.55,33.40142,3,292,517.4670112133026,429740,0.0,4.8570137,0.4627154469490051,0.0071544033,0.019617748,0.019617748
1469.55,34.23686,2,294,522.3265674114227,432940,0.0,4.834377,0.4269596338272095,0.007021085,0.020013368,0.020013368
1490.225,39.899097,3,297,527.1867542266846,437740,0.0,4.801006,0.41245973110198975,0.007128251,0.018807214,0.018807214
1490.225,41.055817,2,299,532.0348055362701,440940,0.0,4.7875767,0.45511090755462646,0.0068899067,0.01904893,0.01904893
1490.225,42.311104,3,302,536.8973429203033,445740,0.0,4.7690234,0.408902645111084,0.006859325,0.01822013,0.01822013
1490.225,44.415707,3,305,541.7705972194672,450540,0.0,4.7458243,0.5035815238952637,0.0068152705,0.019308856,0.019308856
1490.225,44.91779,2,307,546.6344847679138,453740,0.0,4.7351847,0.49458134174346924,0.006891298,0.018818056,0.018818056
1490.225,45.76368,3,310,551.4968214035034,458540,0.0,4.715312,0.48476964235305786,0.006803296,0.019533455,0.019533455
1453.525,41.99251,3,313,556.341611623764,461872,0.0,4.7180376,0.6001453995704651,0.0075373715,0.021741,0.021741
1384.475,35.00633,4,317,561.2284989356995,465510,0.0,4.724443,0.756470263004303,0.0070533585,0.024079783,0.024079783
1458.85,44.231346,4,321,566.1022226810455,470494,0.0,4.7280326,0.8532853871583939,0.0069924174,0.022620816,0.022620816
1458.85,44.82822,2,323,570.9418020248413,473694,0.0,4.7119923,0.1431884765625,0.007089146,0.018937554,0.018937554
1458.85,46.019367,3,326,575.7992742061615,478494,0.0,4.7109632,-4.518364429473877,0.0068623773,0.024839513,0.024839513
1386.1,39.62602,4,330,580.6615133285522,481984,0.0,4.702393,0.3543471693992615,0.006580295,0.021415323,0.021415323
1386.1,39.5526,3,333,585.5211608409882,486784,0.0,4.7024765,-1.1861307621002197,0.007384658,0.027780833,0.027780833
1386.1,39.896824,2,335,590.3633306026459,489984,0.0,4.6594253,0.3826007843017578,0.0072771832,0.018595628,0.018595628
1386.1,40.789185,3,338,595.2123076915741,494784,0.0,4.631348,0.471019446849823,0.0070570996,0.022121947,0.022121947
1386.1,41.496254,3,341,600.0748636722565,499584,0.0,4.6296597,0.6260933876037598,0.0071049742,0.026128488,0.026128488
1351.8,37.372276,3,344,604.9503378868103,503012,0.0,4.645159,0.8539722412824631,0.007258431,0.020873057,0.020873057
1315.45,33.7801,3,347,609.8150823116302,506358,0.0,4.63194,0.7758738994598389,0.0063913763,0.02386253,0.02386253
1315.45,33.947693,3,350,614.6808977127075,511158,0.0,4.6210737,0.23848330974578857,0.006767643,0.02137088,0.02137088
1352.15,39.65316,3,353,619.5334839820862,515958,0.0,4.617293,0.28682011365890503,0.0067353034,0.019301761,0.019301761
1384.15,43.59031,2,355,624.3695292472839,519158,0.0,4.5989766,0.46811699867248535,0.0070990976,0.018507615,0.018507615
1421.2,48.829247,3,358,629.227725982666,523958,0.0,4.596047,0.5280719101428986,0.0072257617,0.021102339,0.021102339
1421.2,49.519054,2,360,634.0506269931793,527158,0.0,4.5980015,0.4878697395324707,0.0069768676,0.01803493,0.01803493
1456.6,55.045177,3,363,638.9017491340637,531958,0.0,4.5913887,0.4876999258995056,0.007089553,0.019862473,0.019862473
1456.6,55.759117,2,365,643.7454042434692,535158,0.0,4.550071,0.4949289560317993,0.0072717695,0.018745473,0.018745473
1491.8,60.692883,3,368,648.6217784881592,539958,0.0,4.538798,0.5084939301013947,0.0070645385,0.019087069,0.019087069
1529.35,66.65769,3,371,653.4908213615417,544758,0.0,4.501307,0.46783679723739624,0.0072285123,0.020019561,0.020019561
1529.35,68.358925,2,373,658.3392436504364,547958,0.0,4.4739637,0.4468054175376892,0.0068908576,0.01643818,0.01643818
1529.35,70.98423,3,376,663.2001235485077,552758,0.0,4.454014,0.445117712020874,0.0070997546,0.02076263,0.02076263
1529.35,72.087975,2,378,668.0410454273224,555958,0.0,4.4590054,0.4142152667045593,0.007484396,0.01810058,0.01810058
1529.35,73.19106,3,381,672.8832054138184,560758,0.0,4.4516654,0.417458176612854,0.0070213266,0.017482614,0.017482614
1563.65,79.63879,2,383,677.7371325492859,563958,0.0,4.4355483,0.44395196437835693,0.007402826,0.018570479,0.018570479
1563.65,81.48095,3,386,682.5966846942902,568758,0.0,4.386873,0.4828219413757324,0.007526557,0.017879486,0.017879486
1600.0,87.11715,2,388,687.4264447689056,571958,0.0,4.3650956,-0.20321106910705566,0.0070800483,0.021214522,0.021214522
1600.0,88.56578,3,391,692.3034756183624,576758,0.0,4.368192,0.4981025457382202,0.0071066534,0.017793957,0.017793957
1600.0,90.14586,3,394,697.1598467826843,581558,0.0,4.363769,0.397505521774292,0.007092042,0.018195651,0.018195651
1600.0,91.88966,2,396,702.0050041675568,584758,0.0,4.367542,0.5174523890018463,0.0071244948,0.017881086,0.017881086
1600.0,93.10184,3,399,706.8777129650116,589558,0.0,4.337488,0.43253225088119507,0.0072837668,0.019110898,0.019110898
1600.0,93.97135,2,401,711.7115185260773,592758,0.0,4.308486,0.4401945471763611,0.0072595906,0.01831588,0.01831588
1600.0,96.06145,3,404,716.5615711212158,597558,0.0,4.2802515,0.45862895250320435,0.00711192,0.01679026,0.01679026
1600.0,96.60588,2,406,721.3966448307037,600758,0.0,4.249626,0.4522954821586609,0.0072294893,0.019319054,0.019319054
1600.0,98.33003,3,409,726.2600319385529,605558,0.0,4.2037683,0.46375173330307007,0.007786819,0.021193119,0.021193119
1600.0,99.2855,2,411,731.1109914779663,608758,0.0,4.203591,0.5542973577976227,0.006851131,0.018736813,0.018736813
1600.0,100.80233,3,414,735.9802196025848,613558,0.0,4.187766,0.5265222489833832,0.007330592,0.019327698,0.019327698
1600.0,102.20466,3,417,740.8211328983307,618358,0.0,4.1946898,0.4191783666610718,0.007135028,0.019288752,0.019288752
1600.0,102.855385,2,419,745.6653451919556,621558,0.0,4.201794,0.5510279834270477,0.0069474974,0.014661292,0.014661292
1600.0,103.82754,3,422,750.5190804004669,626358,0.0,4.158685,0.46874964237213135,0.0072246054,0.01945644,0.01945644
1600.0,103.917274,2,424,755.3457281589508,629558,0.0,4.144503,0.5172962844371796,0.0069851894,0.0262173,0.0262173
1600.0,104.03587,3,427,760.2098112106323,634358,0.0,4.116188,0.3766438961029053,0.0073454585,0.018349292,0.018349292
1600.0,105.58801,2,429,765.0789206027985,637558,0.0,4.092071,0.40066999197006226,0.006876141,0.017356439,0.017356439
1600.0,106.33174,3,432,769.9565563201904,642358,0.0,4.115014,0.4009392261505127,0.0069519924,0.015972476,0.015972476
1600.0,106.23169,3,435,774.8353984355927,647158,0.0,4.0894866,0.5190706849098206,0.0071531152,0.01775834,0.01775834
1600.0,107.063156,2,437,779.6826732158661,650358,0.0,4.0642333,0.4379153251647949,0.007023598,0.017534006,0.017534006
1564.3,103.29215,4,441,784.5644261837006,655330,0.0,4.066044,0.5940558910369873,0.006819467,0.023467852,0.023467852
1564.3,103.29895,2,443,789.4153487682343,658530,0.0,4.0306687,-0.20307421684265137,0.0072292057,0.025945446,0.025945446
1564.3,104.624535,3,446,794.2723498344421,663330,0.0,4.069574,0.38272762298583984,0.0071263015,0.017124083,0.017124083
1549.375,101.34462,3,449,799.1299057006836,667533,0.0,4.0678706,0.6380007266998291,0.0069435593,0.020461692,0.020461692
1549.375,99.33452,2,451,803.9626111984253,670733,0.0,4.0593505,0.4286070466041565,0.0073063746,0.023104597,0.023104597
1549.375,99.344284,3,454,808.8145487308502,675533,0.0,4.041511,0.45470380783081055,0.007375169,0.019516267,0.019516267
1494.825,90.254814,4,458,813.6957998275757,679751,0.0,4.038603,0.7113395035266876,0.0069019496,0.020886136,0.020886136
1494.825,90.83752,2,460,818.5266518592834,682951,0.0,4.031959,0.01054239273071289,0.00751096,0.021800674,0.021800674
1494.825,91.68065,3,463,823.3804769515991,687751,0.0,4.023529,0.2622672915458679,0.007078985,0.017196177,0.017196177
1494.825,92.77905,2,465,828.2415752410889,690951,0.0,4.026848,0.4315146803855896,0.0071229343,0.017511554,0.017511554
1494.825,93.73866,3,468,833.098806142807,695751,0.0,3.9863296,0.4619949460029602,0.0071407063,0.018397238,0.018397238
1494.825,93.99003,2,470,837.9643697738647,698951,0.0,3.9488819,0.4813379645347595,0.0068986,0.018414281,0.018414281
1494.825,93.97186,3,473,842.8391816616058,703751,0.0,3.9295418,0.46719735860824585,0.0073539354,0.018370666,0.018370666
1420.875,84.33372,4,477,847.7065846920013,707193,0.0,3.9329755,0.6671347618103027,0.0070164734,0.023070075,0.023070075
1420.875,84.16422,3,480,852.569896697998,711993,0.0,3.9515376,-0.12418913841247559,0.0068639847,0.018540967,0.018540967
1433.05,85.999344,3,483,857.4334053993225,715852,0.0,3.948845,0.7566480189561844,0.0070205517,0.017668316,0.017668316
1388.125,77.80862,4,487,862.3118081092834,720455,0.0,3.9549253,0.8105478882789612,0.007200476,0.018146902,0.018146902
1403.05,81.37626,2,489,867.1659376621246,723655,0.0,3.964714,0.23552203178405762,0.0072989934,0.018681645,0.018681645
1403.05,83.13647,3,492,872.0187723636627,728455,0.0,3.9833927,0.35750502347946167,0.0066838935,0.019149061,0.019149061
1403.05,83.13063,2,494,876.8815395832062,731655,0.0,3.9256353,0.39524394273757935,0.0072928565,0.018010633,0.018010633
1457.6,92.20119,3,497,881.7480156421661,736455,0.0,3.885626,0.32895785570144653,0.00718634,0.018709864,0.018709864
1457.6,93.305374,3,500,886.6191413402557,741255,0.0,3.8841548,0.4299755096435547,0.007152475,0.017891036,0.017891036
1457.6,93.61634,2,502,891.4762120246887,744455,0.0,3.8507016,0.3872680068016052,0.0069249636,0.017812744,0.017812744
1457.6,94.30656,3,505,896.3315014839172,749255,0.0,3.851594,0.43339937925338745,0.0071798703,0.015563517,0.015563517
1457.6,93.612015,2,507,901.1813313961029,752455,0.0,3.8447523,0.5701778531074524,0.0071433024,0.016704444,0.016704444
1457.6,94.57213,3,510,906.0467195510864,757255,0.0,3.835809,0.356354296207428,0.006571721,0.016101912,0.016101912
1457.6,95.84737,2,512,910.9108810424805,760455,0.0,3.7902832,0.4464993476867676,0.0073851803,0.019343944,0.019343944
1494.525,102.76738,4,516,915.8071484565735,765374,0.0,3.7985594,0.6237339973449707,0.007137076,0.021423968,0.021423968
1494.525,103.70532,2,518,920.6653065681458,768574,0.0,3.7817137,0.09239852428436279,0.0071082097,0.020734621,0.020734621
1494.525,104.23613,3,521,925.506445646286,773374,0.0,3.7536638,0.33789771795272827,0.0072781183,0.01851757,0.01851757
1518.05,110.19291,3,524,930.3618628978729,778174,0.0,3.7200906,0.3375858664512634,0.007404672,0.018536646,0.018536646
1525.925,113.6937,3,527,935.2320876121521,781492,0.0,3.7015383,0.708826094865799,0.00712084,0.019825082,0.019825082
1495.975,110.618675,3,530,940.1006832122803,785094,0.0,3.6949153,0.7052658796310425,0.0067077875,0.018305533,0.018305533
1495.975,111.933,3,533,944.9921717643738,789894,0.0,3.6829813,0.2175876498222351,0.00755844,0.019069346,0.019069346
1495.975,111.522606,2,535,949.8392372131348,793094,0.0,3.71216,0.5282526612281799,0.0068987035,0.019904919,0.019904919
1421.75,102.11007,5,540,954.7273256778717,798125,0.0,3.7408442,0.6935951709747314,0.006754427,0.019586373,0.019586373
1421.75,102.524086,2,542,959.5741174221039,801325,0.0,3.720461,-0.07070064544677734,0.0072304117,0.020658558,0.020658558
1421.75,103.02303,3,545,964.4393379688263,806125,0.0,3.6961691,0.35082346200942993,0.00710668,0.019835833,0.019835833
1421.75,104.13058,3,548,969.316175699234,810925,0.0,3.6786854,0.4324255585670471,0.0070036286,0.01924697,0.01924697
1414.95,100.51424,2,550,974.1572735309601,813853,0.0,3.6632013,0.6922898590564728,0.0069958614,0.01807661,0.01807661
1414.95,100.93648,3,553,979.0154235363007,818653,0.0,3.636013,0.3064426779747009,0.0072253165,0.01832412,0.01832412
1451.975,106.922386,2,555,983.8708212375641,821853,0.0,3.5787017,0.37927746772766113,0.007312334,0.016327836,0.016327836
1451.975,106.205185,3,558,988.7297563552856,826653,0.0,3.5295427,0.41535109281539917,0.0073183337,0.01623562,0.01623562
1451.975,107.152306,3,561,993.5788185596466,831453,0.0,3.5026789,0.5793871283531189,0.007173066,0.016529962,0.016529962
1430.275,102.85011,3,564,998.421897649765,835385,0.0,3.4830256,0.651854932308197,0.0071862675,0.019286394,0.019286394
1430.275,102.35259,2,566,1003.2407686710358,838585,0.0,3.4772685,-0.9600616693496704,0.0069742044,0.022222288,0.022222288
1497.275,113.57849,3,569,1008.1112339496613,843385,0.0,3.4346836,0.31114810705184937,0.007280521,0.016144367,0.016144367
1497.275,114.24819,2,571,1012.9382965564728,846585,0.0,3.3929517,0.36976027488708496,0.007192472,0.018251708,0.018251708
1497.275,116.78738,3,574,1017.7919201850891,851385,0.0,3.3681278,0.37569689750671387,0.0072162813,0.018068623,0.018068623
1497.3,117.78849,3,577,1022.6250870227814,854694,0.0,3.3693845,0.5930046141147614,0.007562576,0.0256104,0.0256104
1534.225,123.84819,3,580,1027.4721450805664,859494,0.0,3.3548222,0.28139591217041016,0.00734549,0.019845936,0.019845936
1508.775,119.837326,3,583,1032.302404642105,863276,0.0,3.3619092,0.6346862018108368,0.0073040174,0.01644235,0.01644235
1495.7,117.36865,3,586,1037.1584577560425,867553,0.0,3.3718352,0.6998990476131439,0.007003164,0.016251056,0.016251056
1502.5,121.8798,3,589,1042.023550748825,872353,0.0,3.3794806,0.24632161855697632,0.0069976947,0.021334533,0.021334533
1502.5,122.34078,2,591,1046.8589010238647,875553,0.0,3.3560705,0.3533135652542114,0.0068959105,0.016579311,0.016579311
1502.5,122.55089,3,594,1051.6939837932587,880353,0.0,3.317297,0.46417808532714844,0.007111338,0.015488117,0.015488117
1502.5,124.34353,2,596,1056.5115008354187,883553,0.0,3.2916334,0.21317672729492188,0.007249995,0.01636954,0.01636954
1502.5,124.764694,3,599,1061.3623976707458,888353,0.0,3.311279,0.36676865816116333,0.0071103773,0.016178548,0.016178548
1498.525,125.43298,3,602,1066.2200140953064,892126,0.0,3.3683207,0.7880697101354599,0.007036865,0.014377314,0.014377314
1498.525,126.11217,3,605,1071.074126958847,896926,0.0,3.3397307,0.23507875204086304,0.0070880763,0.017750656,0.017750656
1462.45,119.37688,3,608,1075.8905589580536,900283,0.0,3.3646216,0.6867465078830719,0.0070899753,0.01696005,0.01696005
1462.45,120.53174,3,611,1080.7534956932068,905083,0.0,3.3444915,0.22882729768753052,0.007188653,0.016288947,0.016288947
