EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1140.375,-108.70725,3,307,323.3829188346863,268738,0.0,5.6555,0.7371655404567719,2.571266e-05,0.0017610973,0.0017610973
1139.9,-108.6192,4,311,328.32616782188416,273594,0.0,5.655253,0.8933911845088005,2.255963e-05,0.0016832731,0.0016832731
1138.825,-108.94978,4,315,333.23100996017456,278452,0.0,5.654367,0.17144912481307983,2.2756285e-05,0.0022106082,0.0022106082
1176.775,-109.19405,3,318,338.0701599121094,281721,0.0,5.653875,0.5675085484981537,2.1275802e-05,0.0017361399,0.0017361399
1138.475,-108.173706,4,322,342.9476947784424,286589,0.0,5.6545405,0.6266660392284393,2.6126843e-05,0.0020586508,0.0020586508
1100.55,-108.31527,4,326,347.87675881385803,289913,0.0,5.65487,0.5843651592731476,2.5398942e-05,0.0019727978,0.0019727978
1062.15,-107.440125,4,330,352.7485308647156,294777,0.0,5.653809,0.7249239981174469,2.3828848e-05,0.0016542893,0.0016542893
947.5,-107.364525,6,336,357.6824436187744,298247,0.0,5.65363,0.7236056327819824,2.4656169e-05,0.0016500995,0.0016500995
985.475,-107.6494,4,340,362.59402775764465,303103,0.0,5.6534023,0.4983920454978943,2.6879934e-05,0.0021970482,0.0021970482
909.05,-107.827614,8,348,367.5583040714264,306700,0.0,5.6528263,0.7728820741176605,2.6312046e-05,0.0022392857,0.0022392857
947.65,-107.94841,2,350,372.4401113986969,309900,0.0,5.6532545,-5.813968658447266,2.331649e-05,0.0018918936,0.0018918936
947.875,-107.744835,4,354,377.38651061058044,314767,0.0,5.653234,0.5401745140552521,2.7599424e-05,0.0019488632,0.0019488632
947.875,-107.87376,2,356,382.27481389045715,317967,0.0,5.6526093,-2.13986873626709,2.4789668e-05,0.0015280052,0.0015280052
986.15,-107.87671,3,359,387.18268942832947,322767,0.0,5.6525936,-3.5531954765319824,2.3575936e-05,0.0018618417,0.0018618417
948.475,-108.277756,4,363,392.0898289680481,326128,0.0,5.6523433,0.40070641040802,2.7117509e-05,0.0022021395,0.0022021395
834.025,-109.00542,9,372,397.0789465904236,331338,0.0,5.6530776,0.8124093413352966,2.5377289e-05,0.0014471657,0.0014471657
910.95,-108.58494,2,374,401.97315979003906,334538,0.0,5.6521807,-5.685436725616455,2.6082125e-05,0.001994773,0.001994773
987.275,-108.77551,3,377,406.87468910217285,339338,0.0,5.6508136,-0.7195085287094116,2.7721573e-05,0.0016863268,0.0016863268
987.275,-108.2385,2,379,411.8187675476074,342538,0.0,5.649592,-0.014566302299499512,2.6927111e-05,0.0010690502,0.0010690502
1066.625,-107.96155,4,383,416.73481130599976,347508,0.0,5.6489434,0.8357582986354828,2.4464898e-05,0.0015557702,0.0015557702
1105.225,-108.28404,2,385,421.6493935585022,350708,0.0,5.6476836,-0.5864897966384888,2.7458518e-05,0.00196828,0.00196828
1181.975,-107.79054,4,389,426.5548436641693,355579,0.0,5.6469064,0.6956756412982941,2.5647634e-05,0.0020864087,0.0020864087
1181.9,-106.680374,4,393,431.44378542900085,360443,0.0,5.64649,0.8081975877285004,2.7645838e-05,0.0025438676,0.0025438676
1181.9,-106.379555,2,395,436.33260107040405,363643,0.0,5.646749,-3.8973207473754883,2.4103909e-05,0.0028780913,0.0028780913
1143.55,-106.76642,4,399,441.272084236145,368509,0.0,5.645593,-0.04864239692687988,2.4408364e-05,0.0017820928,0.0017820928
1181.1,-106.59076,2,401,446.1353669166565,371709,0.0,5.6464896,-1.1852033138275146,2.453546e-05,0.0014334512,0.0014334512
1219.525,-106.33061,3,404,451.0277121067047,376509,0.0,5.646955,-0.29579389095306396,2.529571e-05,0.0011360067,0.0011360067
1257.575,-106.55089,2,406,455.8636853694916,379709,0.0,5.6474824,0.0002682209014892578,2.5033558e-05,0.0012023828,0.0012023828
1334.875,-105.57975,3,409,460.6831302642822,384509,0.0,5.646479,0.026111304759979248,2.5842397e-05,0.0013700188,0.0013700188
1410.95,-105.29861,2,411,465.48997163772583,387709,0.0,5.6455092,0.029409587383270264,2.6809568e-05,0.0014788271,0.0014788271
1449.275,-105.51436,3,414,470.43518900871277,392509,0.0,5.64591,0.010195493698120117,2.7057657e-05,0.0012251866,0.0012251866
1449.275,-105.11528,3,417,475.3030791282654,397309,0.0,5.6449547,0.038996219635009766,2.6984875e-05,0.0011390406,0.0011390406
1449.275,-105.26521,2,419,480.1925525665283,400509,0.0,5.643377,0.01767754554748535,2.836305e-05,0.0011411262,0.0011411262
1485.025,-104.98045,3,422,485.0964159965515,405309,0.0,5.644125,-0.05603039264678955,2.8560244e-05,0.0011578549,0.0011578549
1485.025,-104.54045,2,424,490.0068221092224,408509,0.0,5.6408515,0.1628599762916565,2.6878362e-05,0.0010545063,0.0010545063
1523.25,-104.22855,3,427,494.90346598625183,413309,0.0,5.641272,0.057025015354156494,2.5820016e-05,0.0008841087,0.0008841087
1523.25,-104.4326,2,429,499.77666425704956,416509,0.0,5.6405587,0.14031243324279785,2.6662936e-05,0.0011793996,0.0011793996
1561.65,-104.66046,3,432,504.6864449977875,421309,0.0,5.639666,0.040438294410705566,2.6243171e-05,0.00095710554,0.00095710554
1561.65,-104.772385,2,434,509.54710841178894,424509,0.0,5.6389985,0.12906306982040405,2.753787e-05,0.001047446,0.001047446
1561.65,-104.679245,3,437,514.4377164840698,429309,0.0,5.637366,0.17479509115219116,2.406841e-05,0.0010559993,0.0010559993
1600.0,-104.30747,3,440,519.2993850708008,434109,0.0,5.6366487,0.14980590343475342,2.8542767e-05,0.0010502306,0.0010502306
1600.0,-104.30302,2,442,524.1174230575562,437309,0.0,5.636454,0.11979222297668457,2.5960733e-05,0.0011507919,0.0011507919
1600.0,-103.76565,3,445,528.9756810665131,442109,0.0,5.637386,0.15965992212295532,2.7703645e-05,0.0010700903,0.0010700903
1600.0,-103.554276,2,447,533.9024350643158,445309,0.0,5.6355834,0.171478271484375,2.4890192e-05,0.0011651857,0.0011651857
1600.0,-104.04897,3,450,538.8224539756775,450109,0.0,5.634522,0.17288577556610107,2.7992559e-05,0.00090369175,0.00090369175
1600.0,-104.00352,2,452,543.7157163619995,453309,0.0,5.6339517,0.008515417575836182,2.666453e-05,0.0011128265,0.0011128265
1600.0,-103.2239,3,455,548.6039292812347,458109,0.0,5.6315265,0.05492663383483887,2.6765076e-05,0.0010981315,0.0010981315
1600.0,-103.13772,2,457,553.4430077075958,461309,0.0,5.6295695,0.15383493900299072,2.6292175e-05,0.00092714035,0.00092714035
1600.0,-102.36716,3,460,558.3414824008942,466109,0.0,5.6279254,0.08606725931167603,2.8234906e-05,0.0008974448,0.0008974448
1600.0,-101.87052,3,463,563.2115557193756,470909,0.0,5.625978,0.0855368971824646,2.7947739e-05,0.0011306196,0.0011306196
1600.0,-101.71582,2,465,568.1040596961975,474109,0.0,5.6253257,0.3034972548484802,2.6657304e-05,0.0013048862,0.0013048862
1600.0,-101.82035,3,468,572.9956860542297,478909,0.0,5.622316,-0.03033769130706787,2.5090121e-05,0.001080778,0.001080778
1600.0,-101.783585,2,470,577.842075586319,482109,0.0,5.6214995,0.10507816076278687,2.5887712e-05,0.001317253,0.001317253
1600.0,-101.403145,3,473,582.7137401103973,486909,0.0,5.6207805,0.13433212041854858,2.737283e-05,0.0012952015,0.0012952015
1561.5,-101.40947,3,476,587.6174991130829,490169,0.0,5.6205835,-0.0952296257019043,2.655002e-05,0.002428302,0.002428302
1561.5,-100.98518,3,479,592.4825849533081,494969,0.0,5.620604,-21.54843521118164,2.5856658e-05,0.0024115238,0.0024115238
1561.5,-100.93585,2,481,597.423134803772,498169,0.0,5.6183877,0.023964643478393555,2.4416237e-05,0.0010361113,0.0010361113
1561.5,-100.859085,3,484,602.2807593345642,502969,0.0,5.61532,0.05626487731933594,2.7796792e-05,0.0012380931,0.0012380931
1485.875,-101.15286,4,488,607.1467061042786,506344,0.0,5.615549,0.10719722509384155,2.6100322e-05,0.0018772029,0.0018772029
1449.025,-100.528946,4,492,612.0263328552246,511270,0.0,5.6147294,0.7856589555740356,2.5438421e-05,0.0019221038,0.0019221038
1449.025,-100.895676,3,495,616.942390203476,516070,0.0,5.6132827,-0.1990509033203125,2.6431939e-05,0.0016103839,0.0016103839
1449.025,-100.81749,2,497,621.7914891242981,519270,0.0,5.6105742,-0.24968254566192627,2.5517831e-05,0.0012745531,0.0012745531
1449.025,-101.03606,3,500,626.6603541374207,524070,0.0,5.6103683,-3.3549108505249023,2.6966794e-05,0.0017391881,0.0017391881
1449.025,-101.22797,2,502,631.5648188591003,527270,0.0,5.610529,0.05328863859176636,2.7200265e-05,0.0016661725,0.0016661725
1449.025,-101.53151,3,505,636.4699594974518,532070,0.0,5.610353,0.12634140253067017,2.8820432e-05,0.0014225477,0.0014225477
1373.7,-101.62152,4,509,641.3517575263977,535457,0.0,5.610662,0.5722247064113617,2.437651e-05,0.0014426876,0.0014426876
1373.7,-101.22326,3,512,646.2452661991119,540257,0.0,5.611398,-4.4015607833862305,2.740405e-05,0.0022169813,0.0022169813
1373.55,-101.20005,3,515,651.1013925075531,543511,0.0,5.6111503,0.6479127705097198,2.5525776e-05,0.0036163465,0.0036163465
1373.55,-100.81503,3,518,656.0121202468872,548311,0.0,5.612326,-4.999675750732422,2.4499037e-05,0.002035006,0.002035006
1373.55,-100.61698,2,520,660.863712310791,551511,0.0,5.611306,-0.13510417938232422,2.566143e-05,0.0011387437,0.0011387437
1373.55,-100.61373,3,523,665.7528970241547,556311,0.0,5.6107736,-0.4450106620788574,2.5817528e-05,0.0017835351,0.0017835351
1373.55,-100.33682,3,526,670.6171448230743,561111,0.0,5.610754,0.1156303882598877,2.7453796e-05,0.0010690755,0.0010690755
1449.175,-99.66399,2,528,675.4610021114349,564311,0.0,5.608155,0.28258126974105835,2.6878697e-05,0.0010113197,0.0010113197
1486.025,-100.07994,3,531,680.384916305542,569111,0.0,5.6052423,-0.24814999103546143,2.6502807e-05,0.001332897,0.001332897
1486.025,-100.3521,2,533,685.2400822639465,572311,0.0,5.601542,0.17930066585540771,2.5894304e-05,0.0009682867,0.0009682867
1486.025,-100.44716,3,536,690.112856388092,577111,0.0,5.598716,0.0546414852142334,2.696093e-05,0.0010315084,0.0010315084
1448.775,-100.2632,3,539,695.0049171447754,580421,0.0,5.598471,0.6039176881313324,2.5402427e-05,0.0021822732,0.0021822732
1448.775,-100.07204,3,542,699.8788433074951,585221,0.0,5.597662,-2.20782732963562,2.215145e-05,0.0017531277,0.0017531277
1448.775,-99.886024,2,544,704.7360458374023,588421,0.0,5.5980577,-0.004524588584899902,2.6305031e-05,0.0011816364,0.0011816364
1486.025,-99.692955,4,548,709.6413304805756,593298,0.0,5.5982323,0.845939889550209,2.762978e-05,0.0017061941,0.0017061941
1486.025,-99.34711,2,550,714.513596534729,596498,0.0,5.597495,-0.07388746738433838,2.3310233e-05,0.0014727153,0.0014727153
1486.025,-99.51595,3,553,719.4097299575806,601298,0.0,5.594905,0.05231964588165283,2.6506648e-05,0.0010813908,0.0010813908
1524.675,-98.83395,3,556,724.2861335277557,606098,0.0,5.593511,0.17381751537322998,2.764054e-05,0.001098143,0.001098143
1524.675,-98.5927,2,558,729.1380085945129,609298,0.0,5.592306,0.043598473072052,2.5095505e-05,0.0012832973,0.0012832973
1524.675,-98.83358,3,561,733.9902102947235,614098,0.0,5.592528,0.136275053024292,2.4596273e-05,0.0010179814,0.0010179814
1524.675,-98.67062,2,563,738.8809802532196,617298,0.0,5.592773,0.10674083232879639,2.9064176e-05,0.0009902439,0.0009902439
1524.675,-98.234604,3,566,743.7690432071686,622098,0.0,5.5932565,0.005377829074859619,2.8681025e-05,0.0012196251,0.0012196251
1524.675,-98.30388,2,568,748.6184086799622,625298,0.0,5.5922794,0.010702371597290039,2.6304828e-05,0.0012483054,0.0012483054
1524.675,-97.62804,3,571,753.5116541385651,630098,0.0,5.5916185,0.16749948263168335,2.547494e-05,0.001056927,0.001056927
1524.675,-97.26943,2,573,758.4079194068909,633298,0.0,5.589529,0.1001901626586914,2.6329319e-05,0.0010863135,0.0010863135
1524.675,-97.04783,3,576,763.2957720756531,638098,0.0,5.5864425,0.20103704929351807,2.749334e-05,0.00094830734,0.00094830734
1561.925,-96.710594,3,579,768.1779894828796,642898,0.0,5.5847116,0.1248515248298645,2.7867267e-05,0.0010029314,0.0010029314
1561.925,-96.874344,2,581,773.0648210048676,646098,0.0,5.5839624,0.20274901390075684,2.7702612e-05,0.0010136338,0.0010136338
1561.925,-96.67064,3,584,777.895046710968,650898,0.0,5.583826,0.19640028476715088,2.710255e-05,0.0010558325,0.0010558325
1561.925,-96.333405,2,586,782.7639620304108,654098,0.0,5.580794,0.3846818804740906,2.5628353e-05,0.0009888352,0.0009888352
1600.0,-95.85856,3,589,787.6417074203491,658898,0.0,5.580327,0.17517763376235962,2.5566667e-05,0.00090491795,0.00090491795
1600.0,-95.55422,2,591,792.4675807952881,662098,0.0,5.5780425,0.233204185962677,2.7399059e-05,0.0010173424,0.0010173424
1561.5,-95.86547,4,595,797.3200263977051,666958,0.0,5.5766597,0.3612852096557617,2.6843802e-05,0.0029060035,0.0029060035
1561.5,-95.70021,2,597,802.2000873088837,670158,0.0,5.5757656,-3.434192180633545,2.7377027e-05,0.0019257485,0.0019257485
1561.5,-95.33147,3,600,807.0620095729828,674958,0.0,5.576014,-0.6799484491348267,2.6217014e-05,0.0019632569,0.0019632569
1561.5,-95.1125,3,603,811.931969165802,679758,0.0,5.573416,0.16297519207000732,2.7064045e-05,0.0010261185,0.0010261185
1561.5,-95.09788,2,605,816.80295753479,682958,0.0,5.573553,-0.6271826028823853,2.6044436e-05,0.001800815,0.001800815
1561.5,-94.74965,3,608,821.682431936264,687758,0.0,5.5729976,0.10053354501724243,2.6482696e-05,0.0010476974,0.0010476974
1561.5,-94.38212,2,610,826.5327305793762,690958,0.0,5.5711274,0.08617395162582397,2.4462948e-05,0.0011444839,0.0011444839
1561.5,-94.38644,3,613,831.3800618648529,695758,0.0,5.571462,0.2611790895462036,2.5894173e-05,0.0010974682,0.0010974682
1561.5,-94.1321,2,615,836.2683563232422,698958,0.0,5.5696006,0.16495978832244873,2.4873967e-05,0.001026602,0.001026602
1522.75,-94.510315,4,619,841.1764075756073,703808,0.0,5.5690207,0.7212410271167755,2.793943e-05,0.0023214396,0.0023214396
1522.75,-93.86211,3,622,846.0470020771027,708608,0.0,5.568687,-0.09654247760772705,2.5187634e-05,0.0016140975,0.0016140975
1522.75,-94.01384,2,624,850.901887178421,711808,0.0,5.5678706,0.19845205545425415,2.538311e-05,0.0015183091,0.0015183091
1483.925,-94.31764,4,628,855.748368024826,716655,0.0,5.567225,0.6771462559700012,2.6442998e-05,0.0024827863,0.0024827863
1483.925,-94.28329,2,630,860.6064937114716,719855,0.0,5.5673,-0.6336803436279297,2.3726796e-05,0.0016974129,0.0016974129
1483.925,-94.12213,3,633,865.4866216182709,724655,0.0,5.565653,0.19822770357131958,2.497332e-05,0.001676488,0.001676488
1522.425,-93.86074,2,635,870.3537476062775,727855,0.0,5.5637164,0.27256232500076294,2.8004084e-05,0.00095474516,0.00095474516
1522.425,-94.12827,3,638,875.2360289096832,732655,0.0,5.563721,0.13048475980758667,2.7513495e-05,0.0009504576,0.0009504576
1522.425,-94.09604,2,640,880.1391415596008,735855,0.0,5.563721,0.09346646070480347,2.93513e-05,0.0010886107,0.0010886107
1522.425,-93.856445,3,643,885.0267264842987,740655,0.0,5.5627494,0.07832425832748413,2.715073e-05,0.0009491433,0.0009491433
1522.425,-93.72425,3,646,889.9351556301117,745455,0.0,5.5619407,0.14838260412216187,2.6361166e-05,0.0011058045,0.0011058045
1484.75,-94.86946,3,649,894.8462052345276,748748,0.0,5.561701,-0.21386241912841797,2.5953414e-05,0.0020572604,0.0020572604
1484.75,-95.0406,3,652,899.7420914173126,753548,0.0,5.562029,-0.22260642051696777,2.7141374e-05,0.0012354101,0.0012354101
1484.75,-95.24988,2,654,904.6325492858887,756748,0.0,5.5606346,-0.07654869556427002,2.5463814e-05,0.0014252912,0.0014252912
1484.75,-95.03434,3,657,909.5690958499908,761548,0.0,5.558664,-0.06730937957763672,2.6279027e-05,0.001209082,0.001209082
1485.625,-95.36563,3,660,914.4342632293701,764833,0.0,5.558768,0.02721405029296875,2.4203182e-05,0.002190667,0.002190667
1485.625,-95.48175,3,663,919.3077754974365,769633,0.0,5.5593305,-2.943754196166992,2.830696e-05,0.0020209467,0.0020209467
1485.625,-95.17816,2,665,924.1938812732697,772833,0.0,5.559103,-0.34107208251953125,2.5097681e-05,0.0014541177,0.0014541177
1524.45,-94.47681,3,668,929.0624074935913,777633,0.0,5.5581,-0.1480172872543335,2.5948975e-05,0.0016417496,0.0016417496
1524.45,-94.81352,2,670,933.9181351661682,780833,0.0,5.5568013,-0.029546380043029785,2.617552e-05,0.0011353095,0.0011353095
1524.45,-95.131096,3,673,938.8300695419312,785633,0.0,5.555487,0.018939077854156494,2.734641e-05,0.0010735097,0.0010735097
1524.45,-94.94006,3,676,943.7347586154938,790433,0.0,5.5551963,0.02908480167388916,2.7346105e-05,0.0011529229,0.0011529229
1524.45,-94.96196,2,678,948.6259617805481,793633,0.0,5.554952,0.04542940855026245,2.5229689e-05,0.0010097222,0.0010097222
1524.45,-95.024376,3,681,953.484002828598,798433,0.0,5.552912,-0.03131365776062012,2.59304e-05,0.0012178534,0.0012178534
1524.45,-94.58548,2,683,958.3632488250732,801633,0.0,5.5528045,0.11441230773925781,2.7034708e-05,0.0012661769,0.0012661769
1524.45,-94.322784,3,686,963.2277843952179,806433,0.0,5.551043,0.15890300273895264,2.7579663e-05,0.0009520311,0.0009520311
1562.125,-93.63267,2,688,968.09814620018,809633,0.0,5.551008,0.1796298623085022,2.7784583e-05,0.0011495948,0.0011495948
1562.125,-92.62477,3,691,972.9742407798767,814433,0.0,5.548758,0.1597575545310974,2.6334397e-05,0.0011458907,0.0011458907
1562.125,-92.484634,2,693,977.8376462459564,817633,0.0,5.5483565,-0.07024776935577393,2.7301721e-05,0.0013137539,0.0013137539
1562.125,-92.01073,3,696,982.7368001937866,822433,0.0,5.5474334,0.18096935749053955,2.542614e-05,0.0012823928,0.0012823928
1600.0,-91.20864,3,699,987.6108720302582,827233,0.0,5.545676,0.06290024518966675,2.7187707e-05,0.0010786502,0.0010786502
1600.0,-90.739876,2,701,992.4686341285706,830433,0.0,5.544191,0.23989057540893555,2.7878807e-05,0.0010738599,0.0010738599
1600.0,-90.10951,3,704,997.3311567306519,835233,0.0,5.544257,0.27855080366134644,2.5756104e-05,0.0010211946,0.0010211946
1600.0,-89.924934,2,706,1002.2299225330353,838433,0.0,5.543125,0.3230007290840149,2.7514645e-05,0.00096053723,0.00096053723
1600.0,-89.619,3,709,1007.083333492279,843233,0.0,5.53953,0.2009793519973755,2.772476e-05,0.000958479,0.000958479
