EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
91.55,-133.67847,45,865,77.56315612792969,81871,0.0,1.377316,-0.002374410629272461,7.3761126e-05,0.0022220844,0.0022220844
115.075,-132.60178,34,899,82.65376591682434,85940,0.0,1.3755587,0.008323431015014648,7.8125864e-05,0.0021633687,0.0021633687
97.225,-113.56187,42,941,86.4992823600769,90058,0.0,1.3749946,-0.0017764568328857422,7.80874e-05,0.0018415845,0.0018415845
98.125,-129.07446,42,983,90.37660622596741,94133,0.0,1.3739626,-0.007123827934265137,7.103625e-05,0.0032221423,0.0032221423
89.875,-112.0932,46,1029,94.20784163475037,98207,0.0,1.3719825,-0.004706621170043945,7.6515804e-05,0.0026700234,0.0026700234
98.25,-121.13269,42,1071,98.09271049499512,102397,0.0,1.3712528,-0.001016855239868164,8.431109e-05,0.0031797043,0.0031797043
97.125,-112.87221,41,1112,101.9551260471344,106392,0.0,1.3705347,-0.003596782684326172,6.826635e-05,0.0034242705,0.0034242705
101.85,-119.62307,41,1153,105.79385495185852,110584,0.0,1.3675687,-0.003529667854309082,8.103489e-05,0.0027158088,0.0027158088
102.375,-121.80591,40,1193,109.69765067100525,114679,0.0,1.3668189,-0.003419041633605957,8.3163395e-05,0.0025444417,0.0025444417
99.375,-117.80623,41,1234,113.55816221237183,118782,0.0,1.3668543,-0.002684950828552246,6.948529e-05,0.0029211564,0.0029211564
101.25,-110.234276,40,1274,117.42935371398926,122832,0.0,1.3669049,-0.0007236003875732422,7.556186e-05,0.002610727,0.002610727
96.05,-119.70988,43,1317,121.29096841812134,126954,0.0,1.3633492,-0.00030410289764404297,7.351339e-05,0.0028681322,0.0028681322
95.275,-109.73335,43,1360,125.1661307811737,131060,0.0,1.3620182,-0.0003968477249145508,8.353976e-05,0.0029426077,0.0029426077
104.775,-106.502174,38,1398,129.05431151390076,135082,0.0,1.3606625,-7.319450378417969e-05,6.69415e-05,0.0029025874,0.0029025874
96.8,-90.77486,43,1441,132.9391326904297,139254,0.0,1.3596376,-4.6372413635253906e-05,7.22266e-05,0.002694675,0.002694675
98.2,-93.69603,42,1483,136.8448007106781,143345,0.0,1.3556463,-0.0002009868621826172,7.2404204e-05,0.002373149,0.002373149
96.8,-100.83604,42,1525,140.74086141586304,147447,0.0,1.3572749,-0.00016760826110839844,7.5915e-05,0.0029116357,0.0029116357
102.175,-95.10227,40,1565,144.64922308921814,151534,0.0,1.3535995,-0.00021445751190185547,7.9252044e-05,0.002487327,0.002487327
101.3,-101.20903,40,1605,148.54483222961426,155586,0.0,1.3551028,-0.00013697147369384766,7.557254e-05,0.0026357593,0.0026357593
96.9,-89.85082,43,1648,152.4172704219818,159686,0.0,1.3532065,-9.644031524658203e-05,7.6583514e-05,0.0029594381,0.0029594381
100.675,-94.6593,41,1689,156.31888127326965,163835,0.0,1.3469009,-0.0001589059829711914,7.623797e-05,0.002562475,0.002562475
101.1,-78.67739,40,1729,160.20413970947266,167879,0.0,1.3487239,2.9861927032470703e-05,8.195656e-05,0.002856122,0.002856122
105.65,-87.27589,39,1768,164.00665712356567,171976,0.0,1.3487685,-1.049041748046875e-05,8.4839005e-05,0.0027661482,0.0027661482
93.3,-85.1286,44,1812,167.78800630569458,176088,0.0,1.3418708,-1.4781951904296875e-05,8.47676e-05,0.0032297093,0.0032297093
108.45,-87.89453,37,1849,171.59781193733215,180156,0.0,1.3409245,-2.384185791015625e-06,7.824134e-05,0.0027501187,0.0027501187
105.475,-95.1581,39,1888,175.39592862129211,184255,0.0,1.3340952,-0.00011992454528808594,7.784408e-05,0.0021368426,0.0021368426
107.15,-86.09023,38,1926,179.18102931976318,188312,0.0,1.336298,-1.1444091796875e-05,7.052117e-05,0.0020044574,0.0020044574
103.3,-85.706604,40,1966,182.93967938423157,192444,0.0,1.3304818,-6.222724914550781e-05,7.86358e-05,0.0021738238,0.0021738238
110.925,-83.67043,37,2003,186.88083791732788,196580,0.0,1.3320875,-0.000118255615234375,8.1676146e-05,0.0028951282,0.0028951282
100.65,-82.2347,40,2043,190.7987561225891,200606,0.0,1.3263229,-1.0251998901367188e-05,8.087822e-05,0.0027964849,0.0027964849
105.9,-83.7777,39,2082,194.77055883407593,204729,0.0,1.3272719,-1.1920928955078125e-06,8.088969e-05,0.0027121205,0.0027121205
105.725,-65.07997,39,2121,198.53997230529785,208887,0.0,1.3228109,-5.4836273193359375e-06,8.045532e-05,0.0027471115,0.0027471115
107.4,-76.37294,38,2159,202.38129472732544,212987,0.0,1.3174505,-7.152557373046875e-06,7.188262e-05,0.0027517355,0.0027517355
106.425,-70.42942,38,2197,206.256609916687,217072,0.0,1.3155203,-2.3365020751953125e-05,8.2304425e-05,0.002836811,0.002836811
104.525,-70.853775,39,2236,210.15184211730957,221153,0.0,1.3122933,-3.731250762939453e-05,8.1514154e-05,0.0022446725,0.0022446725
109.075,-71.38601,37,2273,214.02192425727844,225190,0.0,1.3121687,-4.0531158447265625e-06,7.763461e-05,0.0025725504,0.0025725504
104.5,-70.3092,40,2313,217.92219495773315,229370,0.0,1.2974877,-0.00014400482177734375,7.4587195e-05,0.0025000505,0.0025000505
107.325,-75.77095,34,2347,221.8963119983673,233140,0.0,1.308408,7.975101470947266e-05,8.502344e-05,0.0019829064,0.0019829064
149.925,-58.92816,25,2372,228.1521098613739,237558,0.0,1.3228906,0.0014559030532836914,8.553734e-05,0.0023216645,0.0023216645
112.125,-73.40873,35,2407,231.96869325637817,241559,0.0,1.2993895,-0.01459193229675293,7.658325e-05,0.0029478313,0.0029478313
112.4,-68.16214,38,2445,235.81755805015564,245732,0.0,1.2975237,-0.0023424625396728516,7.0982576e-05,0.0023918478,0.0023918478
111.25,-58.410225,37,2482,239.61043643951416,249803,0.0,1.2944968,2.968311309814453e-05,8.252795e-05,0.0023566214,0.0023566214
115.525,-61.058483,35,2517,243.47950434684753,253864,0.0,1.2892338,-0.0005922317504882812,7.092293e-05,0.002120815,0.002120815
119.775,-63.25689,34,2551,247.3669981956482,257960,0.0,1.2931406,-0.0005050897598266602,8.4278145e-05,0.0028606108,0.0028606108
110.35,-55.450188,38,2589,251.30776619911194,262138,0.0,1.2817532,-8.90493392944336e-05,8.8540415e-05,0.0023630855,0.0023630855
113.0,-61.560047,36,2625,255.22185158729553,266177,0.0,1.2822155,-7.712841033935547e-05,8.3670304e-05,0.0026830842,0.0026830842
120.325,-52.925926,31,2656,259.2579734325409,269906,0.0,1.2817051,0.00885075330734253,8.327127e-05,0.0017194487,0.0017194487
143.075,-67.79858,30,2686,264.44900941848755,274324,0.0,1.276933,0.05361145734786987,8.3929495e-05,0.002091268,0.002091268
124.875,-49.377842,33,2719,268.3057644367218,278467,0.0,1.2736293,-0.013068318367004395,6.7479195e-05,0.0025032214,0.0025032214
125.65,-56.84369,33,2752,272.2102918624878,282588,0.0,1.2630401,-0.005385041236877441,7.1790746e-05,0.0022298442,0.0022298442
121.725,-59.78286,34,2786,276.16538858413696,286652,0.0,1.266814,-0.00023639202117919922,7.3097326e-05,0.0027977906,0.0027977906
115.875,-42.68172,36,2822,280.0013015270233,290787,0.0,1.2627423,-2.6106834411621094e-05,7.434889e-05,0.0023968697,0.0023968697
141.15,-40.643616,26,2848,285.11630868911743,294828,0.0,1.2805736,0.0010042786598205566,8.837743e-05,0.0021361795,0.0021361795
150.375,-43.38933,32,2880,289.10402822494507,298945,0.0,1.2663331,-1.9788742065429688e-05,7.3562835e-05,0.0025187633,0.0025187633
128.7,-48.447906,29,2909,293.29410433769226,302731,0.0,1.2573749,0.006352543830871582,7.945183e-05,0.0024053098,0.0024053098
139.15,-34.823864,30,2939,297.9109160900116,307145,0.0,1.265054,0.04796600341796875,7.5552176e-05,0.0020530447,0.0020530447
117.925,-36.50016,34,2973,301.87123012542725,311238,0.0,1.2472652,0.0007212162017822266,7.144084e-05,0.0028488813,0.0028488813
121.35,-34.756054,29,3002,306.2434902191162,314769,0.0,1.253936,0.005185067653656006,7.742292e-05,0.0023083678,0.0023083678
167.575,-33.083714,23,3025,311.9822850227356,319427,0.0,1.275108,0.04822415113449097,8.7836714e-05,0.0024022325,0.0024022325
151.1,-39.868084,32,3057,315.9369912147522,323584,0.0,1.2408626,0.015800952911376953,7.698931e-05,0.0025932845,0.0025932845
173.9,-43.961647,17,3074,321.8917598724365,327571,0.0,1.2775133,0.21275341510772705,8.8201756e-05,0.002217405,0.002217405
199.225,-40.04908,24,3098,326.6881296634674,331687,0.0,1.2654982,0.16893988847732544,8.7605964e-05,0.002754276,0.002754276
134.575,-37.370293,24,3122,331.5417287349701,334904,0.0,1.2539606,0.22180944681167603,8.5149615e-05,0.0026495687,0.0026495687
191.925,-27.254618,20,3142,337.88746094703674,339932,0.0,1.253389,0.3313302993774414,8.349481e-05,0.0021946076,0.0021946076
121.0,-37.22071,33,3175,341.9329442977905,343980,0.0,1.2164414,0.31614482402801514,7.919916e-05,0.0026071565,0.0026071565
126.45,-24.507427,32,3207,346.019638299942,348125,0.0,1.2155027,0.3971390128135681,7.89846e-05,0.0032137018,0.0032137018
129.8,-20.957819,31,3238,350.05835580825806,352179,0.0,1.2147297,0.43271178007125854,8.091056e-05,0.0029920847,0.0029920847
123.35,-20.969885,33,3271,354.09539556503296,356265,0.0,1.2040635,0.4501579999923706,7.089623e-05,0.0022089337,0.0022089337
139.375,-25.659582,29,3300,358.2205259799957,360400,0.0,1.2126358,0.46295177936553955,6.6639506e-05,0.0029294188,0.0029294188
135.9,-22.975372,31,3331,362.3176908493042,364486,0.0,1.2017674,0.49739235639572144,7.9757665e-05,0.0027504107,0.0027504107
135.175,-22.695929,28,3359,366.4182131290436,368397,0.0,1.1962621,0.5085391700267792,8.019375e-05,0.0021846024,0.0021846024
157.2,-35.300144,26,3385,371.5475754737854,372734,0.0,1.2106166,0.5788191854953766,8.43194e-05,0.0026457922,0.0026457922
139.225,-31.638844,28,3413,375.63800048828125,376724,0.0,1.1988659,0.6062584817409515,7.7176795e-05,0.0020899528,0.0020899528
158.575,-23.438213,25,3438,380.7771167755127,380922,0.0,1.2054474,0.6268594861030579,8.938908e-05,0.0022669078,0.0022669078
134.575,-13.514008,24,3462,386.0701115131378,384170,0.0,1.1979649,0.6490621566772461,8.914902e-05,0.0022894044,0.0022894044
156.125,-16.120802,26,3488,390.8811388015747,388659,0.0,1.1990381,0.6627009510993958,8.6245745e-05,0.0021976065,0.0021976065
224.15,-18.63869,14,3502,398.22405982017517,393136,0.0,1.2395939,0.6200885772705078,8.3146966e-05,0.0023471348,0.0023471348
222.35,-17.057388,21,3523,404.58745431900024,396694,0.0,1.202015,0.6532775461673737,8.038148e-05,0.0027965314,0.0027965314
222.3,-16.337748,14,3537,412.2862467765808,401350,0.0,1.2497275,0.7177639603614807,8.7945926e-05,0.0025589545,0.0025589545
235.725,-14.286804,21,3558,417.964150428772,405467,0.0,1.2012018,0.6769426167011261,8.918616e-05,0.002456489,0.002456489
173.825,-24.23756,27,3585,422.1810848712921,409539,0.0,1.162219,0.5987847745418549,8.544732e-05,0.00217216,0.00217216
171.7,-21.888765,22,3607,427.1968684196472,413603,0.0,1.1867415,0.689265638589859,8.179882e-05,0.0023456847,0.0023456847
182.675,-28.789038,24,3631,431.3925895690918,417669,0.0,1.1630034,0.6298971176147461,8.465418e-05,0.002504851,0.002504851
202.675,-28.501007,16,3647,438.80729699134827,421710,0.0,1.2134302,0.7464035749435425,8.028106e-05,0.0024504159,0.0024504159
216.025,-19.549006,20,3667,444.3226053714752,425573,0.0,1.1880875,0.7453706860542297,8.20463e-05,0.0020057613,0.0020057613
214.025,-12.523168,18,3685,450.3587749004364,430050,0.0,1.1832173,0.718526154756546,7.695425e-05,0.0021649925,0.0021649925
215.425,-10.425554,21,3706,455.55477571487427,434026,0.0,1.1680847,0.7662017941474915,8.371343e-05,0.0022110413,0.0022110413
259.1,-10.3357725,11,3717,463.0527174472809,438256,0.0,1.225724,0.7482917010784149,8.16938e-05,0.0020679412,0.0020679412
266.325,-5.197435,14,3731,469.45447158813477,441555,0.0,1.2142599,0.7943736761808395,8.632314e-05,0.0024664071,0.0024664071
314.175,-11.124883,14,3745,475.96332597732544,446421,0.0,1.2029401,0.798243522644043,9.013785e-05,0.0022302333,0.0022302333
334.025,-7.4593153,6,3751,485.1894836425781,449823,0.0,1.2391908,0.774540975689888,8.531865e-05,0.0017095599,0.0017095599
397.125,-3.5253682,9,3760,493.8822612762451,454645,0.0,1.2437658,0.7431322038173676,6.951337e-05,0.0021131095,0.0021131095
311.5,-9.324653,24,3784,498.2034115791321,458740,0.0,1.1201837,0.6740399301052094,8.437941e-05,0.00232124,0.00232124
252.525,-8.825392,10,3794,505.456001996994,462107,0.0,1.2302978,0.8424024730920792,8.321549e-05,0.002697648,0.002697648
275.75,-7.6091614,10,3804,512.3174803256989,466390,0.0,1.22645,0.777040034532547,7.9160774e-05,0.00230082,0.00230082
344.875,-3.6363769,7,3811,520.8765330314636,470303,0.0,1.2329535,0.8122260570526123,8.406189e-05,0.0020457413,0.0020457413
379.075,0.30827808,15,3826,528.0518321990967,475131,0.0,1.1662508,0.7640669643878937,8.261288e-05,0.0027678814,0.0027678814
443.275,-1.034344,4,3830,536.9418818950653,478319,0.0,1.2548265,0.8537668287754059,9.113297e-05,0.0020873696,0.0020873696
465.7,-6.6547422,9,3839,545.6518747806549,483243,0.0,1.2276781,0.8509384095668793,8.03032e-05,0.0024044898,0.0024044898
505.05,-2.849362,5,3844,555.2986495494843,486592,0.0,1.2674801,0.8499661087989807,8.29358e-05,0.0021685616,0.0021685616
539.825,5.5717115,4,3848,563.7459447383881,490592,0.0,1.2533547,0.8849655985832214,8.602008e-05,0.0017988323,0.0017988323
549.65,-4.1465936,10,3858,571.337881565094,495054,0.0,1.1924953,0.7810134589672089,8.958606e-05,0.0022342792,0.0022342792
599.05,-1.1468197,8,3866,579.267823934555,499093,0.0,1.2271898,0.8013632595539093,7.9617756e-05,0.0024868287,0.0024868287
542.95,-6.8827944,10,3876,587.0446238517761,503676,0.0,1.196492,0.7052627503871918,6.631354e-05,0.0022310277,0.0022310277
531.1,-5.9925528,8,3884,596.1326100826263,507836,0.0,1.2158812,0.8199813365936279,8.846881e-05,0.0022114073,0.0022114073
488.125,-8.784151,6,3890,605.0837886333466,511300,0.0,1.2406232,0.8066080063581467,8.4183615e-05,0.0018569106,0.0018569106
461.15,-30.602417,12,3902,611.8242287635803,515900,0.0,1.1525595,0.6332821249961853,7.468917e-05,0.0017325291,0.0017325291
480.825,-26.927967,5,3907,620.731936454773,519326,0.0,1.2495942,0.849828451871872,8.672611e-05,0.0024484952,0.0024484952
513.075,-15.193392,9,3916,629.4256691932678,524199,0.0,1.2033849,0.8195106387138367,8.039782e-05,0.0022044685,0.0022044685
491.65,-22.391745,8,3924,637.0406866073608,527502,0.0,1.1931587,0.7398442924022675,7.3225936e-05,0.001978977,0.001978977
498.975,-22.198256,8,3932,645.6221733093262,532421,0.0,1.2163718,0.8187875002622604,6.8866866e-05,0.0016684547,0.0016684547
523.35,-3.920032,9,3941,653.5103297233582,536465,0.0,1.1908395,0.7748671025037766,6.9577814e-05,0.0014783341,0.0014783341
519.95,0.034187317,6,3947,661.4520897865295,540124,0.0,1.210613,0.7734036594629288,8.540292e-05,0.001954283,0.001954283
539.925,0.2758419,6,3953,670.2885785102844,544461,0.0,1.219301,0.8255240321159363,8.630898e-05,0.0024345922,0.0024345922
583.7,7.6776924,7,3960,678.7643368244171,548515,0.0,1.2270665,0.8055550754070282,7.833696e-05,0.0022692466,0.0022692466
591.2,2.8797183,5,3965,688.7869055271149,552150,0.0,1.2324457,0.7984411716461182,8.203878e-05,0.002067103,0.002067103
608.25,4.3914404,7,3972,697.4736676216125,556751,0.0,1.2057176,0.8152292817831039,8.189837e-05,0.002036506,0.002036506
664.9,2.1958084,6,3978,705.5378856658936,560892,0.0,1.2205033,0.8156174421310425,8.7386645e-05,0.0020369368,0.0020369368
647.0,-1.1156502,7,3985,714.269998550415,564796,0.0,1.2092607,0.8066389411687851,7.848794e-05,0.0019118766,0.0019118766
687.0,5.0177345,4,3989,724.2172133922577,568796,0.0,1.2596276,0.841435894370079,9.0777474e-05,0.00213426,0.00213426
708.375,3.551822,4,3993,733.0888493061066,572796,0.0,1.227102,0.8635919243097305,8.8552086e-05,0.0020777385,0.0020777385
746.975,5.4972167,4,3997,742.7634947299957,576796,0.0,1.2224855,0.8846095725893974,8.9740905e-05,0.0024951878,0.0024951878
778.125,15.215429,5,4002,750.8856873512268,581104,0.0,1.2159607,0.8126933574676514,8.73746e-05,0.0019489089,0.0019489089
778.875,15.464328,5,4007,758.8668825626373,585305,0.0,1.1885211,0.8207747638225555,8.7368346e-05,0.0017936616,0.0017936616
800.2,15.682646,6,4013,767.82608294487,589759,0.0,1.2259183,0.7869090139865875,8.676446e-05,0.0018587097,0.0018587097
812.05,18.518246,5,4018,776.1150302886963,593374,0.0,1.2014304,0.7846331894397736,8.236535e-05,0.001920116,0.001920116
842.15,13.922282,6,4024,784.9609258174896,597482,0.0,1.1803637,0.6969960331916809,8.0342754e-05,0.002186507,0.002186507
803.675,3.6982675,6,4030,793.2820377349854,601943,0.0,1.1997861,0.8228947818279266,7.672353e-05,0.0017194476,0.0017194476
685.825,-5.8631997,8,4038,801.702154636383,605229,0.0,1.1525412,0.7769319117069244,8.086751e-05,0.003565213,0.003565213
703.125,-4.9332504,5,4043,810.5226340293884,610229,0.0,1.2281432,0.8892047256231308,8.944071e-05,0.0018425442,0.0018425442
703.725,-4.42827,4,4047,818.4413180351257,613454,0.0,1.2135084,0.8661344796419144,8.282652e-05,0.0020602527,0.0020602527
742.375,-3.5968003,5,4052,827.6919395923615,618454,0.0,1.2118843,0.8556122481822968,8.880049e-05,0.0018748941,0.0018748941
757.85,-1.3615917,4,4056,836.808765411377,621688,0.0,1.1726882,0.8663459271192551,8.896571e-05,0.0020305384,0.0020305384
790.05,13.037102,5,4061,846.0023622512817,626688,0.0,1.230528,0.8777201920747757,8.869886e-05,0.0019905383,0.0019905383
785.95,17.033884,4,4065,855.5023727416992,629920,0.0,1.2076283,0.8773312792181969,8.398591e-05,0.0017098312,0.0017098312
804.975,20.733734,5,4070,864.4285056591034,634142,0.0,1.2350762,0.8601241111755371,8.363065e-05,0.001489944,0.001489944
841.225,23.434795,6,4076,873.4002413749695,638502,0.0,1.2101604,0.7903688549995422,8.052828e-05,0.003113865,0.003113865
844.725,20.930653,6,4082,881.8248929977417,643018,0.0,1.1308031,0.8256320506334305,8.207462e-05,0.00263889,0.00263889
805.575,20.03682,6,4088,889.2685465812683,646677,0.0,1.1606688,0.822800874710083,8.926081e-05,0.0020252394,0.0020252394
805.575,22.769024,4,4092,898.433807849884,650677,0.0,1.1942909,0.918850339949131,9.027188e-05,0.0020554578,0.0020554578
783.575,25.06875,6,4098,906.9362473487854,655031,0.0,1.1440428,0.8321551233530045,8.980577e-05,0.0017550054,0.0017550054
784.85,23.887966,5,4103,916.2200081348419,659314,0.0,1.2576728,0.8552934974431992,8.672991e-05,0.002692298,0.002692298
765.55,20.938787,5,4108,925.5265944004059,663542,0.0,1.2370397,0.7925613671541214,7.868548e-05,0.002247867,0.002247867
765.7,19.892305,4,4112,933.3904285430908,666770,0.0,1.2029799,0.8891203254461288,8.567352e-05,0.0026602293,0.0026602293
806.7,29.110973,4,4116,942.4515159130096,670770,0.0,1.2412453,0.8745741099119186,9.25953e-05,0.002245113,0.002245113
821.125,26.802433,5,4121,950.4375541210175,674863,0.0,1.1646909,0.7691142410039902,8.892253e-05,0.0026171415,0.0026171415
819.8,27.998346,6,4127,958.9360072612762,679285,0.0,1.2035329,0.8807808458805084,9.2161936e-05,0.002686406,0.002686406
840.2,30.4614,4,4131,968.3042213916779,683285,0.0,1.1957014,0.9243955910205841,8.872205e-05,0.0020638695,0.0020638695
861.15,31.896439,4,4135,977.605406999588,687285,0.0,1.1790116,0.9190808907151222,9.3338385e-05,0.0018436303,0.0018436303
839.85,27.985159,7,4142,985.9365413188934,691908,0.0,1.167694,0.8621886819601059,7.717412e-05,0.0022911567,0.0022911567
818.225,32.339867,6,4148,994.4171483516693,696271,0.0,1.1278956,0.8834310099482536,7.99192e-05,0.0024894432,0.0024894432
837.525,34.324577,4,4152,1002.976245880127,700271,0.0,1.1530224,0.9180241301655769,8.6007356e-05,0.0017486562,0.0017486562
816.9,34.9812,5,4157,1012.3339152336121,704446,0.0,1.2313329,0.8837748989462852,9.218995e-05,0.0015806113,0.0015806113
779.675,34.506294,7,4164,1019.7090964317322,708286,0.0,1.0619043,0.802354633808136,7.610196e-05,0.0020741434,0.0020741434
780.975,30.596008,5,4169,1027.6718859672546,712524,0.0,1.09117,0.8444655239582062,8.836359e-05,0.001642013,0.001642013
760.425,29.969446,5,4174,1036.3547122478485,716702,0.0,1.240997,0.9041382372379303,8.618698e-05,0.002053885,0.002053885
745.0,30.683613,7,4181,1044.3449521064758,720708,0.0,1.145713,0.8439619094133377,9.1836315e-05,0.0023416525,0.0023416525
745.0,25.096348,4,4185,1052.561546087265,724708,0.0,1.1206095,0.9096010103821754,8.558787e-05,0.0023155136,0.0023155136
765.175,28.738068,5,4190,1061.4421110153198,728878,0.0,1.2061937,0.902206189930439,9.307927e-05,0.0026207867,0.0026207867
767.675,28.04394,5,4195,1069.8379342556,733153,0.0,1.1747239,0.9166531190276146,8.155758e-05,0.0021153535,0.0021153535
728.425,20.290257,6,4201,1076.6931357383728,736749,0.0,1.1034132,0.8691934049129486,8.891802e-05,0.0022267024,0.0022267024
749.35,31.564157,6,4207,1085.6333873271942,740498,0.0,1.1627816,0.8570693135261536,8.830276e-05,0.0027379717,0.0027379717
748.95,29.284985,5,4212,1094.2741539478302,744660,0.0,1.1149356,0.9080324470996857,7.898202e-05,0.0024336756,0.0024336756
746.825,31.467434,6,4218,1103.063307762146,749034,0.0,1.1290755,0.8958633840084076,7.563147e-05,0.0022861923,0.0022861923
783.15,37.590717,4,4222,1111.6629264354706,753034,0.0,1.2221851,0.9382286407053471,9.1697846e-05,0.0019250724,0.0019250724
783.15,43.775124,4,4226,1120.133463382721,757034,0.0,1.2078027,0.9105404391884804,8.5182364e-05,0.0025465565,0.0025465565
781.125,38.057198,6,4232,1128.3358376026154,761398,0.0,1.1355131,0.8447099179029465,8.029751e-05,0.0013808592,0.0013808592
781.125,36.22175,4,4236,1137.1827464103699,765398,0.0,1.2053574,0.9259775131940842,8.939212e-05,0.002347696,0.002347696
800.75,41.257553,6,4242,1145.5975892543793,769779,0.0,1.1808212,0.8921199962496758,8.933603e-05,0.0018104496,0.0018104496
823.9,43.54601,5,4247,1153.1468045711517,773454,0.0,1.1746817,0.8930252641439438,8.774757e-05,0.0023594708,0.0023594708
826.225,40.679733,5,4252,1161.6234176158905,777709,0.0,1.2241018,0.9116471707820892,8.702657e-05,0.0022617555,0.0022617555
866.875,41.18003,4,4256,1170.2821917533875,781709,0.0,1.0919342,0.9413768984377384,9.317023e-05,0.0021062922,0.0021062922
808.2,37.098236,7,4263,1179.1592283248901,786362,0.0,1.2014576,0.883594274520874,8.052316e-05,0.0018332844,0.0018332844
808.2,34.536568,4,4267,1187.641533613205,790362,0.0,1.114672,0.9485523365437984,9.021256e-05,0.0022849008,0.0022849008
849.1,45.805676,4,4271,1195.2515556812286,794362,0.0,1.1410147,0.9266579449176788,8.7648645e-05,0.0019471075,0.0019471075
849.1,43.62046,4,4275,1203.005989074707,798362,0.0,1.0817531,0.9224247932434082,9.214043e-05,0.0020992598,0.0020992598
868.925,46.85796,5,4280,1211.9365377426147,802536,0.0,1.0759163,0.9259990751743317,9.059885e-05,0.0021024314,0.0021024314
888.45,48.84671,4,4284,1221.4889550209045,806536,0.0,1.1736479,0.96430853754282,9.2426046e-05,0.0020028357,0.0020028357
886.775,50.721554,5,4289,1229.6741781234741,810925,0.0,1.1739283,0.9233852177858353,8.9766734e-05,0.002021694,0.002021694
866.425,59.881386,5,4294,1238.0774183273315,814366,0.0,1.191791,0.9105123355984688,8.776548e-05,0.0013833793,0.0013833793
886.6,63.95641,4,4298,1247.2051174640656,818366,0.0,1.1477966,0.9680592529475689,9.4343355e-05,0.0022981842,0.0022981842
906.525,66.14876,4,4302,1255.968522310257,822366,0.0,1.1507071,0.9596399627625942,9.000521e-05,0.002406411,0.002406411
925.1,63.95891,5,4307,1264.226764202118,827366,0.0,0.91141367,0.9429972507059574,8.6886575e-05,0.0023912871,0.0023912871
925.1,60.62478,4,4311,1272.1057081222534,831366,0.0,1.1539145,0.9665803611278534,9.0398884e-05,0.002391229,0.002391229
905.725,64.752396,4,4315,1281.4756560325623,834591,0.0,1.0790416,0.9463761299848557,9.211103e-05,0.0018115772,0.0018115772
926.375,69.99556,5,4320,1289.9443697929382,839591,0.0,1.1010296,0.9698696471750736,8.7206645e-05,0.0024286387,0.0024286387
906.775,70.08894,4,4324,1299.2703657150269,842807,0.0,1.097219,0.8929193690419197,7.870968e-05,0.001772112,0.001772112
