EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1067.325,-117.10603,2,182,184.62526488304138,146367,0.029219996,5.8439994,-0.4726463556289673,0.011340467,0.08550659,0.056286596
1144.625,-117.11034,3,185,189.75297808647156,151167,0.029243967,5.8487935,-0.4085448980331421,0.0106526725,0.0687101,0.039466135
1144.625,-116.414474,2,187,194.823308467865,154367,0.02924203,5.848406,-0.018590927124023438,0.009689058,0.05203592,0.022793889
1220.65,-116.130165,3,190,199.9363420009613,159167,0.029183347,5.8366694,-0.017552614212036133,0.009163935,0.05027206,0.021088712
1257.125,-116.24624,2,192,205.03334021568298,162367,0.029073464,5.814693,0.049859702587127686,0.009983279,0.04702399,0.017950527
1219.3,-115.14726,4,196,210.1451919078827,167254,0.029054761,5.810952,0.07564771175384521,0.010019172,0.06016581,0.03111105
1257.125,-114.62675,2,198,215.23639154434204,170454,0.029059974,5.811995,-3.712578296661377,0.0098505765,0.07979966,0.050739683
1218.1,-113.25932,4,202,220.335120677948,175293,0.029070644,5.814129,0.6444290280342102,0.009443219,0.0686939,0.039623253
1255.575,-112.93376,5,207,225.43025922775269,178682,0.029202873,5.8405747,0.5907303988933563,0.011032538,0.05971428,0.030511405
1330.35,-111.87528,3,210,230.52130103111267,183482,0.029234704,5.846941,-9.630156517028809,0.009368787,0.06572747,0.036492772
1369.125,-111.31693,3,213,235.6047763824463,188282,0.029254053,5.8508105,-0.05278360843658447,0.008897683,0.0512341,0.021980047
1369.125,-110.105606,2,215,240.64734148979187,191482,0.029183328,5.8366656,-0.06071782112121582,0.009768198,0.05331898,0.024135653
1369.125,-109.59137,3,218,245.73392343521118,196282,0.029216222,5.8432446,0.1072888970375061,0.009702578,0.047338475,0.018122252
1407.875,-109.64368,2,220,250.7815864086151,199482,0.029227214,5.845443,0.034281909465789795,0.010037971,0.050901704,0.021674491
1407.875,-108.68999,3,223,255.8161780834198,204282,0.02910157,5.820314,0.027418315410614014,0.009481255,0.05224032,0.023138752
1407.875,-108.3073,2,225,260.83663272857666,207482,0.029090974,5.818195,0.08295732736587524,0.010063278,0.050538186,0.021447212
1407.875,-107.26225,3,228,265.8569767475128,212282,0.029045416,5.8090835,0.09565412998199463,0.009595797,0.048405524,0.019360108
1407.875,-106.59458,3,231,270.8907239437103,217082,0.029024238,5.8048477,0.06630384922027588,0.010055041,0.047667306,0.018643068
1407.875,-106.06856,2,233,275.86106538772583,220282,0.028956404,5.7912807,0.07486468553543091,0.010533866,0.05261013,0.023653725
1408.15,-105.75227,4,237,280.8544993400574,225180,0.028929343,5.7858686,0.4871003031730652,0.010734634,0.058396503,0.029467158
1408.15,-105.35602,2,239,285.8390772342682,228380,0.02900279,5.800558,-0.9435392618179321,0.009728277,0.053858813,0.024856023
1447.175,-104.81146,3,242,290.82034039497375,233180,0.029020092,5.8040185,-0.26373374462127686,0.010020242,0.052753463,0.02373337
1485.875,-104.16438,2,244,295.8024981021881,236380,0.02892466,5.784932,0.19017380475997925,0.010144204,0.046061076,0.017136417
1562.45,-103.18734,3,247,300.78286933898926,241180,0.029258145,5.8516293,0.1340973973274231,0.009386096,0.05127825,0.022020102
1562.45,-103.09457,2,249,305.7123153209686,244380,0.029288739,5.857748,0.18392038345336914,0.010467804,0.05389572,0.024606979
1523.825,-102.06076,4,253,310.7211935520172,249235,0.02923054,5.8461084,0.4743760824203491,0.009572597,0.049716793,0.02048625
1523.825,-102.188576,2,255,315.66497254371643,252435,0.029149568,5.8299136,-0.36485373973846436,0.0093955565,0.043622166,0.014472597
1523.825,-101.16787,3,258,320.68560123443604,257235,0.029124763,5.8249526,-0.0977405309677124,0.008605892,0.050184295,0.021059532
1523.825,-100.40698,3,261,325.6170816421509,262035,0.029198414,5.839683,-0.012881875038146973,0.0096067935,0.0537811,0.024582688
1446.025,-100.87678,4,265,330.59114933013916,265323,0.029242748,5.84855,0.6625159680843353,0.008975906,0.053485937,0.024243187
1446.025,-100.911354,3,268,335.56839990615845,270123,0.029238202,5.8476405,-4.844478607177734,0.0035930674,0.05427915,0.025040947
1446.025,-100.565636,2,270,340.49023938179016,273323,0.02917237,5.834474,-0.37043297290802,0.009286101,0.05001028,0.020837909
1446.025,-100.200424,3,273,345.44616627693176,278123,0.029194001,5.8388004,0.13884371519088745,0.009984788,0.04816339,0.01896939
1446.025,-99.74156,2,275,350.3991813659668,281323,0.029142257,5.8284516,0.07663404941558838,0.010075022,0.045119487,0.01597723
1483.575,-99.45198,3,278,355.37122106552124,286123,0.029120289,5.824058,0.09392178058624268,0.01007521,0.053518154,0.024397863
1483.575,-99.239456,2,280,360.30125856399536,289323,0.0291561,5.83122,0.09534740447998047,0.009417905,0.05064848,0.02149238
1483.575,-98.78816,3,283,365.2592771053314,294123,0.029180588,5.8361177,0.06353127956390381,0.009651046,0.047390714,0.018210128
1483.575,-98.80027,3,286,370.1945903301239,298923,0.0290751,5.81502,0.06089198589324951,0.0102744475,0.05073122,0.021656122
1483.575,-98.64375,2,288,375.11764430999756,302123,0.02915525,5.8310504,0.056012630462646484,0.009384701,0.051505323,0.022350073
1483.575,-98.30698,3,291,380.08020782470703,306923,0.029188626,5.837725,0.09369015693664551,0.009903539,0.05133783,0.022149205
1522.2,-97.91056,2,293,385.03019666671753,310123,0.029239163,5.8478327,0.1578717827796936,0.009591553,0.04916326,0.019924097
1444.625,-98.086975,5,298,390.0092329978943,315020,0.029240744,5.848149,0.7459477484226227,0.009406857,0.06490164,0.035660896
1444.625,-97.94419,2,300,394.9711012840271,318220,0.029247634,5.849527,-1.5127358436584473,0.009263089,0.09468664,0.06543901
1445.5,-97.05812,4,304,399.9313349723816,323102,0.029254157,5.8508315,0.789011225104332,0.009701121,0.06153662,0.032282464
1484.475,-96.28429,2,306,404.8683681488037,326302,0.029297192,5.8594384,-2.2651331424713135,0.009348035,0.07065083,0.041353635
1484.475,-95.71193,3,309,409.8276324272156,331102,0.029233484,5.846697,0.07269483804702759,0.009912683,0.04715687,0.017923387
1446.0,-95.735855,3,312,414.76602387428284,334363,0.02922005,5.8440104,0.587078183889389,0.009860938,0.06247388,0.033253826
1446.0,-95.43802,3,315,419.7224199771881,339163,0.029275293,5.8550587,-1.8296327590942383,0.009260641,0.084280685,0.055005394
1446.0,-94.387505,3,318,424.67936182022095,343963,0.029285867,5.8571734,0.013083994388580322,0.0085428925,0.054581054,0.025295185
1446.0,-94.090416,2,320,429.6295371055603,347163,0.029245192,5.8490386,-0.0897446870803833,0.008921992,0.047925845,0.018680654
1446.0,-94.35841,3,323,434.58874559402466,351963,0.02927524,5.855048,0.12236332893371582,0.0096294,0.051448062,0.022172824
1446.0,-94.02989,2,325,439.54191422462463,355163,0.029208586,5.8417172,0.17472290992736816,0.00930584,0.04660175,0.017393164
1446.0,-93.352905,3,328,444.4832708835602,359963,0.029177329,5.835466,-5.492244243621826,0.01006663,0.061098814,0.031921484
1446.0,-93.26592,2,330,449.40494441986084,363163,0.029190665,5.8381333,0.08952659368515015,0.00960971,0.046974003,0.01778334
1407.3,-93.43465,4,334,454.3841550350189,368015,0.029216222,5.8432446,0.5338228642940521,0.009214353,0.053702027,0.024485802
1446.0,-92.67902,2,336,459.2998139858246,371215,0.029110134,5.8220267,-0.6013933420181274,0.00847607,0.055945013,0.02683488
1484.875,-92.252686,3,339,464.25487661361694,376015,0.029104812,5.8209624,-1.8768510818481445,0.010263638,0.06649243,0.037387617
1522.825,-91.68849,3,342,469.227632522583,380815,0.029101465,5.820293,0.18233197927474976,0.010270854,0.047798116,0.01869665
1484.05,-92.381836,3,345,474.17910647392273,384064,0.029099016,5.819803,0.7545180022716522,0.011700386,0.07023146,0.041132443
1484.05,-92.3395,3,348,479.13344645500183,388864,0.029093014,5.818603,-4.004002094268799,0.009029884,0.07155433,0.04246132
1484.05,-92.38979,2,350,484.08075499534607,392064,0.029125564,5.825113,0.0826338529586792,0.010778114,0.08997227,0.06084671
1522.525,-91.91469,3,353,489.0222828388214,396864,0.0291801,5.83602,0.13524258136749268,0.00916636,0.046946518,0.017766416
1522.525,-91.97679,2,355,493.966783285141,400064,0.029269118,5.8538237,0.2573350667953491,0.009823447,0.04941382,0.020144701
1445.425,-93.14569,5,360,498.9817271232605,404980,0.029237393,5.847479,-0.15012633800506592,0.0101876985,0.063312635,0.034075238
1445.425,-92.53656,2,362,503.9363043308258,408180,0.02928469,5.856938,-1.631324052810669,0.00953643,0.059394076,0.030109389
1445.425,-92.20665,3,365,508.89527440071106,412980,0.029263914,5.8527827,-0.8708653450012207,0.009493733,0.060436312,0.031172398
1445.425,-92.285194,3,368,513.8426778316498,417780,0.029367577,5.8735156,0.11625593900680542,0.010451963,0.050564814,0.021197237
1445.425,-92.513435,2,370,518.7977786064148,420980,0.029296877,5.8593755,0.07724279165267944,0.010651983,0.050160065,0.02086319
1484.125,-91.57516,3,373,523.755777835846,425780,0.029134862,5.8269725,0.00858539342880249,0.009817898,0.05162499,0.022490129
1484.125,-90.99314,2,375,528.6810095310211,428980,0.029158834,5.831767,-0.045394182205200195,0.009900738,0.04705956,0.017900722
1484.125,-90.3694,3,378,533.6283361911774,433780,0.029046604,5.809321,-0.07856810092926025,0.009480994,0.055594966,0.02654836
1484.125,-89.88281,2,380,538.5356550216675,436980,0.029068943,5.813789,0.14141327142715454,0.010012278,0.050165422,0.021096477
1484.125,-88.93286,3,383,543.4928450584412,441780,0.029262692,5.8525386,0.07834380865097046,0.009726264,0.047865637,0.018602947
1522.9,-88.1227,2,385,548.4055850505829,444980,0.029340409,5.868082,0.0785592794418335,0.009822369,0.04420738,0.01486697
1522.9,-87.5831,3,388,553.3527076244354,449780,0.02921275,5.8425503,0.024264395236968994,0.009742988,0.046730094,0.017517343
1522.9,-87.32735,3,391,558.2910730838776,454580,0.029452788,5.890558,0.09408795833587646,0.009853387,0.046592794,0.017140009
1522.9,-86.65346,2,393,563.2041091918945,457780,0.02948331,5.896662,0.08134347200393677,0.009585917,0.05867319,0.029189881
1522.9,-85.71962,3,396,568.1387932300568,462580,0.029478427,5.8956857,0.0851699709892273,0.010857932,0.04830987,0.018831445
1561.175,-84.88688,2,398,573.047251701355,465780,0.029492265,5.898453,0.14491313695907593,0.009856856,0.045563355,0.016071092
1600.0,-83.92785,3,401,577.9827978610992,470580,0.029461695,5.892339,0.17758601903915405,0.00979373,0.05070588,0.021244187
1600.0,-83.47838,2,403,582.8712375164032,473780,0.029607825,5.921565,0.0916641354560852,0.010231112,0.052080132,0.022472305
1600.0,-82.14802,3,406,587.782244682312,478580,0.029445773,5.889155,0.14282304048538208,0.01017472,0.048937187,0.019491412
1600.0,-81.18962,2,408,592.6693866252899,481780,0.029330224,5.866045,0.14638900756835938,0.010036455,0.047559813,0.018229587
1600.0,-79.66892,3,411,597.5771157741547,486580,0.029248124,5.849625,0.14725255966186523,0.009499492,0.04364868,0.014400556
1600.0,-78.515915,3,414,602.4804077148438,491380,0.02926139,5.852278,0.07454830408096313,0.01011323,0.048635088,0.0193737
1600.0,-77.59326,2,416,607.3587508201599,494580,0.029105306,5.821061,0.18973922729492188,0.010256415,0.046642404,0.017537098
1600.0,-76.52574,3,419,612.2704789638519,499380,0.029240724,5.848145,0.24888455867767334,0.011369027,0.04912402,0.019883297
1600.0,-75.333046,2,421,617.1521985530853,502580,0.029057205,5.811441,0.21889787912368774,0.009721778,0.050741512,0.021684308
1600.0,-73.42959,3,424,622.0482802391052,507380,0.028867505,5.7735014,0.2637960910797119,0.010355908,0.0488424,0.019974895
1600.0,-71.732346,2,426,626.9118285179138,510580,0.028771872,5.7543745,0.39182817935943604,0.009759381,0.048476696,0.019704826
1600.0,-68.73741,3,429,631.8044066429138,515380,0.028676676,5.7353354,0.3125878572463989,0.0091634905,0.04538384,0.016707163
1561.825,-67.72807,3,432,636.6686909198761,518653,0.02866943,5.7338862,-0.030808210372924805,0.009968399,0.04232166,0.013652231
1561.825,-64.94851,3,435,641.563449382782,523453,0.028677976,5.735595,-3.933588981628418,0.010743171,0.07543448,0.046756506
1561.825,-62.507996,3,438,646.459344625473,528253,0.02871794,5.7435884,-0.11045145988464355,0.009610729,0.052503057,0.023785118
1561.825,-60.86687,2,440,651.3179337978363,531453,0.028652744,5.730549,0.13531279563903809,0.009372026,0.04984875,0.021196004
1561.825,-58.18883,3,443,656.2145752906799,536253,0.028747477,5.7494955,0.22083228826522827,0.009678568,0.048617605,0.019870128
1561.825,-56.85327,2,445,661.0651688575745,539453,0.028749892,5.7499785,0.2566518187522888,0.0104087405,0.04722803,0.018478137
1561.825,-54.91439,3,448,665.9447894096375,544253,0.028791925,5.758385,0.2299126386642456,0.0101798065,0.04853212,0.019740194
1561.825,-53.098103,2,450,670.8106009960175,547453,0.028730124,5.746025,0.23364591598510742,0.009531949,0.052024253,0.023294128
1561.825,-51.322582,3,453,675.6817064285278,552253,0.02873902,5.747804,0.2402523159980774,0.009851041,0.057057068,0.02831805
1561.825,-49.113186,3,456,680.5569386482239,557053,0.028830964,5.766193,0.2964593768119812,0.010160565,0.048133392,0.019302428
1561.825,-48.071613,2,458,685.3900279998779,560253,0.02884798,5.769596,0.31542670726776123,0.009500238,0.04710245,0.018254474
1561.825,-46.09129,3,461,690.2499797344208,565053,0.028857844,5.771569,0.2856397032737732,0.008863531,0.048013277,0.019155435
1561.825,-45.349346,2,463,695.1398198604584,568253,0.029021394,5.804279,0.40989500284194946,0.009730572,0.05058501,0.021563618
1561.825,-43.623592,3,466,700.0140323638916,573053,0.029163923,5.8327847,0.3798655867576599,0.009460749,0.04927782,0.020113898
1561.825,-42.87689,2,468,704.8807625770569,576253,0.02899658,5.799316,0.1905074119567871,0.009662263,0.051141553,0.022144971
1561.825,-41.94271,3,471,709.7661402225494,581053,0.028993001,5.7986,0.2765994071960449,0.010449117,0.04921315,0.020220146
1600.0,-39.691486,2,473,714.6077709197998,584253,0.02890535,5.78107,0.31388723850250244,0.009628324,0.044808485,0.015903134
1562.375,-39.654335,4,477,719.4872426986694,589148,0.028965263,5.7930527,0.26797664165496826,0.010555074,0.05658122,0.027615957
1562.375,-38.826294,2,479,724.3384139537811,592348,0.028963279,5.792656,-0.7718887329101562,0.009684645,0.059257023,0.030293744
1562.375,-37.47127,3,482,729.2138519287109,597148,0.02896484,5.7929683,0.21617376804351807,0.009323927,0.052758936,0.023794096
1562.375,-36.64278,3,485,734.0715000629425,601948,0.028915614,5.783123,-2.416447877883911,0.009512585,0.06010926,0.031193648
1562.375,-35.670643,2,487,738.9244141578674,605148,0.028920554,5.784111,0.24144959449768066,0.009661443,0.04904212,0.020121569
1562.375,-34.8047,3,490,743.7927222251892,609948,0.028839089,5.767818,0.47035133838653564,0.009751769,0.053103887,0.024264796
1562.375,-33.942146,2,492,748.634759426117,613148,0.028764656,5.752931,0.3717905879020691,0.010270849,0.051539823,0.022775166
1562.375,-32.976997,3,495,753.499589920044,617948,0.028767912,5.7535825,0.3247672915458679,0.010135252,0.050683476,0.021915562
1562.375,-31.861353,2,497,758.3377587795258,621148,0.028685324,5.737065,0.38483476638793945,0.00896704,0.048575226,0.019889902
1562.375,-31.066198,3,500,763.1925628185272,625948,0.028525067,5.7050138,0.4266841411590576,0.010331511,0.05208763,0.023562564
1562.375,-30.038021,3,503,768.0620276927948,630748,0.028526284,5.705257,0.484064519405365,0.009979341,0.051469363,0.022943081
1525.05,-31.558405,3,506,772.9438066482544,634055,0.028562358,5.7124715,0.7336839735507965,0.011057231,0.059115373,0.030553015
1486.075,-32.77471,4,510,777.819137096405,638896,0.028614499,5.7229,0.849825456738472,0.010314506,0.06283353,0.034219038
1486.075,-32.017284,2,512,782.6684002876282,642096,0.028675135,5.7350273,-0.7082445621490479,0.008285509,0.08927685,0.06060171
1523.7,-29.328974,3,515,787.5588455200195,646896,0.028659694,5.731939,0.393873393535614,0.0098267235,0.06976183,0.041102134
1523.7,-28.936956,2,517,792.3898708820343,650096,0.028772853,5.754571,0.256632924079895,0.009109358,0.05645666,0.027683806
1523.7,-27.892273,3,520,797.2711708545685,654896,0.02877653,5.7553062,0.3479694128036499,0.009877815,0.05080773,0.022031197
1484.825,-29.846003,3,523,802.1176867485046,658141,0.028803606,5.760721,0.6958775222301483,0.00967992,0.0619686,0.033164993
1407.75,-32.922535,5,528,807.0049076080322,663058,0.028817955,5.7635913,0.9192990884184837,0.010218628,0.059089027,0.030271072
1407.75,-32.50167,2,530,811.8550312519073,666258,0.028925456,5.7850914,0.09890955686569214,0.010016525,0.19292387,0.16399843
1407.75,-31.451172,3,533,816.7158763408661,671058,0.028934004,5.786801,-0.9863706827163696,0.010008204,0.29901323,0.27007923
1407.75,-30.968262,2,535,821.5606014728546,674258,0.028835421,5.7670846,0.3295730948448181,0.008759337,0.04850208,0.01966666
1407.75,-31.248844,3,538,826.425687789917,679058,0.02888396,5.776792,0.3152942657470703,0.011007512,0.050831188,0.021947227
1407.75,-30.812042,3,541,831.2954699993134,683858,0.028945398,5.7890797,0.3019968867301941,0.009891049,0.050861165,0.02191577
1369.175,-32.35003,3,544,836.1538026332855,687115,0.028927322,5.785465,-0.08961009979248047,0.010306643,0.07688373,0.047956415
1406.5,-30.526297,3,547,841.0127799510956,691915,0.02890859,5.7817183,-1.8984758853912354,0.009872954,0.054673016,0.025764426
1406.575,-30.382334,3,550,845.8550744056702,695159,0.02893441,5.786882,0.12715142965316772,0.009515517,0.069154754,0.040220346
1406.575,-29.391993,3,553,850.7051196098328,699959,0.02897086,5.7941723,-2.2437033653259277,0.00931329,0.06820628,0.03923542
1406.575,-29.568981,2,555,855.5462107658386,703159,0.028981827,5.7963657,0.27416568994522095,0.010292714,0.053089194,0.024107369
1406.575,-29.600708,3,558,860.4075162410736,707959,0.028996686,5.7993374,0.23613297939300537,0.009983616,0.06920436,0.040207673
1406.575,-29.240429,2,560,865.2561223506927,711159,0.029138098,5.8276196,0.2676243185997009,0.010044031,0.05927624,0.030138144
1445.45,-26.151356,3,563,870.1091594696045,715959,0.029055497,5.8110995,0.26471012830734253,0.00983803,0.05066871,0.02161321
1445.45,-25.78902,3,566,874.9539651870728,720759,0.028972067,5.7944136,0.308937668800354,0.009632464,0.053400207,0.02442814
1522.525,-20.363728,2,568,879.7993967533112,723959,0.02889649,5.7792983,0.35283875465393066,0.010217521,0.049660977,0.020764487
1485.075,-22.011494,4,572,884.6704604625702,728861,0.028881734,5.776347,0.8330839276313782,0.0089668045,0.059488304,0.03060657
1485.075,-21.956135,2,574,889.5130069255829,732061,0.028890705,5.778141,0.12716370820999146,0.009944652,0.051697016,0.022806313
1485.075,-20.176373,3,577,894.3506557941437,736861,0.028923439,5.784688,0.24412494897842407,0.009377908,0.049941055,0.021017615
1485.075,-19.484154,2,579,899.1837935447693,740061,0.02908725,5.81745,0.39224737882614136,0.0102781765,0.047489807,0.01840256
1485.075,-18.577724,3,582,904.0300388336182,744861,0.029127615,5.825523,0.4194364547729492,0.009596916,0.048327103,0.01919949
1523.65,-15.861746,2,584,908.86829662323,748061,0.028970532,5.7941065,0.47486168146133423,0.010439519,0.050201487,0.021230955
1523.65,-13.969302,3,587,913.7276592254639,752861,0.02897817,5.7956343,0.36204278469085693,0.0093105,0.050595485,0.021617312
1562.55,-9.9572735,3,590,918.6140093803406,757661,0.028708914,5.741783,0.32244688272476196,0.010046838,0.051763177,0.023054263
1562.55,-9.210747,2,592,923.4546253681183,760861,0.028698385,5.739677,0.3850802779197693,0.010551827,0.04967606,0.020977678
1562.55,-7.083116,3,595,928.3043594360352,765661,0.028535256,5.7070513,0.46164000034332275,0.009805303,0.054478876,0.025943622
1562.55,-6.449126,2,597,933.1519944667816,768861,0.028448913,5.6897826,0.46905380487442017,0.009965975,0.048877537,0.020428622
1523.65,-7.4267945,4,601,938.0236399173737,773705,0.028476158,5.695232,0.07677668333053589,0.010956302,0.06412122,0.03564506
1523.65,-6.400566,2,603,942.8603508472443,776905,0.028401205,5.680241,-1.2241580486297607,0.009646246,0.0563427,0.027941493
1523.65,-5.810772,3,606,947.72292304039,781705,0.02843221,5.6864424,0.6105440258979797,0.0101002725,0.051191732,0.022759523
1523.65,-4.990819,2,608,952.5585644245148,784905,0.028456623,5.6913247,0.32710349559783936,0.008804019,0.07670232,0.0482457
1523.65,-3.8157272,3,611,957.4018621444702,789705,0.028415553,5.6831107,0.37237828969955444,0.009419722,0.05370167,0.025286116
1561.1,1.3275256,3,614,962.247407913208,794505,0.028385438,5.677088,0.3714746832847595,0.010187805,0.049889777,0.021504339
1561.1,1.6864402,2,616,967.0897252559662,797705,0.028299965,5.659993,0.471931517124176,0.009749796,0.051771738,0.023471775
1561.1,3.0780234,3,619,971.9502494335175,802505,0.028129889,5.625978,0.39407336711883545,0.009794766,0.047293548,0.019163659
1561.1,3.928915,2,621,976.7916421890259,805705,0.028160403,5.6320806,0.5877438187599182,0.010699019,0.051226616,0.023066213
1561.1,5.6867847,3,624,981.6344153881073,810505,0.028049404,5.609881,0.27505719661712646,0.009913409,0.059712477,0.031663075
1561.1,6.837781,2,626,986.4664762020111,813705,0.027906079,5.581216,0.6171418726444244,0.01005697,0.051428292,0.023522213
1561.1,8.044757,3,629,991.3222122192383,818505,0.027692867,5.5385737,0.4259316921234131,0.010731766,0.05083137,0.023138503
1561.1,8.963762,2,631,996.1763937473297,821705,0.027650582,5.5301166,0.4664683938026428,0.009711943,0.05375544,0.02610486
1561.1,11.203311,3,634,1001.0258920192719,826505,0.027639499,5.5278997,0.46017926931381226,0.010267828,0.049327254,0.021687755
1523.1,10.046403,5,639,1005.9240939617157,831429,0.027663581,5.5327163,0.7023828327655792,0.009598544,0.057048567,0.029384986
1523.1,11.086496,2,641,1010.7522549629211,834629,0.027708301,5.5416603,-3.803098678588867,0.011478914,0.07935049,0.051642187
1523.1,12.5672245,3,644,1015.6120431423187,839429,0.027753927,5.5507855,0.5313906967639923,0.009484399,0.052773025,0.025019098
1523.1,13.788519,2,646,1020.4347405433655,842629,0.0277831,5.55662,0.44114989042282104,0.009860028,0.051315304,0.023532204
1523.1,14.361995,3,649,1025.2837734222412,847429,0.027915828,5.5831656,0.482948362827301,0.009524189,0.056983024,0.029067196
1523.1,15.790398,2,651,1030.123863697052,850629,0.027839461,5.5678926,0.6053949296474457,0.009798225,0.05365071,0.02581125
1523.1,16.394402,3,654,1034.9730863571167,855429,0.02760495,5.5209904,0.580209881067276,0.009790995,0.04680425,0.0191993
1448.075,10.853955,4,658,1039.8423442840576,858828,0.027494252,5.4988503,0.16618740558624268,0.009863252,0.05436703,0.026872775
1448.075,12.862455,3,661,1044.6871273517609,863628,0.027476914,5.495383,-4.724123954772949,0.009527906,0.06779225,0.040315337
1448.075,13.880819,2,663,1049.5235848426819,866828,0.027456935,5.4913874,0.19560682773590088,0.009510443,0.043625925,0.01616899
1448.075,15.107252,3,666,1054.388174533844,871628,0.027438967,5.4877934,0.20441514253616333,0.0095382035,0.060558535,0.033119567
1448.075,15.796506,3,669,1059.2493674755096,876428,0.027478365,5.495673,0.43225938081741333,0.010118163,0.048187703,0.020709336
