approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.3593965e-05,0.0,1088.28,-96.07962092999998,0.018078386783599854,754,34,5.644294,-0.00015004785,139264,186.95506119728088,139264,109.02088
0.002225224,0.0134887695,1103.51,-95.58569332999997,0.10521906614303589,752,35,5.6437297,-0.0017103988,143360,192.40091729164124,143360,0.6997045
0.00053333567,0.0,1105.61,-94.56836390999999,0.04275989532470703,753,36,5.641215,0.00026096922,147456,197.83594155311584,147456,94.75436
9.764719e-05,0.0,1105.37,-93.77639328,0.03887695074081421,763,37,5.6399755,-0.0003572858,151552,203.20286655426025,151552,114.764534
4.5342364e-05,0.0,1087.19,-94.00436153000001,0.05001473426818848,756,38,5.6397066,-0.00013263291,155648,208.61762046813965,155648,204.21333
0.0002132199,0.0,1088.23,-93.39005873,0.047963857650756836,756,39,5.6398344,0.00017473666,159744,214.03147435188293,159744,136.84843
1.0662333e-05,0.0,959.67,-94.02524113,0.05272799730300903,757,40,5.639906,4.635105e-06,163840,219.4405496120453,163840,410.8205
0.00013697475,0.0,944.89,-94.04219845,0.0681302547454834,753,41,5.639301,-0.0006953869,167936,224.87591314315796,167936,60.15813
0.00041904647,0.0,952.7,-94.25212265999998,0.08009451627731323,763,42,5.638678,-0.000568776,172032,230.24431705474854,172032,50.369698
0.00026272447,0.0,968.12,-93.61442927999998,0.07502877712249756,754,43,5.6383348,-0.00088648417,176128,235.6721487045288,176128,43.305706
0.00044271664,0.0,952.69,-93.62512077000001,0.07730984687805176,757,44,5.638132,-0.00032119916,180224,241.0773115158081,180224,78.05338
0.00012690567,0.0,894.46,-94.72352934999998,0.09894305467605591,758,45,5.6387453,-2.8405339e-06,184320,246.48088479042053,184320,215.03458
0.00019014654,0.0,894.42,-94.82954964999999,0.06075948476791382,750,46,5.638694,-0.00054797746,188416,251.93613576889038,188416,45.63614
0.0008354954,0.00024414062,894.42,-94.83465123999999,-1.0101227760314941,756,47,5.636576,-0.0007105159,192512,257.35162353515625,192512,0.94430953
0.0004265896,0.0,848.95,-95.83235221000001,0.10271674394607544,752,48,5.632301,-0.00052789104,196608,262.79821944236755,196608,235.5352
0.00013280677,0.0,734.27,-98.87674928,0.0756635069847107,749,49,5.6308336,-0.00041519443,200704,268.26077485084534,200704,631.3947
0.00010707633,0.0,717.12,-99.17437454,0.10480678081512451,758,50,5.6303306,0.00020379726,204800,273.6584358215332,204800,241.5509
0.00010501139,0.0,712.74,-99.96458126999998,0.08596473932266235,760,51,5.62989,-0.0004904148,208896,279.04365730285645,208896,86.11214
0.00022644128,0.0,715.06,-100.09173367999998,0.13230162858963013,763,52,5.629238,-0.0008442771,212992,284.4070510864258,212992,93.359276
0.00026447326,0.0,715.41,-100.36448036,0.11561548709869385,768,53,5.629271,-0.0003734212,217088,289.73810052871704,217088,48.011974
0.00038423727,0.0,694.59,-102.15015391999998,0.08225679397583008,755,54,5.630118,-0.00028619054,221184,295.16335225105286,221184,221.69061
7.754067e-05,0.0,724.62,-101.8360796,0.14852428436279297,756,55,5.6305556,-0.00010184522,225280,300.57551074028015,225280,41.725307
3.418786e-05,0.0,728.29,-101.08314537999999,0.13844025135040283,757,56,5.6316504,-0.00020872048,229376,305.98435068130493,229376,42.698627
0.00015906506,0.0,741.78,-102.00921267,0.11523085832595825,753,57,5.63101,-0.00032559244,233472,311.4178771972656,233472,99.25364
7.426776e-05,0.0,761.28,-101.79563397,0.1737474799156189,754,58,5.6300855,-4.81226e-06,237568,316.85007548332214,237568,47.56808
0.00056669867,0.00012207031,776.29,-101.3563154,-1.5729243755340576,764,59,5.629093,-0.00085242145,241664,322.2107186317444,241664,1.4145072
0.000707599,0.0,824.34,-100.46901896,0.13609737157821655,760,60,5.6277275,-5.4457778e-05,245760,327.5993344783783,245760,48.57371
0.0007839472,0.00030517578,850.72,-99.70724303000001,-0.19078457355499268,757,61,5.6287627,-0.0009717665,249856,333.00505447387695,249856,1.1362042
0.0007163158,0.0,834.77,-99.82142368999999,0.149572491645813,754,62,5.6333823,-0.00012468954,253952,338.4320375919342,253952,117.0681
3.6204703e-05,0.0,828.33,-99.65026056999999,0.18805408477783203,763,63,5.635597,1.7686107e-06,258048,343.79585337638855,258048,47.700565
7.564582e-05,0.0,829.92,-99.69862832000001,0.1465442180633545,757,64,5.6379147,-0.00038214985,262144,349.20690155029297,262144,118.75518
0.00011947728,0.0,833.99,-99.78301778999999,0.22580909729003906,759,65,5.6384673,-0.00047046645,266240,354.60167813301086,266240,123.076035
0.0003571798,0.0,835.76,-100.55152856999999,0.16473448276519775,758,66,5.637335,4.5974157e-06,270336,359.9997498989105,270336,133.62141
7.27022e-05,0.0,808.17,-102.65307583000002,0.15922164916992188,758,67,5.636364,-5.0125644e-05,274432,365.4022581577301,274432,163.95862
0.00015387536,0.0,831.58,-103.12501053000001,0.08293282985687256,762,68,5.636265,-0.00025168835,278528,370.7772777080536,278528,54.84333
0.00019786839,0.0,850.84,-104.11683711000002,0.18947243690490723,758,69,5.637408,0.000117123534,282624,376.180881023407,282624,88.21108
0.00012040349,0.0,896.82,-104.26538293,0.1387711763381958,756,70,5.638879,-1.9619307e-05,286720,381.5961046218872,286720,99.140335
0.0010733381,0.003479004,926.96,-103.86002586000001,-1.901594877243042,769,71,5.6395607,-0.00091045647,290816,386.9205002784729,290816,5.290079
0.0010823911,0.00036621094,967.78,-103.44456722999999,0.1537509560585022,756,72,5.6388855,-0.0001266583,294912,392.33713555336,294912,82.034096
8.448032e-05,0.0,991.05,-103.88232271999999,0.12388467788696289,757,73,5.637562,-0.00013096038,299008,397.74462699890137,299008,142.18399
0.00093589234,0.0004272461,1002.02,-103.28661346000001,0.05709481239318848,768,74,5.6357455,-0.0015509862,303104,403.0772023200989,303104,35.7878
0.00084617146,0.0,1017.12,-102.90104967000003,0.20711290836334229,752,75,5.636145,-0.00059932773,307200,408.517529964447,307200,132.59674
0.00013973545,0.0,1020.71,-101.69980727000002,0.21026504039764404,754,76,5.637028,-0.00015028656,311296,413.9449784755707,311296,65.30933
0.00016264201,0.0,1028.53,-103.03732619000002,0.22640460729599,763,77,5.638089,-0.00010722962,315392,419.31116104125977,315392,118.97651
0.0010735884,0.0033569336,1043.28,-102.61413037000003,-4.707779884338379,757,78,5.63789,-0.0012416416,319488,424.717493057251,319488,3.8679123
0.0020276126,0.0032958984,1056.79,-101.70767120999999,0.1210547685623169,749,79,5.632688,0.00050772185,323584,430.1815903186798,323584,125.83888
0.0009025333,0.0018920898,1062.0,-100.60024304999997,-1.958981990814209,759,80,5.62909,-0.00089961046,327680,435.5751416683197,327680,7.91846
0.0030138325,0.011047363,1062.95,-101.20640078999998,0.18897783756256104,763,81,5.6204534,0.0006654433,331776,440.9381754398346,331776,87.0227
6.431209e-05,0.0,1041.72,-102.39429756999998,0.12795424461364746,774,82,5.6170273,-0.00034445064,335872,446.2270894050598,335872,197.17896
0.0006841065,0.00012207031,1008.99,-101.71211692000001,0.21499139070510864,752,83,5.6162705,-0.001464668,339968,451.66904282569885,339968,115.5645
0.0007097889,0.0,972.74,-102.19131107999999,0.17655223608016968,752,84,5.6151786,-0.00022208988,344064,457.11280131340027,344064,111.927795
0.0017223423,0.0053710938,972.74,-102.03370532,-1.389760971069336,766,85,5.6143575,-0.001247808,348160,462.45741510391235,348160,2.2474189
0.00074089743,6.1035156e-05,972.8,-102.04012918000001,0.25133562088012695,755,86,5.612791,-0.00025406177,352256,467.8774423599243,352256,69.84755
0.0010192364,0.0007324219,986.66,-101.60634167999999,0.18025177717208862,750,87,5.612421,-0.0012074804,356352,473.3369872570038,356352,39.167236
0.0003731505,0.0,984.67,-101.90206718999998,0.15045207738876343,760,88,5.612825,-5.8394726e-05,360448,478.72545433044434,360448,106.29341
0.0013239863,0.0015258789,1008.98,-101.11699741000001,0.352724552154541,774,89,5.61141,-0.0013509097,364544,484.01817655563354,364544,1.1199137
0.004421353,0.028625488,1023.96,-100.92601527000001,-0.903030514717102,782,90,5.6064334,-0.0021503058,368640,489.25468158721924,368640,0.7929455
0.0009761945,0.00012207031,1022.39,-99.86993024000002,0.22509318590164185,774,91,5.6045423,-0.00038535643,372736,494.5424327850342,372736,33.376656
0.0044528646,0.040283203,1037.27,-99.60600362999999,-0.9987643957138062,778,92,5.60567,-0.0021481172,376832,499.80688095092773,376832,0.95476955
0.0043913717,0.032165527,1077.15,-98.39051443999999,-0.8406834602355957,763,93,5.6070995,-0.0013043191,380928,505.1695976257324,380928,1.1978992
0.0048028366,0.032714844,1071.75,-96.97072554999998,0.21301621198654175,757,94,5.611343,-0.00049124757,385024,510.57640647888184,385024,39.334705
0.0007405318,0.0,1053.15,-96.062577,0.24862760305404663,757,95,5.6132236,0.00033602913,389120,515.9815242290497,389120,69.26218
0.0034533448,0.020568848,1053.04,-95.02292109,0.2555278539657593,775,96,5.6147027,-0.0021796785,393216,521.2620315551758,393216,35.173412
0.0026477652,0.012084961,1041.24,-94.40236779000001,0.24660909175872803,779,97,5.61586,-0.0014475483,397312,526.5193154811859,397312,67.194565
0.0035903663,0.024719238,1045.95,-93.48732451000002,-0.4592859745025635,778,98,5.6186676,-0.0018551645,401408,531.7796506881714,401408,0.87712777
0.0033300626,0.0138549805,1058.39,-93.08370113000002,0.2563594579696655,772,99,5.621283,-0.00025400877,405504,537.085645198822,405504,34.29087
0.0067200684,0.0670166,1073.91,-93.08519473000003,-0.3415144681930542,768,100,5.619151,-0.003621314,409600,542.4139652252197,409600,0.7729286
0.0028898986,0.014709473,1073.91,-93.05005319000003,-0.04383885860443115,763,101,5.6073704,-0.0013236502,413696,547.7759540081024,413696,0.46114928
0.0037701882,0.023742676,1119.73,-92.29510149,-0.0032519102096557617,764,102,5.5997167,-0.0010894043,417792,553.1359305381775,417792,0.70605755
0.0034282997,0.013793945,1135.18,-91.88631253,-0.13812017440795898,773,103,5.593307,-0.001496575,421888,558.4348623752594,421888,0.77429605
0.002950954,0.014343262,1165.82,-91.50253120999997,0.15571379661560059,762,104,5.588181,-0.00096892397,425984,563.8105564117432,425984,0.6729651
0.0024846697,0.01361084,1172.74,-90.93272553000001,-0.08393645286560059,761,105,5.580835,-0.0027784843,430080,569.1901624202728,430080,0.549285
0.0012339508,0.0004272461,1185.92,-89.252874,-0.04965686798095703,779,106,5.574333,-0.0008804501,434176,574.4439718723297,434176,0.7472843
0.006302478,0.05633545,1185.92,-89.23439440000001,0.18420100212097168,786,107,5.5668154,-0.003368963,438272,579.6529426574707,438272,0.64410156
0.0028951168,0.01159668,1216.22,-88.52663954000002,-0.007537126541137695,775,108,5.5602064,-0.00062305765,442368,584.9339978694916,442368,0.6194062
0.0022238828,0.013183594,1231.31,-88.38144183,-0.13235950469970703,786,109,5.5521245,-0.0017872315,446464,590.145082950592,446464,0.7372419
0.0024176706,0.011962891,1231.31,-88.46800318000001,-0.035268425941467285,778,110,5.5483575,-0.0014861857,450560,595.4070608615875,450560,0.4490856
0.0011326718,0.00012207031,1229.99,-87.25539891,0.15833818912506104,785,111,5.546308,-0.00058298826,454656,600.6247773170471,454656,35.408092
0.0013847841,0.0025634766,1236.65,-86.42621745000001,0.09635323286056519,789,112,5.5416174,-0.0014069111,458752,605.8141615390778,458752,0.4137451
0.0017235093,0.0071411133,1269.65,-85.57171442,0.21598005294799805,782,113,5.535914,-0.0016098362,462848,611.0497260093689,462848,49.92357
0.0010520468,0.0009765625,1284.38,-85.04181132000002,-0.009135842323303223,782,114,5.536791,-0.0010815528,466944,616.2876517772675,466944,0.6278327
0.004553086,0.038024902,1314.34,-84.27378141000001,-0.04006195068359375,779,115,5.536259,-0.0032467213,471040,621.5438430309296,471040,0.72180927
0.005223089,0.03955078,1313.8,-84.24284824,0.01067197322845459,770,116,5.524786,-0.0003384077,475136,626.8577597141266,475136,48.128365
0.0037626573,0.026855469,1344.44,-83.82344887999997,0.44646596908569336,768,117,5.5207477,-0.0019234697,479232,632.1848843097687,479232,1.7159054
0.0010543528,0.0032348633,1344.44,-83.70321480000001,0.002241849899291992,779,118,5.5208797,-0.0013135732,483328,637.4413390159607,483328,0.5130724
0.001808028,0.0053710938,1358.97,-83.12660641000001,-0.004742026329040527,772,119,5.516722,-0.0022754287,487424,642.7459099292755,487424,48.22824
0.003728412,0.03112793,1358.97,-82.95996105,0.25082361698150635,782,120,5.5138426,-0.0019785287,491520,647.9791069030762,491520,0.8105137
0.0033990159,0.019897461,1374.25,-82.34056287,0.2121427059173584,776,121,5.5107102,-0.0024161495,495616,653.2516357898712,495616,0.64285374
0.0016893869,0.0016479492,1389.94,-81.56468878999998,0.22608309984207153,779,122,5.504808,-2.9207004e-05,499712,658.5046365261078,499712,40.88819
0.006596691,0.05847168,1405.37,-80.76259435,0.33659517765045166,787,123,5.5063276,-0.0032948751,503808,663.705677986145,503808,0.8462884
0.0017461185,0.0028076172,1405.37,-79.84860036999999,-0.21751952171325684,791,124,5.5106826,-0.0010509733,507904,668.8783876895905,507904,0.6453261
0.004478716,0.029663086,1405.37,-79.41500599,0.07282829284667969,791,125,5.5105424,-0.001883139,512000,674.0532641410828,512000,0.6918121
0.0010813421,0.0006713867,1389.96,-79.38413536,0.2048071026802063,788,126,5.509305,-1.5260186e-05,516096,679.2512867450714,516096,70.06769
0.0007774581,0.0007324219,1376.45,-79.26235372,0.2561812996864319,784,127,5.5090995,-0.00089280715,520192,684.4720993041992,520192,48.55771
0.004367369,0.03149414,1391.47,-78.23515309,0.021306157112121582,790,128,5.509709,-0.00093837956,524288,689.6516380310059,524288,60.223656
0.00057064416,0.0,1390.8,-77.70689421,0.006868898868560791,776,129,5.5094867,-0.0007612591,528384,694.9263033866882,528384,40.728912
0.003443853,0.025756836,1406.02,-76.81788529,-0.06208693981170654,776,130,5.5092235,-0.0033291278,532480,700.2051620483398,532480,0.79477715
0.0031501446,0.011413574,1421.22,-75.85636839,0.015620768070220947,777,131,5.5055985,0.0012449124,536576,705.471743106842,536576,1.1086012
0.004342845,0.026611328,1436.65,-74.48216005,-0.10023868083953857,758,132,5.500057,-0.0018187861,540672,710.8734765052795,540672,0.90167063
0.0023058534,0.012268066,1436.65,-73.9060694,0.11303341388702393,775,133,5.4929357,-0.0020050304,544768,716.1585991382599,544768,0.9231966
0.0017091935,0.00579834,1436.83,-72.87832594000001,0.09554201364517212,757,134,5.4880004,-0.0028308542,548864,721.566160440445,548864,55.574364
0.002448664,0.010681152,1436.83,-72.14558199000001,-0.15807557106018066,758,135,5.4845033,-0.0014048802,552960,726.9669568538666,552960,1.172998
0.0013970974,0.0037231445,1421.34,-71.75264267,0.057738304138183594,772,136,5.4804745,-0.0011781034,557056,732.2707731723785,557056,41.966206
0.0038865744,0.026489258,1421.34,-71.11815329,0.13435500860214233,764,137,5.475408,-0.0036018267,561152,737.6290602684021,561152,0.5666148
0.0024732873,0.014221191,1421.34,-70.46147430999999,0.06354951858520508,770,138,5.465577,-0.002436806,565248,742.9490690231323,565248,0.8293741
0.004707587,0.03479004,1421.34,-69.47919429,-0.032369256019592285,781,139,5.4608507,-0.0026153114,569344,748.1883130073547,569344,0.5653259
0.0050848974,0.048095703,1421.34,-68.71265212,0.1415441632270813,772,140,5.4501014,-0.0021823323,573440,753.490175485611,573440,0.4838307
0.004022347,0.030883789,1421.34,-67.94072139,0.04514026641845703,761,141,5.4459624,-0.0031438854,577536,758.8671448230743,577536,0.8692726
0.0012676769,0.0008544922,1406.16,-67.67560953000002,0.09016543626785278,758,142,5.4422903,0.0012240952,581632,764.2656853199005,581632,51.15192
0.0031702342,0.018371582,1406.16,-66.61135171,0.11597615480422974,789,143,5.4396667,-0.0016344229,585728,769.4577639102936,585728,0.97549844
0.0017236916,0.00793457,1406.16,-65.80536866,0.14661306142807007,782,144,5.436623,-0.0030312885,589824,774.6945915222168,589824,0.6192519
0.0014463648,0.002319336,1406.16,-64.57016249,0.1752648949623108,791,145,5.432055,-0.0013068692,593920,779.8719372749329,593920,0.74962735
0.0015183769,0.008178711,1421.56,-63.18154475,0.25769519805908203,793,146,5.43102,-0.0023551318,598016,785.0374820232391,598016,0.8583253
0.0036400072,0.02130127,1421.56,-61.87737583,0.18021315336227417,776,147,5.430397,-0.0020900837,602112,790.3132703304291,602112,1.1039755
0.003418372,0.015197754,1433.44,-59.464703090000015,0.17451894283294678,772,148,5.425511,-0.00092843745,606208,795.6144921779633,606208,1.0159035
0.0016742067,0.0060424805,1433.44,-58.39431261000001,0.20679229497909546,772,149,5.4202166,-0.002111806,610304,800.9157166481018,610304,0.684843
0.003921508,0.024780273,1433.44,-56.73620651,0.2850235104560852,773,150,5.416805,-0.0009045636,614400,806.214546918869,614400,0.72512794
0.004685565,0.032287598,1433.44,-55.61410442,0.24723392724990845,774,151,5.412554,-0.0039795074,618496,811.50599193573,618496,0.76320523
0.002483503,0.013427734,1448.77,-52.967768429999985,0.1713981032371521,777,152,5.400492,-0.0024503728,622592,816.7728679180145,622592,0.61362165
0.0037598994,0.024291992,1448.77,-51.868308549999995,0.20906317234039307,786,153,5.385257,-0.0020163315,626688,821.981315612793,626688,0.93589413
0.0021195873,0.0036010742,1448.64,-49.87288979000001,0.1485656499862671,794,154,5.3821516,0.00048260402,630784,827.1375665664673,630784,34.53087
0.0056777187,0.04864502,1448.64,-48.534947360000004,0.2986356019973755,793,155,5.37887,-0.0039146575,634880,832.3005557060242,634880,0.60081494
0.007096912,0.06390381,1448.64,-46.806766750000016,0.25708603858947754,787,156,5.3686333,-0.0041547725,638976,837.5042924880981,638976,0.7525685
0.006805341,0.06347656,1448.64,-44.91952861000001,0.3082142472267151,788,157,5.3604846,-0.0044051865,643072,842.6966342926025,643072,0.61089176
0.0039231577,0.024475098,1463.83,-43.00903649000001,0.35386860370635986,798,158,5.358322,-0.002882253,647168,847.829169511795,647168,0.78870785
0.0030164784,0.022155762,1463.83,-40.98248086,0.33424580097198486,794,159,5.356965,-0.0019962809,651264,852.9828259944916,651264,0.8757619
0.0036238902,0.022949219,1463.83,-39.99791904999999,0.1956930160522461,795,160,5.3510966,-0.002564314,655360,858.1315319538116,655360,1.1292259
0.0019522842,0.010131836,1463.83,-37.82808739,0.3032868504524231,789,161,5.3389883,-0.0011238852,659456,863.3228614330292,659456,1.087224
0.0020909014,0.006225586,1479.12,-35.1438586,0.23237192630767822,788,162,5.329379,-0.0024126838,663552,868.5194835662842,663552,2.4161253
0.0013072633,0.0044555664,1494.64,-31.848715170000006,0.34365880489349365,780,163,5.3246164,-0.0018391222,667648,873.7672102451324,667648,2.7095165
0.00260276,0.012817383,1508.15,-29.181129590000005,0.3856639266014099,775,164,5.3197837,-0.0010892688,671744,879.0501871109009,671744,1.7790664
0.00021450549,0.0,1523.35,-25.99502092,0.2911088466644287,785,165,5.316081,-0.00023009213,675840,884.2655911445618,675840,1.6895937
0.001508164,0.00390625,1538.79,-22.34186401,0.3324021100997925,790,166,5.3137546,-0.0021449563,679936,889.4494893550873,679936,1.477356
0.0021352416,0.009399414,1523.52,-20.882553919999996,0.18654704093933105,792,167,5.3107553,-0.0018585369,684032,894.6190645694733,684032,44.48276
0.0012209184,0.0014038086,1498.11,-21.345584749999993,0.11423414945602417,791,168,5.3088293,0.0008685223,688128,899.792503118515,688128,168.42978
0.00093663356,0.00091552734,1498.11,-18.46007757,0.3383612632751465,795,169,5.30802,-0.0010171004,692224,904.9409184455872,692224,2.0741203
0.0010517049,0.0036010742,1498.11,-16.40419516,0.32158881425857544,795,170,5.307576,-0.0012441112,696320,910.0930016040802,696320,1.8953035
0.0015751696,0.005004883,1513.08,-12.73742567,0.3486213684082031,787,171,5.3055015,-0.0005430944,700416,915.2933804988861,700416,1.9139977
0.00015019429,0.0,1513.08,-10.516307680000002,0.2960944175720215,788,172,5.303345,-0.00019819912,704512,920.4872233867645,704512,2.0530813
0.00019550373,0.0,1513.72,-6.59909958,0.1762632131576538,780,173,5.301979,-0.0008441221,708608,925.7376997470856,708608,53.20482
0.001360238,0.0045166016,1498.47,-4.71523231,0.11494296789169312,790,174,5.3002887,-0.0028189295,712704,930.9202461242676,712704,62.82393
0.0010176692,0.00048828125,1441.44,-3.7118051199999993,0.12149077653884888,785,175,5.298421,0.00010543145,716800,936.1374311447144,716800,231.23105
6.1269624e-05,0.0,1411.04,-2.667431569999999,0.03385716676712036,789,176,5.2981234,-3.695229e-05,720896,941.3268041610718,720896,135.76038
0.00374276,0.029174805,1426.22,0.91867037,0.06442242860794067,781,177,5.2971454,-0.0032491619,724992,946.5655064582825,724992,3.5571573
0.0007330209,0.0008544922,1403.41,0.7240765099999993,0.1491723656654358,774,178,5.2933183,0.00030620312,729088,951.8531203269958,729088,157.40479
0.00022036643,0.0,1342.52,-1.980554420000001,0.17218226194381714,780,179,5.292392,0.00021736458,733184,957.0997047424316,733184,277.93408
0.000411902,0.0,1340.25,-0.20006256000000092,0.21934092044830322,774,180,5.292566,-0.0013179646,737280,962.388350725174,737280,57.387253
0.0013011987,0.0012817383,1315.89,-0.7883120300000005,0.15517890453338623,768,181,5.292798,-0.0017107129,741376,967.7203516960144,741376,166.85573
0.00011780966,0.0,1285.49,-1.2657289700000007,0.05257982015609741,780,182,5.292846,-0.00029017183,745472,972.9663016796112,745472,139.65173
0.00019149185,0.0,1265.27,-0.697377110000001,0.21003073453903198,781,183,5.292637,-0.00034744036,749568,978.2109036445618,749568,99.648865
0.0008797265,0.00048828125,1265.77,2.2208856699999986,0.04173392057418823,776,184,5.292952,-0.0014004478,753664,983.4858105182648,753664,73.20244
0.0007162158,0.00036621094,1236.05,1.868393359999999,0.15478438138961792,767,185,5.2931876,-0.0009469763,757760,988.8235137462616,757760,108.76522
5.890031e-05,0.0,1202.81,1.3120585199999986,0.1474461555480957,771,186,5.292882,6.2769584e-05,761856,994.1334969997406,761856,179.35529
0.00023865311,0.0,1193.35,2.501863679999999,0.2394670844078064,782,187,5.2932973,-0.00063973636,765952,999.3659474849701,765952,54.79527
0.00029145996,0.0,1170.37,2.417112519999999,0.2364063262939453,793,188,5.2929583,-0.0009848826,770048,1004.5309262275696,770048,106.14334
9.538574e-05,0.0,1145.75,1.6418686299999985,0.15422284603118896,797,189,5.2926874,-0.00011949593,774144,1009.6698219776154,774144,120.809296
0.00013683882,0.0,1130.72,1.5854206399999997,0.1950344443321228,795,190,5.2925415,-0.000389499,778240,1014.8164343833923,778240,49.37964
0.00013829651,0.0,1099.4,-0.8908614900000003,0.2987194061279297,792,191,5.2926636,8.5838576e-05,782336,1019.9861207008362,782336,128.89302
8.982723e-05,0.0,1051.27,-5.773394790000001,0.14616847038269043,779,192,5.2925086,-0.00025226484,786432,1025.2383830547333,786432,223.16074
